tmc,tstamp,speed,cvalue
129-04421,2020-04-23 00:00:00,49.55,42.71
129-04421,2020-04-23 00:10:00,48.49,53.00
129-04421,2020-04-23 00:20:00,61.49,84.89
129-04421,2020-04-23 00:30:00,66.28,32.11
129-04421,2020-04-23 00:40:00,,
129-04421,2020-04-23 00:50:00,55.71,53.25
129-04421,2020-04-23 01:00:00,52.00,38.10
129-04421,2020-04-23 01:10:00,55.56,86.88
129-04421,2020-04-23 01:20:00,53.11,91.75
129-04421,2020-04-23 01:30:00,52.00,98.60
129-04421,2020-04-23 01:40:00,52.00,99.60
129-04421,2020-04-23 01:50:00,,
129-04421,2020-04-23 02:00:00,,
129-04421,2020-04-23 02:10:00,,
129-04421,2020-04-23 02:20:00,63.72,54.17
129-04421,2020-04-23 02:30:00,61.67,91.90
129-04421,2020-04-23 02:40:00,61.00,100.00
129-04421,2020-04-23 02:50:00,49.19,35.20
129-04421,2020-04-23 03:00:00,55.63,72.20
129-04421,2020-04-23 03:10:00,62.28,68.50
129-04421,2020-04-23 03:20:00,71.00,17.50
129-04421,2020-04-23 03:30:00,,
129-04421,2020-04-23 03:40:00,53.92,49.70
129-04421,2020-04-23 03:50:00,49.69,59.60
129-04421,2020-04-23 04:00:00,50.00,80.90
129-04421,2020-04-23 04:10:00,53.01,85.10
129-04421,2020-04-23 04:20:00,58.76,50.40
129-04421,2020-04-23 04:30:00,61.15,27.40
129-04421,2020-04-23 04:40:00,55.63,61.20
129-04421,2020-04-23 04:50:00,60.05,80.80
129-04421,2020-04-23 05:00:00,58.24,92.20
129-04421,2020-04-23 05:10:00,58.47,87.30
129-04421,2020-04-23 05:20:00,61.55,80.60
129-04421,2020-04-23 05:30:00,63.68,69.70
129-04421,2020-04-23 05:40:00,60.89,100.00
129-04421,2020-04-23 05:50:00,61.14,99.80
129-04421,2020-04-23 06:00:00,65.76,78.50
129-04421,2020-04-23 06:10:00,64.46,88.40
129-04421,2020-04-23 06:20:00,62.55,98.80
129-04421,2020-04-23 06:30:00,60.44,100.00
129-04421,2020-04-23 06:40:00,60.29,100.00
129-04421,2020-04-23 06:50:00,59.36,100.00
129-04421,2020-04-23 07:00:00,61.39,99.80
129-04421,2020-04-23 07:10:00,60.86,99.40
129-04421,2020-04-23 07:20:00,56.45,100.00
129-04421,2020-04-23 07:30:00,58.87,100.00
129-04421,2020-04-23 07:40:00,58.00,99.80
129-04421,2020-04-23 07:50:00,57.89,100.00
129-04421,2020-04-23 08:00:00,53.65,96.30
129-04421,2020-04-23 08:10:00,58.08,96.20
129-04421,2020-04-23 08:20:00,60.53,75.70
129-04421,2020-04-23 08:30:00,58.42,76.60
129-04421,2020-04-23 08:40:00,57.87,100.00
129-04421,2020-04-23 08:50:00,54.86,100.00
129-04421,2020-04-23 09:00:00,54.94,100.00
129-04421,2020-04-23 09:10:00,55.20,99.00
129-04421,2020-04-23 09:20:00,54.95,98.90
129-04421,2020-04-23 09:30:00,54.92,100.00
129-04421,2020-04-23 09:40:00,51.58,100.00
129-04421,2020-04-23 09:50:00,59.09,100.00
129-04421,2020-04-23 10:00:00,52.19,100.00
129-04421,2020-04-23 10:10:00,53.78,100.00
129-04421,2020-04-23 10:20:00,54.24,100.00
129-04421,2020-04-23 10:30:00,53.30,100.00
129-04421,2020-04-23 10:40:00,56.57,83.20
129-04421,2020-04-23 10:50:00,55.40,85.90
129-04421,2020-04-23 11:00:00,54.89,100.00
129-04421,2020-04-23 11:10:00,56.18,100.00
129-04421,2020-04-23 11:20:00,55.17,100.00
129-04421,2020-04-23 11:30:00,54.68,100.00
129-04421,2020-04-23 11:40:00,51.28,100.00
129-04421,2020-04-23 11:50:00,52.36,100.00
129-04421,2020-04-23 12:00:00,57.00,90.80
129-04421,2020-04-23 12:10:00,53.56,97.80
129-04421,2020-04-23 12:20:00,54.68,100.00
129-04421,2020-04-23 12:30:00,55.84,88.80
129-04421,2020-04-23 12:40:00,52.57,100.00
129-04421,2020-04-23 12:50:00,53.69,100.00
129-04421,2020-04-23 13:00:00,57.11,96.00
129-04421,2020-04-23 13:10:00,57.21,94.00
129-04421,2020-04-23 13:20:00,54.93,90.70
129-04421,2020-04-23 13:30:00,52.60,100.00
129-04421,2020-04-23 13:40:00,55.35,100.00
129-04421,2020-04-23 13:50:00,55.88,100.00
129-04421,2020-04-23 14:00:00,55.26,100.00
129-04421,2020-04-23 14:10:00,51.78,100.00
129-04421,2020-04-23 14:20:00,54.37,99.80
129-04421,2020-04-23 14:30:00,54.17,99.50
129-04421,2020-04-23 14:40:00,53.08,100.00
129-04421,2020-04-23 14:50:00,55.38,100.00
129-04421,2020-04-23 15:00:00,54.07,100.00
129-04421,2020-04-23 15:10:00,54.48,100.00
129-04421,2020-04-23 15:20:00,55.27,100.00
129-04421,2020-04-23 15:30:00,56.69,99.80
129-04421,2020-04-23 15:40:00,56.48,98.00
129-04421,2020-04-23 15:50:00,55.16,100.00
129-04421,2020-04-23 16:00:00,56.78,100.00
129-04421,2020-04-23 16:10:00,55.17,100.00
129-04421,2020-04-23 16:20:00,53.85,100.00
129-04421,2020-04-23 16:30:00,56.62,96.80
129-04421,2020-04-23 16:40:00,55.30,99.70
129-04421,2020-04-23 16:50:00,54.88,99.20
129-04421,2020-04-23 17:00:00,54.89,99.70
129-04421,2020-04-23 17:10:00,56.65,100.00
129-04421,2020-04-23 17:20:00,57.05,88.60
129-04421,2020-04-23 17:30:00,59.59,88.80
129-04421,2020-04-23 17:40:00,54.13,100.00
129-04421,2020-04-23 17:50:00,57.47,100.00
129-04421,2020-04-23 18:00:00,56.80,99.80
129-04421,2020-04-23 18:10:00,54.73,99.10
129-04421,2020-04-23 18:20:00,57.54,99.90
129-04421,2020-04-23 18:30:00,54.65,99.70
129-04421,2020-04-23 18:40:00,54.06,100.00
129-04421,2020-04-23 18:50:00,57.66,99.80
129-04421,2020-04-23 19:00:00,58.67,96.60
129-04421,2020-04-23 19:10:00,55.92,96.90
129-04421,2020-04-23 19:20:00,52.78,100.00
129-04421,2020-04-23 19:30:00,55.59,96.00
129-04421,2020-04-23 19:40:00,56.82,88.50
129-04421,2020-04-23 19:50:00,53.83,98.90
129-04421,2020-04-23 20:00:00,56.79,95.00
129-04421,2020-04-23 20:10:00,52.55,100.00
129-04421,2020-04-23 20:20:00,55.77,89.00
129-04421,2020-04-23 20:30:00,61.73,56.40
129-04421,2020-04-23 20:40:00,55.92,97.20
129-04421,2020-04-23 20:50:00,48.00,100.00
129-04421,2020-04-23 21:00:00,50.82,99.80
129-04421,2020-04-23 21:10:00,53.26,99.50
129-04421,2020-04-23 21:20:00,53.60,88.10
129-04421,2020-04-23 21:30:00,52.30,100.00
129-04421,2020-04-23 21:40:00,55.23,82.10
129-04421,2020-04-23 21:50:00,49.80,100.00
129-04421,2020-04-23 22:00:00,49.40,100.00
129-04421,2020-04-23 22:10:00,52.37,99.30
129-04421,2020-04-23 22:20:00,53.96,99.20
129-04421,2020-04-23 22:30:00,56.89,82.70
129-04421,2020-04-23 22:40:00,53.76,95.40
129-04421,2020-04-23 22:50:00,54.41,78.67
129-04421,2020-04-23 23:00:00,60.00,42.20
129-04421,2020-04-23 23:10:00,49.38,48.30
129-04421,2020-04-23 23:20:00,54.77,86.80
129-04421,2020-04-23 23:30:00,52.32,80.10
129-04421,2020-04-23 23:40:00,55.00,98.70
129-04421,2020-04-23 23:50:00,55.00,94.70
129-04420,2020-04-23 00:00:00,45.88,42.71
129-04420,2020-04-23 00:10:00,45.00,53.00
129-04420,2020-04-23 00:20:00,57.74,84.89
129-04420,2020-04-23 00:30:00,64.40,32.11
129-04420,2020-04-23 00:40:00,,
129-04420,2020-04-23 00:50:00,58.55,53.25
129-04420,2020-04-23 01:00:00,49.25,38.10
129-04420,2020-04-23 01:10:00,51.24,86.88
129-04420,2020-04-23 01:20:00,51.25,91.75
129-04420,2020-04-23 01:30:00,52.00,98.60
129-04420,2020-04-23 01:40:00,52.00,99.60
129-04420,2020-04-23 01:50:00,,
129-04420,2020-04-23 02:00:00,,
129-04420,2020-04-23 02:10:00,,
129-04420,2020-04-23 02:20:00,58.77,54.17
129-04420,2020-04-23 02:30:00,63.23,91.90
129-04420,2020-04-23 02:40:00,65.00,100.00
129-04420,2020-04-23 02:50:00,49.23,35.20
129-04420,2020-04-23 03:00:00,51.83,72.20
129-04420,2020-04-23 03:10:00,63.89,68.50
129-04420,2020-04-23 03:20:00,67.00,17.50
129-04420,2020-04-23 03:30:00,,
129-04420,2020-04-23 03:40:00,51.48,49.70
129-04420,2020-04-23 03:50:00,48.48,59.60
129-04420,2020-04-23 04:00:00,45.38,80.90
129-04420,2020-04-23 04:10:00,51.09,85.10
129-04420,2020-04-23 04:20:00,56.18,50.40
129-04420,2020-04-23 04:30:00,62.62,27.40
129-04420,2020-04-23 04:40:00,54.17,61.20
129-04420,2020-04-23 04:50:00,59.83,80.80
129-04420,2020-04-23 05:00:00,53.09,92.20
129-04420,2020-04-23 05:10:00,56.34,87.30
129-04420,2020-04-23 05:20:00,58.86,80.60
129-04420,2020-04-23 05:30:00,62.62,69.70
129-04420,2020-04-23 05:40:00,56.02,100.00
129-04420,2020-04-23 05:50:00,59.82,99.80
129-04420,2020-04-23 06:00:00,66.14,78.50
129-04420,2020-04-23 06:10:00,62.61,88.40
129-04420,2020-04-23 06:20:00,61.35,98.80
129-04420,2020-04-23 06:30:00,58.17,100.00
129-04420,2020-04-23 06:40:00,57.97,100.00
129-04420,2020-04-23 06:50:00,60.68,100.00
129-04420,2020-04-23 07:00:00,63.78,99.80
129-04420,2020-04-23 07:10:00,60.68,99.40
129-04420,2020-04-23 07:20:00,53.62,100.00
129-04420,2020-04-23 07:30:00,56.01,100.00
129-04420,2020-04-23 07:40:00,58.18,99.80
129-04420,2020-04-23 07:50:00,57.29,100.00
129-04420,2020-04-23 08:00:00,52.13,96.30
129-04420,2020-04-23 08:10:00,57.58,96.20
129-04420,2020-04-23 08:20:00,59.84,75.70
129-04420,2020-04-23 08:30:00,55.45,76.60
129-04420,2020-04-23 08:40:00,54.84,100.00
129-04420,2020-04-23 08:50:00,55.41,100.00
129-04420,2020-04-23 09:00:00,54.48,100.00
129-04420,2020-04-23 09:10:00,53.92,99.00
129-04420,2020-04-23 09:20:00,52.57,98.90
129-04420,2020-04-23 09:30:00,53.36,100.00
129-04420,2020-04-23 09:40:00,49.06,100.00
129-04420,2020-04-23 09:50:00,59.28,100.00
129-04420,2020-04-23 10:00:00,51.69,100.00
129-04420,2020-04-23 10:10:00,53.09,100.00
129-04420,2020-04-23 10:20:00,50.21,100.00
129-04420,2020-04-23 10:30:00,53.49,100.00
129-04420,2020-04-23 10:40:00,55.75,83.20
129-04420,2020-04-23 10:50:00,53.33,85.90
129-04420,2020-04-23 11:00:00,54.83,100.00
129-04420,2020-04-23 11:10:00,56.25,100.00
129-04420,2020-04-23 11:20:00,56.91,100.00
129-04420,2020-04-23 11:30:00,53.62,100.00
129-04420,2020-04-23 11:40:00,48.29,100.00
129-04420,2020-04-23 11:50:00,50.58,100.00
129-04420,2020-04-23 12:00:00,61.02,90.80
129-04420,2020-04-23 12:10:00,53.34,97.80
129-04420,2020-04-23 12:20:00,54.26,100.00
129-04420,2020-04-23 12:30:00,55.98,88.80
129-04420,2020-04-23 12:40:00,49.25,100.00
129-04420,2020-04-23 12:50:00,51.28,100.00
129-04420,2020-04-23 13:00:00,56.15,96.00
129-04420,2020-04-23 13:10:00,55.57,94.00
129-04420,2020-04-23 13:20:00,56.23,90.70
129-04420,2020-04-23 13:30:00,55.92,100.00
129-04420,2020-04-23 13:40:00,57.41,100.00
129-04420,2020-04-23 13:50:00,57.88,100.00
129-04420,2020-04-23 14:00:00,53.46,100.00
129-04420,2020-04-23 14:10:00,50.03,100.00
129-04420,2020-04-23 14:20:00,54.35,99.80
129-04420,2020-04-23 14:30:00,53.14,99.50
129-04420,2020-04-23 14:40:00,52.74,100.00
129-04420,2020-04-23 14:50:00,55.48,100.00
129-04420,2020-04-23 15:00:00,54.49,100.00
129-04420,2020-04-23 15:10:00,52.43,100.00
129-04420,2020-04-23 15:20:00,54.75,100.00
129-04420,2020-04-23 15:30:00,56.89,99.80
129-04420,2020-04-23 15:40:00,55.25,98.00
129-04420,2020-04-23 15:50:00,56.11,100.00
129-04420,2020-04-23 16:00:00,57.18,100.00
129-04420,2020-04-23 16:10:00,53.16,100.00
129-04420,2020-04-23 16:20:00,50.44,100.00
129-04420,2020-04-23 16:30:00,53.36,96.80
129-04420,2020-04-23 16:40:00,51.28,99.70
129-04420,2020-04-23 16:50:00,53.26,99.20
129-04420,2020-04-23 17:00:00,50.31,99.70
129-04420,2020-04-23 17:10:00,51.10,100.00
129-04420,2020-04-23 17:20:00,57.87,88.60
129-04420,2020-04-23 17:30:00,56.05,88.80
129-04420,2020-04-23 17:40:00,50.78,100.00
129-04420,2020-04-23 17:50:00,60.26,100.00
129-04420,2020-04-23 18:00:00,56.49,99.80
129-04420,2020-04-23 18:10:00,51.04,99.10
129-04420,2020-04-23 18:20:00,54.79,99.90
129-04420,2020-04-23 18:30:00,51.32,99.70
129-04420,2020-04-23 18:40:00,61.47,100.00
129-04420,2020-04-23 18:50:00,51.15,99.80
129-04420,2020-04-23 19:00:00,53.56,96.60
129-04420,2020-04-23 19:10:00,52.86,96.90
129-04420,2020-04-23 19:20:00,49.54,100.00
