tmc,tstamp,speed,cvalue
129-04612,2020-07-21 10:00:00,68.24,100.00
129-04612,2020-07-21 10:10:00,66.28,100.00
129-04612,2020-07-21 10:20:00,66.58,100.00
129-04612,2020-07-21 10:30:00,67.29,99.60
129-04612,2020-07-21 10:40:00,66.67,99.60
129-04612,2020-07-21 10:50:00,69.39,89.20
129-04612,2020-07-21 11:00:00,65.88,86.50
129-04612,2020-07-21 11:10:00,58.84,99.50
129-04612,2020-07-21 11:20:00,67.71,97.80
129-04612,2020-07-21 11:30:00,70.49,95.50
129-04612,2020-07-21 11:40:00,67.85,100.00
129-04612,2020-07-21 11:50:00,70.60,91.10
129-04612,2020-07-21 12:00:00,69.77,100.00
129-04612,2020-07-21 12:10:00,70.10,100.00
129-04612,2020-07-21 12:20:00,71.47,100.00
129-04612,2020-07-21 12:30:00,69.39,100.00
129-04612,2020-07-21 12:40:00,68.17,100.00
129-04612,2020-07-21 12:50:00,67.26,100.00
129-04612,2020-07-21 13:00:00,67.84,100.00
129-04612,2020-07-21 13:10:00,65.94,100.00
129-04612,2020-07-21 13:20:00,67.49,100.00
129-04612,2020-07-21 13:30:00,67.79,100.00
129-04612,2020-07-21 13:40:00,69.89,100.00
129-04612,2020-07-21 13:50:00,71.49,100.00
129-04612,2020-07-21 14:00:00,67.48,100.00
129-04612,2020-07-21 14:10:00,68.18,100.00
129-04612,2020-07-21 14:20:00,67.67,100.00
129-04612,2020-07-21 14:30:00,71.39,100.00
129-04612,2020-07-21 14:40:00,69.39,100.00
129-04612,2020-07-21 14:50:00,69.79,100.00
129-04612,2020-07-21 15:00:00,69.79,100.00
129-04612,2020-07-21 15:10:00,68.98,100.00
129-04612,2020-07-21 15:20:00,70.36,100.00
129-04612,2020-07-21 15:30:00,68.45,100.00
129-04612,2020-07-21 15:40:00,69.19,100.00
129-04612,2020-07-21 15:50:00,68.07,100.00
129-04612,2020-07-21 16:00:00,70.29,100.00
129-04612,2020-07-21 16:10:00,68.87,100.00
129-04612,2020-07-21 16:20:00,69.49,100.00
129-04612,2020-07-21 16:30:00,69.59,100.00
129-04612,2020-07-21 16:40:00,70.68,100.00
129-04612,2020-07-21 16:50:00,69.08,100.00
129-04612,2020-07-21 17:00:00,69.98,100.00
129-04612,2020-07-21 17:10:00,67.27,100.00
129-04612,2020-07-21 17:20:00,69.29,100.00
129-04612,2020-07-21 17:30:00,69.88,100.00
129-04612,2020-07-21 17:40:00,68.89,100.00
129-04612,2020-07-21 17:50:00,65.77,100.00
129-04612,2020-07-21 18:00:00,64.70,100.00
129-04612,2020-07-21 18:10:00,67.08,100.00
129-04612,2020-07-21 18:20:00,68.59,100.00
129-04612,2020-07-21 18:30:00,70.89,100.00
129-04612,2020-07-21 18:40:00,67.73,100.00
129-04612,2020-07-21 18:50:00,68.96,100.00
129-04612,2020-07-21 19:00:00,70.70,100.00
129-04612,2020-07-21 19:10:00,67.06,100.00
129-04612,2020-07-21 19:20:00,70.03,99.60
129-04612,2020-07-21 19:30:00,69.95,99.00
129-04612,2020-07-21 19:40:00,74.93,77.20
129-04612,2020-07-21 19:50:00,71.59,100.00
129-04612,2020-07-21 20:00:00,73.87,100.00
129-04612,2020-07-21 20:10:00,71.76,94.60
129-04612,2020-07-21 20:20:00,69.68,96.60
129-04612,2020-07-21 20:30:00,66.11,97.20
129-04612,2020-07-21 20:40:00,66.58,99.20
129-04612,2020-07-21 20:50:00,61.38,100.00
129-04612,2020-07-21 21:00:00,61.44,93.20
129-04612,2020-07-21 21:10:00,66.85,85.70
129-04612,2020-07-21 21:20:00,63.08,97.80
129-04612,2020-07-21 21:30:00,59.47,100.00
129-04612,2020-07-21 21:40:00,59.51,96.00
129-04612,2020-07-21 21:50:00,61.47,98.40
129-04612,2020-07-21 22:00:00,60.03,91.70
129-04612,2020-07-21 22:10:00,61.62,82.70
129-04612,2020-07-21 22:20:00,64.25,72.90
129-04612,2020-07-21 22:30:00,65.89,66.60
129-04612,2020-07-21 22:40:00,67.00,76.60
129-04612,2020-07-21 22:50:00,66.10,94.50
129-04612,2020-07-21 23:00:00,65.00,99.20
129-04612,2020-07-21 23:10:00,65.64,93.50
129-04612,2020-07-21 23:20:00,65.56,94.50
129-04612,2020-07-21 23:30:00,66.67,92.70
129-04612,2020-07-21 23:40:00,65.59,96.80
129-04612,2020-07-21 23:50:00,69.38,79.90
129N04613,2020-07-21 00:00:00,61.41,30.90
129N04613,2020-07-21 00:10:00,63.39,76.80
129N04613,2020-07-21 00:20:00,67.15,93.00
129N04613,2020-07-21 00:30:00,66.39,96.80
129N04613,2020-07-21 00:40:00,65.00,99.30
129N04613,2020-07-21 00:50:00,72.21,58.89
129N04613,2020-07-21 01:00:00,71.64,79.30
129N04613,2020-07-21 01:10:00,65.71,79.20
129N04613,2020-07-21 01:20:00,61.00,55.40
129N04613,2020-07-21 01:30:00,66.54,95.33
129N04613,2020-07-21 01:40:00,65.76,90.20
129N04613,2020-07-21 01:50:00,65.79,98.60
129N04613,2020-07-21 02:00:00,65.00,99.20
129N04613,2020-07-21 02:10:00,65.00,99.00
129N04613,2020-07-21 02:20:00,65.75,94.00
129N04613,2020-07-21 02:30:00,65.79,98.00
129N04613,2020-07-21 02:40:00,68.94,80.90
129N04613,2020-07-21 02:50:00,70.42,84.43
129N04613,2020-07-21 03:00:00,69.39,95.80
129N04613,2020-07-21 03:10:00,67.00,95.30
129N04613,2020-07-21 03:20:00,63.38,60.40
129N04613,2020-07-21 03:30:00,68.93,69.50
129N04613,2020-07-21 03:40:00,67.54,93.60
129N04613,2020-07-21 03:50:00,65.00,90.75
129N04613,2020-07-21 04:00:00,,
129N04613,2020-07-21 04:10:00,65.00,97.78
129N04613,2020-07-21 04:20:00,64.59,94.80
129N04613,2020-07-21 04:30:00,68.88,71.70
129N04613,2020-07-21 04:40:00,71.91,62.00
129N04613,2020-07-21 04:50:00,65.59,88.50
129N04613,2020-07-21 05:00:00,63.96,86.80
129N04613,2020-07-21 05:10:00,66.93,82.40
129N04613,2020-07-21 05:20:00,67.69,79.10
129N04613,2020-07-21 05:30:00,65.44,65.10
129N04613,2020-07-21 05:40:00,73.78,49.20
129N04613,2020-07-21 05:50:00,75.17,60.40
129N04613,2020-07-21 06:00:00,70.65,95.10
129N04613,2020-07-21 06:10:00,72.31,81.40
129N04613,2020-07-21 06:20:00,73.79,97.90
129N04613,2020-07-21 06:30:00,72.36,97.10
129N04613,2020-07-21 06:40:00,72.59,99.60
129N04613,2020-07-21 06:50:00,75.79,85.70
129N04613,2020-07-21 07:00:00,71.57,100.00
129N04613,2020-07-21 07:10:00,72.39,100.00
129N04613,2020-07-21 07:20:00,70.99,100.00
129N04613,2020-07-21 07:30:00,73.00,99.80
129N04613,2020-07-21 07:40:00,73.56,94.90
129N04613,2020-07-21 07:50:00,71.78,99.70
129N04613,2020-07-21 08:00:00,71.58,100.00
129N04613,2020-07-21 08:10:00,68.57,100.00
129N04613,2020-07-21 08:20:00,68.98,100.00
129N04613,2020-07-21 08:30:00,68.58,100.00
129N04613,2020-07-21 08:40:00,70.56,100.00
129N04613,2020-07-21 08:50:00,70.48,100.00
129N04613,2020-07-21 09:00:00,69.99,100.00
129N04613,2020-07-21 09:10:00,70.76,100.00
129N04613,2020-07-21 09:20:00,70.08,100.00
129N04613,2020-07-21 09:30:00,69.37,100.00
129N04613,2020-07-21 09:40:00,69.99,100.00
129N04613,2020-07-21 09:50:00,71.05,99.50
129N04613,2020-07-21 10:00:00,72.87,100.00
129N04613,2020-07-21 10:10:00,68.33,99.90
129N04613,2020-07-21 10:20:00,65.19,100.00
129N04613,2020-07-21 10:30:00,65.00,100.00
129N04613,2020-07-21 10:40:00,67.37,98.60
129N04613,2020-07-21 10:50:00,67.75,100.00
129N04613,2020-07-21 11:00:00,45.33,100.00
129N04613,2020-07-21 11:10:00,19.19,100.00
129N04613,2020-07-21 11:20:00,59.22,97.30
129N04613,2020-07-21 11:30:00,69.37,86.50
129N04613,2020-07-21 11:40:00,69.99,82.00
129N04613,2020-07-21 11:50:00,72.37,78.40
129N04613,2020-07-21 12:00:00,70.38,100.00
129N04613,2020-07-21 12:10:00,70.59,100.00
129N04613,2020-07-21 12:20:00,71.79,100.00
129N04613,2020-07-21 12:30:00,69.18,100.00
129N04613,2020-07-21 12:40:00,68.67,99.70
129N04613,2020-07-21 12:50:00,67.93,100.00
129N04613,2020-07-21 13:00:00,68.99,100.00
129N04613,2020-07-21 13:10:00,67.16,100.00
129N04613,2020-07-21 13:20:00,68.19,100.00
129N04613,2020-07-21 13:30:00,69.49,100.00
129N04613,2020-07-21 13:40:00,70.16,100.00
129N04613,2020-07-21 13:50:00,70.98,100.00
129N04613,2020-07-21 14:00:00,67.79,100.00
129N04613,2020-07-21 14:10:00,69.17,100.00
129N04613,2020-07-21 14:20:00,67.97,100.00
129N04613,2020-07-21 14:30:00,71.39,100.00
129N04613,2020-07-21 14:40:00,69.59,100.00
129N04613,2020-07-21 14:50:00,70.75,100.00
129N04613,2020-07-21 15:00:00,70.75,95.70
129N04613,2020-07-21 15:10:00,69.59,100.00
129N04613,2020-07-21 15:20:00,70.77,100.00
129N04613,2020-07-21 15:30:00,72.19,100.00
129N04613,2020-07-21 15:40:00,70.78,100.00
129N04613,2020-07-21 15:50:00,70.35,100.00
129N04613,2020-07-21 16:00:00,70.38,100.00
129N04613,2020-07-21 16:10:00,69.97,100.00
129N04613,2020-07-21 16:20:00,69.39,100.00
129N04613,2020-07-21 16:30:00,69.18,100.00
129N04613,2020-07-21 16:40:00,70.19,100.00
129N04613,2020-07-21 16:50:00,69.99,100.00
129N04613,2020-07-21 17:00:00,67.99,100.00
129N04613,2020-07-21 17:10:00,67.26,100.00
129N04613,2020-07-21 17:20:00,69.18,100.00
129N04613,2020-07-21 17:30:00,70.38,100.00
129N04613,2020-07-21 17:40:00,70.19,100.00
129N04613,2020-07-21 17:50:00,67.19,100.00
129N04613,2020-07-21 18:00:00,67.79,100.00
129N04613,2020-07-21 18:10:00,68.39,100.00
129N04613,2020-07-21 18:20:00,68.75,100.00
129N04613,2020-07-21 18:30:00,71.75,100.00
129N04613,2020-07-21 18:40:00,67.85,100.00
129N04613,2020-07-21 18:50:00,68.98,100.00
129N04613,2020-07-21 19:00:00,69.29,100.00
129N04613,2020-07-21 19:10:00,67.00,100.00
129N04613,2020-07-21 19:20:00,69.63,82.60
129N04613,2020-07-21 19:30:00,71.34,98.10
129N04613,2020-07-21 19:40:00,72.77,79.00
129N04613,2020-07-21 19:50:00,72.19,100.00
129N04613,2020-07-21 20:00:00,72.93,99.10
129N04613,2020-07-21 20:10:00,68.33,99.80
129N04613,2020-07-21 20:20:00,68.99,99.80
129N04613,2020-07-21 20:30:00,66.54,100.00
129N04613,2020-07-21 20:40:00,65.52,99.40
129N04613,2020-07-21 20:50:00,65.37,100.00
129N04613,2020-07-21 21:00:00,69.03,79.90
129N04613,2020-07-21 21:10:00,67.47,88.50
129N04613,2020-07-21 21:20:00,61.32,62.60
129N04613,2020-07-21 21:30:00,64.67,71.10
129N04613,2020-07-21 21:40:00,66.58,78.60
129N04613,2020-07-21 21:50:00,66.79,100.00
129N04613,2020-07-21 22:00:00,64.69,100.00
129N04613,2020-07-21 22:10:00,70.18,56.40
129N04613,2020-07-21 22:20:00,70.22,84.20
129N04613,2020-07-21 22:30:00,70.41,81.50
129N04613,2020-07-21 22:40:00,69.76,94.60
129N04613,2020-07-21 22:50:00,68.79,99.70
129N04613,2020-07-21 23:00:00,67.00,92.30
129N04613,2020-07-21 23:10:00,65.98,90.10
129N04613,2020-07-21 23:20:00,66.19,92.40
129N04613,2020-07-21 23:30:00,65.67,91.10
129N04613,2020-07-21 23:40:00,66.96,96.20
129N04613,2020-07-21 23:50:00,73.00,45.90
129N04614,2020-07-21 00:00:00,64.16,46.80
129N04614,2020-07-21 00:10:00,67.09,91.20
129N04614,2020-07-21 00:20:00,69.89,91.70
129N04614,2020-07-21 00:30:00,68.46,93.00
129N04614,2020-07-21 00:40:00,68.00,99.60
129N04614,2020-07-21 00:50:00,67.50,100.00
129N04614,2020-07-21 01:00:00,72.05,78.40
129N04614,2020-07-21 01:10:00,66.99,92.50
129N04614,2020-07-21 01:20:00,67.14,94.17
129N04614,2020-07-21 01:30:00,69.88,96.40
129N04614,2020-07-21 01:40:00,66.96,84.20
129N04614,2020-07-21 01:50:00,68.56,91.60
129N04614,2020-07-21 02:00:00,66.99,96.50
129N04614,2020-07-21 02:10:00,68.88,75.00
129N04614,2020-07-21 02:20:00,69.94,76.00
129N04614,2020-07-21 02:30:00,70.08,95.20
129N04614,2020-07-21 02:40:00,77.88,36.40
129N04614,2020-07-21 02:50:00,81.82,21.86
129N04614,2020-07-21 03:00:00,74.48,61.90
129N04614,2020-07-21 03:10:00,67.68,51.60
129N04614,2020-07-21 03:20:00,65.70,44.20
129N04614,2020-07-21 03:30:00,72.87,91.90
129N04614,2020-07-21 03:40:00,69.24,84.10
129N04614,2020-07-21 03:50:00,,
129N04614,2020-07-21 04:00:00,69.00,99.50
129N04614,2020-07-21 04:10:00,68.39,94.20
129N04614,2020-07-21 04:20:00,67.59,92.70
129N04614,2020-07-21 04:30:00,70.35,87.80
129N04614,2020-07-21 04:40:00,71.99,78.30
129N04614,2020-07-21 04:50:00,68.25,86.40
129N04614,2020-07-21 05:00:00,67.66,85.25
129N04614,2020-07-21 05:10:00,70.00,98.30
129N04614,2020-07-21 05:20:00,67.78,92.70
129N04614,2020-07-21 05:30:00,70.45,85.10
129N04614,2020-07-21 05:40:00,77.66,33.50
129N04614,2020-07-21 05:50:00,76.09,69.10
129N04614,2020-07-21 06:00:00,74.07,92.60
129N04614,2020-07-21 06:10:00,77.96,76.80
129N04614,2020-07-21 06:20:00,78.29,94.60
129N04614,2020-07-21 06:30:00,76.56,95.90
129N04614,2020-07-21 06:40:00,74.65,99.80
129N04614,2020-07-21 06:50:00,78.99,95.70
129N04614,2020-07-21 07:00:00,72.88,100.00
129N04614,2020-07-21 07:10:00,73.08,99.40
129N04614,2020-07-21 07:20:00,74.74,97.60
129N04614,2020-07-21 07:30:00,74.79,97.30
129N04614,2020-07-21 07:40:00,74.98,98.00
129N04614,2020-07-21 07:50:00,74.89,89.80
129N04614,2020-07-21 08:00:00,72.01,99.40
129N04614,2020-07-21 08:10:00,70.69,100.00
129N04614,2020-07-21 08:20:00,70.59,100.00
129N04614,2020-07-21 08:30:00,72.04,94.70
129N04614,2020-07-21 08:40:00,72.56,96.40
129N04614,2020-07-21 08:50:00,72.35,99.80
129N04614,2020-07-21 09:00:00,70.26,99.80
129N04614,2020-07-21 09:10:00,69.58,100.00
129N04614,2020-07-21 09:20:00,72.91,100.00
129N04614,2020-07-21 09:30:00,70.77,99.80
129N04614,2020-07-21 09:40:00,71.48,100.00
129N04614,2020-07-21 09:50:00,72.89,100.00
129N04614,2020-07-21 10:00:00,77.57,100.00
129N04614,2020-07-21 10:10:00,76.27,86.70
129N04614,2020-07-21 10:20:00,72.09,95.20
129N04614,2020-07-21 10:30:00,71.09,95.30
129N04614,2020-07-21 10:40:00,69.77,100.00
129N04614,2020-07-21 10:50:00,75.35,82.80
129N04614,2020-07-21 11:00:00,71.37,96.10
129N04614,2020-07-21 11:10:00,70.69,99.60
129N04614,2020-07-21 11:20:00,73.12,88.10
129N04614,2020-07-21 11:30:00,71.79,96.20
129N04614,2020-07-21 11:40:00,71.37,97.70
129N04614,2020-07-21 11:50:00,74.67,92.20
129N04614,2020-07-21 12:00:00,74.17,98.90
129N04614,2020-07-21 12:10:00,71.39,100.00
129N04614,2020-07-21 12:20:00,73.87,100.00
129N04614,2020-07-21 12:30:00,70.49,100.00
129N04614,2020-07-21 12:40:00,72.90,99.30
129N04614,2020-07-21 12:50:00,73.18,97.40
129N04614,2020-07-21 13:00:00,71.39,100.00
129N04614,2020-07-21 13:10:00,70.58,100.00
129N04614,2020-07-21 13:20:00,70.38,100.00
129N04614,2020-07-21 13:30:00,72.27,100.00
129N04614,2020-07-21 13:40:00,75.60,98.90
129N04614,2020-07-21 13:50:00,74.61,97.70
129N04614,2020-07-21 14:00:00,71.97,100.00
129N04614,2020-07-21 14:10:00,73.27,100.00
129N04614,2020-07-21 14:20:00,73.26,100.00
129N04614,2020-07-21 14:30:00,74.67,99.80
129N04614,2020-07-21 14:40:00,73.45,100.00
129N04614,2020-07-21 14:50:00,75.89,100.00
129N04614,2020-07-21 15:00:00,74.57,100.00
129N04614,2020-07-21 15:10:00,74.68,100.00
129N04614,2020-07-21 15:20:00,72.89,100.00
129N04614,2020-07-21 15:30:00,73.05,100.00
129N04614,2020-07-21 15:40:00,74.69,100.00
129N04614,2020-07-21 15:50:00,72.16,100.00
129N04614,2020-07-21 16:00:00,75.30,100.00
129N04614,2020-07-21 16:10:00,73.56,100.00
129N04614,2020-07-21 16:20:00,74.29,100.00
129N04614,2020-07-21 16:30:00,74.58,100.00
129N04614,2020-07-21 16:40:00,76.79,100.00
129N04614,2020-07-21 16:50:00,75.00,100.00
129N04614,2020-07-21 17:00:00,72.49,99.70
129N04614,2020-07-21 17:10:00,72.48,100.00
129N04614,2020-07-21 17:20:00,73.89,100.00
129N04614,2020-07-21 17:30:00,74.69,100.00
129N04614,2020-07-21 17:40:00,74.99,100.00
129N04614,2020-07-21 17:50:00,72.49,100.00
129N04614,2020-07-21 18:00:00,73.57,100.00
129N04614,2020-07-21 18:10:00,75.10,100.00
129N04614,2020-07-21 18:20:00,74.59,99.80
129N04614,2020-07-21 18:30:00,75.25,98.80
129N04614,2020-07-21 18:40:00,71.59,100.00
129N04614,2020-07-21 18:50:00,74.49,100.00
129N04614,2020-07-21 19:00:00,74.16,100.00
129N04614,2020-07-21 19:10:00,73.43,100.00
129N04614,2020-07-21 19:20:00,73.18,99.10
129N04614,2020-07-21 19:30:00,73.94,97.80
129N04614,2020-07-21 19:40:00,70.34,94.50
129N04614,2020-07-21 19:50:00,76.48,100.00
129N04614,2020-07-21 20:00:00,75.35,94.30
129N04614,2020-07-21 20:10:00,71.83,99.00
129N04614,2020-07-21 20:20:00,74.41,97.00
129N04614,2020-07-21 20:30:00,70.59,100.00
129N04614,2020-07-21 20:40:00,72.65,97.60
129N04614,2020-07-21 20:50:00,73.16,95.50
129N04614,2020-07-21 21:00:00,72.54,94.50
129N04614,2020-07-21 21:10:00,71.98,98.70
129N04614,2020-07-21 21:20:00,71.27,96.40
129N04614,2020-07-21 21:30:00,73.90,85.60
129N04614,2020-07-21 21:40:00,68.51,93.90
129N04614,2020-07-21 21:50:00,70.51,92.10
129N04614,2020-07-21 22:00:00,68.86,98.50
129N04614,2020-07-21 22:10:00,73.20,84.70
129N04614,2020-07-21 22:20:00,70.69,98.70
129N04614,2020-07-21 22:30:00,75.88,65.40
129N04614,2020-07-21 22:40:00,68.50,93.70
129N04614,2020-07-21 22:50:00,68.49,95.50
129N04614,2020-07-21 23:00:00,67.76,84.60
129N04614,2020-07-21 23:10:00,66.39,83.90
129N04614,2020-07-21 23:20:00,69.29,92.50
129N04614,2020-07-21 23:30:00,70.55,81.50
129N04614,2020-07-21 23:40:00,69.36,92.30
129N04614,2020-07-21 23:50:00,65.19,85.10
129-04613,2020-07-21 00:00:00,62.89,50.90
129-04613,2020-07-21 00:10:00,65.00,90.90
129-04613,2020-07-21 00:20:00,67.90,93.30
129-04613,2020-07-21 00:30:00,67.38,95.90
129-04613,2020-07-21 00:40:00,66.20,99.30
129-04613,2020-07-21 00:50:00,72.87,60.00
129-04613,2020-07-21 01:00:00,70.29,93.60
129-04613,2020-07-21 01:10:00,65.68,77.40
129-04613,2020-07-21 01:20:00,62.24,63.11
129-04613,2020-07-21 01:30:00,67.80,98.80
129-04613,2020-07-21 01:40:00,66.49,96.00
129-04613,2020-07-21 01:50:00,65.80,98.50
129-04613,2020-07-21 02:00:00,65.30,99.30
129-04613,2020-07-21 02:10:00,68.94,73.00
129-04613,2020-07-21 02:20:00,67.57,89.10
129-04613,2020-07-21 02:30:00,67.38,97.00
129-04613,2020-07-21 02:40:00,71.19,69.90
129-04613,2020-07-21 02:50:00,73.63,63.00
129-04613,2020-07-21 03:00:00,71.90,78.80
129-04613,2020-07-21 03:10:00,65.90,69.30
129-04613,2020-07-21 03:20:00,63.59,54.10
129-04613,2020-07-21 03:30:00,69.33,84.30
129-04613,2020-07-21 03:40:00,66.41,88.70
129-04613,2020-07-21 03:50:00,65.00,92.00
129-04613,2020-07-21 04:00:00,67.00,94.00
129-04613,2020-07-21 04:10:00,67.97,94.00
129-04613,2020-07-21 04:20:00,66.00,96.10
129-04613,2020-07-21 04:30:00,68.09,94.60
129-04613,2020-07-21 04:40:00,68.59,95.90
129-04613,2020-07-21 04:50:00,66.10,95.40
129-04613,2020-07-21 05:00:00,64.69,88.40
129-04613,2020-07-21 05:10:00,68.68,91.70
129-04613,2020-07-21 05:20:00,67.45,91.60
129-04613,2020-07-21 05:30:00,68.09,87.10
129-04613,2020-07-21 05:40:00,75.26,52.70
129-04613,2020-07-21 05:50:00,74.89,65.40
129-04613,2020-07-21 06:00:00,72.36,95.80
129-04613,2020-07-21 06:10:00,73.12,95.00
129-04613,2020-07-21 06:20:00,76.19,96.40
129-04613,2020-07-21 06:30:00,73.66,98.40
129-04613,2020-07-21 06:40:00,73.49,99.20
129-04613,2020-07-21 06:50:00,76.09,100.00
129-04613,2020-07-21 07:00:00,72.04,100.00
129-04613,2020-07-21 07:10:00,71.99,100.00
129-04613,2020-07-21 07:20:00,70.99,99.70
129-04613,2020-07-21 07:30:00,71.57,99.00
129-04613,2020-07-21 07:40:00,72.69,97.40
129-04613,2020-07-21 07:50:00,72.59,98.70
129-04613,2020-07-21 08:00:00,71.39,100.00
129-04613,2020-07-21 08:10:00,68.79,100.00
129-04613,2020-07-21 08:20:00,69.29,100.00
129-04613,2020-07-21 08:30:00,69.78,98.70
129-04613,2020-07-21 08:40:00,70.16,98.20
129-04613,2020-07-21 08:50:00,70.47,100.00
129-04613,2020-07-21 09:00:00,70.40,100.00
129-04613,2020-07-21 09:10:00,69.99,100.00
129-04613,2020-07-21 09:20:00,70.96,100.00
129-04613,2020-07-21 09:30:00,70.67,100.00
129-04613,2020-07-21 09:40:00,70.90,100.00
129-04613,2020-07-21 09:50:00,71.07,100.00
129-04613,2020-07-21 10:00:00,74.67,100.00
129-04613,2020-07-21 10:10:00,71.83,97.70
129-04613,2020-07-21 10:20:00,68.68,100.00
129-04613,2020-07-21 10:30:00,69.19,99.40
129-04613,2020-07-21 10:40:00,68.18,99.50
129-04613,2020-07-21 10:50:00,71.27,94.00
129-04613,2020-07-21 11:00:00,64.95,95.80
129-04613,2020-07-21 11:10:00,50.30,94.30
129-04613,2020-07-21 11:20:00,69.77,97.50
129-04613,2020-07-21 11:30:00,71.19,95.80
129-04613,2020-07-21 11:40:00,71.69,92.10
129-04613,2020-07-21 11:50:00,72.69,88.10
129-04613,2020-07-21 12:00:00,72.70,99.70
129-04613,2020-07-21 12:10:00,70.79,100.00
129-04613,2020-07-21 12:20:00,71.20,100.00
129-04613,2020-07-21 12:30:00,69.70,100.00
129-04613,2020-07-21 12:40:00,70.09,100.00
129-04613,2020-07-21 12:50:00,69.75,99.80
129-04613,2020-07-21 13:00:00,68.79,100.00
129-04613,2020-07-21 13:10:00,67.49,100.00
129-04613,2020-07-21 13:20:00,68.49,100.00
129-04613,2020-07-21 13:30:00,69.69,100.00
129-04613,2020-07-21 13:40:00,70.49,100.00
129-04613,2020-07-21 13:50:00,71.98,100.00
129-04613,2020-07-21 14:00:00,69.49,100.00
129-04613,2020-07-21 14:10:00,70.19,100.00
129-04613,2020-07-21 14:20:00,68.99,100.00
129-04613,2020-07-21 14:30:00,70.29,100.00
129-04613,2020-07-21 14:40:00,70.49,100.00
129-04613,2020-07-21 14:50:00,71.79,100.00
129-04613,2020-07-21 15:00:00,72.36,98.80
129-04613,2020-07-21 15:10:00,70.99,100.00
129-04613,2020-07-21 15:20:00,71.69,100.00
129-04613,2020-07-21 15:30:00,70.90,100.00
129-04613,2020-07-21 15:40:00,70.89,100.00
129-04613,2020-07-21 15:50:00,70.69,100.00
129-04613,2020-07-21 16:00:00,72.10,100.00
129-04613,2020-07-21 16:10:00,70.97,100.00
129-04613,2020-07-21 16:20:00,72.59,100.00
129-04613,2020-07-21 16:30:00,71.28,100.00
129-04613,2020-07-21 16:40:00,72.29,100.00
129-04613,2020-07-21 16:50:00,70.70,100.00
129-04613,2020-07-21 17:00:00,69.80,100.00
129-04613,2020-07-21 17:10:00,69.70,100.00
129-04613,2020-07-21 17:20:00,71.08,100.00
