tmc,tstamp,speed,cvalue
129-04612,2020-04-11 22:10:00,71.88,61.60
129-04612,2020-04-11 22:20:00,57.27,70.60
129-04612,2020-04-11 22:30:00,63.70,99.80
129-04612,2020-04-11 22:40:00,66.14,95.90
129-04612,2020-04-11 22:50:00,73.28,60.20
129-04612,2020-04-11 23:00:00,,
129-04612,2020-04-11 23:10:00,68.00,98.00
129-04612,2020-04-11 23:20:00,52.48,27.17
129-04612,2020-04-11 23:30:00,52.00,43.17
129-04612,2020-04-11 23:40:00,,
129-04612,2020-04-11 23:50:00,,
129N04613,2020-04-11 00:00:00,58.20,99.20
129N04613,2020-04-11 00:10:00,66.89,94.44
129N04613,2020-04-11 00:20:00,63.10,91.88
129N04613,2020-04-11 00:30:00,65.00,90.30
129N04613,2020-04-11 00:40:00,65.00,94.00
129N04613,2020-04-11 00:50:00,61.73,80.25
129N04613,2020-04-11 01:00:00,63.00,99.56
129N04613,2020-04-11 01:10:00,65.00,98.14
129N04613,2020-04-11 01:20:00,64.74,99.13
129N04613,2020-04-11 01:30:00,,
129N04613,2020-04-11 01:40:00,63.95,93.25
129N04613,2020-04-11 01:50:00,63.00,98.50
129N04613,2020-04-11 02:00:00,63.00,98.00
129N04613,2020-04-11 02:10:00,65.49,96.75
129N04613,2020-04-11 02:20:00,58.59,58.86
129N04613,2020-04-11 02:30:00,63.00,100.00
129N04613,2020-04-11 02:40:00,57.75,72.00
129N04613,2020-04-11 02:50:00,58.11,85.56
129N04613,2020-04-11 03:00:00,66.32,50.00
129N04613,2020-04-11 03:10:00,65.39,66.00
129N04613,2020-04-11 03:20:00,61.00,97.50
129N04613,2020-04-11 03:30:00,65.00,76.00
129N04613,2020-04-11 03:40:00,63.00,99.50
129N04613,2020-04-11 03:50:00,65.00,92.00
129N04613,2020-04-11 04:00:00,65.00,92.00
129N04613,2020-04-11 04:10:00,64.77,100.00
129N04613,2020-04-11 04:20:00,67.00,94.83
129N04613,2020-04-11 04:30:00,66.54,98.33
129N04613,2020-04-11 04:40:00,65.19,98.00
129N04613,2020-04-11 04:50:00,,
129N04613,2020-04-11 05:00:00,,
129N04613,2020-04-11 05:10:00,,
129N04613,2020-04-11 05:20:00,61.00,83.00
129N04613,2020-04-11 05:30:00,61.87,98.22
129N04613,2020-04-11 05:40:00,,
129N04613,2020-04-11 05:50:00,70.60,34.67
129N04613,2020-04-11 06:00:00,68.66,68.20
129N04613,2020-04-11 06:10:00,72.49,56.60
129N04613,2020-04-11 06:20:00,66.39,100.00
129N04613,2020-04-11 06:30:00,69.14,95.80
129N04613,2020-04-11 06:40:00,66.17,100.00
129N04613,2020-04-11 06:50:00,63.32,100.00
129N04613,2020-04-11 07:00:00,67.44,96.50
129N04613,2020-04-11 07:10:00,77.96,45.00
129N04613,2020-04-11 07:20:00,78.79,49.90
129N04613,2020-04-11 07:30:00,74.62,84.89
129N04613,2020-04-11 07:40:00,66.99,74.30
129N04613,2020-04-11 07:50:00,71.99,97.30
129N04613,2020-04-11 08:00:00,65.62,100.00
129N04613,2020-04-11 08:10:00,71.90,90.30
129N04613,2020-04-11 08:20:00,72.58,90.10
129N04613,2020-04-11 08:30:00,69.00,100.00
129N04613,2020-04-11 08:40:00,68.58,59.20
129N04613,2020-04-11 08:50:00,78.58,34.80
129N04613,2020-04-11 09:00:00,70.47,58.30
129N04613,2020-04-11 09:10:00,67.38,100.00
129N04613,2020-04-11 09:20:00,67.39,100.00
129N04613,2020-04-11 09:30:00,69.32,100.00
129N04613,2020-04-11 09:40:00,76.59,36.20
129N04613,2020-04-11 09:50:00,72.25,71.40
129N04613,2020-04-11 10:00:00,66.32,100.00
129N04613,2020-04-11 10:10:00,69.28,97.20
129N04613,2020-04-11 10:20:00,70.13,98.70
129N04613,2020-04-11 10:30:00,70.65,70.60
129N04613,2020-04-11 10:40:00,70.64,73.00
129N04613,2020-04-11 10:50:00,61.81,39.40
129N04613,2020-04-11 11:00:00,71.39,100.00
129N04613,2020-04-11 11:10:00,64.92,73.00
129N04613,2020-04-11 11:20:00,67.05,100.00
129N04613,2020-04-11 11:30:00,71.35,93.90
129N04613,2020-04-11 11:40:00,73.63,56.00
129N04613,2020-04-11 11:50:00,76.65,32.70
129N04613,2020-04-11 12:00:00,72.38,97.90
129N04613,2020-04-11 12:10:00,72.94,97.80
129N04613,2020-04-11 12:20:00,73.69,91.60
129N04613,2020-04-11 12:30:00,75.74,79.00
129N04613,2020-04-11 12:40:00,73.20,99.30
129N04613,2020-04-11 12:50:00,73.57,98.13
129N04613,2020-04-11 13:00:00,74.99,98.30
129N04613,2020-04-11 13:10:00,66.86,100.00
129N04613,2020-04-11 13:20:00,71.00,100.00
129N04613,2020-04-11 13:30:00,67.54,100.00
129N04613,2020-04-11 13:40:00,77.17,44.80
129N04613,2020-04-11 13:50:00,72.64,78.40
129N04613,2020-04-11 14:00:00,75.75,74.40
129N04613,2020-04-11 14:10:00,76.76,77.40
129N04613,2020-04-11 14:20:00,75.62,84.10
129N04613,2020-04-11 14:30:00,72.63,97.10
129N04613,2020-04-11 14:40:00,71.48,95.90
129N04613,2020-04-11 14:50:00,70.98,99.80
129N04613,2020-04-11 15:00:00,70.39,91.10
129N04613,2020-04-11 15:10:00,64.49,73.90
129N04613,2020-04-11 15:20:00,71.00,100.00
129N04613,2020-04-11 15:30:00,70.39,100.00
129N04613,2020-04-11 15:40:00,67.00,100.00
129N04613,2020-04-11 15:50:00,71.47,69.00
129N04613,2020-04-11 16:00:00,70.97,95.40
129N04613,2020-04-11 16:10:00,72.24,86.25
129N04613,2020-04-11 16:20:00,71.42,84.20
129N04613,2020-04-11 16:30:00,76.76,51.00
129N04613,2020-04-11 16:40:00,74.85,83.00
129N04613,2020-04-11 16:50:00,70.63,92.40
129N04613,2020-04-11 17:00:00,75.53,87.10
129N04613,2020-04-11 17:10:00,74.35,92.00
129N04613,2020-04-11 17:20:00,71.59,98.40
129N04613,2020-04-11 17:30:00,71.00,100.00
129N04613,2020-04-11 17:40:00,68.69,100.00
129N04613,2020-04-11 17:50:00,71.99,98.30
129N04613,2020-04-11 18:00:00,69.20,94.00
129N04613,2020-04-11 18:10:00,71.41,94.00
129N04613,2020-04-11 18:20:00,73.00,85.50
129N04613,2020-04-11 18:30:00,67.21,95.30
129N04613,2020-04-11 18:40:00,68.02,84.30
129N04613,2020-04-11 18:50:00,66.29,97.60
129N04613,2020-04-11 19:00:00,71.00,100.00
129N04613,2020-04-11 19:10:00,67.00,100.00
129N04613,2020-04-11 19:20:00,72.74,72.33
129N04613,2020-04-11 19:30:00,65.38,100.00
129N04613,2020-04-11 19:40:00,65.00,100.00
129N04613,2020-04-11 19:50:00,,
129N04613,2020-04-11 20:00:00,69.00,100.00
129N04613,2020-04-11 20:10:00,66.58,100.00
129N04613,2020-04-11 20:20:00,63.79,82.90
129N04613,2020-04-11 20:30:00,,
129N04613,2020-04-11 20:40:00,,
129N04613,2020-04-11 20:50:00,,
129N04613,2020-04-11 21:00:00,68.47,100.00
129N04613,2020-04-11 21:10:00,68.16,100.00
129N04613,2020-04-11 21:20:00,75.00,57.50
129N04613,2020-04-11 21:30:00,65.05,88.67
129N04613,2020-04-11 21:40:00,61.00,100.00
129N04613,2020-04-11 21:50:00,61.00,100.00
129N04613,2020-04-11 22:00:00,66.94,100.00
129N04613,2020-04-11 22:10:00,67.59,100.00
129N04613,2020-04-11 22:20:00,57.71,49.50
129N04613,2020-04-11 22:30:00,65.00,100.00
129N04613,2020-04-11 22:40:00,66.69,100.00
129N04613,2020-04-11 22:50:00,71.00,58.33
129N04613,2020-04-11 23:00:00,,
129N04613,2020-04-11 23:10:00,,
129N04613,2020-04-11 23:20:00,50.00,29.75
129N04613,2020-04-11 23:30:00,50.33,49.67
129N04613,2020-04-11 23:40:00,,
129N04613,2020-04-11 23:50:00,,
129-04613,2020-04-11 00:00:00,58.00,45.50
129-04613,2020-04-11 00:10:00,67.79,97.60
129-04613,2020-04-11 00:20:00,64.90,90.00
129-04613,2020-04-11 00:30:00,66.32,89.78
129-04613,2020-04-11 00:40:00,66.00,94.50
129-04613,2020-04-11 00:50:00,62.62,80.67
129-04613,2020-04-11 01:00:00,66.00,98.63
129-04613,2020-04-11 01:10:00,65.40,100.00
129-04613,2020-04-11 01:20:00,65.00,99.71
129-04613,2020-04-11 01:30:00,,
129-04613,2020-04-11 01:40:00,66.00,98.00
129-04613,2020-04-11 01:50:00,64.00,92.50
129-04613,2020-04-11 02:00:00,64.00,97.00
129-04613,2020-04-11 02:10:00,65.80,94.83
129-04613,2020-04-11 02:20:00,61.73,82.75
129-04613,2020-04-11 02:30:00,63.00,99.00
129-04613,2020-04-11 02:40:00,58.65,69.17
129-04613,2020-04-11 02:50:00,58.00,75.00
129-04613,2020-04-11 03:00:00,66.66,52.33
129-04613,2020-04-11 03:10:00,67.00,56.75
129-04613,2020-04-11 03:20:00,67.00,63.50
129-04613,2020-04-11 03:30:00,,
129-04613,2020-04-11 03:40:00,,
129-04613,2020-04-11 03:50:00,66.00,94.40
129-04613,2020-04-11 04:00:00,66.00,95.50
129-04613,2020-04-11 04:10:00,65.75,98.63
129-04613,2020-04-11 04:20:00,67.71,93.86
129-04613,2020-04-11 04:30:00,66.67,95.70
129-04613,2020-04-11 04:40:00,62.12,77.00
129-04613,2020-04-11 04:50:00,,
129-04613,2020-04-11 05:00:00,,
129-04613,2020-04-11 05:10:00,,
129-04613,2020-04-11 05:20:00,62.00,94.67
129-04613,2020-04-11 05:30:00,62.00,100.00
129-04613,2020-04-11 05:40:00,,
129-04613,2020-04-11 05:50:00,73.24,26.43
129-04613,2020-04-11 06:00:00,71.21,73.20
129-04613,2020-04-11 06:10:00,71.89,77.40
129-04613,2020-04-11 06:20:00,67.59,100.00
129-04613,2020-04-11 06:30:00,70.29,98.60
129-04613,2020-04-11 06:40:00,71.56,90.70
129-04613,2020-04-11 06:50:00,68.68,99.43
129-04613,2020-04-11 07:00:00,73.27,73.90
129-04613,2020-04-11 07:10:00,68.07,99.50
129-04613,2020-04-11 07:20:00,77.65,40.60
129-04613,2020-04-11 07:30:00,71.76,65.80
129-04613,2020-04-11 07:40:00,65.80,75.70
129-04613,2020-04-11 07:50:00,70.30,100.00
129-04613,2020-04-11 08:00:00,70.38,93.50
129-04613,2020-04-11 08:10:00,73.77,84.60
129-04613,2020-04-11 08:20:00,72.47,88.80
129-04613,2020-04-11 08:30:00,67.07,99.67
129-04613,2020-04-11 08:40:00,70.72,61.50
129-04613,2020-04-11 08:50:00,80.69,23.00
129-04613,2020-04-11 09:00:00,69.55,77.50
129-04613,2020-04-11 09:10:00,68.19,100.00
129-04613,2020-04-11 09:20:00,70.59,99.70
129-04613,2020-04-11 09:30:00,70.09,99.00
129-04613,2020-04-11 09:40:00,76.17,59.40
129-04613,2020-04-11 09:50:00,72.27,83.30
129-04613,2020-04-11 10:00:00,69.48,100.00
129-04613,2020-04-11 10:10:00,71.78,97.40
129-04613,2020-04-11 10:20:00,70.82,98.50
129-04613,2020-04-11 10:30:00,70.24,100.00
129-04613,2020-04-11 10:40:00,66.79,81.20
129-04613,2020-04-11 10:50:00,64.11,49.00
129-04613,2020-04-11 11:00:00,73.78,71.10
129-04613,2020-04-11 11:10:00,70.81,91.20
129-04613,2020-04-11 11:20:00,71.28,98.10
129-04613,2020-04-11 11:30:00,73.66,75.00
129-04613,2020-04-11 11:40:00,77.32,64.10
129-04613,2020-04-11 11:50:00,75.83,76.60
129-04613,2020-04-11 12:00:00,73.68,99.60
129-04613,2020-04-11 12:10:00,72.54,99.60
129-04613,2020-04-11 12:20:00,73.42,97.60
129-04613,2020-04-11 12:30:00,71.88,98.80
129-04613,2020-04-11 12:40:00,66.88,83.50
129-04613,2020-04-11 12:50:00,69.64,96.20
129-04613,2020-04-11 13:00:00,70.90,99.20
129-04613,2020-04-11 13:10:00,68.89,100.00
129-04613,2020-04-11 13:20:00,70.03,97.63
129-04613,2020-04-11 13:30:00,70.49,92.90
129-04613,2020-04-11 13:40:00,74.47,59.00
129-04613,2020-04-11 13:50:00,72.33,86.60
129-04613,2020-04-11 14:00:00,74.79,80.80
129-04613,2020-04-11 14:10:00,76.65,77.30
129-04613,2020-04-11 14:20:00,76.85,81.70
129-04613,2020-04-11 14:30:00,73.09,100.00
129-04613,2020-04-11 14:40:00,68.75,88.50
129-04613,2020-04-11 14:50:00,71.18,100.00
129-04613,2020-04-11 15:00:00,69.22,71.10
129-04613,2020-04-11 15:10:00,66.09,74.80
129-04613,2020-04-11 15:20:00,73.20,77.80
129-04613,2020-04-11 15:30:00,71.23,89.00
129-04613,2020-04-11 15:40:00,67.00,100.00
129-04613,2020-04-11 15:50:00,69.81,90.00
129-04613,2020-04-11 16:00:00,69.77,98.50
129-04613,2020-04-11 16:10:00,69.80,100.00
129-04613,2020-04-11 16:20:00,70.18,89.50
129-04613,2020-04-11 16:30:00,72.22,74.60
129-04613,2020-04-11 16:40:00,70.59,98.30
129-04613,2020-04-11 16:50:00,72.87,80.40
129-04613,2020-04-11 17:00:00,76.29,67.00
129-04613,2020-04-11 17:10:00,74.27,78.30
129-04613,2020-04-11 17:20:00,72.39,100.00
129-04613,2020-04-11 17:30:00,72.80,100.00
129-04613,2020-04-11 17:40:00,72.48,99.60
129-04613,2020-04-11 17:50:00,71.25,90.80
129-04613,2020-04-11 18:00:00,69.33,78.00
129-04613,2020-04-11 18:10:00,73.44,91.78
129-04613,2020-04-11 18:20:00,73.71,96.14
129-04613,2020-04-11 18:30:00,67.41,100.00
129-04613,2020-04-11 18:40:00,70.12,92.50
129-04613,2020-04-11 18:50:00,71.48,100.00
129-04613,2020-04-11 19:00:00,74.00,98.20
129-04613,2020-04-11 19:10:00,71.00,100.00
129-04613,2020-04-11 19:20:00,73.79,82.67
129-04613,2020-04-11 19:30:00,68.19,97.00
129-04613,2020-04-11 19:40:00,65.80,65.00
129-04613,2020-04-11 19:50:00,,
129-04613,2020-04-11 20:00:00,70.00,100.00
129-04613,2020-04-11 20:10:00,68.36,100.00
129-04613,2020-04-11 20:20:00,65.30,100.00
129-04613,2020-04-11 20:30:00,,
129-04613,2020-04-11 20:40:00,,
129-04613,2020-04-11 20:50:00,,
129-04613,2020-04-11 21:00:00,69.78,100.00
129-04613,2020-04-11 21:10:00,70.23,91.29
129-04613,2020-04-11 21:20:00,75.90,54.10
129-04613,2020-04-11 21:30:00,63.75,67.50
129-04613,2020-04-11 21:40:00,58.15,28.60
129-04613,2020-04-11 21:50:00,57.20,38.38
129-04613,2020-04-11 22:00:00,63.23,92.11
129-04613,2020-04-11 22:10:00,69.10,92.10
129-04613,2020-04-11 22:20:00,57.16,64.75
129-04613,2020-04-11 22:30:00,66.42,100.00
129-04613,2020-04-11 22:40:00,67.95,100.00
129-04613,2020-04-11 22:50:00,70.90,100.00
129-04613,2020-04-11 23:00:00,69.66,95.33
129-04613,2020-04-11 23:10:00,,
129-04613,2020-04-11 23:20:00,50.21,10.29
129-04613,2020-04-11 23:30:00,50.00,35.67
129-04613,2020-04-11 23:40:00,,
129-04613,2020-04-11 23:50:00,,
129N04614,2020-04-11 00:00:00,65.00,68.50
129N04614,2020-04-11 00:10:00,71.89,94.90
129N04614,2020-04-11 00:20:00,68.48,87.20
129N04614,2020-04-11 00:30:00,67.85,91.33
129N04614,2020-04-11 00:40:00,67.00,94.00
129N04614,2020-04-11 00:50:00,63.79,61.63
129N04614,2020-04-11 01:00:00,66.14,94.71
129N04614,2020-04-11 01:10:00,66.19,99.30
129N04614,2020-04-11 01:20:00,65.80,99.40
129N04614,2020-04-11 01:30:00,67.89,91.67
129N04614,2020-04-11 01:40:00,67.00,97.00
129N04614,2020-04-11 01:50:00,67.00,99.00
129N04614,2020-04-11 02:00:00,,
129N04614,2020-04-11 02:10:00,67.58,94.20
129N04614,2020-04-11 02:20:00,63.39,85.60
129N04614,2020-04-11 02:30:00,65.33,99.67
129N04614,2020-04-11 02:40:00,58.00,49.86
129N04614,2020-04-11 02:50:00,58.00,67.00
129N04614,2020-04-11 03:00:00,65.14,76.14
129N04614,2020-04-11 03:10:00,68.77,45.50
129N04614,2020-04-11 03:20:00,73.00,9.00
129N04614,2020-04-11 03:30:00,,
129N04614,2020-04-11 03:40:00,,
129N04614,2020-04-11 03:50:00,67.00,83.00
129N04614,2020-04-11 04:00:00,67.00,90.00
129N04614,2020-04-11 04:10:00,66.71,96.86
129N04614,2020-04-11 04:20:00,67.00,99.43
129N04614,2020-04-11 04:30:00,69.20,91.70
129N04614,2020-04-11 04:40:00,70.00,90.83
129N04614,2020-04-11 04:50:00,,
129N04614,2020-04-11 05:00:00,,
129N04614,2020-04-11 05:10:00,,
129N04614,2020-04-11 05:20:00,65.00,69.33
129N04614,2020-04-11 05:30:00,65.00,95.83
129N04614,2020-04-11 05:40:00,,
129N04614,2020-04-11 05:50:00,76.23,27.75
129N04614,2020-04-11 06:00:00,73.36,79.70
129N04614,2020-04-11 06:10:00,71.06,94.40
129N04614,2020-04-11 06:20:00,70.89,94.90
129N04614,2020-04-11 06:30:00,72.07,96.50
129N04614,2020-04-11 06:40:00,69.66,93.00
129N04614,2020-04-11 06:50:00,70.83,93.30
129N04614,2020-04-11 07:00:00,73.99,74.10
129N04614,2020-04-11 07:10:00,67.98,100.00
129N04614,2020-04-11 07:20:00,79.00,33.50
129N04614,2020-04-11 07:30:00,69.59,82.86
129N04614,2020-04-11 07:40:00,68.99,96.70
129N04614,2020-04-11 07:50:00,71.39,100.00
129N04614,2020-04-11 08:00:00,71.72,93.80
129N04614,2020-04-11 08:10:00,74.87,82.80
129N04614,2020-04-11 08:20:00,71.08,97.80
129N04614,2020-04-11 08:30:00,67.82,100.00
129N04614,2020-04-11 08:40:00,75.10,56.50
129N04614,2020-04-11 08:50:00,81.00,32.00
129N04614,2020-04-11 09:00:00,72.32,94.00
129N04614,2020-04-11 09:10:00,71.70,99.10
129N04614,2020-04-11 09:20:00,69.84,99.67
129N04614,2020-04-11 09:30:00,73.35,93.00
129N04614,2020-04-11 09:40:00,77.76,53.80
129N04614,2020-04-11 09:50:00,74.21,89.40
129N04614,2020-04-11 10:00:00,73.15,100.00
129N04614,2020-04-11 10:10:00,73.77,97.60
129N04614,2020-04-11 10:20:00,70.82,100.00
129N04614,2020-04-11 10:30:00,71.85,99.90
129N04614,2020-04-11 10:40:00,70.10,100.00
129N04614,2020-04-11 10:50:00,70.26,95.10
129N04614,2020-04-11 11:00:00,75.89,72.40
129N04614,2020-04-11 11:10:00,73.38,96.30
129N04614,2020-04-11 11:20:00,74.04,91.20
129N04614,2020-04-11 11:30:00,73.99,97.10
129N04614,2020-04-11 11:40:00,79.10,66.50
129N04614,2020-04-11 11:50:00,76.67,86.40
129N04614,2020-04-11 12:00:00,75.77,98.90
129N04614,2020-04-11 12:10:00,74.75,99.80
129N04614,2020-04-11 12:20:00,75.06,98.80
129N04614,2020-04-11 12:30:00,74.97,94.00
129N04614,2020-04-11 12:40:00,69.07,79.00
129N04614,2020-04-11 12:50:00,74.86,85.22
129N04614,2020-04-11 13:00:00,76.58,82.20
129N04614,2020-04-11 13:10:00,73.07,99.60
129N04614,2020-04-11 13:20:00,68.45,83.10
129N04614,2020-04-11 13:30:00,71.65,87.00
129N04614,2020-04-11 13:40:00,79.54,49.40
129N04614,2020-04-11 13:50:00,73.47,99.80
129N04614,2020-04-11 14:00:00,74.39,96.80
129N04614,2020-04-11 14:10:00,77.16,86.20
129N04614,2020-04-11 14:20:00,77.34,90.10
129N04614,2020-04-11 14:30:00,73.18,100.00
129N04614,2020-04-11 14:40:00,70.89,100.00
129N04614,2020-04-11 14:50:00,70.19,100.00
129N04614,2020-04-11 15:00:00,66.70,66.30
129N04614,2020-04-11 15:10:00,69.01,81.50
129N04614,2020-04-11 15:20:00,77.08,45.10
129N04614,2020-04-11 15:30:00,75.21,60.13
129N04614,2020-04-11 15:40:00,,
129N04614,2020-04-11 15:50:00,71.49,100.00
129N04614,2020-04-11 16:00:00,69.55,100.00
129N04614,2020-04-11 16:10:00,72.44,100.00
129N04614,2020-04-11 16:20:00,74.23,84.70
129N04614,2020-04-11 16:30:00,72.78,89.60
129N04614,2020-04-11 16:40:00,71.79,100.00
129N04614,2020-04-11 16:50:00,77.00,56.40
129N04614,2020-04-11 17:00:00,81.59,30.10
129N04614,2020-04-11 17:10:00,74.25,92.10
129N04614,2020-04-11 17:20:00,75.58,99.70
129N04614,2020-04-11 17:30:00,72.10,100.00
129N04614,2020-04-11 17:40:00,70.87,100.00
129N04614,2020-04-11 17:50:00,71.50,100.00
129N04614,2020-04-11 18:00:00,73.02,71.90
129N04614,2020-04-11 18:10:00,78.48,55.50
129N04614,2020-04-11 18:20:00,77.37,79.00
129N04614,2020-04-11 18:30:00,67.63,100.00
129N04614,2020-04-11 18:40:00,68.49,100.00
129N04614,2020-04-11 18:50:00,70.10,100.00
129N04614,2020-04-11 19:00:00,76.79,68.10
