tmc,tstamp,speed,cvalue
129P04663,2020-04-17 00:00:00,68.80,75.60
129P04663,2020-04-17 00:10:00,69.00,86.63
129P04663,2020-04-17 00:20:00,,
129P04663,2020-04-17 00:30:00,,
129P04663,2020-04-17 00:40:00,,
129P04663,2020-04-17 00:50:00,58.00,26.00
129P04663,2020-04-17 01:00:00,58.00,83.00
129P04663,2020-04-17 01:10:00,,
129P04663,2020-04-17 01:20:00,53.00,73.00
129P04663,2020-04-17 01:30:00,51.61,59.40
129P04663,2020-04-17 01:40:00,53.82,81.57
129P04663,2020-04-17 01:50:00,,
129P04663,2020-04-17 02:00:00,,
129P04663,2020-04-17 02:10:00,,
129P04663,2020-04-17 02:20:00,,
129P04663,2020-04-17 02:30:00,,
129P04663,2020-04-17 02:40:00,,
129P04663,2020-04-17 02:50:00,,
129P04663,2020-04-17 03:00:00,,
129P04663,2020-04-17 03:10:00,,
129P04663,2020-04-17 03:20:00,,
129P04663,2020-04-17 03:30:00,,
129P04663,2020-04-17 03:40:00,,
129P04663,2020-04-17 03:50:00,,
129P04663,2020-04-17 04:00:00,,
129P04663,2020-04-17 04:10:00,57.93,91.56
129P04663,2020-04-17 04:20:00,61.74,90.50
129P04663,2020-04-17 04:30:00,62.00,95.57
129P04663,2020-04-17 04:40:00,57.00,88.50
129P04663,2020-04-17 04:50:00,57.95,93.13
129P04663,2020-04-17 05:00:00,61.00,97.14
129P04663,2020-04-17 05:10:00,58.16,96.17
129P04663,2020-04-17 05:20:00,62.15,72.50
129P04663,2020-04-17 05:30:00,65.13,64.00
129P04663,2020-04-17 05:40:00,66.49,66.70
129P04663,2020-04-17 05:50:00,60.00,73.20
129P04663,2020-04-17 06:00:00,63.59,100.00
129P04663,2020-04-17 06:10:00,57.55,100.00
129P04663,2020-04-17 06:20:00,58.01,70.40
129P04663,2020-04-17 06:30:00,62.38,100.00
129P04663,2020-04-17 06:40:00,58.29,100.00
129P04663,2020-04-17 06:50:00,60.03,100.00
129P04663,2020-04-17 07:00:00,58.46,100.00
129P04663,2020-04-17 07:10:00,45.67,69.71
129P04663,2020-04-17 07:20:00,47.73,56.70
129P04663,2020-04-17 07:30:00,50.12,91.40
129P04663,2020-04-17 07:40:00,47.13,74.80
129P04663,2020-04-17 07:50:00,41.79,51.70
129P04663,2020-04-17 08:00:00,40.37,55.80
129P04663,2020-04-17 08:10:00,47.81,89.50
129P04663,2020-04-17 08:20:00,39.77,65.60
129P04663,2020-04-17 08:30:00,42.79,75.50
129P04663,2020-04-17 08:40:00,48.85,99.40
129P04663,2020-04-17 08:50:00,46.25,97.30
129P04663,2020-04-17 09:00:00,45.71,90.30
129P04663,2020-04-17 09:10:00,43.94,78.30
129P04663,2020-04-17 09:20:00,50.09,100.00
129P04663,2020-04-17 09:30:00,48.39,95.00
129P04663,2020-04-17 09:40:00,46.46,89.00
129P04663,2020-04-17 09:50:00,40.69,45.90
129P04663,2020-04-17 10:00:00,44.49,76.10
129P04663,2020-04-17 10:10:00,47.49,98.50
129P04663,2020-04-17 10:20:00,49.82,100.00
129P04663,2020-04-17 10:30:00,52.18,100.00
129P04663,2020-04-17 10:40:00,51.23,100.00
129P04663,2020-04-17 10:50:00,47.87,85.30
129P04663,2020-04-17 11:00:00,48.30,94.20
129P04663,2020-04-17 11:10:00,45.93,74.40
129P04663,2020-04-17 11:20:00,43.77,66.20
129P04663,2020-04-17 11:30:00,45.26,80.20
129P04663,2020-04-17 11:40:00,42.40,74.20
129P04663,2020-04-17 11:50:00,45.57,96.10
129P04663,2020-04-17 12:00:00,47.03,91.50
129P04663,2020-04-17 12:10:00,42.52,76.20
129P04663,2020-04-17 12:20:00,47.91,99.50
129P04663,2020-04-17 12:30:00,44.93,92.10
129P04663,2020-04-17 12:40:00,47.03,92.70
129P04663,2020-04-17 12:50:00,48.61,98.40
129P04663,2020-04-17 13:00:00,45.14,99.10
129P04663,2020-04-17 13:10:00,42.24,85.60
129P04663,2020-04-17 13:20:00,45.76,85.70
129P04663,2020-04-17 13:30:00,49.76,99.70
129P04663,2020-04-17 13:40:00,50.07,100.00
129P04663,2020-04-17 13:50:00,47.02,99.40
129P04663,2020-04-17 14:00:00,55.75,83.00
129P04663,2020-04-17 14:10:00,57.58,57.00
129P04663,2020-04-17 14:20:00,56.79,100.00
129P04663,2020-04-17 14:30:00,60.76,91.90
129P04663,2020-04-17 14:40:00,60.87,99.40
129P04663,2020-04-17 14:50:00,57.38,99.80
129P04663,2020-04-17 15:00:00,60.08,98.00
129P04663,2020-04-17 15:10:00,57.92,99.90
129P04663,2020-04-17 15:20:00,61.90,88.40
129P04663,2020-04-17 15:30:00,61.74,100.00
129P04663,2020-04-17 15:40:00,61.34,94.60
129P04663,2020-04-17 15:50:00,64.34,72.10
129P04663,2020-04-17 16:00:00,62.37,88.30
129P04663,2020-04-17 16:10:00,58.85,90.40
129P04663,2020-04-17 16:20:00,64.54,91.60
129P04663,2020-04-17 16:30:00,62.04,86.20
129P04663,2020-04-17 16:40:00,56.69,99.80
129P04663,2020-04-17 16:50:00,63.89,82.60
129P04663,2020-04-17 17:00:00,61.46,96.40
129P04663,2020-04-17 17:10:00,59.98,98.40
129P04663,2020-04-17 17:20:00,63.44,95.50
129P04663,2020-04-17 17:30:00,61.98,100.00
129P04663,2020-04-17 17:40:00,61.86,93.90
129P04663,2020-04-17 17:50:00,61.88,98.40
129P04663,2020-04-17 18:00:00,62.45,100.00
129P04663,2020-04-17 18:10:00,58.85,100.00
129P04663,2020-04-17 18:20:00,55.52,100.00
129P04663,2020-04-17 18:30:00,53.88,97.30
129P04663,2020-04-17 18:40:00,59.53,88.50
129P04663,2020-04-17 18:50:00,58.83,92.80
129P04663,2020-04-17 19:00:00,56.92,100.00
129P04663,2020-04-17 19:10:00,65.50,44.40
129P04663,2020-04-17 19:20:00,62.94,87.10
129P04663,2020-04-17 19:30:00,62.45,78.89
129P04663,2020-04-17 19:40:00,57.29,100.00
129P04663,2020-04-17 19:50:00,61.31,97.70
129P04663,2020-04-17 20:00:00,58.23,100.00
129P04663,2020-04-17 20:10:00,62.90,100.00
129P04663,2020-04-17 20:20:00,,
129P04663,2020-04-17 20:30:00,56.00,100.00
129P04663,2020-04-17 20:40:00,56.00,100.00
129P04663,2020-04-17 20:50:00,51.24,55.60
129P04663,2020-04-17 21:00:00,52.01,83.00
129P04663,2020-04-17 21:10:00,55.26,96.90
129P04663,2020-04-17 21:20:00,59.62,80.20
129P04663,2020-04-17 21:30:00,61.88,80.30
129P04663,2020-04-17 21:40:00,53.66,63.90
129P04663,2020-04-17 21:50:00,53.64,66.90
129P04663,2020-04-17 22:00:00,49.15,43.80
129P04663,2020-04-17 22:10:00,63.00,100.00
129P04663,2020-04-17 22:20:00,63.00,100.00
129P04663,2020-04-17 22:30:00,71.00,25.14
129P04663,2020-04-17 22:40:00,57.00,92.80
129P04663,2020-04-17 22:50:00,63.46,81.30
129P04663,2020-04-17 23:00:00,69.00,60.80
129P04663,2020-04-17 23:10:00,,
129P04663,2020-04-17 23:20:00,,
129P04663,2020-04-17 23:30:00,,
129P04663,2020-04-17 23:40:00,59.00,40.60
129P04663,2020-04-17 23:50:00,61.94,82.20
129+09185,2020-04-17 00:00:00,,
129+09185,2020-04-17 00:10:00,,
129+09185,2020-04-17 00:20:00,,
129+09185,2020-04-17 00:30:00,,
129+09185,2020-04-17 00:40:00,,
129+09185,2020-04-17 00:50:00,,
129+09185,2020-04-17 01:00:00,40.00,88.20
129+09185,2020-04-17 01:10:00,40.00,99.29
129+09185,2020-04-17 01:20:00,40.42,98.29
129+09185,2020-04-17 01:30:00,40.83,99.17
129+09185,2020-04-17 01:40:00,,
129+09185,2020-04-17 01:50:00,,
129+09185,2020-04-17 02:00:00,,
129+09185,2020-04-17 02:10:00,,
129+09185,2020-04-17 02:20:00,,
129+09185,2020-04-17 02:30:00,,
129+09185,2020-04-17 02:40:00,,
129+09185,2020-04-17 02:50:00,,
129+09185,2020-04-17 03:00:00,,
129+09185,2020-04-17 03:10:00,,
129+09185,2020-04-17 03:20:00,,
129+09185,2020-04-17 03:30:00,,
129+09185,2020-04-17 03:40:00,,
129+09185,2020-04-17 03:50:00,,
