tmc,tstamp,speed,cvalue
129-04459,2020-07-15 00:00:00,70.00,93.33
129-04459,2020-07-15 00:10:00,74.53,71.20
129-04459,2020-07-15 00:20:00,77.19,51.40
129-04459,2020-07-15 00:30:00,,
129-04459,2020-07-15 00:40:00,,
129-04459,2020-07-15 00:50:00,,
129-04459,2020-07-15 01:00:00,,
129-04459,2020-07-15 01:10:00,,
129-04459,2020-07-15 01:20:00,71.00,98.00
129-04459,2020-07-15 01:30:00,71.00,99.50
129-04459,2020-07-15 01:40:00,,
129-04459,2020-07-15 01:50:00,64.00,37.00
129-04459,2020-07-15 02:00:00,63.94,55.80
129-04459,2020-07-15 02:10:00,69.00,93.20
129-04459,2020-07-15 02:20:00,,
129-04459,2020-07-15 02:30:00,,
129-04459,2020-07-15 02:40:00,,
129-04459,2020-07-15 02:50:00,,
129-04459,2020-07-15 03:00:00,63.56,95.00
129-04459,2020-07-15 03:10:00,66.13,87.33
129-04459,2020-07-15 03:20:00,67.14,92.57
129-04459,2020-07-15 03:30:00,,
129-04459,2020-07-15 03:40:00,,
129-04459,2020-07-15 03:50:00,,
129-04459,2020-07-15 04:00:00,,
129-04459,2020-07-15 04:10:00,,
129-04459,2020-07-15 04:20:00,,
129-04459,2020-07-15 04:30:00,,
129-04459,2020-07-15 04:40:00,,
129-04459,2020-07-15 04:50:00,,
129-04459,2020-07-15 05:00:00,80.66,41.00
129-04459,2020-07-15 05:10:00,80.00,98.10
129-04459,2020-07-15 05:20:00,74.84,64.00
129-04459,2020-07-15 05:30:00,73.00,64.00
129-04459,2020-07-15 05:40:00,77.16,89.00
129-04459,2020-07-15 05:50:00,69.25,41.40
129-04459,2020-07-15 06:00:00,66.99,74.83
129-04459,2020-07-15 06:10:00,73.36,72.00
129-04459,2020-07-15 06:20:00,68.29,100.00
129-04459,2020-07-15 06:30:00,69.30,100.00
129-04459,2020-07-15 06:40:00,70.55,93.70
129-04459,2020-07-15 06:50:00,73.66,79.10
129-04459,2020-07-15 07:00:00,71.46,91.90
129-04459,2020-07-15 07:10:00,70.73,96.70
129-04459,2020-07-15 07:20:00,70.88,97.40
129-04459,2020-07-15 07:30:00,73.54,88.10
129-04459,2020-07-15 07:40:00,74.79,86.30
129-04459,2020-07-15 07:50:00,75.14,84.80
129-04459,2020-07-15 08:00:00,70.60,99.80
129-04459,2020-07-15 08:10:00,69.39,100.00
129-04459,2020-07-15 08:20:00,69.80,99.90
129-04459,2020-07-15 08:30:00,70.00,98.80
129-04459,2020-07-15 08:40:00,69.93,93.70
129-04459,2020-07-15 08:50:00,74.22,65.40
129-04459,2020-07-15 09:00:00,70.83,78.90
129-04459,2020-07-15 09:10:00,70.43,86.90
129-04459,2020-07-15 09:20:00,71.99,97.00
129-04459,2020-07-15 09:30:00,73.76,89.90
129-04459,2020-07-15 09:40:00,69.48,99.90
129-04459,2020-07-15 09:50:00,70.23,96.00
129-04459,2020-07-15 10:00:00,71.61,89.30
129-04459,2020-07-15 10:10:00,70.10,99.90
129-04459,2020-07-15 10:20:00,68.89,99.80
129-04459,2020-07-15 10:30:00,71.28,91.30
129-04459,2020-07-15 10:40:00,72.70,67.70
129-04459,2020-07-15 10:50:00,74.18,85.60
129-04459,2020-07-15 11:00:00,68.29,99.90
129-04459,2020-07-15 11:10:00,67.09,100.00
129-04459,2020-07-15 11:20:00,69.39,100.00
129-04459,2020-07-15 11:30:00,65.31,83.90
129-04459,2020-07-15 11:40:00,75.09,43.20
129-04459,2020-07-15 11:50:00,70.80,93.80
129-04459,2020-07-15 12:00:00,80.88,21.90
129-04459,2020-07-15 12:10:00,74.09,83.90
129-04459,2020-07-15 12:20:00,72.57,96.20
129-04459,2020-07-15 12:30:00,76.59,90.10
129-04459,2020-07-15 12:40:00,72.55,96.70
129-04459,2020-07-15 12:50:00,70.39,90.70
129-04459,2020-07-15 13:00:00,71.23,98.80
129-04459,2020-07-15 13:10:00,72.37,99.40
129-04459,2020-07-15 13:20:00,68.93,97.50
129-04459,2020-07-15 13:30:00,73.09,89.00
129-04459,2020-07-15 13:40:00,69.83,83.70
129-04459,2020-07-15 13:50:00,74.15,82.50
129-04459,2020-07-15 14:00:00,71.56,97.10
129-04459,2020-07-15 14:10:00,72.48,93.20
129-04459,2020-07-15 14:20:00,74.37,89.40
129-04459,2020-07-15 14:30:00,72.67,99.90
129-04459,2020-07-15 14:40:00,76.46,77.70
129-04459,2020-07-15 14:50:00,72.77,97.00
129-04459,2020-07-15 15:00:00,73.95,92.80
129-04459,2020-07-15 15:10:00,71.95,99.40
129-04459,2020-07-15 15:20:00,70.39,99.80
129-04459,2020-07-15 15:30:00,73.14,93.50
129-04459,2020-07-15 15:40:00,72.38,100.00
129-04459,2020-07-15 15:50:00,75.28,100.00
129-04459,2020-07-15 16:00:00,75.20,100.00
129-04459,2020-07-15 16:10:00,73.39,100.00
129-04459,2020-07-15 16:20:00,75.79,97.70
129-04459,2020-07-15 16:30:00,73.78,97.00
129-04459,2020-07-15 16:40:00,70.89,100.00
129-04459,2020-07-15 16:50:00,70.59,100.00
129-04459,2020-07-15 17:00:00,69.69,100.00
129-04459,2020-07-15 17:10:00,71.98,100.00
129-04459,2020-07-15 17:20:00,72.39,100.00
129-04459,2020-07-15 17:30:00,73.08,97.30
129-04459,2020-07-15 17:40:00,71.65,100.00
129-04459,2020-07-15 17:50:00,73.19,100.00
129-04459,2020-07-15 18:00:00,71.89,99.40
129-04459,2020-07-15 18:10:00,73.98,94.90
129-04459,2020-07-15 18:20:00,76.19,95.10
129-04459,2020-07-15 18:30:00,76.39,90.40
129-04459,2020-07-15 18:40:00,68.75,79.20
129-04459,2020-07-15 18:50:00,70.70,100.00
129-04459,2020-07-15 19:00:00,71.20,100.00
129-04459,2020-07-15 19:10:00,70.79,100.00
129-04459,2020-07-15 19:20:00,70.06,100.00
129-04459,2020-07-15 19:30:00,73.87,100.00
129-04459,2020-07-15 19:40:00,74.72,71.90
129-04459,2020-07-15 19:50:00,72.78,98.50
129-04459,2020-07-15 20:00:00,73.86,76.90
129-04459,2020-07-15 20:10:00,75.08,75.80
129-04459,2020-07-15 20:20:00,67.11,66.70
129-04459,2020-07-15 20:30:00,70.00,100.00
129-04459,2020-07-15 20:40:00,70.86,100.00
129-04459,2020-07-15 20:50:00,69.38,100.00
129-04459,2020-07-15 21:00:00,78.80,21.20
129-04459,2020-07-15 21:10:00,74.87,83.00
129-04459,2020-07-15 21:20:00,64.84,62.00
