tmc,tstamp,speed,cvalue
129+04270,2020-07-05 09:30:00,59.88,100.00
129+04270,2020-07-05 09:40:00,61.65,100.00
129+04270,2020-07-05 09:50:00,58.86,100.00
129+04270,2020-07-05 10:00:00,57.39,100.00
129+04270,2020-07-05 10:10:00,56.83,85.70
129+04270,2020-07-05 10:20:00,53.60,66.20
129+04270,2020-07-05 10:30:00,50.60,59.30
129+04270,2020-07-05 10:40:00,58.84,100.00
129+04270,2020-07-05 10:50:00,56.89,100.00
129+04270,2020-07-05 11:00:00,56.90,100.00
129+04270,2020-07-05 11:10:00,57.26,92.90
129+04270,2020-07-05 11:20:00,52.70,69.60
129+04270,2020-07-05 11:30:00,60.18,100.00
129+04270,2020-07-05 11:40:00,58.70,100.00
129+04270,2020-07-05 11:50:00,56.70,100.00
129+04270,2020-07-05 12:00:00,55.54,97.30
129+04270,2020-07-05 12:10:00,54.72,94.88
129+04270,2020-07-05 12:20:00,58.57,100.00
129+04270,2020-07-05 12:30:00,57.99,100.00
129+04270,2020-07-05 12:40:00,62.02,92.80
129+04270,2020-07-05 12:50:00,59.00,91.30
129+04270,2020-07-05 13:00:00,50.03,39.70
129+04270,2020-07-05 13:10:00,59.67,100.00
129+04270,2020-07-05 13:20:00,60.86,100.00
129+04270,2020-07-05 13:30:00,63.64,85.10
129+04270,2020-07-05 13:40:00,59.19,100.00
129+04270,2020-07-05 13:50:00,56.79,91.70
129+04270,2020-07-05 14:00:00,56.28,90.40
129+04270,2020-07-05 14:10:00,52.86,93.20
129+04270,2020-07-05 14:20:00,53.69,84.10
129+04270,2020-07-05 14:30:00,60.38,99.70
129+04270,2020-07-05 14:40:00,58.41,95.60
129+04270,2020-07-05 14:50:00,51.79,88.80
129+04270,2020-07-05 15:00:00,48.70,65.30
129+04270,2020-07-05 15:10:00,54.75,98.40
129+04270,2020-07-05 15:20:00,59.54,100.00
129+04270,2020-07-05 15:30:00,59.09,94.00
129+04270,2020-07-05 15:40:00,53.94,91.40
129+04270,2020-07-05 15:50:00,59.57,100.00
129+04270,2020-07-05 16:00:00,59.74,100.00
129+04270,2020-07-05 16:10:00,54.49,75.60
129+04270,2020-07-05 16:20:00,57.23,94.80
129+04270,2020-07-05 16:30:00,58.37,99.40
129+04270,2020-07-05 16:40:00,57.74,97.90
129+04270,2020-07-05 16:50:00,57.50,100.00
129+04270,2020-07-05 17:00:00,61.18,100.00
129+04270,2020-07-05 17:10:00,58.59,100.00
129+04270,2020-07-05 17:20:00,55.43,77.80
129+04270,2020-07-05 17:30:00,54.53,76.60
129+04270,2020-07-05 17:40:00,55.57,91.30
129+04270,2020-07-05 17:50:00,58.66,100.00
129+04270,2020-07-05 18:00:00,60.29,100.00
129+04270,2020-07-05 18:10:00,61.26,100.00
129+04270,2020-07-05 18:20:00,61.88,100.00
129+04270,2020-07-05 18:30:00,57.27,100.00
129+04270,2020-07-05 18:40:00,57.27,91.60
129+04270,2020-07-05 18:50:00,59.37,100.00
129+04270,2020-07-05 19:00:00,65.82,81.90
129+04270,2020-07-05 19:10:00,56.95,91.40
129+04270,2020-07-05 19:20:00,58.96,86.50
129+04270,2020-07-05 19:30:00,58.62,100.00
129+04270,2020-07-05 19:40:00,55.59,100.00
129+04270,2020-07-05 19:50:00,52.26,80.20
129+04270,2020-07-05 20:00:00,54.10,100.00
129+04270,2020-07-05 20:10:00,59.54,100.00
129+04270,2020-07-05 20:20:00,59.04,99.10
129+04270,2020-07-05 20:30:00,55.90,100.00
129+04270,2020-07-05 20:40:00,59.11,100.00
129+04270,2020-07-05 20:50:00,54.18,74.70
129+04270,2020-07-05 21:00:00,53.49,66.30
129+04270,2020-07-05 21:10:00,55.90,90.20
129+04270,2020-07-05 21:20:00,55.40,99.00
129+04270,2020-07-05 21:30:00,57.50,100.00
129+04270,2020-07-05 21:40:00,58.41,96.40
129+04270,2020-07-05 21:50:00,57.33,93.10
129+04270,2020-07-05 22:00:00,55.08,77.20
129+04270,2020-07-05 22:10:00,58.28,100.00
129+04270,2020-07-05 22:20:00,52.84,85.56
129+04270,2020-07-05 22:30:00,57.15,100.00
129+04270,2020-07-05 22:40:00,44.42,46.78
129+04270,2020-07-05 22:50:00,55.40,100.00
129+04270,2020-07-05 23:00:00,57.98,79.30
129+04270,2020-07-05 23:10:00,57.17,91.10
129+04270,2020-07-05 23:20:00,55.14,89.90
129+04270,2020-07-05 23:30:00,45.95,36.70
129+04270,2020-07-05 23:40:00,56.32,86.40
129+04270,2020-07-05 23:50:00,56.38,93.30
129P04267,2020-07-05 00:00:00,59.80,96.20
129P04267,2020-07-05 00:10:00,57.00,91.00
129P04267,2020-07-05 00:20:00,53.75,67.60
129P04267,2020-07-05 00:30:00,52.75,69.00
129P04267,2020-07-05 00:40:00,,
129P04267,2020-07-05 00:50:00,56.00,
129P04267,2020-07-05 01:00:00,55.89,91.33
129P04267,2020-07-05 01:10:00,53.98,97.30
129P04267,2020-07-05 01:20:00,54.49,93.30
129P04267,2020-07-05 01:30:00,57.33,91.30
129P04267,2020-07-05 01:40:00,55.00,99.00
129P04267,2020-07-05 01:50:00,59.00,93.00
129P04267,2020-07-05 02:00:00,58.00,99.30
129P04267,2020-07-05 02:10:00,58.00,100.00
129P04267,2020-07-05 02:20:00,61.08,83.83
129P04267,2020-07-05 02:30:00,68.95,46.10
129P04267,2020-07-05 02:40:00,70.00,57.00
129P04267,2020-07-05 02:50:00,,
129P04267,2020-07-05 03:00:00,47.00,26.00
129P04267,2020-07-05 03:10:00,49.61,46.89
129P04267,2020-07-05 03:20:00,57.00,92.11
129P04267,2020-07-05 03:30:00,55.00,98.33
129P04267,2020-07-05 03:40:00,55.00,99.00
129P04267,2020-07-05 03:50:00,,
129P04267,2020-07-05 04:00:00,45.00,
129P04267,2020-07-05 04:10:00,45.00,
129P04267,2020-07-05 04:20:00,45.00,
129P04267,2020-07-05 04:30:00,46.00,
129P04267,2020-07-05 04:40:00,47.45,
129P04267,2020-07-05 04:50:00,49.00,
129P04267,2020-07-05 05:00:00,54.00,
129P04267,2020-07-05 05:10:00,55.46,
129P04267,2020-07-05 05:20:00,57.00,
129P04267,2020-07-05 05:30:00,,
129P04267,2020-07-05 05:40:00,55.71,92.44
129P04267,2020-07-05 05:50:00,65.38,34.40
129P04267,2020-07-05 06:00:00,66.00,57.00
129P04267,2020-07-05 06:10:00,,
129P04267,2020-07-05 06:20:00,48.98,100.00
129P04267,2020-07-05 06:30:00,60.00,100.00
129P04267,2020-07-05 06:40:00,61.59,100.00
129P04267,2020-07-05 06:50:00,62.00,100.00
129P04267,2020-07-05 07:00:00,61.00,100.00
129P04267,2020-07-05 07:10:00,57.92,89.80
129P04267,2020-07-05 07:20:00,62.56,84.60
129P04267,2020-07-05 07:30:00,67.89,100.00
129P04267,2020-07-05 07:40:00,,
129P04267,2020-07-05 07:50:00,79.00,22.78
129P04267,2020-07-05 08:00:00,48.00,20.80
129P04267,2020-07-05 08:10:00,48.65,45.00
129P04267,2020-07-05 08:20:00,,
129P04267,2020-07-05 08:30:00,47.00,
129P04267,2020-07-05 08:40:00,51.87,100.00
129P04267,2020-07-05 08:50:00,54.67,97.20
129P04267,2020-07-05 09:00:00,53.97,85.50
129P04267,2020-07-05 09:10:00,67.85,23.20
129P04267,2020-07-05 09:20:00,56.59,75.60
129P04267,2020-07-05 09:30:00,59.80,97.10
129P04267,2020-07-05 09:40:00,60.69,100.00
129P04267,2020-07-05 09:50:00,57.00,84.50
129P04267,2020-07-05 10:00:00,59.96,73.80
129P04267,2020-07-05 10:10:00,53.91,67.40
129P04267,2020-07-05 10:20:00,53.19,74.50
129P04267,2020-07-05 10:30:00,51.02,80.56
129P04267,2020-07-05 10:40:00,54.44,96.00
129P04267,2020-07-05 10:50:00,54.38,99.00
129P04267,2020-07-05 11:00:00,65.81,42.20
129P04267,2020-07-05 11:10:00,61.30,92.00
129P04267,2020-07-05 11:20:00,56.67,94.60
129P04267,2020-07-05 11:30:00,52.65,48.60
129P04267,2020-07-05 11:40:00,57.72,94.60
129P04267,2020-07-05 11:50:00,60.64,100.00
129P04267,2020-07-05 12:00:00,52.37,64.00
129P04267,2020-07-05 12:10:00,55.13,92.00
129P04267,2020-07-05 12:20:00,58.17,100.00
129P04267,2020-07-05 12:30:00,56.41,100.00
129P04267,2020-07-05 12:40:00,62.43,56.90
129P04267,2020-07-05 12:50:00,57.62,96.30
129P04267,2020-07-05 13:00:00,56.70,100.00
129P04267,2020-07-05 13:10:00,56.19,96.90
129P04267,2020-07-05 13:20:00,56.58,100.00
129P04267,2020-07-05 13:30:00,58.98,100.00
129P04267,2020-07-05 13:40:00,58.94,100.00
129P04267,2020-07-05 13:50:00,56.71,90.30
129P04267,2020-07-05 14:00:00,55.59,100.00
129P04267,2020-07-05 14:10:00,58.00,100.00
129P04267,2020-07-05 14:20:00,59.63,95.40
129P04267,2020-07-05 14:30:00,63.80,65.50
129P04267,2020-07-05 14:40:00,59.64,100.00
129P04267,2020-07-05 14:50:00,57.89,93.80
129P04267,2020-07-05 15:00:00,57.61,89.50
129P04267,2020-07-05 15:10:00,57.00,100.00
129P04267,2020-07-05 15:20:00,57.68,95.60
129P04267,2020-07-05 15:30:00,56.30,90.60
129P04267,2020-07-05 15:40:00,57.00,97.80
129P04267,2020-07-05 15:50:00,58.64,100.00
129P04267,2020-07-05 16:00:00,57.83,100.00
129P04267,2020-07-05 16:10:00,59.39,100.00
129P04267,2020-07-05 16:20:00,55.87,92.90
129P04267,2020-07-05 16:30:00,58.68,100.00
129P04267,2020-07-05 16:40:00,57.46,97.90
129P04267,2020-07-05 16:50:00,57.78,100.00
129P04267,2020-07-05 17:00:00,57.09,100.00
129P04267,2020-07-05 17:10:00,57.29,100.00
129P04267,2020-07-05 17:20:00,61.20,81.90
129P04267,2020-07-05 17:30:00,66.73,59.80
129P04267,2020-07-05 17:40:00,59.53,76.10
129P04267,2020-07-05 17:50:00,65.15,97.80
129P04267,2020-07-05 18:00:00,64.76,56.80
129P04267,2020-07-05 18:10:00,57.89,100.00
129P04267,2020-07-05 18:20:00,56.76,77.80
129P04267,2020-07-05 18:30:00,56.79,64.50
129P04267,2020-07-05 18:40:00,56.30,67.70
129P04267,2020-07-05 18:50:00,63.21,54.00
129P04267,2020-07-05 19:00:00,64.14,92.10
129P04267,2020-07-05 19:10:00,56.84,82.90
129P04267,2020-07-05 19:20:00,57.20,80.00
129P04267,2020-07-05 19:30:00,63.22,94.40
129P04267,2020-07-05 19:40:00,58.94,100.00
129P04267,2020-07-05 19:50:00,55.09,90.10
129P04267,2020-07-05 20:00:00,55.77,94.00
129P04267,2020-07-05 20:10:00,58.23,100.00
129P04267,2020-07-05 20:20:00,57.13,100.00
129P04267,2020-07-05 20:30:00,54.40,100.00
129P04267,2020-07-05 20:40:00,61.06,100.00
129P04267,2020-07-05 20:50:00,62.71,100.00
129P04267,2020-07-05 21:00:00,,
129P04267,2020-07-05 21:10:00,,
129P04267,2020-07-05 21:20:00,53.00,66.00
129P04267,2020-07-05 21:30:00,47.66,78.63
129P04267,2020-07-05 21:40:00,50.86,91.70
129P04267,2020-07-05 21:50:00,53.02,90.00
129P04267,2020-07-05 22:00:00,54.05,99.10
129P04267,2020-07-05 22:10:00,53.06,94.20
129P04267,2020-07-05 22:20:00,48.44,71.67
129P04267,2020-07-05 22:30:00,49.89,84.60
129P04267,2020-07-05 22:40:00,50.75,92.50
129P04267,2020-07-05 22:50:00,,
129P04267,2020-07-05 23:00:00,49.00,
129P04267,2020-07-05 23:10:00,49.00,
129P04267,2020-07-05 23:20:00,56.46,95.00
129P04267,2020-07-05 23:30:00,57.90,99.90
129P04267,2020-07-05 23:40:00,57.07,96.80
129P04267,2020-07-05 23:50:00,58.00,97.60
129+04271,2020-07-05 00:00:00,49.00,100.00
129+04271,2020-07-05 00:10:00,49.00,99.00
129+04271,2020-07-05 00:20:00,,
129+04271,2020-07-05 00:30:00,,
129+04271,2020-07-05 00:40:00,,
129+04271,2020-07-05 00:50:00,,
129+04271,2020-07-05 01:00:00,,
129+04271,2020-07-05 01:10:00,,
129+04271,2020-07-05 01:20:00,,
129+04271,2020-07-05 01:30:00,,
129+04271,2020-07-05 01:40:00,,
129+04271,2020-07-05 01:50:00,,
129+04271,2020-07-05 02:00:00,52.11,98.88
129+04271,2020-07-05 02:10:00,51.49,99.75
129+04271,2020-07-05 02:20:00,50.98,99.00
129+04271,2020-07-05 02:30:00,50.75,94.80
129+04271,2020-07-05 02:40:00,55.00,86.11
129+04271,2020-07-05 02:50:00,,
129+04271,2020-07-05 03:00:00,,
129+04271,2020-07-05 03:10:00,56.00,90.00
129+04271,2020-07-05 03:20:00,55.30,98.00
129+04271,2020-07-05 03:30:00,48.14,64.00
129+04271,2020-07-05 03:40:00,,
129+04271,2020-07-05 03:50:00,,
129+04271,2020-07-05 04:00:00,,
129+04271,2020-07-05 04:10:00,,
129+04271,2020-07-05 04:20:00,,
129+04271,2020-07-05 04:30:00,,
129+04271,2020-07-05 04:40:00,,
129+04271,2020-07-05 04:50:00,,
129+04271,2020-07-05 05:00:00,,
129+04271,2020-07-05 05:10:00,,
129+04271,2020-07-05 05:20:00,,
129+04271,2020-07-05 05:30:00,,
129+04271,2020-07-05 05:40:00,,
129+04271,2020-07-05 05:50:00,,
129+04271,2020-07-05 06:00:00,,
129+04271,2020-07-05 06:10:00,,
129+04271,2020-07-05 06:20:00,,
129+04271,2020-07-05 06:30:00,,
129+04271,2020-07-05 06:40:00,52.00,100.00
129+04271,2020-07-05 06:50:00,52.00,100.00
129+04271,2020-07-05 07:00:00,52.29,100.00
129+04271,2020-07-05 07:10:00,58.84,74.20
129+04271,2020-07-05 07:20:00,56.32,89.80
129+04271,2020-07-05 07:30:00,50.49,100.00
129+04271,2020-07-05 07:40:00,45.00,100.00
129+04271,2020-07-05 07:50:00,45.00,100.00
129+04271,2020-07-05 08:00:00,,
129+04271,2020-07-05 08:10:00,45.00,
129+04271,2020-07-05 08:20:00,56.73,70.00
129+04271,2020-07-05 08:30:00,48.92,100.00
129+04271,2020-07-05 08:40:00,49.57,99.00
129+04271,2020-07-05 08:50:00,55.98,100.00
129+04271,2020-07-05 09:00:00,51.11,94.20
129+04271,2020-07-05 09:10:00,51.64,89.90
129+04271,2020-07-05 09:20:00,50.25,96.00
129+04271,2020-07-05 09:30:00,52.39,100.00
129+04271,2020-07-05 09:40:00,52.19,100.00
129+04271,2020-07-05 09:50:00,49.40,90.90
129+04271,2020-07-05 10:00:00,48.37,100.00
129+04271,2020-07-05 10:10:00,52.08,100.00
129+04271,2020-07-05 10:20:00,48.46,100.00
129+04271,2020-07-05 10:30:00,47.06,97.10
129+04271,2020-07-05 10:40:00,52.58,100.00
129+04271,2020-07-05 10:50:00,50.29,100.00
129+04271,2020-07-05 11:00:00,49.08,98.50
129+04271,2020-07-05 11:10:00,48.49,91.80
129+04271,2020-07-05 11:20:00,53.64,100.00
129+04271,2020-07-05 11:30:00,50.35,89.10
129+04271,2020-07-05 11:40:00,52.15,93.90
129+04271,2020-07-05 11:50:00,49.87,95.20
129+04271,2020-07-05 12:00:00,46.19,71.80
129+04271,2020-07-05 12:10:00,47.52,84.70
129+04271,2020-07-05 12:20:00,51.14,100.00
129+04271,2020-07-05 12:30:00,52.08,100.00
129+04271,2020-07-05 12:40:00,53.64,73.10
129+04271,2020-07-05 12:50:00,51.62,100.00
129+04271,2020-07-05 13:00:00,49.13,100.00
129+04271,2020-07-05 13:10:00,52.67,100.00
129+04271,2020-07-05 13:20:00,52.34,100.00
129+04271,2020-07-05 13:30:00,57.66,65.60
129+04271,2020-07-05 13:40:00,54.35,96.80
129+04271,2020-07-05 13:50:00,49.49,70.70
129+04271,2020-07-05 14:00:00,55.31,100.00
129+04271,2020-07-05 14:10:00,52.19,87.60
129+04271,2020-07-05 14:20:00,54.52,99.60
129+04271,2020-07-05 14:30:00,52.90,98.70
129+04271,2020-07-05 14:40:00,58.23,76.90
129+04271,2020-07-05 14:50:00,52.40,100.00
129+04271,2020-07-05 15:00:00,56.00,100.00
129+04271,2020-07-05 15:10:00,54.17,100.00
129+04271,2020-07-05 15:20:00,57.71,91.90
129+04271,2020-07-05 15:30:00,48.00,69.40
129+04271,2020-07-05 15:40:00,48.63,74.00
129+04271,2020-07-05 15:50:00,55.02,100.00
129+04271,2020-07-05 16:00:00,56.54,100.00
129+04271,2020-07-05 16:10:00,50.33,93.00
129+04271,2020-07-05 16:20:00,49.15,78.30
129+04271,2020-07-05 16:30:00,51.60,93.60
129+04271,2020-07-05 16:40:00,50.47,93.10
129+04271,2020-07-05 16:50:00,55.84,100.00
129+04271,2020-07-05 17:00:00,55.47,80.70
129+04271,2020-07-05 17:10:00,55.89,100.00
129+04271,2020-07-05 17:20:00,55.95,95.40
129+04271,2020-07-05 17:30:00,51.69,98.70
129+04271,2020-07-05 17:40:00,50.89,91.30
129+04271,2020-07-05 17:50:00,54.53,100.00
129+04271,2020-07-05 18:00:00,52.24,100.00
129+04271,2020-07-05 18:10:00,52.57,100.00
129+04271,2020-07-05 18:20:00,51.69,100.00
129+04271,2020-07-05 18:30:00,55.36,100.00
129+04271,2020-07-05 18:40:00,52.78,100.00
129+04271,2020-07-05 18:50:00,55.14,100.00
129+04271,2020-07-05 19:00:00,52.96,91.10
129+04271,2020-07-05 19:10:00,55.73,100.00
129+04271,2020-07-05 19:20:00,53.48,100.00
129+04271,2020-07-05 19:30:00,51.96,100.00
129+04271,2020-07-05 19:40:00,53.97,100.00
129+04271,2020-07-05 19:50:00,52.22,100.00
129+04271,2020-07-05 20:00:00,55.39,100.00
129+04271,2020-07-05 20:10:00,55.49,100.00
129+04271,2020-07-05 20:20:00,54.97,100.00
129+04271,2020-07-05 20:30:00,55.10,100.00
129+04271,2020-07-05 20:40:00,52.46,100.00
129+04271,2020-07-05 20:50:00,52.76,100.00
129+04271,2020-07-05 21:00:00,56.17,91.40
129+04271,2020-07-05 21:10:00,50.94,69.10
129+04271,2020-07-05 21:20:00,51.18,100.00
129+04271,2020-07-05 21:30:00,48.86,75.60
129+04271,2020-07-05 21:40:00,50.00,95.70
129+04271,2020-07-05 21:50:00,58.43,60.00
129+04271,2020-07-05 22:00:00,50.68,85.60
129+04271,2020-07-05 22:10:00,53.30,100.00
129+04271,2020-07-05 22:20:00,48.74,91.56
129+04271,2020-07-05 22:30:00,49.78,94.80
129+04271,2020-07-05 22:40:00,52.00,100.00
129+04271,2020-07-05 22:50:00,50.00,100.00
129+04271,2020-07-05 23:00:00,51.09,98.00
129+04271,2020-07-05 23:10:00,48.69,92.50
129+04271,2020-07-05 23:20:00,47.55,87.56
129+04271,2020-07-05 23:30:00,56.00,74.00
129+04271,2020-07-05 23:40:00,49.08,92.90
129+04271,2020-07-05 23:50:00,48.00,97.20
129+04272,2020-07-05 00:00:00,25.00,
129+04272,2020-07-05 00:10:00,25.00,
129+04272,2020-07-05 00:20:00,25.00,
129+04272,2020-07-05 00:30:00,24.19,
129+04272,2020-07-05 00:40:00,23.69,
129+04272,2020-07-05 00:50:00,23.00,
129+04272,2020-07-05 01:00:00,21.37,
129+04272,2020-07-05 01:10:00,20.36,
129+04272,2020-07-05 01:20:00,19.00,
129+04272,2020-07-05 01:30:00,19.00,
129+04272,2020-07-05 01:40:00,19.00,
129+04272,2020-07-05 01:50:00,19.00,
129+04272,2020-07-05 02:00:00,15.66,100.00
129+04272,2020-07-05 02:10:00,15.00,100.00
129+04272,2020-07-05 02:20:00,,
129+04272,2020-07-05 02:30:00,17.06,88.50
129+04272,2020-07-05 02:40:00,26.00,94.22
129+04272,2020-07-05 02:50:00,,
129+04272,2020-07-05 03:00:00,15.00,
129+04272,2020-07-05 03:10:00,15.00,
129+04272,2020-07-05 03:20:00,15.48,
129+04272,2020-07-05 03:30:00,16.00,
129+04272,2020-07-05 03:40:00,18.00,
129+04272,2020-07-05 03:50:00,17.49,
129+04272,2020-07-05 04:00:00,17.00,
129+04272,2020-07-05 04:10:00,24.00,
129+04272,2020-07-05 04:20:00,24.00,
129+04272,2020-07-05 04:30:00,,
129+04272,2020-07-05 04:40:00,,
129+04272,2020-07-05 04:50:00,,
129+04272,2020-07-05 05:00:00,,
129+04272,2020-07-05 05:10:00,,
129+04272,2020-07-05 05:20:00,,
129+04272,2020-07-05 05:30:00,,
129+04272,2020-07-05 05:40:00,,
129+04272,2020-07-05 05:50:00,,
129+04272,2020-07-05 06:00:00,,
129+04272,2020-07-05 06:10:00,,
129+04272,2020-07-05 06:20:00,,
129+04272,2020-07-05 06:30:00,,
129+04272,2020-07-05 06:40:00,,
129+04272,2020-07-05 06:50:00,,
129+04272,2020-07-05 07:00:00,23.88,100.00
129+04272,2020-07-05 07:10:00,25.00,100.00
129+04272,2020-07-05 07:20:00,26.00,100.00
129+04272,2020-07-05 07:30:00,26.00,100.00
129+04272,2020-07-05 07:40:00,,
129+04272,2020-07-05 07:50:00,26.00,
129+04272,2020-07-05 08:00:00,26.00,
129+04272,2020-07-05 08:10:00,26.00,
129+04272,2020-07-05 08:20:00,28.32,100.00
129+04272,2020-07-05 08:30:00,37.37,98.40
129+04272,2020-07-05 08:40:00,27.30,100.00
129+04272,2020-07-05 08:50:00,25.00,100.00
129+04272,2020-07-05 09:00:00,25.00,100.00
129+04272,2020-07-05 09:10:00,10.00,100.00
129+04272,2020-07-05 09:20:00,10.00,100.00
129+04272,2020-07-05 09:30:00,,
129+04272,2020-07-05 09:40:00,14.00,
129+04272,2020-07-05 09:50:00,14.00,
129+04272,2020-07-05 10:00:00,25.69,49.14
129+04272,2020-07-05 10:10:00,40.00,82.40
129+04272,2020-07-05 10:20:00,21.00,100.00
129+04272,2020-07-05 10:30:00,20.87,100.00
129+04272,2020-07-05 10:40:00,,
129+04272,2020-07-05 10:50:00,7.95,35.00
129+04272,2020-07-05 11:00:00,31.21,48.50
129+04272,2020-07-05 11:10:00,27.78,81.30
129+04272,2020-07-05 11:20:00,,
129+04272,2020-07-05 11:30:00,36.00,
129+04272,2020-07-05 11:40:00,38.94,88.00
129+04272,2020-07-05 11:50:00,28.86,100.00
129+04272,2020-07-05 12:00:00,19.11,75.10
129+04272,2020-07-05 12:10:00,10.21,41.88
129+04272,2020-07-05 12:20:00,14.77,79.00
129+04272,2020-07-05 12:30:00,11.79,79.50
129+04272,2020-07-05 12:40:00,14.00,98.33
129+04272,2020-07-05 12:50:00,14.00,100.00
129+04272,2020-07-05 13:00:00,32.00,100.00
129+04272,2020-07-05 13:10:00,32.00,100.00
129+04272,2020-07-05 13:20:00,36.35,100.00
129+04272,2020-07-05 13:30:00,20.73,72.60
129+04272,2020-07-05 13:40:00,17.54,78.60
129+04272,2020-07-05 13:50:00,20.47,100.00
129+04272,2020-07-05 14:00:00,19.00,100.00
129+04272,2020-07-05 14:10:00,25.00,100.00
129+04272,2020-07-05 14:20:00,25.00,100.00
129+04272,2020-07-05 14:30:00,29.00,100.00
129+04272,2020-07-05 14:40:00,29.00,100.00
129+04272,2020-07-05 14:50:00,29.00,100.00
129+04272,2020-07-05 15:00:00,,
129+04272,2020-07-05 15:10:00,18.32,
129+04272,2020-07-05 15:20:00,19.00,
129+04272,2020-07-05 15:30:00,20.15,
129+04272,2020-07-05 15:40:00,22.40,100.00
129+04272,2020-07-05 15:50:00,24.00,100.00
129+04272,2020-07-05 16:00:00,,
129+04272,2020-07-05 16:10:00,23.00,
129+04272,2020-07-05 16:20:00,,
129+04272,2020-07-05 16:30:00,23.42,78.14
129+04272,2020-07-05 16:40:00,27.83,83.60
129+04272,2020-07-05 16:50:00,25.29,100.00
129+04272,2020-07-05 17:00:00,21.43,100.00
129+04272,2020-07-05 17:10:00,14.93,98.40
129+04272,2020-07-05 17:20:00,10.00,87.40
129+04272,2020-07-05 17:30:00,10.00,85.57
129+04272,2020-07-05 17:40:00,,
129+04272,2020-07-05 17:50:00,22.70,100.00
129+04272,2020-07-05 18:00:00,22.00,100.00
129+04272,2020-07-05 18:10:00,25.00,100.00
129+04272,2020-07-05 18:20:00,24.49,100.00
129+04272,2020-07-05 18:30:00,24.00,100.00
129+04272,2020-07-05 18:40:00,28.00,100.00
129+04272,2020-07-05 18:50:00,29.33,100.00
129+04272,2020-07-05 19:00:00,,
129+04272,2020-07-05 19:10:00,13.00,
129+04272,2020-07-05 19:20:00,20.66,54.40
129+04272,2020-07-05 19:30:00,42.06,86.50
129+04272,2020-07-05 19:40:00,31.03,100.00
129+04272,2020-07-05 19:50:00,,
129+04272,2020-07-05 20:00:00,13.88,45.60
129+04272,2020-07-05 20:10:00,13.99,33.30
129+04272,2020-07-05 20:20:00,16.00,86.00
129+04272,2020-07-05 20:30:00,16.00,100.00
129+04272,2020-07-05 20:40:00,,
129+04272,2020-07-05 20:50:00,16.47,100.00
129+04272,2020-07-05 21:00:00,8.70,100.00
129+04272,2020-07-05 21:10:00,12.44,100.00
129+04272,2020-07-05 21:20:00,16.00,100.00
