tmc,tstamp,speed,cvalue
129P04443,2020-06-08 00:00:00,71.37,76.00
129P04443,2020-06-08 00:10:00,57.74,27.25
129P04443,2020-06-08 00:20:00,57.42,46.44
129P04443,2020-06-08 00:30:00,,
129P04443,2020-06-08 00:40:00,69.00,64.00
129P04443,2020-06-08 00:50:00,69.00,53.88
129P04443,2020-06-08 01:00:00,,
129P04443,2020-06-08 01:10:00,75.00,
129P04443,2020-06-08 01:20:00,66.00,90.00
129P04443,2020-06-08 01:30:00,64.20,79.80
129P04443,2020-06-08 01:40:00,65.39,94.70
129P04443,2020-06-08 01:50:00,66.00,97.00
129P04443,2020-06-08 02:00:00,,
129P04443,2020-06-08 02:10:00,64.66,100.00
129P04443,2020-06-08 02:20:00,62.78,91.60
129P04443,2020-06-08 02:30:00,63.98,96.14
129P04443,2020-06-08 02:40:00,,
129P04443,2020-06-08 02:50:00,51.28,10.14
129P04443,2020-06-08 03:00:00,51.16,34.83
129P04443,2020-06-08 03:10:00,,
129P04443,2020-06-08 03:20:00,66.22,46.11
129P04443,2020-06-08 03:30:00,68.56,55.80
129P04443,2020-06-08 03:40:00,69.89,76.00
129P04443,2020-06-08 03:50:00,68.86,91.30
129P04443,2020-06-08 04:00:00,67.61,87.30
129P04443,2020-06-08 04:10:00,71.29,51.20
129P04443,2020-06-08 04:20:00,70.78,72.50
129P04443,2020-06-08 04:30:00,72.19,93.80
129P04443,2020-06-08 04:40:00,73.22,89.60
129P04443,2020-06-08 04:50:00,76.60,92.90
129P04443,2020-06-08 05:00:00,73.35,100.00
129P04443,2020-06-08 05:10:00,68.67,100.00
129P04443,2020-06-08 05:20:00,67.39,100.00
129P04443,2020-06-08 05:30:00,67.08,100.00
129P04443,2020-06-08 05:40:00,67.09,99.40
129P04443,2020-06-08 05:50:00,68.99,100.00
129P04443,2020-06-08 06:00:00,68.70,100.00
129P04443,2020-06-08 06:10:00,67.56,100.00
129P04443,2020-06-08 06:20:00,67.58,99.90
129P04443,2020-06-08 06:30:00,67.68,99.70
129P04443,2020-06-08 06:40:00,70.18,100.00
129P04443,2020-06-08 06:50:00,68.38,100.00
129P04443,2020-06-08 07:00:00,66.94,91.40
129P04443,2020-06-08 07:10:00,68.01,89.10
129P04443,2020-06-08 07:20:00,69.19,100.00
129P04443,2020-06-08 07:30:00,65.47,100.00
129P04443,2020-06-08 07:40:00,67.88,100.00
129P04443,2020-06-08 07:50:00,64.68,100.00
129P04443,2020-06-08 08:00:00,67.66,100.00
129P04443,2020-06-08 08:10:00,67.66,100.00
129P04443,2020-06-08 08:20:00,67.25,100.00
129P04443,2020-06-08 08:30:00,69.99,100.00
129P04443,2020-06-08 08:40:00,68.34,100.00
129P04443,2020-06-08 08:50:00,65.36,99.80
129P04443,2020-06-08 09:00:00,69.68,94.80
129P04443,2020-06-08 09:10:00,67.05,100.00
129P04443,2020-06-08 09:20:00,65.55,99.20
129P04443,2020-06-08 09:30:00,63.89,100.00
129P04443,2020-06-08 09:40:00,65.03,97.60
129P04443,2020-06-08 09:50:00,66.28,98.40
129P04443,2020-06-08 10:00:00,64.79,100.00
129P04443,2020-06-08 10:10:00,65.66,97.80
129P04443,2020-06-08 10:20:00,66.82,98.50
129P04443,2020-06-08 10:30:00,67.33,92.70
129P04443,2020-06-08 10:40:00,65.79,100.00
129P04443,2020-06-08 10:50:00,63.46,100.00
129P04443,2020-06-08 11:00:00,67.19,98.50
129P04443,2020-06-08 11:10:00,66.18,99.90
129P04443,2020-06-08 11:20:00,64.99,100.00
129P04443,2020-06-08 11:30:00,66.79,100.00
129P04443,2020-06-08 11:40:00,66.19,91.30
129P04443,2020-06-08 11:50:00,66.14,96.40
129P04443,2020-06-08 12:00:00,70.15,64.50
129P04443,2020-06-08 12:10:00,67.33,93.10
129P04443,2020-06-08 12:20:00,66.67,99.30
129P04443,2020-06-08 12:30:00,65.77,100.00
129P04443,2020-06-08 12:40:00,67.16,100.00
129P04443,2020-06-08 12:50:00,66.88,99.60
129P04443,2020-06-08 13:00:00,67.56,98.70
129P04443,2020-06-08 13:10:00,70.56,92.60
129P04443,2020-06-08 13:20:00,70.27,93.20
129P04443,2020-06-08 13:30:00,67.23,100.00
129P04443,2020-06-08 13:40:00,63.99,100.00
129P04443,2020-06-08 13:50:00,65.69,100.00
129P04443,2020-06-08 14:00:00,67.07,94.40
129P04443,2020-06-08 14:10:00,63.19,100.00
129P04443,2020-06-08 14:20:00,63.48,100.00
129P04443,2020-06-08 14:30:00,63.79,100.00
129P04443,2020-06-08 14:40:00,66.10,98.20
129P04443,2020-06-08 14:50:00,68.17,91.00
129P04443,2020-06-08 15:00:00,67.48,97.30
129P04443,2020-06-08 15:10:00,67.82,96.60
129P04443,2020-06-08 15:20:00,66.98,100.00
129P04443,2020-06-08 15:30:00,65.69,100.00
129P04443,2020-06-08 15:40:00,63.86,100.00
129P04443,2020-06-08 15:50:00,64.61,100.00
129P04443,2020-06-08 16:00:00,68.57,83.30
129P04443,2020-06-08 16:10:00,67.93,99.50
129P04443,2020-06-08 16:20:00,67.93,80.40
129P04443,2020-06-08 16:30:00,74.98,45.30
129P04443,2020-06-08 16:40:00,68.65,99.10
129P04443,2020-06-08 16:50:00,68.28,100.00
129P04443,2020-06-08 17:00:00,66.87,100.00
129P04443,2020-06-08 17:10:00,69.28,100.00
129P04443,2020-06-08 17:20:00,65.37,100.00
129P04443,2020-06-08 17:30:00,67.03,98.50
129P04443,2020-06-08 17:40:00,68.56,100.00
129P04443,2020-06-08 17:50:00,66.77,100.00
129P04443,2020-06-08 18:00:00,68.19,100.00
129P04443,2020-06-08 18:10:00,74.38,48.60
129P04443,2020-06-08 18:20:00,65.63,96.30
129P04443,2020-06-08 18:30:00,64.65,100.00
129P04443,2020-06-08 18:40:00,66.76,100.00
129P04443,2020-06-08 18:50:00,69.31,92.30
129P04443,2020-06-08 19:00:00,68.28,100.00
129P04443,2020-06-08 19:10:00,69.47,80.40
129P04443,2020-06-08 19:20:00,71.55,79.50
129P04443,2020-06-08 19:30:00,66.57,90.90
129P04443,2020-06-08 19:40:00,69.92,95.40
129P04443,2020-06-08 19:50:00,66.16,100.00
129P04443,2020-06-08 20:00:00,69.85,87.60
129P04443,2020-06-08 20:10:00,72.79,73.70
129P04443,2020-06-08 20:20:00,72.53,81.00
129P04443,2020-06-08 20:30:00,75.07,71.00
129P04443,2020-06-08 20:40:00,69.85,94.50
