tmc,tstamp,speed,cvalue
129P04443,2020-07-12 00:00:00,63.32,54.33
129P04443,2020-07-12 00:10:00,63.48,70.67
129P04443,2020-07-12 00:20:00,67.25,93.50
129P04443,2020-07-12 00:30:00,72.63,61.90
129P04443,2020-07-12 00:40:00,79.05,17.40
129P04443,2020-07-12 00:50:00,68.79,82.00
129P04443,2020-07-12 01:00:00,67.74,74.50
129P04443,2020-07-12 01:10:00,72.00,92.80
129P04443,2020-07-12 01:20:00,72.45,77.88
129P04443,2020-07-12 01:30:00,62.98,39.90
129P04443,2020-07-12 01:40:00,63.77,66.20
129P04443,2020-07-12 01:50:00,50.32,9.50
129P04443,2020-07-12 02:00:00,48.98,23.00
129P04443,2020-07-12 02:10:00,,
129P04443,2020-07-12 02:20:00,48.00,
129P04443,2020-07-12 02:30:00,48.00,
129P04443,2020-07-12 02:40:00,52.65,100.00
129P04443,2020-07-12 02:50:00,68.00,100.00
129P04443,2020-07-12 03:00:00,65.84,85.14
129P04443,2020-07-12 03:10:00,65.56,82.44
129P04443,2020-07-12 03:20:00,71.26,71.50
129P04443,2020-07-12 03:30:00,69.55,67.50
129P04443,2020-07-12 03:40:00,63.16,72.83
129P04443,2020-07-12 03:50:00,65.00,92.75
129P04443,2020-07-12 04:00:00,74.81,39.00
129P04443,2020-07-12 04:10:00,71.84,90.90
129P04443,2020-07-12 04:20:00,72.29,88.67
129P04443,2020-07-12 04:30:00,68.33,70.67
129P04443,2020-07-12 04:40:00,68.29,68.60
129P04443,2020-07-12 04:50:00,75.76,53.20
129P04443,2020-07-12 05:00:00,63.72,37.30
129P04443,2020-07-12 05:10:00,63.17,60.40
129P04443,2020-07-12 05:20:00,73.74,57.40
129P04443,2020-07-12 05:30:00,70.98,70.70
129P04443,2020-07-12 05:40:00,70.80,95.50
129P04443,2020-07-12 05:50:00,75.76,60.67
129P04443,2020-07-12 06:00:00,77.00,70.60
129P04443,2020-07-12 06:10:00,66.21,99.60
129P04443,2020-07-12 06:20:00,69.30,98.60
129P04443,2020-07-12 06:30:00,71.47,99.80
129P04443,2020-07-12 06:40:00,74.35,81.80
129P04443,2020-07-12 06:50:00,68.52,86.50
129P04443,2020-07-12 07:00:00,64.79,56.20
129P04443,2020-07-12 07:10:00,70.44,99.70
129P04443,2020-07-12 07:20:00,68.03,90.80
129P04443,2020-07-12 07:30:00,67.88,100.00
129P04443,2020-07-12 07:40:00,69.46,100.00
129P04443,2020-07-12 07:50:00,75.13,62.50
129P04443,2020-07-12 08:00:00,69.06,98.10
129P04443,2020-07-12 08:10:00,74.10,98.10
129P04443,2020-07-12 08:20:00,75.14,75.30
129P04443,2020-07-12 08:30:00,77.05,67.60
129P04443,2020-07-12 08:40:00,71.48,99.80
129P04443,2020-07-12 08:50:00,70.76,94.40
129P04443,2020-07-12 09:00:00,72.31,93.70
129P04443,2020-07-12 09:10:00,72.56,90.00
129P04443,2020-07-12 09:20:00,74.15,80.40
129P04443,2020-07-12 09:30:00,73.75,73.20
129P04443,2020-07-12 09:40:00,62.92,65.40
129P04443,2020-07-12 09:50:00,69.79,99.80
129P04443,2020-07-12 10:00:00,67.05,100.00
129P04443,2020-07-12 10:10:00,72.63,98.50
129P04443,2020-07-12 10:20:00,71.54,99.60
129P04443,2020-07-12 10:30:00,69.99,100.00
129P04443,2020-07-12 10:40:00,66.77,100.00
129P04443,2020-07-12 10:50:00,64.25,100.00
129P04443,2020-07-12 11:00:00,67.41,100.00
129P04443,2020-07-12 11:10:00,69.99,100.00
129P04443,2020-07-12 11:20:00,69.67,100.00
129P04443,2020-07-12 11:30:00,68.57,100.00
