tmc,tstamp,speed,cvalue
129-04249,2020-07-16 10:10:00,66.09,100.00
129-04249,2020-07-16 10:20:00,68.88,100.00
129-04249,2020-07-16 10:30:00,64.37,100.00
129-04249,2020-07-16 10:40:00,64.28,100.00
129-04249,2020-07-16 10:50:00,66.38,100.00
129-04249,2020-07-16 11:00:00,68.79,100.00
129-04249,2020-07-16 11:10:00,66.07,100.00
129-04249,2020-07-16 11:20:00,65.89,100.00
129-04249,2020-07-16 11:30:00,66.65,100.00
129-04249,2020-07-16 11:40:00,65.63,100.00
129-04249,2020-07-16 11:50:00,67.26,100.00
129-04249,2020-07-16 12:00:00,67.12,100.00
129-04249,2020-07-16 12:10:00,67.39,100.00
129-04249,2020-07-16 12:20:00,65.19,100.00
129-04249,2020-07-16 12:30:00,64.89,100.00
129-04249,2020-07-16 12:40:00,69.77,98.40
129-04249,2020-07-16 12:50:00,67.07,100.00
129-04249,2020-07-16 13:00:00,67.28,100.00
129-04249,2020-07-16 13:10:00,68.99,100.00
129-04249,2020-07-16 13:20:00,66.99,100.00
129-04249,2020-07-16 13:30:00,64.87,100.00
129-04249,2020-07-16 13:40:00,64.68,100.00
129-04249,2020-07-16 13:50:00,64.44,100.00
129-04249,2020-07-16 14:00:00,70.13,100.00
129-04249,2020-07-16 14:10:00,67.09,100.00
129-04249,2020-07-16 14:20:00,66.28,100.00
129-04249,2020-07-16 14:30:00,67.96,100.00
129-04249,2020-07-16 14:40:00,65.18,100.00
129-04249,2020-07-16 14:50:00,65.38,100.00
129-04249,2020-07-16 15:00:00,66.79,100.00
129-04249,2020-07-16 15:10:00,68.79,100.00
129-04249,2020-07-16 15:20:00,69.09,100.00
129-04249,2020-07-16 15:30:00,66.57,100.00
129-04249,2020-07-16 15:40:00,66.77,100.00
129-04249,2020-07-16 15:50:00,67.28,100.00
129-04249,2020-07-16 16:00:00,64.89,100.00
129-04249,2020-07-16 16:10:00,65.89,100.00
129-04249,2020-07-16 16:20:00,70.29,100.00
129-04249,2020-07-16 16:30:00,70.40,95.10
129-04249,2020-07-16 16:40:00,68.38,100.00
129-04249,2020-07-16 16:50:00,69.86,100.00
129-04249,2020-07-16 17:00:00,67.88,100.00
129-04249,2020-07-16 17:10:00,68.49,100.00
129-04249,2020-07-16 17:20:00,69.24,100.00
129-04249,2020-07-16 17:30:00,66.77,100.00
129-04249,2020-07-16 17:40:00,69.14,100.00
129-04249,2020-07-16 17:50:00,69.04,100.00
129-04249,2020-07-16 18:00:00,69.79,100.00
129-04249,2020-07-16 18:10:00,70.65,100.00
129-04249,2020-07-16 18:20:00,71.88,100.00
129-04249,2020-07-16 18:30:00,70.89,100.00
129-04249,2020-07-16 18:40:00,69.48,100.00
129-04249,2020-07-16 18:50:00,67.89,100.00
129-04249,2020-07-16 19:00:00,68.79,100.00
129-04249,2020-07-16 19:10:00,68.29,100.00
129-04249,2020-07-16 19:20:00,69.49,100.00
129-04249,2020-07-16 19:30:00,67.99,100.00
129-04249,2020-07-16 19:40:00,68.39,100.00
129-04249,2020-07-16 19:50:00,67.95,100.00
129-04249,2020-07-16 20:00:00,67.16,100.00
129-04249,2020-07-16 20:10:00,65.77,100.00
129-04249,2020-07-16 20:20:00,67.77,100.00
129-04249,2020-07-16 20:30:00,65.23,100.00
129-04249,2020-07-16 20:40:00,68.86,100.00
129-04249,2020-07-16 20:50:00,70.29,100.00
129-04249,2020-07-16 21:00:00,66.01,100.00
129-04249,2020-07-16 21:10:00,65.56,100.00
129-04249,2020-07-16 21:20:00,69.25,97.50
129-04249,2020-07-16 21:30:00,66.18,100.00
129-04249,2020-07-16 21:40:00,65.54,100.00
129-04249,2020-07-16 21:50:00,66.96,100.00
129-04249,2020-07-16 22:00:00,65.00,100.00
129-04249,2020-07-16 22:10:00,63.54,92.50
129-04249,2020-07-16 22:20:00,56.69,33.90
129-04249,2020-07-16 22:30:00,65.38,81.00
129-04249,2020-07-16 22:40:00,67.77,83.20
129-04249,2020-07-16 22:50:00,68.40,95.70
129-04249,2020-07-16 23:00:00,63.85,84.00
129-04249,2020-07-16 23:10:00,67.02,73.10
129-04249,2020-07-16 23:20:00,59.39,44.90
129-04249,2020-07-16 23:30:00,60.69,71.90
129-04249,2020-07-16 23:40:00,65.88,89.90
129-04249,2020-07-16 23:50:00,65.00,95.00
129-04247,2020-07-16 00:00:00,69.42,89.50
129-04247,2020-07-16 00:10:00,69.17,96.13
129-04247,2020-07-16 00:20:00,60.00,85.33
129-04247,2020-07-16 00:30:00,63.75,94.00
129-04247,2020-07-16 00:40:00,68.00,98.86
129-04247,2020-07-16 00:50:00,55.49,83.30
129-04247,2020-07-16 01:00:00,66.94,93.40
129-04247,2020-07-16 01:10:00,71.00,80.50
129-04247,2020-07-16 01:20:00,,
129-04247,2020-07-16 01:30:00,71.00,91.75
129-04247,2020-07-16 01:40:00,71.00,96.00
129-04247,2020-07-16 01:50:00,,
129-04247,2020-07-16 02:00:00,59.00,
129-04247,2020-07-16 02:10:00,57.00,91.20
129-04247,2020-07-16 02:20:00,57.00,94.75
129-04247,2020-07-16 02:30:00,57.00,98.67
129-04247,2020-07-16 02:40:00,,
129-04247,2020-07-16 02:50:00,61.00,98.50
129-04247,2020-07-16 03:00:00,53.77,96.50
129-04247,2020-07-16 03:10:00,66.85,50.30
129-04247,2020-07-16 03:20:00,64.93,83.80
129-04247,2020-07-16 03:30:00,63.07,98.40
129-04247,2020-07-16 03:40:00,71.12,54.22
129-04247,2020-07-16 03:50:00,75.90,43.10
129-04247,2020-07-16 04:00:00,71.16,97.88
129-04247,2020-07-16 04:10:00,66.04,81.20
129-04247,2020-07-16 04:20:00,63.39,72.20
129-04247,2020-07-16 04:30:00,76.18,88.88
129-04247,2020-07-16 04:40:00,72.75,74.40
129-04247,2020-07-16 04:50:00,70.15,87.00
129-04247,2020-07-16 05:00:00,72.90,94.20
129-04247,2020-07-16 05:10:00,71.76,98.00
129-04247,2020-07-16 05:20:00,72.42,100.00
129-04247,2020-07-16 05:30:00,71.08,100.00
129-04247,2020-07-16 05:40:00,74.65,100.00
129-04247,2020-07-16 05:50:00,72.48,100.00
129-04247,2020-07-16 06:00:00,71.28,99.20
129-04247,2020-07-16 06:10:00,70.77,100.00
129-04247,2020-07-16 06:20:00,70.29,100.00
129-04247,2020-07-16 06:30:00,68.58,100.00
129-04247,2020-07-16 06:40:00,67.97,100.00
129-04247,2020-07-16 06:50:00,69.38,100.00
129-04247,2020-07-16 07:00:00,70.34,100.00
129-04247,2020-07-16 07:10:00,71.14,100.00
129-04247,2020-07-16 07:20:00,69.17,100.00
129-04247,2020-07-16 07:30:00,67.94,100.00
129-04247,2020-07-16 07:40:00,68.43,100.00
129-04247,2020-07-16 07:50:00,67.48,100.00
129-04247,2020-07-16 08:00:00,69.39,100.00
129-04247,2020-07-16 08:10:00,70.27,100.00
129-04247,2020-07-16 08:20:00,67.06,99.90
129-04247,2020-07-16 08:30:00,68.37,100.00
129-04247,2020-07-16 08:40:00,68.26,100.00
129-04247,2020-07-16 08:50:00,67.10,100.00
129-04247,2020-07-16 09:00:00,68.28,100.00
129-04247,2020-07-16 09:10:00,67.06,100.00
129-04247,2020-07-16 09:20:00,68.24,100.00
129-04247,2020-07-16 09:30:00,67.49,100.00
129-04247,2020-07-16 09:40:00,72.26,100.00
129-04247,2020-07-16 09:50:00,69.98,100.00
129-04247,2020-07-16 10:00:00,65.41,100.00
129-04247,2020-07-16 10:10:00,63.87,97.50
129-04247,2020-07-16 10:20:00,65.86,100.00
129-04247,2020-07-16 10:30:00,66.11,100.00
129-04247,2020-07-16 10:40:00,63.38,100.00
129-04247,2020-07-16 10:50:00,63.53,100.00
129-04247,2020-07-16 11:00:00,67.60,100.00
129-04247,2020-07-16 11:10:00,64.23,100.00
129-04247,2020-07-16 11:20:00,65.88,100.00
129-04247,2020-07-16 11:30:00,65.15,100.00
129-04247,2020-07-16 11:40:00,65.04,100.00
129-04247,2020-07-16 11:50:00,66.58,100.00
129-04247,2020-07-16 12:00:00,67.35,100.00
129-04247,2020-07-16 12:10:00,66.53,100.00
129-04247,2020-07-16 12:20:00,64.54,100.00
129-04247,2020-07-16 12:30:00,62.17,100.00
129-04247,2020-07-16 12:40:00,66.90,100.00
129-04247,2020-07-16 12:50:00,65.28,100.00
129-04247,2020-07-16 13:00:00,63.84,100.00
129-04247,2020-07-16 13:10:00,68.28,100.00
129-04247,2020-07-16 13:20:00,65.39,100.00
129-04247,2020-07-16 13:30:00,65.49,100.00
129-04247,2020-07-16 13:40:00,65.76,100.00
129-04247,2020-07-16 13:50:00,70.12,91.70
129-04247,2020-07-16 14:00:00,69.33,96.20
129-04247,2020-07-16 14:10:00,65.59,100.00
129-04247,2020-07-16 14:20:00,65.09,100.00
129-04247,2020-07-16 14:30:00,69.63,100.00
129-04247,2020-07-16 14:40:00,66.88,100.00
129-04247,2020-07-16 14:50:00,64.16,100.00
129-04247,2020-07-16 15:00:00,65.58,100.00
129-04247,2020-07-16 15:10:00,68.13,100.00
129-04247,2020-07-16 15:20:00,65.88,100.00
129-04247,2020-07-16 15:30:00,64.54,100.00
129-04247,2020-07-16 15:40:00,69.28,100.00
129-04247,2020-07-16 15:50:00,66.41,100.00
129-04247,2020-07-16 16:00:00,65.39,100.00
129-04247,2020-07-16 16:10:00,66.24,100.00
129-04247,2020-07-16 16:20:00,73.19,100.00
129-04247,2020-07-16 16:30:00,68.04,100.00
129-04247,2020-07-16 16:40:00,67.58,100.00
129-04247,2020-07-16 16:50:00,67.37,100.00
129-04247,2020-07-16 17:00:00,68.65,100.00
129-04247,2020-07-16 17:10:00,68.63,100.00
129-04247,2020-07-16 17:20:00,69.78,100.00
129-04247,2020-07-16 17:30:00,69.99,100.00
129-04247,2020-07-16 17:40:00,68.67,100.00
129-04247,2020-07-16 17:50:00,70.09,100.00
129-04247,2020-07-16 18:00:00,69.96,100.00
129-04247,2020-07-16 18:10:00,67.64,100.00
129-04247,2020-07-16 18:20:00,67.07,100.00
129-04247,2020-07-16 18:30:00,70.46,100.00
129-04247,2020-07-16 18:40:00,70.07,100.00
129-04247,2020-07-16 18:50:00,67.75,100.00
129-04247,2020-07-16 19:00:00,67.23,100.00
129-04247,2020-07-16 19:10:00,64.03,100.00
129-04247,2020-07-16 19:20:00,67.26,100.00
129-04247,2020-07-16 19:30:00,65.03,100.00
129-04247,2020-07-16 19:40:00,69.33,66.40
129-04247,2020-07-16 19:50:00,67.13,81.80
129-04247,2020-07-16 20:00:00,64.58,100.00
129-04247,2020-07-16 20:10:00,67.45,100.00
129-04247,2020-07-16 20:20:00,67.87,100.00
129-04247,2020-07-16 20:30:00,65.16,100.00
129-04247,2020-07-16 20:40:00,67.29,100.00
129-04247,2020-07-16 20:50:00,68.87,100.00
129-04247,2020-07-16 21:00:00,67.96,100.00
129-04247,2020-07-16 21:10:00,65.74,100.00
129-04247,2020-07-16 21:20:00,60.27,100.00
129-04247,2020-07-16 21:30:00,63.72,100.00
129-04247,2020-07-16 21:40:00,66.96,97.00
129-04247,2020-07-16 21:50:00,67.54,100.00
129-04247,2020-07-16 22:00:00,63.07,100.00
129-04247,2020-07-16 22:10:00,61.83,100.00
129-04247,2020-07-16 22:20:00,64.99,94.80
129-04247,2020-07-16 22:30:00,57.78,69.90
129-04247,2020-07-16 22:40:00,63.49,92.30
129-04247,2020-07-16 22:50:00,67.47,100.00
129-04247,2020-07-16 23:00:00,65.19,97.20
129-04247,2020-07-16 23:10:00,66.50,99.70
129-04247,2020-07-16 23:20:00,57.00,82.60
129-04247,2020-07-16 23:30:00,71.34,62.80
129-04247,2020-07-16 23:40:00,75.00,64.75
129-04247,2020-07-16 23:50:00,61.76,96.44
129-04248,2020-07-16 00:00:00,73.00,100.00
129-04248,2020-07-16 00:10:00,,
129-04248,2020-07-16 00:20:00,73.00,100.00
129-04248,2020-07-16 00:30:00,73.00,100.00
129-04248,2020-07-16 00:40:00,71.99,93.50
129-04248,2020-07-16 00:50:00,65.31,76.60
129-04248,2020-07-16 01:00:00,59.00,70.50
129-04248,2020-07-16 01:10:00,,
129-04248,2020-07-16 01:20:00,61.00,
129-04248,2020-07-16 01:30:00,61.00,
129-04248,2020-07-16 01:40:00,61.00,
129-04248,2020-07-16 01:50:00,,
129-04248,2020-07-16 02:00:00,,
129-04248,2020-07-16 02:10:00,55.00,100.00
129-04248,2020-07-16 02:20:00,59.10,95.00
129-04248,2020-07-16 02:30:00,47.00,61.30
129-04248,2020-07-16 02:40:00,47.00,76.50
129-04248,2020-07-16 02:50:00,,
129-04248,2020-07-16 03:00:00,57.21,63.00
129-04248,2020-07-16 03:10:00,71.91,22.40
129-04248,2020-07-16 03:20:00,69.79,88.30
129-04248,2020-07-16 03:30:00,68.85,93.80
129-04248,2020-07-16 03:40:00,73.01,78.10
129-04248,2020-07-16 03:50:00,72.16,81.60
129-04248,2020-07-16 04:00:00,71.37,92.22
129-04248,2020-07-16 04:10:00,70.59,98.20
129-04248,2020-07-16 04:20:00,,
129-04248,2020-07-16 04:30:00,75.97,84.00
129-04248,2020-07-16 04:40:00,75.99,82.40
129-04248,2020-07-16 04:50:00,73.55,95.30
129-04248,2020-07-16 05:00:00,75.38,98.50
129-04248,2020-07-16 05:10:00,74.30,96.00
129-04248,2020-07-16 05:20:00,74.96,96.90
129-04248,2020-07-16 05:30:00,73.59,100.00
129-04248,2020-07-16 05:40:00,76.39,100.00
129-04248,2020-07-16 05:50:00,75.59,100.00
129-04248,2020-07-16 06:00:00,75.06,100.00
129-04248,2020-07-16 06:10:00,76.19,96.70
129-04248,2020-07-16 06:20:00,73.98,100.00
129-04248,2020-07-16 06:30:00,74.19,100.00
129-04248,2020-07-16 06:40:00,73.29,100.00
129-04248,2020-07-16 06:50:00,76.76,100.00
129-04248,2020-07-16 07:00:00,77.96,100.00
129-04248,2020-07-16 07:10:00,75.77,100.00
129-04248,2020-07-16 07:20:00,74.94,100.00
129-04248,2020-07-16 07:30:00,72.75,91.20
129-04248,2020-07-16 07:40:00,75.15,100.00
129-04248,2020-07-16 07:50:00,72.39,100.00
129-04248,2020-07-16 08:00:00,73.18,100.00
129-04248,2020-07-16 08:10:00,73.99,100.00
129-04248,2020-07-16 08:20:00,71.38,100.00
129-04248,2020-07-16 08:30:00,70.78,100.00
129-04248,2020-07-16 08:40:00,72.38,100.00
129-04248,2020-07-16 08:50:00,73.08,100.00
129-04248,2020-07-16 09:00:00,75.24,100.00
129-04248,2020-07-16 09:10:00,71.58,100.00
129-04248,2020-07-16 09:20:00,74.77,95.50
129-04248,2020-07-16 09:30:00,74.76,97.10
129-04248,2020-07-16 09:40:00,74.14,97.20
129-04248,2020-07-16 09:50:00,71.58,100.00
129-04248,2020-07-16 10:00:00,69.00,92.10
129-04248,2020-07-16 10:10:00,70.99,96.90
129-04248,2020-07-16 10:20:00,72.79,100.00
129-04248,2020-07-16 10:30:00,71.35,98.00
129-04248,2020-07-16 10:40:00,69.39,100.00
129-04248,2020-07-16 10:50:00,69.56,100.00
129-04248,2020-07-16 11:00:00,72.59,100.00
129-04248,2020-07-16 11:10:00,71.59,98.80
129-04248,2020-07-16 11:20:00,72.19,100.00
129-04248,2020-07-16 11:30:00,71.00,99.60
129-04248,2020-07-16 11:40:00,72.16,96.80
129-04248,2020-07-16 11:50:00,72.93,100.00
129-04248,2020-07-16 12:00:00,73.34,100.00
129-04248,2020-07-16 12:10:00,72.14,100.00
129-04248,2020-07-16 12:20:00,69.59,100.00
129-04248,2020-07-16 12:30:00,69.53,100.00
129-04248,2020-07-16 12:40:00,73.59,100.00
129-04248,2020-07-16 12:50:00,75.20,87.60
129-04248,2020-07-16 13:00:00,72.19,98.80
129-04248,2020-07-16 13:10:00,73.00,100.00
129-04248,2020-07-16 13:20:00,71.57,100.00
129-04248,2020-07-16 13:30:00,69.78,100.00
129-04248,2020-07-16 13:40:00,72.39,100.00
129-04248,2020-07-16 13:50:00,75.16,76.50
129-04248,2020-07-16 14:00:00,74.33,98.00
129-04248,2020-07-16 14:10:00,69.90,100.00
129-04248,2020-07-16 14:20:00,71.55,100.00
129-04248,2020-07-16 14:30:00,71.57,100.00
129-04248,2020-07-16 14:40:00,71.16,100.00
129-04248,2020-07-16 14:50:00,71.54,100.00
129-04248,2020-07-16 15:00:00,73.79,98.30
129-04248,2020-07-16 15:10:00,75.97,96.00
129-04248,2020-07-16 15:20:00,72.96,100.00
129-04248,2020-07-16 15:30:00,70.76,100.00
129-04248,2020-07-16 15:40:00,75.16,100.00
129-04248,2020-07-16 15:50:00,73.76,99.70
129-04248,2020-07-16 16:00:00,70.99,100.00
129-04248,2020-07-16 16:10:00,71.73,100.00
129-04248,2020-07-16 16:20:00,76.17,100.00
129-04248,2020-07-16 16:30:00,74.59,100.00
129-04248,2020-07-16 16:40:00,74.76,100.00
129-04248,2020-07-16 16:50:00,73.16,100.00
129-04248,2020-07-16 17:00:00,71.39,100.00
129-04248,2020-07-16 17:10:00,73.39,100.00
129-04248,2020-07-16 17:20:00,73.98,100.00
129-04248,2020-07-16 17:30:00,75.59,93.10
129-04248,2020-07-16 17:40:00,72.76,100.00
129-04248,2020-07-16 17:50:00,71.58,100.00
129-04248,2020-07-16 18:00:00,71.99,100.00
129-04248,2020-07-16 18:10:00,74.86,90.20
129-04248,2020-07-16 18:20:00,72.28,100.00
129-04248,2020-07-16 18:30:00,75.15,100.00
129-04248,2020-07-16 18:40:00,72.94,100.00
129-04248,2020-07-16 18:50:00,71.99,100.00
129-04248,2020-07-16 19:00:00,72.97,100.00
129-04248,2020-07-16 19:10:00,69.94,100.00
129-04248,2020-07-16 19:20:00,71.00,100.00
129-04248,2020-07-16 19:30:00,67.59,100.00
129-04248,2020-07-16 19:40:00,70.68,93.80
129-04248,2020-07-16 19:50:00,71.65,95.20
129-04248,2020-07-16 20:00:00,66.69,100.00
129-04248,2020-07-16 20:10:00,73.52,100.00
129-04248,2020-07-16 20:20:00,69.19,100.00
129-04248,2020-07-16 20:30:00,67.93,100.00
129-04248,2020-07-16 20:40:00,71.76,100.00
129-04248,2020-07-16 20:50:00,72.75,100.00
129-04248,2020-07-16 21:00:00,70.74,100.00
129-04248,2020-07-16 21:10:00,66.73,100.00
129-04248,2020-07-16 21:20:00,68.87,97.60
129-04248,2020-07-16 21:30:00,67.52,100.00
129-04248,2020-07-16 21:40:00,69.79,100.00
129-04248,2020-07-16 21:50:00,69.71,100.00
129-04248,2020-07-16 22:00:00,67.00,100.00
129-04248,2020-07-16 22:10:00,69.00,100.00
129-04248,2020-07-16 22:20:00,78.20,62.13
129-04248,2020-07-16 22:30:00,60.11,38.90
129-04248,2020-07-16 22:40:00,70.35,100.00
129-04248,2020-07-16 22:50:00,68.15,100.00
129-04248,2020-07-16 23:00:00,65.81,93.86
129-04248,2020-07-16 23:10:00,68.19,95.00
129-04248,2020-07-16 23:20:00,69.00,94.71
129-04248,2020-07-16 23:30:00,81.00,45.00
129-04248,2020-07-16 23:40:00,81.00,54.00
129-04248,2020-07-16 23:50:00,,
129-04245,2020-07-16 00:00:00,69.60,93.10
129-04245,2020-07-16 00:10:00,69.31,97.78
129-04245,2020-07-16 00:20:00,,
129-04245,2020-07-16 00:30:00,69.00,100.00
129-04245,2020-07-16 00:40:00,67.57,97.30
129-04245,2020-07-16 00:50:00,66.22,98.11
129-04245,2020-07-16 01:00:00,68.04,81.33
129-04245,2020-07-16 01:10:00,62.91,86.00
129-04245,2020-07-16 01:20:00,,
129-04245,2020-07-16 01:30:00,61.30,89.78
129-04245,2020-07-16 01:40:00,59.47,83.80
129-04245,2020-07-16 01:50:00,57.55,82.71
129-04245,2020-07-16 02:00:00,,
129-04245,2020-07-16 02:10:00,66.42,85.71
129-04245,2020-07-16 02:20:00,65.83,91.33
129-04245,2020-07-16 02:30:00,63.00,96.25
129-04245,2020-07-16 02:40:00,62.00,96.00
129-04245,2020-07-16 02:50:00,66.00,99.33
129-04245,2020-07-16 03:00:00,62.78,96.50
129-04245,2020-07-16 03:10:00,65.28,88.00
129-04245,2020-07-16 03:20:00,67.55,79.40
129-04245,2020-07-16 03:30:00,69.48,79.20
129-04245,2020-07-16 03:40:00,69.21,75.30
129-04245,2020-07-16 03:50:00,70.23,61.30
129-04245,2020-07-16 04:00:00,63.07,64.90
129-04245,2020-07-16 04:10:00,69.10,99.00
129-04245,2020-07-16 04:20:00,69.32,98.50
129-04245,2020-07-16 04:30:00,74.66,74.00
129-04245,2020-07-16 04:40:00,72.77,76.30
129-04245,2020-07-16 04:50:00,74.87,77.70
129-04245,2020-07-16 05:00:00,76.90,82.70
129-04245,2020-07-16 05:10:00,72.70,96.60
129-04245,2020-07-16 05:20:00,72.67,100.00
129-04245,2020-07-16 05:30:00,72.46,100.00
129-04245,2020-07-16 05:40:00,73.29,100.00
129-04245,2020-07-16 05:50:00,72.15,100.00
129-04245,2020-07-16 06:00:00,71.69,100.00
129-04245,2020-07-16 06:10:00,71.05,100.00
129-04245,2020-07-16 06:20:00,68.79,100.00
129-04245,2020-07-16 06:30:00,66.79,100.00
129-04245,2020-07-16 06:40:00,67.90,100.00
129-04245,2020-07-16 06:50:00,67.89,100.00
129-04245,2020-07-16 07:00:00,68.39,100.00
129-04245,2020-07-16 07:10:00,69.49,100.00
129-04245,2020-07-16 07:20:00,67.49,100.00
129-04245,2020-07-16 07:30:00,69.59,100.00
129-04245,2020-07-16 07:40:00,68.39,100.00
129-04245,2020-07-16 07:50:00,68.00,100.00
129-04245,2020-07-16 08:00:00,69.39,100.00
129-04245,2020-07-16 08:10:00,69.88,100.00
129-04245,2020-07-16 08:20:00,68.78,100.00
129-04245,2020-07-16 08:30:00,71.28,100.00
129-04245,2020-07-16 08:40:00,69.66,100.00
129-04245,2020-07-16 08:50:00,68.45,100.00
129-04245,2020-07-16 09:00:00,69.99,100.00
129-04245,2020-07-16 09:10:00,69.27,100.00
129-04245,2020-07-16 09:20:00,70.59,100.00
129-04245,2020-07-16 09:30:00,71.69,99.80
129-04245,2020-07-16 09:40:00,70.76,100.00
129-04245,2020-07-16 09:50:00,69.67,100.00
129-04245,2020-07-16 10:00:00,70.39,100.00
129-04245,2020-07-16 10:10:00,70.79,100.00
129-04245,2020-07-16 10:20:00,70.48,100.00
129-04245,2020-07-16 10:30:00,68.57,100.00
129-04245,2020-07-16 10:40:00,68.08,100.00
129-04245,2020-07-16 10:50:00,69.55,100.00
129-04245,2020-07-16 11:00:00,71.79,100.00
129-04245,2020-07-16 11:10:00,69.96,100.00
129-04245,2020-07-16 11:20:00,67.08,100.00
129-04245,2020-07-16 11:30:00,67.18,100.00
129-04245,2020-07-16 11:40:00,67.99,100.00
129-04245,2020-07-16 11:50:00,69.79,100.00
129-04245,2020-07-16 12:00:00,70.47,100.00
129-04245,2020-07-16 12:10:00,71.10,100.00
129-04245,2020-07-16 12:20:00,67.38,100.00
129-04245,2020-07-16 12:30:00,66.44,100.00
129-04245,2020-07-16 12:40:00,68.58,100.00
129-04245,2020-07-16 12:50:00,68.38,100.00
129-04245,2020-07-16 13:00:00,70.40,100.00
129-04245,2020-07-16 13:10:00,70.68,100.00
129-04245,2020-07-16 13:20:00,70.64,100.00
129-04245,2020-07-16 13:30:00,67.70,100.00
129-04245,2020-07-16 13:40:00,68.77,100.00
129-04245,2020-07-16 13:50:00,70.19,100.00
129-04245,2020-07-16 14:00:00,68.40,100.00
129-04245,2020-07-16 14:10:00,68.30,100.00
129-04245,2020-07-16 14:20:00,69.78,100.00
129-04245,2020-07-16 14:30:00,70.88,100.00
129-04245,2020-07-16 14:40:00,68.18,100.00
129-04245,2020-07-16 14:50:00,68.79,100.00
129-04245,2020-07-16 15:00:00,69.19,100.00
129-04245,2020-07-16 15:10:00,71.99,100.00
129-04245,2020-07-16 15:20:00,70.47,100.00
129-04245,2020-07-16 15:30:00,66.76,100.00
129-04245,2020-07-16 15:40:00,68.28,100.00
129-04245,2020-07-16 15:50:00,70.48,100.00
129-04245,2020-07-16 16:00:00,68.18,100.00
129-04245,2020-07-16 16:10:00,69.38,100.00
129-04245,2020-07-16 16:20:00,71.27,100.00
129-04245,2020-07-16 16:30:00,69.69,100.00
129-04245,2020-07-16 16:40:00,70.99,100.00
129-04245,2020-07-16 16:50:00,68.54,100.00
129-04245,2020-07-16 17:00:00,69.47,100.00
129-04245,2020-07-16 17:10:00,69.18,100.00
129-04245,2020-07-16 17:20:00,70.23,98.60
129-04245,2020-07-16 17:30:00,70.17,100.00
129-04245,2020-07-16 17:40:00,70.56,100.00
129-04245,2020-07-16 17:50:00,69.86,100.00
