tmc,tstamp,speed,cvalue
129-04265,2020-03-14 15:50:00,55.88,100.00
129-04265,2020-03-14 16:00:00,53.32,100.00
129-04265,2020-03-14 16:10:00,51.47,100.00
129-04265,2020-03-14 16:20:00,53.20,100.00
129-04265,2020-03-14 16:30:00,53.98,100.00
129-04265,2020-03-14 16:40:00,54.80,100.00
129-04265,2020-03-14 16:50:00,53.88,100.00
129-04265,2020-03-14 17:00:00,58.05,100.00
129-04265,2020-03-14 17:10:00,55.08,100.00
129-04265,2020-03-14 17:20:00,60.67,100.00
129-04265,2020-03-14 17:30:00,59.04,100.00
129-04265,2020-03-14 17:40:00,55.66,100.00
129-04265,2020-03-14 17:50:00,57.85,100.00
129-04265,2020-03-14 18:00:00,55.85,92.70
129-04265,2020-03-14 18:10:00,57.97,100.00
129-04265,2020-03-14 18:20:00,61.77,89.10
129-04265,2020-03-14 18:30:00,58.99,100.00
129-04265,2020-03-14 18:40:00,57.57,100.00
129-04265,2020-03-14 18:50:00,56.58,100.00
129-04265,2020-03-14 19:00:00,56.17,100.00
129-04265,2020-03-14 19:10:00,56.02,100.00
129-04265,2020-03-14 19:20:00,57.83,100.00
129-04265,2020-03-14 19:30:00,52.16,94.20
129-04265,2020-03-14 19:40:00,54.76,100.00
129-04265,2020-03-14 19:50:00,56.47,100.00
129-04265,2020-03-14 20:00:00,52.98,100.00
129-04265,2020-03-14 20:10:00,52.99,100.00
129-04265,2020-03-14 20:20:00,54.58,96.10
129-04265,2020-03-14 20:30:00,55.16,100.00
129-04265,2020-03-14 20:40:00,56.01,99.50
129-04265,2020-03-14 20:50:00,55.54,100.00
129-04265,2020-03-14 21:00:00,56.20,100.00
129-04265,2020-03-14 21:10:00,56.87,100.00
129-04265,2020-03-14 21:20:00,55.39,100.00
129-04265,2020-03-14 21:30:00,57.74,100.00
129-04265,2020-03-14 21:40:00,57.42,95.90
129-04265,2020-03-14 21:50:00,54.63,100.00
129-04265,2020-03-14 22:00:00,54.86,100.00
129-04265,2020-03-14 22:10:00,51.09,60.10
129-04265,2020-03-14 22:20:00,54.95,91.40
129-04265,2020-03-14 22:30:00,57.07,96.40
129-04265,2020-03-14 22:40:00,55.25,100.00
129-04265,2020-03-14 22:50:00,57.83,100.00
129-04265,2020-03-14 23:00:00,59.58,84.50
129-04265,2020-03-14 23:10:00,59.51,86.30
129-04265,2020-03-14 23:20:00,62.42,40.90
129-04265,2020-03-14 23:30:00,51.99,61.60
129-04265,2020-03-14 23:40:00,53.20,59.20
129-04265,2020-03-14 23:50:00,51.84,65.14
129N04264,2020-03-14 00:00:00,70.10,66.20
129N04264,2020-03-14 00:10:00,70.89,82.78
129N04264,2020-03-14 00:20:00,59.00,25.00
129N04264,2020-03-14 00:30:00,59.00,31.70
129N04264,2020-03-14 00:40:00,68.70,38.10
129N04264,2020-03-14 00:50:00,69.22,52.56
129N04264,2020-03-14 01:00:00,57.29,60.00
129N04264,2020-03-14 01:10:00,53.00,39.00
129N04264,2020-03-14 01:20:00,60.00,83.25
129N04264,2020-03-14 01:30:00,60.00,85.00
129N04264,2020-03-14 01:40:00,60.00,90.00
129N04264,2020-03-14 01:50:00,58.48,97.50
129N04264,2020-03-14 02:00:00,57.50,97.00
129N04264,2020-03-14 02:10:00,,
129N04264,2020-03-14 02:20:00,64.44,99.00
129N04264,2020-03-14 02:30:00,64.20,76.33
129N04264,2020-03-14 02:40:00,67.25,73.30
129N04264,2020-03-14 02:50:00,62.78,90.40
129N04264,2020-03-14 03:00:00,64.00,99.88
129N04264,2020-03-14 03:10:00,,
129N04264,2020-03-14 03:20:00,,
129N04264,2020-03-14 03:30:00,,
129N04264,2020-03-14 03:40:00,,
129N04264,2020-03-14 03:50:00,,
129N04264,2020-03-14 04:00:00,67.00,100.00
129N04264,2020-03-14 04:10:00,55.87,80.38
129N04264,2020-03-14 04:20:00,45.22,50.00
129N04264,2020-03-14 04:30:00,71.99,56.70
129N04264,2020-03-14 04:40:00,66.90,91.30
129N04264,2020-03-14 04:50:00,67.00,92.00
129N04264,2020-03-14 05:00:00,,
129N04264,2020-03-14 05:10:00,77.00,
129N04264,2020-03-14 05:20:00,67.00,98.60
129N04264,2020-03-14 05:30:00,67.00,100.00
129N04264,2020-03-14 05:40:00,71.43,25.33
129N04264,2020-03-14 05:50:00,63.60,71.40
129N04264,2020-03-14 06:00:00,67.67,99.50
129N04264,2020-03-14 06:10:00,64.17,100.00
129N04264,2020-03-14 06:20:00,65.60,96.80
129N04264,2020-03-14 06:30:00,66.93,100.00
129N04264,2020-03-14 06:40:00,63.68,100.00
129N04264,2020-03-14 06:50:00,67.38,86.60
129N04264,2020-03-14 07:00:00,68.59,100.00
129N04264,2020-03-14 07:10:00,73.64,53.70
129N04264,2020-03-14 07:20:00,66.77,100.00
129N04264,2020-03-14 07:30:00,64.61,99.86
129N04264,2020-03-14 07:40:00,67.55,98.50
129N04264,2020-03-14 07:50:00,71.05,74.20
129N04264,2020-03-14 08:00:00,68.76,100.00
129N04264,2020-03-14 08:10:00,68.19,100.00
129N04264,2020-03-14 08:20:00,67.99,100.00
129N04264,2020-03-14 08:30:00,59.76,41.20
129N04264,2020-03-14 08:40:00,65.46,52.20
129N04264,2020-03-14 08:50:00,70.83,73.40
129N04264,2020-03-14 09:00:00,70.80,88.20
129N04264,2020-03-14 09:10:00,68.57,97.10
129N04264,2020-03-14 09:20:00,71.57,92.20
129N04264,2020-03-14 09:30:00,68.64,100.00
129N04264,2020-03-14 09:40:00,70.90,100.00
129N04264,2020-03-14 09:50:00,68.62,100.00
129N04264,2020-03-14 10:00:00,67.15,100.00
129N04264,2020-03-14 10:10:00,69.59,99.40
129N04264,2020-03-14 10:20:00,68.29,100.00
129N04264,2020-03-14 10:30:00,68.58,100.00
129N04264,2020-03-14 10:40:00,66.86,98.80
129N04264,2020-03-14 10:50:00,66.83,100.00
129N04264,2020-03-14 11:00:00,67.09,100.00
129N04264,2020-03-14 11:10:00,69.64,100.00
129N04264,2020-03-14 11:20:00,70.98,100.00
129N04264,2020-03-14 11:30:00,69.59,100.00
129N04264,2020-03-14 11:40:00,69.47,100.00
129N04264,2020-03-14 11:50:00,67.97,100.00
129N04264,2020-03-14 12:00:00,67.86,100.00
129N04264,2020-03-14 12:10:00,70.98,100.00
129N04264,2020-03-14 12:20:00,69.44,99.40
129N04264,2020-03-14 12:30:00,71.27,100.00
129N04264,2020-03-14 12:40:00,69.59,100.00
129N04264,2020-03-14 12:50:00,67.66,100.00
129N04264,2020-03-14 13:00:00,66.36,100.00
129N04264,2020-03-14 13:10:00,67.47,100.00
129N04264,2020-03-14 13:20:00,68.08,100.00
129N04264,2020-03-14 13:30:00,65.79,100.00
129N04264,2020-03-14 13:40:00,66.55,100.00
129N04264,2020-03-14 13:50:00,66.70,100.00
129N04264,2020-03-14 14:00:00,63.98,100.00
129N04264,2020-03-14 14:10:00,68.68,100.00
129N04264,2020-03-14 14:20:00,67.97,100.00
129N04264,2020-03-14 14:30:00,65.65,100.00
129N04264,2020-03-14 14:40:00,65.39,100.00
129N04264,2020-03-14 14:50:00,68.68,97.00
129N04264,2020-03-14 15:00:00,65.81,100.00
129N04264,2020-03-14 15:10:00,66.15,100.00
129N04264,2020-03-14 15:20:00,67.00,100.00
129N04264,2020-03-14 15:30:00,67.99,100.00
129N04264,2020-03-14 15:40:00,67.58,100.00
129N04264,2020-03-14 15:50:00,69.00,96.33
129N04264,2020-03-14 16:00:00,68.81,100.00
129N04264,2020-03-14 16:10:00,68.10,100.00
129N04264,2020-03-14 16:20:00,69.00,100.00
129N04264,2020-03-14 16:30:00,67.99,100.00
129N04264,2020-03-14 16:40:00,66.39,100.00
129N04264,2020-03-14 16:50:00,68.11,100.00
129N04264,2020-03-14 17:00:00,66.68,100.00
129N04264,2020-03-14 17:10:00,67.85,100.00
129N04264,2020-03-14 17:20:00,69.49,97.70
129N04264,2020-03-14 17:30:00,68.09,89.30
129N04264,2020-03-14 17:40:00,66.84,100.00
129N04264,2020-03-14 17:50:00,68.44,100.00
129N04264,2020-03-14 18:00:00,68.68,92.90
129N04264,2020-03-14 18:10:00,67.58,100.00
129N04264,2020-03-14 18:20:00,67.99,100.00
129N04264,2020-03-14 18:30:00,66.96,100.00
129N04264,2020-03-14 18:40:00,69.79,97.20
129N04264,2020-03-14 18:50:00,68.79,98.20
129N04264,2020-03-14 19:00:00,70.39,100.00
129N04264,2020-03-14 19:10:00,67.20,100.00
129N04264,2020-03-14 19:20:00,67.99,99.60
129N04264,2020-03-14 19:30:00,65.35,99.80
129N04264,2020-03-14 19:40:00,67.95,100.00
129N04264,2020-03-14 19:50:00,69.87,91.00
129N04264,2020-03-14 20:00:00,66.41,94.60
129N04264,2020-03-14 20:10:00,64.76,100.00
129N04264,2020-03-14 20:20:00,66.30,95.30
129N04264,2020-03-14 20:30:00,67.26,97.60
129N04264,2020-03-14 20:40:00,64.07,91.00
129N04264,2020-03-14 20:50:00,62.68,100.00
129N04264,2020-03-14 21:00:00,63.79,100.00
129N04264,2020-03-14 21:10:00,64.40,96.50
129N04264,2020-03-14 21:20:00,59.39,76.00
129N04264,2020-03-14 21:30:00,68.80,65.80
129N04264,2020-03-14 21:40:00,68.63,70.60
129N04264,2020-03-14 21:50:00,66.60,87.30
129N04264,2020-03-14 22:00:00,58.11,34.50
129N04264,2020-03-14 22:10:00,64.92,74.80
129N04264,2020-03-14 22:20:00,64.53,100.00
129N04264,2020-03-14 22:30:00,62.28,98.00
129N04264,2020-03-14 22:40:00,59.27,85.40
129N04264,2020-03-14 22:50:00,63.21,82.30
129N04264,2020-03-14 23:00:00,65.59,91.10
129N04264,2020-03-14 23:10:00,67.76,64.60
129N04264,2020-03-14 23:20:00,67.29,79.60
129N04264,2020-03-14 23:30:00,73.59,40.22
129N04264,2020-03-14 23:40:00,66.00,20.10
129N04264,2020-03-14 23:50:00,56.13,29.10
129-04263,2020-03-14 00:00:00,70.70,38.60
129-04263,2020-03-14 00:10:00,70.00,61.22
129-04263,2020-03-14 00:20:00,66.00,98.00
129-04263,2020-03-14 00:30:00,65.00,84.50
129-04263,2020-03-14 00:40:00,68.42,65.50
129-04263,2020-03-14 00:50:00,70.52,67.50
129-04263,2020-03-14 01:00:00,63.00,60.70
129-04263,2020-03-14 01:10:00,65.59,74.25
129-04263,2020-03-14 01:20:00,60.00,56.88
129-04263,2020-03-14 01:30:00,59.19,63.80
129-04263,2020-03-14 01:40:00,58.00,87.11
129-04263,2020-03-14 01:50:00,58.21,95.33
129-04263,2020-03-14 02:00:00,59.13,98.43
129-04263,2020-03-14 02:10:00,59.71,98.29
129-04263,2020-03-14 02:20:00,57.00,95.50
129-04263,2020-03-14 02:30:00,62.08,71.67
129-04263,2020-03-14 02:40:00,72.62,27.70
129-04263,2020-03-14 02:50:00,62.50,95.70
129-04263,2020-03-14 03:00:00,61.99,86.33
129-04263,2020-03-14 03:10:00,,
129-04263,2020-03-14 03:20:00,74.00,
129-04263,2020-03-14 03:30:00,74.00,
129-04263,2020-03-14 03:40:00,68.76,87.33
129-04263,2020-03-14 03:50:00,59.00,99.22
129-04263,2020-03-14 04:00:00,68.00,22.50
129-04263,2020-03-14 04:10:00,60.08,36.60
129-04263,2020-03-14 04:20:00,38.64,28.00
129-04263,2020-03-14 04:30:00,62.97,63.90
129-04263,2020-03-14 04:40:00,66.99,78.10
129-04263,2020-03-14 04:50:00,68.00,79.67
129-04263,2020-03-14 05:00:00,,
129-04263,2020-03-14 05:10:00,70.00,
129-04263,2020-03-14 05:20:00,68.19,97.44
129-04263,2020-03-14 05:30:00,68.00,100.00
129-04263,2020-03-14 05:40:00,70.16,63.33
129-04263,2020-03-14 05:50:00,63.34,68.40
129-04263,2020-03-14 06:00:00,65.60,99.60
129-04263,2020-03-14 06:10:00,65.50,100.00
129-04263,2020-03-14 06:20:00,68.10,84.90
129-04263,2020-03-14 06:30:00,68.87,93.20
129-04263,2020-03-14 06:40:00,64.57,100.00
129-04263,2020-03-14 06:50:00,66.48,100.00
129-04263,2020-03-14 07:00:00,67.91,89.00
129-04263,2020-03-14 07:10:00,72.08,64.20
129-04263,2020-03-14 07:20:00,68.28,98.40
129-04263,2020-03-14 07:30:00,72.08,74.20
129-04263,2020-03-14 07:40:00,68.60,95.10
129-04263,2020-03-14 07:50:00,71.25,75.00
129-04263,2020-03-14 08:00:00,66.99,100.00
129-04263,2020-03-14 08:10:00,66.46,100.00
129-04263,2020-03-14 08:20:00,65.45,100.00
129-04263,2020-03-14 08:30:00,62.44,100.00
129-04263,2020-03-14 08:40:00,65.79,89.50
129-04263,2020-03-14 08:50:00,67.16,100.00
129-04263,2020-03-14 09:00:00,66.84,100.00
129-04263,2020-03-14 09:10:00,66.18,100.00
129-04263,2020-03-14 09:20:00,68.89,100.00
129-04263,2020-03-14 09:30:00,68.45,100.00
129-04263,2020-03-14 09:40:00,69.28,100.00
129-04263,2020-03-14 09:50:00,67.39,100.00
129-04263,2020-03-14 10:00:00,65.30,100.00
129-04263,2020-03-14 10:10:00,66.76,98.80
129-04263,2020-03-14 10:20:00,63.89,100.00
129-04263,2020-03-14 10:30:00,64.80,100.00
129-04263,2020-03-14 10:40:00,65.42,100.00
129-04263,2020-03-14 10:50:00,66.78,100.00
129-04263,2020-03-14 11:00:00,65.79,100.00
129-04263,2020-03-14 11:10:00,66.88,100.00
129-04263,2020-03-14 11:20:00,69.18,100.00
129-04263,2020-03-14 11:30:00,68.16,100.00
129-04263,2020-03-14 11:40:00,66.89,100.00
129-04263,2020-03-14 11:50:00,65.58,100.00
129-04263,2020-03-14 12:00:00,67.38,100.00
129-04263,2020-03-14 12:10:00,67.69,100.00
129-04263,2020-03-14 12:20:00,66.96,100.00
129-04263,2020-03-14 12:30:00,69.79,100.00
129-04263,2020-03-14 12:40:00,67.16,100.00
129-04263,2020-03-14 12:50:00,66.78,100.00
129-04263,2020-03-14 13:00:00,65.48,100.00
129-04263,2020-03-14 13:10:00,66.08,100.00
129-04263,2020-03-14 13:20:00,68.37,100.00
129-04263,2020-03-14 13:30:00,67.58,100.00
129-04263,2020-03-14 13:40:00,66.49,100.00
129-04263,2020-03-14 13:50:00,67.59,100.00
129-04263,2020-03-14 14:00:00,64.99,100.00
129-04263,2020-03-14 14:10:00,69.57,100.00
129-04263,2020-03-14 14:20:00,66.32,100.00
129-04263,2020-03-14 14:30:00,67.33,100.00
129-04263,2020-03-14 14:40:00,65.59,100.00
129-04263,2020-03-14 14:50:00,68.92,100.00
129-04263,2020-03-14 15:00:00,66.16,100.00
129-04263,2020-03-14 15:10:00,65.47,100.00
129-04263,2020-03-14 15:20:00,65.78,100.00
129-04263,2020-03-14 15:30:00,64.98,100.00
129-04263,2020-03-14 15:40:00,64.78,100.00
129-04263,2020-03-14 15:50:00,67.09,100.00
129-04263,2020-03-14 16:00:00,68.63,100.00
129-04263,2020-03-14 16:10:00,67.70,100.00
129-04263,2020-03-14 16:20:00,67.59,100.00
129-04263,2020-03-14 16:30:00,68.99,100.00
129-04263,2020-03-14 16:40:00,66.07,100.00
129-04263,2020-03-14 16:50:00,68.17,100.00
129-04263,2020-03-14 17:00:00,66.37,100.00
129-04263,2020-03-14 17:10:00,65.86,100.00
129-04263,2020-03-14 17:20:00,68.96,100.00
129-04263,2020-03-14 17:30:00,66.90,100.00
129-04263,2020-03-14 17:40:00,67.57,100.00
129-04263,2020-03-14 17:50:00,67.59,100.00
129-04263,2020-03-14 18:00:00,67.28,100.00
129-04263,2020-03-14 18:10:00,65.89,100.00
129-04263,2020-03-14 18:20:00,67.16,100.00
129-04263,2020-03-14 18:30:00,66.18,100.00
129-04263,2020-03-14 18:40:00,70.05,100.00
129-04263,2020-03-14 18:50:00,67.18,100.00
129-04263,2020-03-14 19:00:00,67.48,100.00
129-04263,2020-03-14 19:10:00,65.19,100.00
129-04263,2020-03-14 19:20:00,66.20,100.00
129-04263,2020-03-14 19:30:00,64.68,100.00
129-04263,2020-03-14 19:40:00,68.65,100.00
129-04263,2020-03-14 19:50:00,67.02,98.40
129-04263,2020-03-14 20:00:00,66.93,100.00
129-04263,2020-03-14 20:10:00,66.39,100.00
129-04263,2020-03-14 20:20:00,65.99,97.80
129-04263,2020-03-14 20:30:00,68.17,96.40
129-04263,2020-03-14 20:40:00,64.60,100.00
129-04263,2020-03-14 20:50:00,64.18,100.00
129-04263,2020-03-14 21:00:00,64.42,97.20
129-04263,2020-03-14 21:10:00,65.45,68.40
129-04263,2020-03-14 21:20:00,58.84,57.00
129-04263,2020-03-14 21:30:00,70.69,48.20
129-04263,2020-03-14 21:40:00,67.28,100.00
129-04263,2020-03-14 21:50:00,67.12,100.00
129-04263,2020-03-14 22:00:00,60.86,84.20
129-04263,2020-03-14 22:10:00,65.12,90.60
129-04263,2020-03-14 22:20:00,64.73,100.00
129-04263,2020-03-14 22:30:00,65.69,100.00
129-04263,2020-03-14 22:40:00,63.79,100.00
129-04263,2020-03-14 22:50:00,63.86,100.00
129-04263,2020-03-14 23:00:00,66.89,93.30
129-04263,2020-03-14 23:10:00,67.56,88.10
129-04263,2020-03-14 23:20:00,65.99,90.80
129-04263,2020-03-14 23:30:00,67.07,51.00
129-04263,2020-03-14 23:40:00,70.32,58.80
129-04263,2020-03-14 23:50:00,61.50,54.50
129N04265,2020-03-14 00:00:00,63.21,90.70
129N04265,2020-03-14 00:10:00,66.00,84.75
129N04265,2020-03-14 00:20:00,61.32,94.67
129N04265,2020-03-14 00:30:00,61.18,91.60
129N04265,2020-03-14 00:40:00,70.64,31.44
129N04265,2020-03-14 00:50:00,67.80,34.50
129N04265,2020-03-14 01:00:00,50.00,29.90
129N04265,2020-03-14 01:10:00,,
129N04265,2020-03-14 01:20:00,52.21,73.67
129N04265,2020-03-14 01:30:00,52.00,82.67
129N04265,2020-03-14 01:40:00,61.00,60.50
129N04265,2020-03-14 01:50:00,61.00,50.10
129N04265,2020-03-14 02:00:00,,
129N04265,2020-03-14 02:10:00,,
129N04265,2020-03-14 02:20:00,60.76,88.25
129N04265,2020-03-14 02:30:00,57.04,75.60
129N04265,2020-03-14 02:40:00,65.11,49.10
129N04265,2020-03-14 02:50:00,59.85,95.40
129N04265,2020-03-14 03:00:00,62.86,93.00
129N04265,2020-03-14 03:10:00,,
129N04265,2020-03-14 03:20:00,,
129N04265,2020-03-14 03:30:00,,
129N04265,2020-03-14 03:40:00,,
129N04265,2020-03-14 03:50:00,,
129N04265,2020-03-14 04:00:00,,
129N04265,2020-03-14 04:10:00,45.98,61.71
129N04265,2020-03-14 04:20:00,37.84,64.88
129N04265,2020-03-14 04:30:00,71.42,51.70
129N04265,2020-03-14 04:40:00,63.19,92.70
129N04265,2020-03-14 04:50:00,,
129N04265,2020-03-14 05:00:00,,
129N04265,2020-03-14 05:10:00,64.00,
129N04265,2020-03-14 05:20:00,67.00,90.10
129N04265,2020-03-14 05:30:00,,
129N04265,2020-03-14 05:40:00,64.07,49.10
129N04265,2020-03-14 05:50:00,59.24,51.70
129N04265,2020-03-14 06:00:00,64.72,92.40
129N04265,2020-03-14 06:10:00,60.70,100.00
129N04265,2020-03-14 06:20:00,64.39,100.00
129N04265,2020-03-14 06:30:00,66.30,97.10
129N04265,2020-03-14 06:40:00,64.84,100.00
129N04265,2020-03-14 06:50:00,65.13,90.20
129N04265,2020-03-14 07:00:00,70.25,55.50
129N04265,2020-03-14 07:10:00,69.50,70.38
129N04265,2020-03-14 07:20:00,62.96,100.00
129N04265,2020-03-14 07:30:00,61.04,100.00
129N04265,2020-03-14 07:40:00,62.43,98.80
129N04265,2020-03-14 07:50:00,65.57,90.70
129N04265,2020-03-14 08:00:00,65.30,95.10
129N04265,2020-03-14 08:10:00,62.35,100.00
129N04265,2020-03-14 08:20:00,62.00,100.00
129N04265,2020-03-14 08:30:00,60.21,100.00
129N04265,2020-03-14 08:40:00,64.59,82.70
129N04265,2020-03-14 08:50:00,66.36,77.30
129N04265,2020-03-14 09:00:00,61.09,100.00
129N04265,2020-03-14 09:10:00,63.67,100.00
129N04265,2020-03-14 09:20:00,67.09,100.00
129N04265,2020-03-14 09:30:00,66.99,98.20
129N04265,2020-03-14 09:40:00,66.58,100.00
129N04265,2020-03-14 09:50:00,64.29,99.80
129N04265,2020-03-14 10:00:00,64.58,99.90
129N04265,2020-03-14 10:10:00,62.65,87.60
129N04265,2020-03-14 10:20:00,64.77,98.90
129N04265,2020-03-14 10:30:00,63.28,100.00
129N04265,2020-03-14 10:40:00,63.74,100.00
129N04265,2020-03-14 10:50:00,62.74,100.00
129N04265,2020-03-14 11:00:00,65.47,100.00
129N04265,2020-03-14 11:10:00,66.20,95.80
129N04265,2020-03-14 11:20:00,66.69,100.00
129N04265,2020-03-14 11:30:00,67.49,100.00
129N04265,2020-03-14 11:40:00,64.29,100.00
129N04265,2020-03-14 11:50:00,61.88,100.00
129N04265,2020-03-14 12:00:00,62.63,100.00
129N04265,2020-03-14 12:10:00,65.99,100.00
129N04265,2020-03-14 12:20:00,63.85,100.00
129N04265,2020-03-14 12:30:00,65.90,100.00
129N04265,2020-03-14 12:40:00,64.18,100.00
129N04265,2020-03-14 12:50:00,64.79,100.00
129N04265,2020-03-14 13:00:00,63.06,100.00
129N04265,2020-03-14 13:10:00,64.69,100.00
129N04265,2020-03-14 13:20:00,63.79,100.00
129N04265,2020-03-14 13:30:00,61.48,100.00
129N04265,2020-03-14 13:40:00,62.47,100.00
129N04265,2020-03-14 13:50:00,62.38,100.00
129N04265,2020-03-14 14:00:00,59.66,100.00
129N04265,2020-03-14 14:10:00,61.85,100.00
129N04265,2020-03-14 14:20:00,62.14,100.00
129N04265,2020-03-14 14:30:00,63.31,100.00
129N04265,2020-03-14 14:40:00,65.20,100.00
129N04265,2020-03-14 14:50:00,65.18,85.88
129N04265,2020-03-14 15:00:00,63.65,100.00
129N04265,2020-03-14 15:10:00,63.99,100.00
129N04265,2020-03-14 15:20:00,61.11,100.00
129N04265,2020-03-14 15:30:00,61.99,100.00
129N04265,2020-03-14 15:40:00,63.17,100.00
129N04265,2020-03-14 15:50:00,62.20,100.00
129N04265,2020-03-14 16:00:00,61.99,100.00
129N04265,2020-03-14 16:10:00,62.61,100.00
129N04265,2020-03-14 16:20:00,63.77,100.00
129N04265,2020-03-14 16:30:00,61.46,100.00
129N04265,2020-03-14 16:40:00,61.58,100.00
129N04265,2020-03-14 16:50:00,62.06,100.00
129N04265,2020-03-14 17:00:00,63.27,100.00
129N04265,2020-03-14 17:10:00,61.89,100.00
129N04265,2020-03-14 17:20:00,66.58,96.60
129N04265,2020-03-14 17:30:00,65.35,100.00
129N04265,2020-03-14 17:40:00,63.19,100.00
129N04265,2020-03-14 17:50:00,64.57,100.00
129N04265,2020-03-14 18:00:00,62.63,100.00
129N04265,2020-03-14 18:10:00,62.70,100.00
129N04265,2020-03-14 18:20:00,66.38,90.00
129N04265,2020-03-14 18:30:00,62.50,100.00
129N04265,2020-03-14 18:40:00,63.68,100.00
