tmc,tstamp,speed,cvalue
129-05855,2020-04-04 17:00:00,47.59,96.10
129-05855,2020-04-04 17:10:00,46.86,96.70
129-05855,2020-04-04 17:20:00,46.89,98.40
129-05855,2020-04-04 17:30:00,47.98,92.17
129-05855,2020-04-04 17:40:00,45.05,61.50
129-05855,2020-04-04 17:50:00,38.83,79.00
129-05855,2020-04-04 18:00:00,47.75,94.10
129-05855,2020-04-04 18:10:00,53.00,64.40
129-05855,2020-04-04 18:20:00,45.58,83.80
129-05855,2020-04-04 18:30:00,45.39,97.10
129-05855,2020-04-04 18:40:00,38.98,68.22
129-05855,2020-04-04 18:50:00,47.00,100.00
129-05855,2020-04-04 19:00:00,42.61,95.33
129-05855,2020-04-04 19:10:00,48.86,83.60
129-05855,2020-04-04 19:20:00,50.96,64.67
129-05855,2020-04-04 19:30:00,,
129-05855,2020-04-04 19:40:00,45.40,89.00
129-05855,2020-04-04 19:50:00,46.90,100.00
129-05855,2020-04-04 20:00:00,47.00,100.00
129-05855,2020-04-04 20:10:00,,
129-05855,2020-04-04 20:20:00,44.29,95.17
129-05855,2020-04-04 20:30:00,43.00,92.20
129-05855,2020-04-04 20:40:00,,
129-05855,2020-04-04 20:50:00,45.00,100.00
129-05855,2020-04-04 21:00:00,46.00,100.00
129-05855,2020-04-04 21:10:00,45.66,100.00
129-05855,2020-04-04 21:20:00,,
129-05855,2020-04-04 21:30:00,,
129-05855,2020-04-04 21:40:00,,
129-05855,2020-04-04 21:50:00,,
129-05855,2020-04-04 22:00:00,,
129-05855,2020-04-04 22:10:00,,
129-05855,2020-04-04 22:20:00,,
129-05855,2020-04-04 22:30:00,,
129-05855,2020-04-04 22:40:00,,
129-05855,2020-04-04 22:50:00,45.87,95.25
129-05855,2020-04-04 23:00:00,46.00,95.00
129-05855,2020-04-04 23:10:00,,
129-05855,2020-04-04 23:20:00,,
129-05855,2020-04-04 23:30:00,,
129-05855,2020-04-04 23:40:00,,
129-05855,2020-04-04 23:50:00,,
129-05856,2020-04-04 00:00:00,48.49,54.50
129-05856,2020-04-04 00:10:00,48.37,79.20
129-05856,2020-04-04 00:20:00,,
129-05856,2020-04-04 00:30:00,,
129-05856,2020-04-04 00:40:00,48.00,96.17
129-05856,2020-04-04 00:50:00,47.59,96.00
129-05856,2020-04-04 01:00:00,,
129-05856,2020-04-04 01:10:00,,
129-05856,2020-04-04 01:20:00,,
129-05856,2020-04-04 01:30:00,,
129-05856,2020-04-04 01:40:00,,
129-05856,2020-04-04 01:50:00,,
129-05856,2020-04-04 02:00:00,,
129-05856,2020-04-04 02:10:00,,
129-05856,2020-04-04 02:20:00,,
129-05856,2020-04-04 02:30:00,,
129-05856,2020-04-04 02:40:00,,
129-05856,2020-04-04 02:50:00,,
129-05856,2020-04-04 03:00:00,,
129-05856,2020-04-04 03:10:00,,
129-05856,2020-04-04 03:20:00,,
129-05856,2020-04-04 03:30:00,,
129-05856,2020-04-04 03:40:00,,
129-05856,2020-04-04 03:50:00,,
129-05856,2020-04-04 04:00:00,,
129-05856,2020-04-04 04:10:00,,
129-05856,2020-04-04 04:20:00,,
129-05856,2020-04-04 04:30:00,47.71,99.71
129-05856,2020-04-04 04:40:00,,
129-05856,2020-04-04 04:50:00,,
129-05856,2020-04-04 05:00:00,,
129-05856,2020-04-04 05:10:00,,
129-05856,2020-04-04 05:20:00,,
129-05856,2020-04-04 05:30:00,,
129-05856,2020-04-04 05:40:00,,
129-05856,2020-04-04 05:50:00,,
129-05856,2020-04-04 06:00:00,,
129-05856,2020-04-04 06:10:00,47.80,100.00
129-05856,2020-04-04 06:20:00,47.31,100.00
129-05856,2020-04-04 06:30:00,,
129-05856,2020-04-04 06:40:00,,
129-05856,2020-04-04 06:50:00,41.58,93.71
129-05856,2020-04-04 07:00:00,39.77,73.78
129-05856,2020-04-04 07:10:00,,
129-05856,2020-04-04 07:20:00,38.44,96.00
129-05856,2020-04-04 07:30:00,40.00,95.70
129-05856,2020-04-04 07:40:00,41.00,97.00
129-05856,2020-04-04 07:50:00,,
129-05856,2020-04-04 08:00:00,,
129-05856,2020-04-04 08:10:00,,
129-05856,2020-04-04 08:20:00,,
129-05856,2020-04-04 08:30:00,40.59,74.13
129-05856,2020-04-04 08:40:00,41.56,87.43
129-05856,2020-04-04 08:50:00,47.00,87.25
129-05856,2020-04-04 09:00:00,46.79,96.60
129-05856,2020-04-04 09:10:00,46.39,100.00
129-05856,2020-04-04 09:20:00,45.38,99.30
129-05856,2020-04-04 09:30:00,45.17,97.00
129-05856,2020-04-04 09:40:00,49.29,85.80
129-05856,2020-04-04 09:50:00,45.71,97.00
129-05856,2020-04-04 10:00:00,43.91,97.20
129-05856,2020-04-04 10:10:00,44.93,92.20
129-05856,2020-04-04 10:20:00,44.88,98.10
129-05856,2020-04-04 10:30:00,48.71,77.10
129-05856,2020-04-04 10:40:00,44.66,94.70
129-05856,2020-04-04 10:50:00,41.25,90.40
129-05856,2020-04-04 11:00:00,42.20,100.00
129-05856,2020-04-04 11:10:00,44.50,98.60
129-05856,2020-04-04 11:20:00,44.03,96.30
129-05856,2020-04-04 11:30:00,43.35,99.25
129-05856,2020-04-04 11:40:00,48.00,84.00
129-05856,2020-04-04 11:50:00,44.71,96.80
129-05856,2020-04-04 12:00:00,43.33,99.67
129-05856,2020-04-04 12:10:00,42.76,99.56
129-05856,2020-04-04 12:20:00,45.28,94.10
129-05856,2020-04-04 12:30:00,48.99,68.40
129-05856,2020-04-04 12:40:00,47.70,89.50
129-05856,2020-04-04 12:50:00,53.03,46.20
129-05856,2020-04-04 13:00:00,52.97,62.80
129-05856,2020-04-04 13:10:00,45.91,97.50
129-05856,2020-04-04 13:20:00,39.92,97.00
129-05856,2020-04-04 13:30:00,38.39,48.60
129-05856,2020-04-04 13:40:00,,
129-05856,2020-04-04 13:50:00,41.00,100.00
129-05856,2020-04-04 14:00:00,44.97,95.40
129-05856,2020-04-04 14:10:00,41.40,98.30
129-05856,2020-04-04 14:20:00,44.19,99.60
129-05856,2020-04-04 14:30:00,48.00,91.83
129-05856,2020-04-04 14:40:00,45.21,96.89
129-05856,2020-04-04 14:50:00,44.39,94.20
129-05856,2020-04-04 15:00:00,44.57,100.00
129-05856,2020-04-04 15:10:00,47.78,94.10
129-05856,2020-04-04 15:20:00,49.45,80.20
129-05856,2020-04-04 15:30:00,50.66,79.50
129-05856,2020-04-04 15:40:00,,
129-05856,2020-04-04 15:50:00,45.18,98.20
129-05856,2020-04-04 16:00:00,47.39,98.70
129-05856,2020-04-04 16:10:00,48.00,98.75
129-05856,2020-04-04 16:20:00,49.21,80.80
129-05856,2020-04-04 16:30:00,48.43,87.70
129-05856,2020-04-04 16:40:00,46.42,98.33
129-05856,2020-04-04 16:50:00,49.09,93.50
129-05856,2020-04-04 17:00:00,49.44,99.11
129-05856,2020-04-04 17:10:00,45.75,100.00
129-05856,2020-04-04 17:20:00,45.90,99.30
129-05856,2020-04-04 17:30:00,47.00,80.80
129-05856,2020-04-04 17:40:00,46.37,74.70
129-05856,2020-04-04 17:50:00,46.66,87.10
129-05856,2020-04-04 18:00:00,49.07,95.00
129-05856,2020-04-04 18:10:00,49.79,89.60
129-05856,2020-04-04 18:20:00,44.82,100.00
129-05856,2020-04-04 18:30:00,44.69,95.50
129-05856,2020-04-04 18:40:00,45.14,99.86
129-05856,2020-04-04 18:50:00,46.86,95.90
129-05856,2020-04-04 19:00:00,45.71,97.00
129-05856,2020-04-04 19:10:00,44.76,95.80
129-05856,2020-04-04 19:20:00,42.97,95.33
129-05856,2020-04-04 19:30:00,,
129-05856,2020-04-04 19:40:00,43.00,100.00
129-05856,2020-04-04 19:50:00,43.00,99.70
129-05856,2020-04-04 20:00:00,,
129-05856,2020-04-04 20:10:00,,
129-05856,2020-04-04 20:20:00,40.24,82.75
129-05856,2020-04-04 20:30:00,40.80,91.17
129-05856,2020-04-04 20:40:00,,
129-05856,2020-04-04 20:50:00,,
129-05856,2020-04-04 21:00:00,,
129-05856,2020-04-04 21:10:00,,
129-05856,2020-04-04 21:20:00,,
129-05856,2020-04-04 21:30:00,,
129-05856,2020-04-04 21:40:00,,
129-05856,2020-04-04 21:50:00,,
129-05856,2020-04-04 22:00:00,,
129-05856,2020-04-04 22:10:00,47.17,100.00
129-05856,2020-04-04 22:20:00,48.00,96.22
129-05856,2020-04-04 22:30:00,,
129-05856,2020-04-04 22:40:00,40.98,97.00
129-05856,2020-04-04 22:50:00,42.00,98.20
129-05856,2020-04-04 23:00:00,43.98,100.00
129-05856,2020-04-04 23:10:00,,
129-05856,2020-04-04 23:20:00,,
129-05856,2020-04-04 23:30:00,,
129-05856,2020-04-04 23:40:00,,
129-05856,2020-04-04 23:50:00,,
129-05854,2020-04-04 00:00:00,,
129-05854,2020-04-04 00:10:00,38.32,100.00
129-05854,2020-04-04 00:20:00,38.62,99.63
129-05854,2020-04-04 00:30:00,,
129-05854,2020-04-04 00:40:00,39.00,98.00
129-05854,2020-04-04 00:50:00,39.00,98.43
129-05854,2020-04-04 01:00:00,,
129-05854,2020-04-04 01:10:00,,
129-05854,2020-04-04 01:20:00,,
129-05854,2020-04-04 01:30:00,,
129-05854,2020-04-04 01:40:00,,
129-05854,2020-04-04 01:50:00,,
129-05854,2020-04-04 02:00:00,,
129-05854,2020-04-04 02:10:00,,
129-05854,2020-04-04 02:20:00,,
129-05854,2020-04-04 02:30:00,,
129-05854,2020-04-04 02:40:00,,
129-05854,2020-04-04 02:50:00,,
129-05854,2020-04-04 03:00:00,,
129-05854,2020-04-04 03:10:00,,
129-05854,2020-04-04 03:20:00,,
129-05854,2020-04-04 03:30:00,,
129-05854,2020-04-04 03:40:00,,
129-05854,2020-04-04 03:50:00,,
129-05854,2020-04-04 04:00:00,,
129-05854,2020-04-04 04:10:00,,
129-05854,2020-04-04 04:20:00,,
129-05854,2020-04-04 04:30:00,38.00,100.00
129-05854,2020-04-04 04:40:00,38.00,100.00
129-05854,2020-04-04 04:50:00,,
129-05854,2020-04-04 05:00:00,,
129-05854,2020-04-04 05:10:00,,
129-05854,2020-04-04 05:20:00,,
129-05854,2020-04-04 05:30:00,,
129-05854,2020-04-04 05:40:00,39.00,100.00
129-05854,2020-04-04 05:50:00,39.00,100.00
129-05854,2020-04-04 06:00:00,,
129-05854,2020-04-04 06:10:00,38.79,98.80
129-05854,2020-04-04 06:20:00,38.00,99.00
129-05854,2020-04-04 06:30:00,,
129-05854,2020-04-04 06:40:00,,
129-05854,2020-04-04 06:50:00,22.84,83.67
129-05854,2020-04-04 07:00:00,26.63,84.60
129-05854,2020-04-04 07:10:00,39.53,94.40
129-05854,2020-04-04 07:20:00,40.00,94.00
129-05854,2020-04-04 07:30:00,40.56,72.57
129-05854,2020-04-04 07:40:00,40.59,77.70
129-05854,2020-04-04 07:50:00,38.99,98.90
129-05854,2020-04-04 08:00:00,30.18,73.90
129-05854,2020-04-04 08:10:00,37.98,100.00
129-05854,2020-04-04 08:20:00,39.18,98.60
129-05854,2020-04-04 08:30:00,34.52,79.10
129-05854,2020-04-04 08:40:00,40.69,100.00
129-05854,2020-04-04 08:50:00,39.18,98.80
129-05854,2020-04-04 09:00:00,38.99,96.30
129-05854,2020-04-04 09:10:00,37.89,100.00
129-05854,2020-04-04 09:20:00,37.59,100.00
129-05854,2020-04-04 09:30:00,39.05,100.00
129-05854,2020-04-04 09:40:00,40.68,94.40
129-05854,2020-04-04 09:50:00,41.15,91.30
129-05854,2020-04-04 10:00:00,29.56,77.00
129-05854,2020-04-04 10:10:00,32.65,85.50
129-05854,2020-04-04 10:20:00,38.44,97.10
129-05854,2020-04-04 10:30:00,37.25,90.80
129-05854,2020-04-04 10:40:00,32.19,95.20
129-05854,2020-04-04 10:50:00,34.00,96.00
129-05854,2020-04-04 11:00:00,33.43,94.80
129-05854,2020-04-04 11:10:00,30.06,85.13
129-05854,2020-04-04 11:20:00,26.79,91.90
129-05854,2020-04-04 11:30:00,31.03,96.89
129-05854,2020-04-04 11:40:00,35.55,93.20
129-05854,2020-04-04 11:50:00,37.65,84.50
129-05854,2020-04-04 12:00:00,26.62,86.67
129-05854,2020-04-04 12:10:00,,
129-05854,2020-04-04 12:20:00,26.07,94.40
129-05854,2020-04-04 12:30:00,37.20,97.30
129-05854,2020-04-04 12:40:00,35.80,93.00
129-05854,2020-04-04 12:50:00,36.39,95.90
129-05854,2020-04-04 13:00:00,35.07,100.00
129-05854,2020-04-04 13:10:00,,
129-05854,2020-04-04 13:20:00,35.73,100.00
129-05854,2020-04-04 13:30:00,38.59,99.20
129-05854,2020-04-04 13:40:00,30.79,77.40
129-05854,2020-04-04 13:50:00,30.62,86.13
129-05854,2020-04-04 14:00:00,31.59,96.90
129-05854,2020-04-04 14:10:00,33.58,95.30
129-05854,2020-04-04 14:20:00,36.87,89.80
129-05854,2020-04-04 14:30:00,38.00,72.30
129-05854,2020-04-04 14:40:00,38.00,88.40
129-05854,2020-04-04 14:50:00,38.29,97.00
129-05854,2020-04-04 15:00:00,38.29,99.90
129-05854,2020-04-04 15:10:00,34.29,99.50
129-05854,2020-04-04 15:20:00,34.59,99.30
129-05854,2020-04-04 15:30:00,35.00,99.20
129-05854,2020-04-04 15:40:00,34.29,99.70
129-05854,2020-04-04 15:50:00,35.00,100.00
129-05854,2020-04-04 16:00:00,35.20,95.70
129-05854,2020-04-04 16:10:00,35.56,93.57
129-05854,2020-04-04 16:20:00,35.00,98.20
129-05854,2020-04-04 16:30:00,39.49,86.30
129-05854,2020-04-04 16:40:00,34.49,100.00
129-05854,2020-04-04 16:50:00,38.06,87.20
129-05854,2020-04-04 17:00:00,38.62,86.30
129-05854,2020-04-04 17:10:00,38.95,94.70
129-05854,2020-04-04 17:20:00,39.27,100.00
129-05854,2020-04-04 17:30:00,41.20,93.40
129-05854,2020-04-04 17:40:00,42.00,92.10
129-05854,2020-04-04 17:50:00,37.74,99.00
129-05854,2020-04-04 18:00:00,38.09,100.00
129-05854,2020-04-04 18:10:00,41.36,86.30
129-05854,2020-04-04 18:20:00,40.79,91.13
129-05854,2020-04-04 18:30:00,36.38,100.00
129-05854,2020-04-04 18:40:00,37.20,100.00
129-05854,2020-04-04 18:50:00,37.00,100.00
129-05854,2020-04-04 19:00:00,36.00,100.00
129-05854,2020-04-04 19:10:00,40.18,73.90
129-05854,2020-04-04 19:20:00,46.51,38.43
129-05854,2020-04-04 19:30:00,,
129-05854,2020-04-04 19:40:00,40.00,97.00
129-05854,2020-04-04 19:50:00,40.48,99.50
129-05854,2020-04-04 20:00:00,39.85,100.00
129-05854,2020-04-04 20:10:00,40.00,100.00
129-05854,2020-04-04 20:20:00,39.69,98.40
129-05854,2020-04-04 20:30:00,38.95,83.90
129-05854,2020-04-04 20:40:00,41.83,83.33
129-05854,2020-04-04 20:50:00,,
129-05854,2020-04-04 21:00:00,40.14,99.14
129-05854,2020-04-04 21:10:00,40.00,99.00
129-05854,2020-04-04 21:20:00,,
129-05854,2020-04-04 21:30:00,,
129-05854,2020-04-04 21:40:00,,
129-05854,2020-04-04 21:50:00,,
129-05854,2020-04-04 22:00:00,,
129-05854,2020-04-04 22:10:00,,
129-05854,2020-04-04 22:20:00,,
129-05854,2020-04-04 22:30:00,,
129-05854,2020-04-04 22:40:00,,
129-05854,2020-04-04 22:50:00,39.00,92.83
129-05854,2020-04-04 23:00:00,39.00,97.83
129-05854,2020-04-04 23:10:00,,
129-05854,2020-04-04 23:20:00,,
129-05854,2020-04-04 23:30:00,,
129-05854,2020-04-04 23:40:00,,
129-05854,2020-04-04 23:50:00,,
129N13227,2020-04-04 00:00:00,72.69,98.20
129N13227,2020-04-04 00:10:00,73.00,100.00
129N13227,2020-04-04 00:20:00,,
129N13227,2020-04-04 00:30:00,,
129N13227,2020-04-04 00:40:00,65.20,79.70
129N13227,2020-04-04 00:50:00,65.00,83.00
129N13227,2020-04-04 01:00:00,,
129N13227,2020-04-04 01:10:00,,
129N13227,2020-04-04 01:20:00,,
129N13227,2020-04-04 01:30:00,,
129N13227,2020-04-04 01:40:00,,
129N13227,2020-04-04 01:50:00,,
129N13227,2020-04-04 02:00:00,65.00,100.00
129N13227,2020-04-04 02:10:00,65.50,100.00
129N13227,2020-04-04 02:20:00,,
129N13227,2020-04-04 02:30:00,,
129N13227,2020-04-04 02:40:00,67.00,98.33
129N13227,2020-04-04 02:50:00,67.00,99.57
129N13227,2020-04-04 03:00:00,,
129N13227,2020-04-04 03:10:00,,
129N13227,2020-04-04 03:20:00,,
129N13227,2020-04-04 03:30:00,,
129N13227,2020-04-04 03:40:00,,
129N13227,2020-04-04 03:50:00,,
129N13227,2020-04-04 04:00:00,69.75,100.00
129N13227,2020-04-04 04:10:00,67.94,96.75
129N13227,2020-04-04 04:20:00,64.00,90.60
129N13227,2020-04-04 04:30:00,67.73,87.10
129N13227,2020-04-04 04:40:00,76.65,78.22
129N13227,2020-04-04 04:50:00,,
129N13227,2020-04-04 05:00:00,66.00,90.33
129N13227,2020-04-04 05:10:00,66.00,92.75
129N13227,2020-04-04 05:20:00,,
129N13227,2020-04-04 05:30:00,,
129N13227,2020-04-04 05:40:00,,
129N13227,2020-04-04 05:50:00,,
129N13227,2020-04-04 06:00:00,,
129N13227,2020-04-04 06:10:00,,
129N13227,2020-04-04 06:20:00,,
129N13227,2020-04-04 06:30:00,,
129N13227,2020-04-04 06:40:00,,
129N13227,2020-04-04 06:50:00,,
129N13227,2020-04-04 07:00:00,69.00,100.00
129N13227,2020-04-04 07:10:00,67.45,100.00
129N13227,2020-04-04 07:20:00,65.00,100.00
129N13227,2020-04-04 07:30:00,69.59,100.00
129N13227,2020-04-04 07:40:00,68.00,100.00
129N13227,2020-04-04 07:50:00,,
129N13227,2020-04-04 08:00:00,57.00,26.43
129N13227,2020-04-04 08:10:00,57.00,31.80
129N13227,2020-04-04 08:20:00,67.55,99.60
129N13227,2020-04-04 08:30:00,68.50,100.00
129N13227,2020-04-04 08:40:00,67.21,100.00
129N13227,2020-04-04 08:50:00,71.73,74.10
129N13227,2020-04-04 09:00:00,74.28,67.10
129N13227,2020-04-04 09:10:00,68.58,100.00
129N13227,2020-04-04 09:20:00,67.66,100.00
129N13227,2020-04-04 09:30:00,70.27,89.50
129N13227,2020-04-04 09:40:00,77.00,48.70
129N13227,2020-04-04 09:50:00,64.08,28.50
129N13227,2020-04-04 10:00:00,75.39,63.70
129N13227,2020-04-04 10:10:00,70.45,93.00
129N13227,2020-04-04 10:20:00,72.68,96.40
129N13227,2020-04-04 10:30:00,74.50,97.00
129N13227,2020-04-04 10:40:00,73.49,100.00
129N13227,2020-04-04 10:50:00,,
129N13227,2020-04-04 11:00:00,81.00,44.50
129N13227,2020-04-04 11:10:00,71.66,100.00
129N13227,2020-04-04 11:20:00,69.40,100.00
129N13227,2020-04-04 11:30:00,72.06,100.00
129N13227,2020-04-04 11:40:00,69.34,79.30
129N13227,2020-04-04 11:50:00,70.37,89.90
129N13227,2020-04-04 12:00:00,75.79,62.60
129N13227,2020-04-04 12:10:00,70.57,77.00
129N13227,2020-04-04 12:20:00,72.48,88.50
129N13227,2020-04-04 12:30:00,74.04,46.10
129N13227,2020-04-04 12:40:00,75.01,95.30
129N13227,2020-04-04 12:50:00,73.78,100.00
129N13227,2020-04-04 13:00:00,76.18,86.40
129N13227,2020-04-04 13:10:00,74.88,100.00
129N13227,2020-04-04 13:20:00,67.67,72.00
129N13227,2020-04-04 13:30:00,74.44,100.00
129N13227,2020-04-04 13:40:00,72.36,64.20
129N13227,2020-04-04 13:50:00,72.33,79.80
129N13227,2020-04-04 14:00:00,74.60,100.00
129N13227,2020-04-04 14:10:00,80.42,43.71
129N13227,2020-04-04 14:20:00,81.00,50.10
129N13227,2020-04-04 14:30:00,76.31,95.25
129N13227,2020-04-04 14:40:00,73.86,99.80
129N13227,2020-04-04 14:50:00,74.68,100.00
129N13227,2020-04-04 15:00:00,78.26,93.40
129N13227,2020-04-04 15:10:00,73.16,100.00
129N13227,2020-04-04 15:20:00,72.10,95.60
129N13227,2020-04-04 15:30:00,78.20,71.60
129N13227,2020-04-04 15:40:00,75.25,78.50
129N13227,2020-04-04 15:50:00,69.49,100.00
129N13227,2020-04-04 16:00:00,75.98,78.67
129N13227,2020-04-04 16:10:00,76.62,77.50
129N13227,2020-04-04 16:20:00,78.64,70.10
129N13227,2020-04-04 16:30:00,79.68,69.50
129N13227,2020-04-04 16:40:00,72.39,90.90
129N13227,2020-04-04 16:50:00,71.74,91.50
129N13227,2020-04-04 17:00:00,69.76,100.00
129N13227,2020-04-04 17:10:00,71.80,100.00
129N13227,2020-04-04 17:20:00,74.06,76.40
129N13227,2020-04-04 17:30:00,72.69,100.00
129N13227,2020-04-04 17:40:00,72.55,90.60
129N13227,2020-04-04 17:50:00,74.44,90.50
129N13227,2020-04-04 18:00:00,72.59,100.00
129N13227,2020-04-04 18:10:00,74.92,94.60
129N13227,2020-04-04 18:20:00,76.39,89.00
129N13227,2020-04-04 18:30:00,76.00,100.00
129N13227,2020-04-04 18:40:00,75.45,100.00
129N13227,2020-04-04 18:50:00,64.94,24.40
129N13227,2020-04-04 19:00:00,71.99,100.00
129N13227,2020-04-04 19:10:00,70.57,100.00
129N13227,2020-04-04 19:20:00,73.78,100.00
129N13227,2020-04-04 19:30:00,72.44,100.00
129N13227,2020-04-04 19:40:00,68.00,100.00
129N13227,2020-04-04 19:50:00,,
129N13227,2020-04-04 20:00:00,68.50,99.50
129N13227,2020-04-04 20:10:00,68.79,100.00
129N13227,2020-04-04 20:20:00,67.00,100.00
129N13227,2020-04-04 20:30:00,72.20,93.22
129N13227,2020-04-04 20:40:00,70.09,100.00
129N13227,2020-04-04 20:50:00,70.00,100.00
129N13227,2020-04-04 21:00:00,70.00,100.00
129N13227,2020-04-04 21:10:00,,
129N13227,2020-04-04 21:20:00,68.00,100.00
129N13227,2020-04-04 21:30:00,72.58,85.90
129N13227,2020-04-04 21:40:00,74.74,87.50
129N13227,2020-04-04 21:50:00,72.97,94.80
129N13227,2020-04-04 22:00:00,73.28,95.50
129N13227,2020-04-04 22:10:00,70.00,100.00
129N13227,2020-04-04 22:20:00,,
129N13227,2020-04-04 22:30:00,,
129N13227,2020-04-04 22:40:00,,
129N13227,2020-04-04 22:50:00,75.24,93.43
129N13227,2020-04-04 23:00:00,75.48,99.00
129N13227,2020-04-04 23:10:00,,
129N13227,2020-04-04 23:20:00,,
129N13227,2020-04-04 23:30:00,78.60,88.13
129N13227,2020-04-04 23:40:00,80.00,95.00
129N13227,2020-04-04 23:50:00,,
129N13226,2020-04-04 00:00:00,70.00,93.00
129N13226,2020-04-04 00:10:00,,
129N13226,2020-04-04 00:20:00,56.00,17.33
129N13226,2020-04-04 00:30:00,56.00,52.57
129N13226,2020-04-04 00:40:00,,
129N13226,2020-04-04 00:50:00,,
129N13226,2020-04-04 01:00:00,,
129N13226,2020-04-04 01:10:00,,
