tmc,tstamp,speed,cvalue
129-04265,2020-05-29 17:30:00,54.94,100.00
129-04265,2020-05-29 17:40:00,56.06,100.00
129-04265,2020-05-29 17:50:00,56.39,99.80
129-04265,2020-05-29 18:00:00,57.44,97.90
129-04265,2020-05-29 18:10:00,53.37,100.00
129-04265,2020-05-29 18:20:00,55.67,100.00
129-04265,2020-05-29 18:30:00,55.04,100.00
129-04265,2020-05-29 18:40:00,56.58,100.00
129-04265,2020-05-29 18:50:00,56.19,100.00
129-04265,2020-05-29 19:00:00,60.49,84.60
129-04265,2020-05-29 19:10:00,58.26,100.00
129-04265,2020-05-29 19:20:00,52.98,100.00
129-04265,2020-05-29 19:30:00,54.66,100.00
129-04265,2020-05-29 19:40:00,57.80,99.60
129-04265,2020-05-29 19:50:00,57.39,95.50
129-04265,2020-05-29 20:00:00,55.63,97.40
129-04265,2020-05-29 20:10:00,56.27,100.00
129-04265,2020-05-29 20:20:00,57.83,98.60
129-04265,2020-05-29 20:30:00,54.18,100.00
129-04265,2020-05-29 20:40:00,55.79,100.00
129-04265,2020-05-29 20:50:00,52.60,100.00
129-04265,2020-05-29 21:00:00,51.89,100.00
129-04265,2020-05-29 21:10:00,50.17,93.70
129-04265,2020-05-29 21:20:00,57.59,100.00
129-04265,2020-05-29 21:30:00,57.57,89.70
129-04265,2020-05-29 21:40:00,55.01,100.00
129-04265,2020-05-29 21:50:00,53.79,100.00
129-04265,2020-05-29 22:00:00,51.16,83.50
129-04265,2020-05-29 22:10:00,49.89,89.80
129-04265,2020-05-29 22:20:00,53.75,100.00
129-04265,2020-05-29 22:30:00,56.04,78.40
129-04265,2020-05-29 22:40:00,58.99,56.40
129-04265,2020-05-29 22:50:00,59.99,64.20
129-04265,2020-05-29 23:00:00,56.99,99.30
129-04265,2020-05-29 23:10:00,56.66,99.67
129-04265,2020-05-29 23:20:00,56.11,92.43
129-04265,2020-05-29 23:30:00,57.57,96.29
129-04265,2020-05-29 23:40:00,50.57,47.40
129-04265,2020-05-29 23:50:00,50.06,64.20
129N04264,2020-05-29 00:00:00,65.00,74.00
129N04264,2020-05-29 00:10:00,54.70,56.89
129N04264,2020-05-29 00:20:00,62.79,93.90
129N04264,2020-05-29 00:30:00,63.00,97.00
129N04264,2020-05-29 00:40:00,59.00,95.50
129N04264,2020-05-29 00:50:00,61.26,80.10
129N04264,2020-05-29 01:00:00,66.87,64.50
129N04264,2020-05-29 01:10:00,,
129N04264,2020-05-29 01:20:00,55.00,36.67
129N04264,2020-05-29 01:30:00,55.00,53.17
129N04264,2020-05-29 01:40:00,,
129N04264,2020-05-29 01:50:00,,
129N04264,2020-05-29 02:00:00,57.00,88.00
129N04264,2020-05-29 02:10:00,56.79,96.90
129N04264,2020-05-29 02:20:00,,
129N04264,2020-05-29 02:30:00,,
129N04264,2020-05-29 02:40:00,57.00,99.33
129N04264,2020-05-29 02:50:00,57.00,99.44
129N04264,2020-05-29 03:00:00,,
129N04264,2020-05-29 03:10:00,,
129N04264,2020-05-29 03:20:00,,
129N04264,2020-05-29 03:30:00,,
129N04264,2020-05-29 03:40:00,61.00,93.33
129N04264,2020-05-29 03:50:00,61.00,100.00
129N04264,2020-05-29 04:00:00,59.61,91.00
129N04264,2020-05-29 04:10:00,62.71,79.20
129N04264,2020-05-29 04:20:00,65.34,75.00
129N04264,2020-05-29 04:30:00,64.00,97.29
129N04264,2020-05-29 04:40:00,70.16,54.30
129N04264,2020-05-29 04:50:00,64.79,96.90
129N04264,2020-05-29 05:00:00,64.59,93.10
129N04264,2020-05-29 05:10:00,65.00,99.25
129N04264,2020-05-29 05:20:00,71.65,56.50
129N04264,2020-05-29 05:30:00,63.87,88.20
129N04264,2020-05-29 05:40:00,66.87,92.80
129N04264,2020-05-29 05:50:00,68.18,94.60
129N04264,2020-05-29 06:00:00,71.47,69.10
129N04264,2020-05-29 06:10:00,66.44,89.60
129N04264,2020-05-29 06:20:00,64.06,100.00
129N04264,2020-05-29 06:30:00,64.47,100.00
129N04264,2020-05-29 06:40:00,65.09,100.00
129N04264,2020-05-29 06:50:00,64.16,100.00
129N04264,2020-05-29 07:00:00,67.99,72.60
129N04264,2020-05-29 07:10:00,64.09,94.00
129N04264,2020-05-29 07:20:00,72.94,42.90
129N04264,2020-05-29 07:30:00,69.98,89.70
129N04264,2020-05-29 07:40:00,65.56,100.00
129N04264,2020-05-29 07:50:00,65.69,99.80
129N04264,2020-05-29 08:00:00,72.68,67.80
129N04264,2020-05-29 08:10:00,69.62,91.80
129N04264,2020-05-29 08:20:00,64.04,99.20
129N04264,2020-05-29 08:30:00,63.86,100.00
129N04264,2020-05-29 08:40:00,66.86,97.60
129N04264,2020-05-29 08:50:00,64.47,100.00
129N04264,2020-05-29 09:00:00,63.77,98.70
129N04264,2020-05-29 09:10:00,61.05,100.00
129N04264,2020-05-29 09:20:00,65.80,100.00
129N04264,2020-05-29 09:30:00,66.49,94.60
129N04264,2020-05-29 09:40:00,65.13,100.00
129N04264,2020-05-29 09:50:00,63.82,96.60
129N04264,2020-05-29 10:00:00,65.19,100.00
129N04264,2020-05-29 10:10:00,68.75,67.90
129N04264,2020-05-29 10:20:00,65.39,100.00
129N04264,2020-05-29 10:30:00,63.99,100.00
129N04264,2020-05-29 10:40:00,64.87,100.00
129N04264,2020-05-29 10:50:00,67.49,94.50
129N04264,2020-05-29 11:00:00,66.39,95.90
129N04264,2020-05-29 11:10:00,66.58,99.00
129N04264,2020-05-29 11:20:00,62.95,100.00
129N04264,2020-05-29 11:30:00,64.69,100.00
129N04264,2020-05-29 11:40:00,64.12,93.30
129N04264,2020-05-29 11:50:00,63.85,100.00
129N04264,2020-05-29 12:00:00,64.48,100.00
129N04264,2020-05-29 12:10:00,65.59,96.60
129N04264,2020-05-29 12:20:00,65.59,100.00
129N04264,2020-05-29 12:30:00,65.00,100.00
129N04264,2020-05-29 12:40:00,63.95,100.00
129N04264,2020-05-29 12:50:00,65.89,100.00
129N04264,2020-05-29 13:00:00,65.05,100.00
129N04264,2020-05-29 13:10:00,63.29,100.00
129N04264,2020-05-29 13:20:00,64.19,98.90
129N04264,2020-05-29 13:30:00,62.52,97.90
129N04264,2020-05-29 13:40:00,64.65,98.70
129N04264,2020-05-29 13:50:00,63.36,100.00
129N04264,2020-05-29 14:00:00,62.39,100.00
129N04264,2020-05-29 14:10:00,64.78,100.00
129N04264,2020-05-29 14:20:00,64.82,100.00
129N04264,2020-05-29 14:30:00,63.63,99.90
129N04264,2020-05-29 14:40:00,63.56,100.00
129N04264,2020-05-29 14:50:00,64.67,100.00
129N04264,2020-05-29 15:00:00,63.39,100.00
129N04264,2020-05-29 15:10:00,63.08,100.00
129N04264,2020-05-29 15:20:00,62.67,100.00
129N04264,2020-05-29 15:30:00,65.37,100.00
129N04264,2020-05-29 15:40:00,63.08,100.00
129N04264,2020-05-29 15:50:00,63.48,100.00
129N04264,2020-05-29 16:00:00,66.11,100.00
129N04264,2020-05-29 16:10:00,67.48,100.00
129N04264,2020-05-29 16:20:00,63.37,100.00
129N04264,2020-05-29 16:30:00,64.76,94.90
129N04264,2020-05-29 16:40:00,64.79,96.20
129N04264,2020-05-29 16:50:00,63.84,100.00
129N04264,2020-05-29 17:00:00,66.29,100.00
129N04264,2020-05-29 17:10:00,64.65,100.00
129N04264,2020-05-29 17:20:00,66.79,99.20
129N04264,2020-05-29 17:30:00,65.67,100.00
129N04264,2020-05-29 17:40:00,64.22,100.00
129N04264,2020-05-29 17:50:00,65.19,100.00
129N04264,2020-05-29 18:00:00,68.54,77.70
129N04264,2020-05-29 18:10:00,65.03,99.90
129N04264,2020-05-29 18:20:00,65.09,100.00
129N04264,2020-05-29 18:30:00,64.07,100.00
129N04264,2020-05-29 18:40:00,63.88,100.00
129N04264,2020-05-29 18:50:00,66.46,94.00
129N04264,2020-05-29 19:00:00,66.95,96.80
129N04264,2020-05-29 19:10:00,67.79,98.20
129N04264,2020-05-29 19:20:00,67.39,99.20
129N04264,2020-05-29 19:30:00,68.11,93.10
129N04264,2020-05-29 19:40:00,64.59,100.00
129N04264,2020-05-29 19:50:00,63.36,98.10
129N04264,2020-05-29 20:00:00,72.02,55.80
129N04264,2020-05-29 20:10:00,64.42,92.50
129N04264,2020-05-29 20:20:00,66.99,91.30
129N04264,2020-05-29 20:30:00,66.68,99.50
129N04264,2020-05-29 20:40:00,66.09,99.70
129N04264,2020-05-29 20:50:00,65.27,98.90
129N04264,2020-05-29 21:00:00,61.85,100.00
129N04264,2020-05-29 21:10:00,58.59,100.00
129N04264,2020-05-29 21:20:00,61.03,100.00
129N04264,2020-05-29 21:30:00,62.09,85.30
129N04264,2020-05-29 21:40:00,67.22,66.10
129N04264,2020-05-29 21:50:00,65.43,84.30
129N04264,2020-05-29 22:00:00,60.76,100.00
129N04264,2020-05-29 22:10:00,56.48,79.60
129N04264,2020-05-29 22:20:00,61.59,100.00
129N04264,2020-05-29 22:30:00,60.90,100.00
129N04264,2020-05-29 22:40:00,63.89,100.00
129N04264,2020-05-29 22:50:00,66.66,75.50
129N04264,2020-05-29 23:00:00,67.44,68.60
129N04264,2020-05-29 23:10:00,61.00,75.50
129N04264,2020-05-29 23:20:00,61.00,77.67
129N04264,2020-05-29 23:30:00,,
129N04264,2020-05-29 23:40:00,60.74,70.00
129N04264,2020-05-29 23:50:00,57.88,71.30
129-04263,2020-05-29 00:00:00,61.76,94.30
129-04263,2020-05-29 00:10:00,59.13,85.40
129-04263,2020-05-29 00:20:00,61.72,73.00
129-04263,2020-05-29 00:30:00,58.01,61.90
129-04263,2020-05-29 00:40:00,68.23,45.70
129-04263,2020-05-29 00:50:00,65.14,70.70
129-04263,2020-05-29 01:00:00,72.99,31.63
129-04263,2020-05-29 01:10:00,,
129-04263,2020-05-29 01:20:00,56.20,26.63
129-04263,2020-05-29 01:30:00,55.00,44.43
129-04263,2020-05-29 01:40:00,,
129-04263,2020-05-29 01:50:00,,
129-04263,2020-05-29 02:00:00,55.00,80.00
129-04263,2020-05-29 02:10:00,56.39,99.00
129-04263,2020-05-29 02:20:00,55.50,100.00
129-04263,2020-05-29 02:30:00,,
129-04263,2020-05-29 02:40:00,55.33,97.00
129-04263,2020-05-29 02:50:00,55.00,96.90
129-04263,2020-05-29 03:00:00,54.00,99.00
129-04263,2020-05-29 03:10:00,53.00,94.00
129-04263,2020-05-29 03:20:00,53.00,98.60
129-04263,2020-05-29 03:30:00,53.00,99.00
129-04263,2020-05-29 03:40:00,62.54,41.11
129-04263,2020-05-29 03:50:00,60.59,84.20
129-04263,2020-05-29 04:00:00,59.37,95.00
129-04263,2020-05-29 04:10:00,65.51,53.70
129-04263,2020-05-29 04:20:00,67.30,68.22
129-04263,2020-05-29 04:30:00,66.00,94.63
129-04263,2020-05-29 04:40:00,72.36,54.20
129-04263,2020-05-29 04:50:00,65.69,90.00
129-04263,2020-05-29 05:00:00,68.55,94.00
129-04263,2020-05-29 05:10:00,66.12,79.60
129-04263,2020-05-29 05:20:00,60.95,46.50
129-04263,2020-05-29 05:30:00,62.96,88.20
129-04263,2020-05-29 05:40:00,66.09,96.20
129-04263,2020-05-29 05:50:00,67.19,82.30
129-04263,2020-05-29 06:00:00,65.97,91.40
129-04263,2020-05-29 06:10:00,65.28,96.80
129-04263,2020-05-29 06:20:00,67.21,92.70
129-04263,2020-05-29 06:30:00,67.43,95.50
129-04263,2020-05-29 06:40:00,65.40,100.00
129-04263,2020-05-29 06:50:00,63.78,100.00
129-04263,2020-05-29 07:00:00,62.78,100.00
129-04263,2020-05-29 07:10:00,62.46,100.00
129-04263,2020-05-29 07:20:00,70.34,53.60
129-04263,2020-05-29 07:30:00,68.12,83.40
129-04263,2020-05-29 07:40:00,63.38,100.00
129-04263,2020-05-29 07:50:00,64.06,100.00
129-04263,2020-05-29 08:00:00,66.77,99.80
129-04263,2020-05-29 08:10:00,69.58,83.60
129-04263,2020-05-29 08:20:00,67.37,97.50
129-04263,2020-05-29 08:30:00,63.63,100.00
129-04263,2020-05-29 08:40:00,65.79,96.10
129-04263,2020-05-29 08:50:00,63.25,100.00
129-04263,2020-05-29 09:00:00,63.47,100.00
129-04263,2020-05-29 09:10:00,62.29,100.00
129-04263,2020-05-29 09:20:00,62.28,100.00
129-04263,2020-05-29 09:30:00,64.67,100.00
129-04263,2020-05-29 09:40:00,63.16,100.00
129-04263,2020-05-29 09:50:00,62.63,100.00
129-04263,2020-05-29 10:00:00,62.79,100.00
129-04263,2020-05-29 10:10:00,65.82,72.20
129-04263,2020-05-29 10:20:00,63.84,100.00
129-04263,2020-05-29 10:30:00,62.89,100.00
129-04263,2020-05-29 10:40:00,64.98,100.00
129-04263,2020-05-29 10:50:00,65.37,98.60
129-04263,2020-05-29 11:00:00,66.39,100.00
129-04263,2020-05-29 11:10:00,64.49,100.00
129-04263,2020-05-29 11:20:00,62.56,100.00
129-04263,2020-05-29 11:30:00,63.16,100.00
129-04263,2020-05-29 11:40:00,62.72,100.00
129-04263,2020-05-29 11:50:00,63.35,100.00
129-04263,2020-05-29 12:00:00,63.08,100.00
129-04263,2020-05-29 12:10:00,64.78,97.50
129-04263,2020-05-29 12:20:00,64.16,100.00
129-04263,2020-05-29 12:30:00,65.39,100.00
129-04263,2020-05-29 12:40:00,64.02,100.00
129-04263,2020-05-29 12:50:00,65.58,100.00
129-04263,2020-05-29 13:00:00,63.99,100.00
129-04263,2020-05-29 13:10:00,64.47,100.00
129-04263,2020-05-29 13:20:00,62.67,100.00
129-04263,2020-05-29 13:30:00,60.47,100.00
129-04263,2020-05-29 13:40:00,62.97,100.00
129-04263,2020-05-29 13:50:00,62.99,100.00
129-04263,2020-05-29 14:00:00,62.08,100.00
129-04263,2020-05-29 14:10:00,64.07,100.00
129-04263,2020-05-29 14:20:00,65.27,100.00
129-04263,2020-05-29 14:30:00,64.36,99.60
129-04263,2020-05-29 14:40:00,62.88,100.00
129-04263,2020-05-29 14:50:00,62.28,100.00
129-04263,2020-05-29 15:00:00,62.98,100.00
129-04263,2020-05-29 15:10:00,63.59,100.00
129-04263,2020-05-29 15:20:00,63.19,100.00
129-04263,2020-05-29 15:30:00,64.94,100.00
129-04263,2020-05-29 15:40:00,64.17,100.00
129-04263,2020-05-29 15:50:00,63.89,100.00
129-04263,2020-05-29 16:00:00,65.19,100.00
129-04263,2020-05-29 16:10:00,66.59,100.00
129-04263,2020-05-29 16:20:00,62.97,100.00
129-04263,2020-05-29 16:30:00,63.31,100.00
129-04263,2020-05-29 16:40:00,63.95,98.10
129-04263,2020-05-29 16:50:00,64.55,100.00
129-04263,2020-05-29 17:00:00,66.29,100.00
129-04263,2020-05-29 17:10:00,63.75,100.00
129-04263,2020-05-29 17:20:00,65.48,100.00
129-04263,2020-05-29 17:30:00,64.89,100.00
129-04263,2020-05-29 17:40:00,63.74,100.00
129-04263,2020-05-29 17:50:00,65.69,100.00
129-04263,2020-05-29 18:00:00,70.65,94.10
129-04263,2020-05-29 18:10:00,65.53,100.00
129-04263,2020-05-29 18:20:00,65.98,100.00
129-04263,2020-05-29 18:30:00,65.49,100.00
129-04263,2020-05-29 18:40:00,65.36,100.00
129-04263,2020-05-29 18:50:00,66.15,99.10
129-04263,2020-05-29 19:00:00,63.67,100.00
129-04263,2020-05-29 19:10:00,65.59,100.00
129-04263,2020-05-29 19:20:00,65.38,100.00
129-04263,2020-05-29 19:30:00,67.77,96.10
129-04263,2020-05-29 19:40:00,63.39,100.00
129-04263,2020-05-29 19:50:00,66.15,96.20
129-04263,2020-05-29 20:00:00,68.73,75.20
129-04263,2020-05-29 20:10:00,65.05,99.20
129-04263,2020-05-29 20:20:00,68.02,84.30
129-04263,2020-05-29 20:30:00,66.94,85.00
129-04263,2020-05-29 20:40:00,64.15,100.00
129-04263,2020-05-29 20:50:00,66.15,97.20
129-04263,2020-05-29 21:00:00,65.04,99.80
129-04263,2020-05-29 21:10:00,60.89,100.00
129-04263,2020-05-29 21:20:00,62.46,100.00
129-04263,2020-05-29 21:30:00,68.03,66.30
129-04263,2020-05-29 21:40:00,64.21,96.20
129-04263,2020-05-29 21:50:00,65.05,94.40
129-04263,2020-05-29 22:00:00,61.95,100.00
129-04263,2020-05-29 22:10:00,59.75,100.00
129-04263,2020-05-29 22:20:00,62.51,98.20
129-04263,2020-05-29 22:30:00,62.70,100.00
129-04263,2020-05-29 22:40:00,65.98,83.80
129-04263,2020-05-29 22:50:00,67.15,73.30
129-04263,2020-05-29 23:00:00,69.08,69.60
129-04263,2020-05-29 23:10:00,61.40,74.70
129-04263,2020-05-29 23:20:00,61.00,74.00
129-04263,2020-05-29 23:30:00,62.00,85.00
129-04263,2020-05-29 23:40:00,64.09,96.90
129-04263,2020-05-29 23:50:00,61.39,85.00
129N04265,2020-05-29 00:00:00,66.13,31.80
129N04265,2020-05-29 00:10:00,53.85,58.50
129N04265,2020-05-29 00:20:00,65.00,78.00
129N04265,2020-05-29 00:30:00,65.00,88.00
129N04265,2020-05-29 00:40:00,,
129N04265,2020-05-29 00:50:00,73.00,23.00
129N04265,2020-05-29 01:00:00,73.00,58.00
129N04265,2020-05-29 01:10:00,,
129N04265,2020-05-29 01:20:00,57.00,20.14
129N04265,2020-05-29 01:30:00,57.00,53.20
129N04265,2020-05-29 01:40:00,,
129N04265,2020-05-29 01:50:00,,
129N04265,2020-05-29 02:00:00,52.27,67.00
129N04265,2020-05-29 02:10:00,51.20,89.70
129N04265,2020-05-29 02:20:00,,
129N04265,2020-05-29 02:30:00,,
129N04265,2020-05-29 02:40:00,56.00,79.75
129N04265,2020-05-29 02:50:00,56.00,88.50
129N04265,2020-05-29 03:00:00,,
129N04265,2020-05-29 03:10:00,,
129N04265,2020-05-29 03:20:00,,
129N04265,2020-05-29 03:30:00,,
129N04265,2020-05-29 03:40:00,57.00,100.00
129N04265,2020-05-29 03:50:00,53.37,93.70
129N04265,2020-05-29 04:00:00,52.50,93.50
129N04265,2020-05-29 04:10:00,62.14,47.00
129N04265,2020-05-29 04:20:00,64.44,55.00
129N04265,2020-05-29 04:30:00,63.60,74.67
129N04265,2020-05-29 04:40:00,65.72,67.20
129N04265,2020-05-29 04:50:00,64.24,93.70
129N04265,2020-05-29 05:00:00,67.79,81.00
129N04265,2020-05-29 05:10:00,64.45,75.00
129N04265,2020-05-29 05:20:00,59.13,53.80
129N04265,2020-05-29 05:30:00,59.59,66.60
129N04265,2020-05-29 05:40:00,65.20,94.50
129N04265,2020-05-29 05:50:00,65.79,87.30
129N04265,2020-05-29 06:00:00,71.13,30.20
129N04265,2020-05-29 06:10:00,64.05,91.80
129N04265,2020-05-29 06:20:00,63.87,100.00
129N04265,2020-05-29 06:30:00,62.47,99.40
129N04265,2020-05-29 06:40:00,64.08,99.80
129N04265,2020-05-29 06:50:00,62.45,99.90
129N04265,2020-05-29 07:00:00,67.25,51.00
129N04265,2020-05-29 07:10:00,62.39,89.20
129N04265,2020-05-29 07:20:00,64.45,94.50
129N04265,2020-05-29 07:30:00,66.67,86.20
129N04265,2020-05-29 07:40:00,61.38,93.80
129N04265,2020-05-29 07:50:00,61.36,97.80
129N04265,2020-05-29 08:00:00,62.06,99.30
129N04265,2020-05-29 08:10:00,65.38,90.30
129N04265,2020-05-29 08:20:00,62.06,98.80
129N04265,2020-05-29 08:30:00,60.65,100.00
129N04265,2020-05-29 08:40:00,62.63,98.40
129N04265,2020-05-29 08:50:00,62.95,98.30
129N04265,2020-05-29 09:00:00,59.14,99.60
129N04265,2020-05-29 09:10:00,58.18,100.00
129N04265,2020-05-29 09:20:00,58.44,100.00
129N04265,2020-05-29 09:30:00,63.37,96.20
129N04265,2020-05-29 09:40:00,62.69,96.60
129N04265,2020-05-29 09:50:00,61.61,90.80
129N04265,2020-05-29 10:00:00,60.18,100.00
129N04265,2020-05-29 10:10:00,62.38,92.10
129N04265,2020-05-29 10:20:00,61.69,100.00
129N04265,2020-05-29 10:30:00,58.68,100.00
129N04265,2020-05-29 10:40:00,62.63,100.00
129N04265,2020-05-29 10:50:00,62.15,100.00
129N04265,2020-05-29 11:00:00,60.15,100.00
129N04265,2020-05-29 11:10:00,61.37,98.50
129N04265,2020-05-29 11:20:00,59.57,100.00
129N04265,2020-05-29 11:30:00,60.47,100.00
129N04265,2020-05-29 11:40:00,62.66,99.90
129N04265,2020-05-29 11:50:00,59.78,100.00
129N04265,2020-05-29 12:00:00,64.15,90.70
129N04265,2020-05-29 12:10:00,64.18,90.60
129N04265,2020-05-29 12:20:00,62.87,97.20
129N04265,2020-05-29 12:30:00,61.48,100.00
129N04265,2020-05-29 12:40:00,60.16,100.00
129N04265,2020-05-29 12:50:00,61.58,100.00
129N04265,2020-05-29 13:00:00,58.27,100.00
129N04265,2020-05-29 13:10:00,59.67,100.00
129N04265,2020-05-29 13:20:00,61.66,89.50
129N04265,2020-05-29 13:30:00,57.67,97.70
129N04265,2020-05-29 13:40:00,58.99,99.90
129N04265,2020-05-29 13:50:00,59.08,100.00
129N04265,2020-05-29 14:00:00,58.99,100.00
129N04265,2020-05-29 14:10:00,62.39,100.00
129N04265,2020-05-29 14:20:00,60.95,100.00
129N04265,2020-05-29 14:30:00,59.48,100.00
129N04265,2020-05-29 14:40:00,59.18,100.00
129N04265,2020-05-29 14:50:00,60.59,100.00
129N04265,2020-05-29 15:00:00,60.12,100.00
129N04265,2020-05-29 15:10:00,60.59,100.00
129N04265,2020-05-29 15:20:00,60.69,100.00
129N04265,2020-05-29 15:30:00,60.19,100.00
129N04265,2020-05-29 15:40:00,59.39,100.00
129N04265,2020-05-29 15:50:00,59.69,100.00
129N04265,2020-05-29 16:00:00,61.29,100.00
129N04265,2020-05-29 16:10:00,62.10,100.00
129N04265,2020-05-29 16:20:00,61.60,100.00
129N04265,2020-05-29 16:30:00,61.59,99.70
129N04265,2020-05-29 16:40:00,60.03,100.00
129N04265,2020-05-29 16:50:00,61.10,100.00
129N04265,2020-05-29 17:00:00,62.37,100.00
129N04265,2020-05-29 17:10:00,62.49,100.00
129N04265,2020-05-29 17:20:00,64.79,99.00
129N04265,2020-05-29 17:30:00,62.88,100.00
129N04265,2020-05-29 17:40:00,62.36,100.00
129N04265,2020-05-29 17:50:00,60.29,100.00
129N04265,2020-05-29 18:00:00,64.34,93.50
129N04265,2020-05-29 18:10:00,60.96,100.00
129N04265,2020-05-29 18:20:00,62.96,100.00
129N04265,2020-05-29 18:30:00,60.31,100.00
