tmc,tstamp,speed,cvalue
129-04368,2020-05-04 13:10:00,67.97,100.00
129-04368,2020-05-04 13:20:00,67.05,100.00
129-04368,2020-05-04 13:30:00,69.79,100.00
129-04368,2020-05-04 13:40:00,70.08,100.00
129-04368,2020-05-04 13:50:00,68.97,99.60
129-04368,2020-05-04 14:00:00,70.28,100.00
129-04368,2020-05-04 14:10:00,69.07,100.00
129-04368,2020-05-04 14:20:00,70.98,100.00
129-04368,2020-05-04 14:30:00,69.19,100.00
129-04368,2020-05-04 14:40:00,69.53,100.00
129-04368,2020-05-04 14:50:00,66.17,100.00
129-04368,2020-05-04 15:00:00,66.40,100.00
129-04368,2020-05-04 15:10:00,72.11,77.30
129-04368,2020-05-04 15:20:00,70.87,93.90
129-04368,2020-05-04 15:30:00,69.56,100.00
129-04368,2020-05-04 15:40:00,70.59,100.00
129-04368,2020-05-04 15:50:00,69.18,100.00
129-04368,2020-05-04 16:00:00,71.44,94.10
129-04368,2020-05-04 16:10:00,68.95,100.00
129-04368,2020-05-04 16:20:00,68.84,100.00
129-04368,2020-05-04 16:30:00,70.47,99.70
129-04368,2020-05-04 16:40:00,67.60,100.00
129-04368,2020-05-04 16:50:00,70.09,100.00
129-04368,2020-05-04 17:00:00,69.19,100.00
129-04368,2020-05-04 17:10:00,73.59,100.00
129-04368,2020-05-04 17:20:00,72.78,100.00
129-04368,2020-05-04 17:30:00,73.91,85.40
129-04368,2020-05-04 17:40:00,71.98,99.20
129-04368,2020-05-04 17:50:00,71.17,100.00
129-04368,2020-05-04 18:00:00,74.26,100.00
129-04368,2020-05-04 18:10:00,67.79,93.20
129-04368,2020-05-04 18:20:00,67.47,81.60
129-04368,2020-05-04 18:30:00,68.36,86.70
129-04368,2020-05-04 18:40:00,70.68,94.90
129-04368,2020-05-04 18:50:00,66.33,69.80
129-04368,2020-05-04 19:00:00,69.87,99.70
129-04368,2020-05-04 19:10:00,66.15,90.20
129-04368,2020-05-04 19:20:00,68.28,87.90
129-04368,2020-05-04 19:30:00,67.00,89.80
129-04368,2020-05-04 19:40:00,69.69,94.70
129-04368,2020-05-04 19:50:00,72.40,80.20
129-04368,2020-05-04 20:00:00,63.31,100.00
129-04368,2020-05-04 20:10:00,63.56,100.00
129-04368,2020-05-04 20:20:00,68.91,82.50
129-04368,2020-05-04 20:30:00,72.07,66.00
129-04368,2020-05-04 20:40:00,75.60,41.70
129-04368,2020-05-04 20:50:00,66.20,94.90
129-04368,2020-05-04 21:00:00,69.52,95.90
129-04368,2020-05-04 21:10:00,61.03,62.30
129-04368,2020-05-04 21:20:00,72.60,65.40
129-04368,2020-05-04 21:30:00,66.97,99.90
129-04368,2020-05-04 21:40:00,67.88,98.20
129-04368,2020-05-04 21:50:00,61.56,100.00
129-04368,2020-05-04 22:00:00,61.35,93.20
129-04368,2020-05-04 22:10:00,68.05,70.00
129-04368,2020-05-04 22:20:00,60.70,86.40
129-04368,2020-05-04 22:30:00,69.90,69.30
129-04368,2020-05-04 22:40:00,68.28,81.40
129-04368,2020-05-04 22:50:00,69.29,90.10
129-04368,2020-05-04 23:00:00,66.46,88.40
129-04368,2020-05-04 23:10:00,71.52,58.20
129-04368,2020-05-04 23:20:00,65.35,21.70
129-04368,2020-05-04 23:30:00,67.88,70.40
129-04368,2020-05-04 23:40:00,73.93,61.70
129-04368,2020-05-04 23:50:00,74.46,48.40
129-04369,2020-05-04 00:00:00,61.00,60.67
129-04369,2020-05-04 00:10:00,57.00,38.00
129-04369,2020-05-04 00:20:00,57.00,49.90
129-04369,2020-05-04 00:30:00,73.26,56.20
129-04369,2020-05-04 00:40:00,75.00,44.67
129-04369,2020-05-04 00:50:00,63.00,93.43
129-04369,2020-05-04 01:00:00,60.45,77.40
129-04369,2020-05-04 01:10:00,57.29,53.70
129-04369,2020-05-04 01:20:00,65.39,93.30
129-04369,2020-05-04 01:30:00,62.99,95.60
129-04369,2020-05-04 01:40:00,62.70,99.70
129-04369,2020-05-04 01:50:00,64.19,94.90
129-04369,2020-05-04 02:00:00,61.25,89.10
129-04369,2020-05-04 02:10:00,61.09,93.80
129-04369,2020-05-04 02:20:00,58.18,77.80
129-04369,2020-05-04 02:30:00,62.90,92.20
129-04369,2020-05-04 02:40:00,65.30,69.10
129-04369,2020-05-04 02:50:00,61.80,98.40
129-04369,2020-05-04 03:00:00,60.80,94.20
129-04369,2020-05-04 03:10:00,68.86,56.13
129-04369,2020-05-04 03:20:00,65.69,80.20
129-04369,2020-05-04 03:30:00,69.35,64.00
129-04369,2020-05-04 03:40:00,70.37,69.70
129-04369,2020-05-04 03:50:00,66.78,80.50
129-04369,2020-05-04 04:00:00,66.99,92.70
129-04369,2020-05-04 04:10:00,68.39,94.60
129-04369,2020-05-04 04:20:00,64.65,76.40
129-04369,2020-05-04 04:30:00,67.89,93.70
129-04369,2020-05-04 04:40:00,68.66,75.70
129-04369,2020-05-04 04:50:00,69.68,86.90
129-04369,2020-05-04 05:00:00,73.93,52.30
129-04369,2020-05-04 05:10:00,69.09,95.70
129-04369,2020-05-04 05:20:00,71.00,98.00
129-04369,2020-05-04 05:30:00,73.73,100.00
129-04369,2020-05-04 05:40:00,71.50,98.70
129-04369,2020-05-04 05:50:00,69.48,97.80
129-04369,2020-05-04 06:00:00,74.02,95.00
129-04369,2020-05-04 06:10:00,72.49,100.00
129-04369,2020-05-04 06:20:00,72.08,100.00
129-04369,2020-05-04 06:30:00,68.64,100.00
129-04369,2020-05-04 06:40:00,69.17,100.00
129-04369,2020-05-04 06:50:00,75.25,100.00
129-04369,2020-05-04 07:00:00,70.79,100.00
129-04369,2020-05-04 07:10:00,69.08,100.00
129-04369,2020-05-04 07:20:00,70.59,100.00
129-04369,2020-05-04 07:30:00,70.70,100.00
129-04369,2020-05-04 07:40:00,69.28,100.00
129-04369,2020-05-04 07:50:00,68.49,100.00
129-04369,2020-05-04 08:00:00,67.88,100.00
129-04369,2020-05-04 08:10:00,72.46,100.00
129-04369,2020-05-04 08:20:00,66.85,100.00
129-04369,2020-05-04 08:30:00,67.56,100.00
129-04369,2020-05-04 08:40:00,71.19,100.00
129-04369,2020-05-04 08:50:00,68.18,100.00
129-04369,2020-05-04 09:00:00,72.28,97.60
129-04369,2020-05-04 09:10:00,70.20,100.00
129-04369,2020-05-04 09:20:00,68.67,100.00
129-04369,2020-05-04 09:30:00,69.72,100.00
129-04369,2020-05-04 09:40:00,70.59,100.00
129-04369,2020-05-04 09:50:00,71.56,100.00
129-04369,2020-05-04 10:00:00,66.69,100.00
129-04369,2020-05-04 10:10:00,65.90,99.30
129-04369,2020-05-04 10:20:00,67.08,98.60
129-04369,2020-05-04 10:30:00,71.29,100.00
129-04369,2020-05-04 10:40:00,71.27,99.70
129-04369,2020-05-04 10:50:00,72.16,96.10
129-04369,2020-05-04 11:00:00,71.14,98.70
129-04369,2020-05-04 11:10:00,71.75,98.60
129-04369,2020-05-04 11:20:00,68.89,100.00
129-04369,2020-05-04 11:30:00,66.85,100.00
129-04369,2020-05-04 11:40:00,67.28,100.00
129-04369,2020-05-04 11:50:00,67.88,100.00
129-04369,2020-05-04 12:00:00,69.08,100.00
129-04369,2020-05-04 12:10:00,67.48,100.00
129-04369,2020-05-04 12:20:00,69.47,100.00
129-04369,2020-05-04 12:30:00,68.07,100.00
129-04369,2020-05-04 12:40:00,70.99,100.00
129-04369,2020-05-04 12:50:00,67.87,100.00
129-04369,2020-05-04 13:00:00,68.88,100.00
129-04369,2020-05-04 13:10:00,69.37,100.00
129-04369,2020-05-04 13:20:00,67.66,100.00
129-04369,2020-05-04 13:30:00,69.36,100.00
129-04369,2020-05-04 13:40:00,70.29,94.00
129-04369,2020-05-04 13:50:00,71.66,96.50
129-04369,2020-05-04 14:00:00,71.18,100.00
129-04369,2020-05-04 14:10:00,70.49,100.00
129-04369,2020-05-04 14:20:00,70.95,98.00
129-04369,2020-05-04 14:30:00,69.87,100.00
129-04369,2020-05-04 14:40:00,73.60,100.00
129-04369,2020-05-04 14:50:00,67.49,100.00
129-04369,2020-05-04 15:00:00,69.67,100.00
129-04369,2020-05-04 15:10:00,72.77,97.10
129-04369,2020-05-04 15:20:00,70.28,100.00
129-04369,2020-05-04 15:30:00,70.49,100.00
129-04369,2020-05-04 15:40:00,71.19,100.00
129-04369,2020-05-04 15:50:00,69.38,100.00
129-04369,2020-05-04 16:00:00,70.57,100.00
129-04369,2020-05-04 16:10:00,69.59,100.00
129-04369,2020-05-04 16:20:00,68.88,100.00
129-04369,2020-05-04 16:30:00,69.04,100.00
129-04369,2020-05-04 16:40:00,69.79,100.00
129-04369,2020-05-04 16:50:00,69.49,100.00
129-04369,2020-05-04 17:00:00,68.29,99.60
129-04369,2020-05-04 17:10:00,76.16,100.00
129-04369,2020-05-04 17:20:00,72.98,100.00
129-04369,2020-05-04 17:30:00,71.30,100.00
129-04369,2020-05-04 17:40:00,70.15,100.00
129-04369,2020-05-04 17:50:00,69.79,100.00
129-04369,2020-05-04 18:00:00,71.86,100.00
129-04369,2020-05-04 18:10:00,70.77,100.00
129-04369,2020-05-04 18:20:00,74.44,80.30
129-04369,2020-05-04 18:30:00,70.91,84.50
129-04369,2020-05-04 18:40:00,72.76,94.40
129-04369,2020-05-04 18:50:00,68.97,94.80
129-04369,2020-05-04 19:00:00,71.24,98.70
129-04369,2020-05-04 19:10:00,69.36,85.10
129-04369,2020-05-04 19:20:00,68.69,90.40
129-04369,2020-05-04 19:30:00,66.11,93.40
129-04369,2020-05-04 19:40:00,68.39,99.40
129-04369,2020-05-04 19:50:00,75.39,50.50
129-04369,2020-05-04 20:00:00,67.16,100.00
129-04369,2020-05-04 20:10:00,67.75,99.70
129-04369,2020-05-04 20:20:00,69.78,97.80
129-04369,2020-05-04 20:30:00,67.89,99.80
129-04369,2020-05-04 20:40:00,68.19,100.00
129-04369,2020-05-04 20:50:00,66.73,87.00
129-04369,2020-05-04 21:00:00,68.76,94.10
129-04369,2020-05-04 21:10:00,71.59,76.80
129-04369,2020-05-04 21:20:00,73.40,69.30
129-04369,2020-05-04 21:30:00,68.09,96.00
129-04369,2020-05-04 21:40:00,66.81,100.00
129-04369,2020-05-04 21:50:00,63.81,99.60
129-04369,2020-05-04 22:00:00,61.92,80.20
129-04369,2020-05-04 22:10:00,65.14,69.50
129-04369,2020-05-04 22:20:00,59.85,65.00
129-04369,2020-05-04 22:30:00,68.00,90.67
129-04369,2020-05-04 22:40:00,71.24,49.10
129-04369,2020-05-04 22:50:00,71.29,72.00
129-04369,2020-05-04 23:00:00,67.86,71.90
129-04369,2020-05-04 23:10:00,70.56,90.00
129-04369,2020-05-04 23:20:00,64.64,54.00
129-04369,2020-05-04 23:30:00,68.38,80.30
129-04369,2020-05-04 23:40:00,59.54,37.80
129-04369,2020-05-04 23:50:00,76.41,42.20
129-04366,2020-05-04 00:00:00,66.00,96.44
129-04366,2020-05-04 00:10:00,,
129-04366,2020-05-04 00:20:00,,
129-04366,2020-05-04 00:30:00,74.40,96.43
129-04366,2020-05-04 00:40:00,61.19,26.40
129-04366,2020-05-04 00:50:00,62.57,79.71
129-04366,2020-05-04 01:00:00,64.56,97.43
129-04366,2020-05-04 01:10:00,57.00,67.22
129-04366,2020-05-04 01:20:00,63.46,81.60
129-04366,2020-05-04 01:30:00,64.50,94.30
129-04366,2020-05-04 01:40:00,63.70,99.30
129-04366,2020-05-04 01:50:00,63.28,98.10
129-04366,2020-05-04 02:00:00,62.13,91.30
129-04366,2020-05-04 02:10:00,63.73,74.80
129-04366,2020-05-04 02:20:00,66.73,60.40
129-04366,2020-05-04 02:30:00,64.55,85.10
129-04366,2020-05-04 02:40:00,67.19,91.13
129-04366,2020-05-04 02:50:00,61.59,86.20
129-04366,2020-05-04 03:00:00,59.80,71.30
129-04366,2020-05-04 03:10:00,69.68,66.40
129-04366,2020-05-04 03:20:00,64.54,86.70
129-04366,2020-05-04 03:30:00,56.85,64.88
129-04366,2020-05-04 03:40:00,,
129-04366,2020-05-04 03:50:00,63.00,99.50
129-04366,2020-05-04 04:00:00,63.68,95.30
129-04366,2020-05-04 04:10:00,68.15,53.20
129-04366,2020-05-04 04:20:00,64.77,94.30
129-04366,2020-05-04 04:30:00,63.20,91.90
129-04366,2020-05-04 04:40:00,66.25,91.10
129-04366,2020-05-04 04:50:00,69.15,77.70
129-04366,2020-05-04 05:00:00,73.96,32.40
129-04366,2020-05-04 05:10:00,74.67,52.10
129-04366,2020-05-04 05:20:00,71.60,92.30
129-04366,2020-05-04 05:30:00,74.34,95.30
129-04366,2020-05-04 05:40:00,73.54,100.00
129-04366,2020-05-04 05:50:00,69.19,100.00
129-04366,2020-05-04 06:00:00,72.43,100.00
129-04366,2020-05-04 06:10:00,75.49,100.00
129-04366,2020-05-04 06:20:00,73.39,100.00
129-04366,2020-05-04 06:30:00,73.39,100.00
129-04366,2020-05-04 06:40:00,70.29,100.00
129-04366,2020-05-04 06:50:00,75.02,100.00
129-04366,2020-05-04 07:00:00,71.58,100.00
129-04366,2020-05-04 07:10:00,70.58,100.00
129-04366,2020-05-04 07:20:00,72.39,100.00
129-04366,2020-05-04 07:30:00,71.69,100.00
129-04366,2020-05-04 07:40:00,71.18,100.00
129-04366,2020-05-04 07:50:00,70.27,100.00
129-04366,2020-05-04 08:00:00,69.89,100.00
129-04366,2020-05-04 08:10:00,72.77,100.00
129-04366,2020-05-04 08:20:00,68.04,100.00
129-04366,2020-05-04 08:30:00,66.34,100.00
129-04366,2020-05-04 08:40:00,72.28,100.00
129-04366,2020-05-04 08:50:00,69.35,99.90
129-04366,2020-05-04 09:00:00,69.17,100.00
129-04366,2020-05-04 09:10:00,68.77,100.00
129-04366,2020-05-04 09:20:00,69.78,100.00
129-04366,2020-05-04 09:30:00,69.77,100.00
129-04366,2020-05-04 09:40:00,72.97,100.00
129-04366,2020-05-04 09:50:00,70.27,100.00
129-04366,2020-05-04 10:00:00,66.17,100.00
129-04366,2020-05-04 10:10:00,68.39,100.00
129-04366,2020-05-04 10:20:00,68.97,98.80
129-04366,2020-05-04 10:30:00,71.08,97.50
129-04366,2020-05-04 10:40:00,69.23,100.00
129-04366,2020-05-04 10:50:00,69.17,100.00
129-04366,2020-05-04 11:00:00,70.33,100.00
129-04366,2020-05-04 11:10:00,68.09,100.00
129-04366,2020-05-04 11:20:00,67.66,100.00
129-04366,2020-05-04 11:30:00,68.44,100.00
129-04366,2020-05-04 11:40:00,66.89,100.00
129-04366,2020-05-04 11:50:00,66.98,100.00
129-04366,2020-05-04 12:00:00,66.46,100.00
129-04366,2020-05-04 12:10:00,70.16,100.00
129-04366,2020-05-04 12:20:00,65.15,100.00
129-04366,2020-05-04 12:30:00,68.39,100.00
129-04366,2020-05-04 12:40:00,67.89,100.00
129-04366,2020-05-04 12:50:00,67.77,100.00
129-04366,2020-05-04 13:00:00,66.45,100.00
129-04366,2020-05-04 13:10:00,66.57,100.00
129-04366,2020-05-04 13:20:00,66.09,100.00
129-04366,2020-05-04 13:30:00,68.99,100.00
129-04366,2020-05-04 13:40:00,66.47,100.00
129-04366,2020-05-04 13:50:00,71.72,100.00
129-04366,2020-05-04 14:00:00,70.83,100.00
129-04366,2020-05-04 14:10:00,68.89,100.00
129-04366,2020-05-04 14:20:00,69.07,100.00
129-04366,2020-05-04 14:30:00,69.17,100.00
129-04366,2020-05-04 14:40:00,69.28,100.00
129-04366,2020-05-04 14:50:00,68.15,100.00
129-04366,2020-05-04 15:00:00,70.18,97.30
129-04366,2020-05-04 15:10:00,66.86,100.00
129-04366,2020-05-04 15:20:00,66.68,100.00
129-04366,2020-05-04 15:30:00,69.59,100.00
129-04366,2020-05-04 15:40:00,67.47,100.00
129-04366,2020-05-04 15:50:00,68.15,100.00
129-04366,2020-05-04 16:00:00,71.51,100.00
129-04366,2020-05-04 16:10:00,67.53,100.00
129-04366,2020-05-04 16:20:00,67.46,98.70
129-04366,2020-05-04 16:30:00,67.15,100.00
129-04366,2020-05-04 16:40:00,70.08,100.00
129-04366,2020-05-04 16:50:00,71.08,100.00
129-04366,2020-05-04 17:00:00,65.36,100.00
129-04366,2020-05-04 17:10:00,69.70,97.80
129-04366,2020-05-04 17:20:00,71.38,100.00
129-04366,2020-05-04 17:30:00,72.56,100.00
129-04366,2020-05-04 17:40:00,67.71,100.00
129-04366,2020-05-04 17:50:00,68.46,100.00
129-04366,2020-05-04 18:00:00,71.87,99.20
129-04366,2020-05-04 18:10:00,72.69,100.00
129-04366,2020-05-04 18:20:00,70.11,92.40
129-04366,2020-05-04 18:30:00,66.19,100.00
129-04366,2020-05-04 18:40:00,75.28,72.70
129-04366,2020-05-04 18:50:00,72.78,84.80
129-04366,2020-05-04 19:00:00,69.57,100.00
129-04366,2020-05-04 19:10:00,67.94,100.00
129-04366,2020-05-04 19:20:00,67.53,77.20
129-04366,2020-05-04 19:30:00,66.37,87.80
129-04366,2020-05-04 19:40:00,69.59,100.00
129-04366,2020-05-04 19:50:00,73.99,84.70
129-04366,2020-05-04 20:00:00,64.86,96.40
129-04366,2020-05-04 20:10:00,67.38,87.10
129-04366,2020-05-04 20:20:00,70.27,95.30
129-04366,2020-05-04 20:30:00,72.08,82.00
129-04366,2020-05-04 20:40:00,69.89,99.40
129-04366,2020-05-04 20:50:00,66.28,96.80
129-04366,2020-05-04 21:00:00,65.19,100.00
129-04366,2020-05-04 21:10:00,62.08,100.00
129-04366,2020-05-04 21:20:00,67.91,89.30
129-04366,2020-05-04 21:30:00,67.17,93.70
129-04366,2020-05-04 21:40:00,69.26,76.40
129-04366,2020-05-04 21:50:00,62.56,100.00
129-04366,2020-05-04 22:00:00,66.19,100.00
129-04366,2020-05-04 22:10:00,65.62,100.00
129-04366,2020-05-04 22:20:00,68.99,84.33
129-04366,2020-05-04 22:30:00,71.29,96.60
129-04366,2020-05-04 22:40:00,61.78,79.63
129-04366,2020-05-04 22:50:00,66.69,100.00
129-04366,2020-05-04 23:00:00,56.26,31.60
129-04366,2020-05-04 23:10:00,64.93,34.00
129-04366,2020-05-04 23:20:00,64.77,69.30
129-04366,2020-05-04 23:30:00,63.70,95.60
129-04366,2020-05-04 23:40:00,71.52,60.60
129-04366,2020-05-04 23:50:00,73.64,52.50
129-04367,2020-05-04 00:00:00,61.00,69.78
129-04367,2020-05-04 00:10:00,,
129-04367,2020-05-04 00:20:00,,
129-04367,2020-05-04 00:30:00,69.93,71.88
129-04367,2020-05-04 00:40:00,61.17,81.60
129-04367,2020-05-04 00:50:00,63.00,97.86
129-04367,2020-05-04 01:00:00,63.16,99.17
129-04367,2020-05-04 01:10:00,58.19,69.60
129-04367,2020-05-04 01:20:00,64.79,79.00
129-04367,2020-05-04 01:30:00,63.98,90.40
129-04367,2020-05-04 01:40:00,62.40,99.10
129-04367,2020-05-04 01:50:00,63.66,95.20
129-04367,2020-05-04 02:00:00,61.95,91.30
129-04367,2020-05-04 02:10:00,62.82,88.60
129-04367,2020-05-04 02:20:00,63.00,86.80
129-04367,2020-05-04 02:30:00,61.41,92.90
129-04367,2020-05-04 02:40:00,63.00,99.00
129-04367,2020-05-04 02:50:00,61.87,95.20
129-04367,2020-05-04 03:00:00,59.00,87.38
129-04367,2020-05-04 03:10:00,68.41,57.83
129-04367,2020-05-04 03:20:00,64.34,93.50
129-04367,2020-05-04 03:30:00,62.00,94.50
129-04367,2020-05-04 03:40:00,71.00,41.60
129-04367,2020-05-04 03:50:00,65.24,83.30
129-04367,2020-05-04 04:00:00,68.25,87.00
129-04367,2020-05-04 04:10:00,69.90,83.90
129-04367,2020-05-04 04:20:00,66.87,92.90
129-04367,2020-05-04 04:30:00,62.29,62.90
129-04367,2020-05-04 04:40:00,65.39,88.40
129-04367,2020-05-04 04:50:00,68.86,85.40
129-04367,2020-05-04 05:00:00,71.29,62.20
129-04367,2020-05-04 05:10:00,72.58,58.80
129-04367,2020-05-04 05:20:00,71.79,88.00
129-04367,2020-05-04 05:30:00,72.15,100.00
129-04367,2020-05-04 05:40:00,72.44,100.00
129-04367,2020-05-04 05:50:00,68.64,100.00
129-04367,2020-05-04 06:00:00,72.44,99.60
129-04367,2020-05-04 06:10:00,72.98,100.00
129-04367,2020-05-04 06:20:00,73.88,100.00
129-04367,2020-05-04 06:30:00,71.65,100.00
129-04367,2020-05-04 06:40:00,68.47,100.00
129-04367,2020-05-04 06:50:00,74.16,100.00
129-04367,2020-05-04 07:00:00,71.48,100.00
129-04367,2020-05-04 07:10:00,70.97,100.00
129-04367,2020-05-04 07:20:00,74.14,100.00
129-04367,2020-05-04 07:30:00,70.94,100.00
129-04367,2020-05-04 07:40:00,70.48,100.00
129-04367,2020-05-04 07:50:00,71.73,100.00
129-04367,2020-05-04 08:00:00,67.26,100.00
129-04367,2020-05-04 08:10:00,73.00,100.00
129-04367,2020-05-04 08:20:00,64.80,100.00
129-04367,2020-05-04 08:30:00,65.32,100.00
129-04367,2020-05-04 08:40:00,71.48,100.00
129-04367,2020-05-04 08:50:00,67.83,100.00
129-04367,2020-05-04 09:00:00,68.67,100.00
129-04367,2020-05-04 09:10:00,67.59,100.00
129-04367,2020-05-04 09:20:00,68.18,100.00
129-04367,2020-05-04 09:30:00,71.37,100.00
129-04367,2020-05-04 09:40:00,73.38,100.00
129-04367,2020-05-04 09:50:00,66.62,100.00
129-04367,2020-05-04 10:00:00,65.86,100.00
129-04367,2020-05-04 10:10:00,69.48,100.00
129-04367,2020-05-04 10:20:00,68.10,100.00
129-04367,2020-05-04 10:30:00,70.89,100.00
129-04367,2020-05-04 10:40:00,70.07,100.00
129-04367,2020-05-04 10:50:00,69.16,100.00
129-04367,2020-05-04 11:00:00,70.69,100.00
129-04367,2020-05-04 11:10:00,68.75,100.00
129-04367,2020-05-04 11:20:00,67.24,100.00
129-04367,2020-05-04 11:30:00,68.89,100.00
129-04367,2020-05-04 11:40:00,67.18,100.00
129-04367,2020-05-04 11:50:00,67.88,100.00
129-04367,2020-05-04 12:00:00,67.86,100.00
129-04367,2020-05-04 12:10:00,69.94,100.00
129-04367,2020-05-04 12:20:00,64.76,100.00
129-04367,2020-05-04 12:30:00,67.67,100.00
129-04367,2020-05-04 12:40:00,70.99,100.00
129-04367,2020-05-04 12:50:00,68.16,100.00
129-04367,2020-05-04 13:00:00,67.58,100.00
129-04367,2020-05-04 13:10:00,67.59,100.00
129-04367,2020-05-04 13:20:00,68.77,100.00
129-04367,2020-05-04 13:30:00,67.88,100.00
129-04367,2020-05-04 13:40:00,69.06,100.00
129-04367,2020-05-04 13:50:00,70.09,99.70
129-04367,2020-05-04 14:00:00,70.55,100.00
129-04367,2020-05-04 14:10:00,69.64,100.00
129-04367,2020-05-04 14:20:00,69.09,100.00
129-04367,2020-05-04 14:30:00,66.79,100.00
129-04367,2020-05-04 14:40:00,70.66,100.00
129-04367,2020-05-04 14:50:00,67.57,100.00
129-04367,2020-05-04 15:00:00,68.66,99.80
129-04367,2020-05-04 15:10:00,66.87,100.00
129-04367,2020-05-04 15:20:00,70.68,99.00
129-04367,2020-05-04 15:30:00,68.87,100.00
129-04367,2020-05-04 15:40:00,69.89,100.00
129-04367,2020-05-04 15:50:00,68.27,100.00
129-04367,2020-05-04 16:00:00,72.18,77.50
129-04367,2020-05-04 16:10:00,69.56,99.50
129-04367,2020-05-04 16:20:00,65.77,100.00
129-04367,2020-05-04 16:30:00,65.67,100.00
129-04367,2020-05-04 16:40:00,65.17,98.70
129-04367,2020-05-04 16:50:00,69.56,100.00
129-04367,2020-05-04 17:00:00,64.88,100.00
129-04367,2020-05-04 17:10:00,69.19,99.90
129-04367,2020-05-04 17:20:00,68.51,100.00
129-04367,2020-05-04 17:30:00,71.09,100.00
