tmc,tstamp,speed,cvalue
129N04191,2020-03-07 00:00:00,59.78,89.40
129N04191,2020-03-07 00:10:00,63.27,77.00
129N04191,2020-03-07 00:20:00,56.71,85.30
129N04191,2020-03-07 00:30:00,58.57,95.90
129N04191,2020-03-07 00:40:00,61.37,83.50
129N04191,2020-03-07 00:50:00,54.57,63.30
129N04191,2020-03-07 01:00:00,52.19,55.50
129N04191,2020-03-07 01:10:00,58.68,91.20
129N04191,2020-03-07 01:20:00,58.67,92.30
129N04191,2020-03-07 01:30:00,50.25,55.30
129N04191,2020-03-07 01:40:00,54.91,90.90
129N04191,2020-03-07 01:50:00,55.72,82.90
129N04191,2020-03-07 02:00:00,61.19,52.90
129N04191,2020-03-07 02:10:00,63.00,41.40
129N04191,2020-03-07 02:20:00,54.32,62.30
129N04191,2020-03-07 02:30:00,51.00,36.00
129N04191,2020-03-07 02:40:00,52.00,49.56
129N04191,2020-03-07 02:50:00,49.13,48.38
129N04191,2020-03-07 03:00:00,45.00,39.11
129N04191,2020-03-07 03:10:00,,
129N04191,2020-03-07 03:20:00,45.00,
129N04191,2020-03-07 03:30:00,45.00,
129N04191,2020-03-07 03:40:00,47.14,50.44
129N04191,2020-03-07 03:50:00,51.59,42.67
129N04191,2020-03-07 04:00:00,51.00,100.00
129N04191,2020-03-07 04:10:00,59.60,65.20
129N04191,2020-03-07 04:20:00,66.35,39.20
129N04191,2020-03-07 04:30:00,63.11,69.00
129N04191,2020-03-07 04:40:00,63.00,98.30
129N04191,2020-03-07 04:50:00,,
129N04191,2020-03-07 05:00:00,41.00,
129N04191,2020-03-07 05:10:00,44.62,56.50
129N04191,2020-03-07 05:20:00,64.74,82.00
129N04191,2020-03-07 05:30:00,63.00,100.00
129N04191,2020-03-07 05:40:00,60.87,100.00
129N04191,2020-03-07 05:50:00,59.41,100.00
129N04191,2020-03-07 06:00:00,61.78,100.00
129N04191,2020-03-07 06:10:00,60.63,79.80
129N04191,2020-03-07 06:20:00,64.39,100.00
129N04191,2020-03-07 06:30:00,69.37,51.50
129N04191,2020-03-07 06:40:00,67.09,77.50
129N04191,2020-03-07 06:50:00,73.00,40.60
129N04191,2020-03-07 07:00:00,67.30,91.90
129N04191,2020-03-07 07:10:00,68.13,99.30
129N04191,2020-03-07 07:20:00,71.00,90.80
129N04191,2020-03-07 07:30:00,71.60,81.90
129N04191,2020-03-07 07:40:00,70.97,96.20
129N04191,2020-03-07 07:50:00,65.23,98.90
129N04191,2020-03-07 08:00:00,65.72,100.00
129N04191,2020-03-07 08:10:00,69.19,100.00
129N04191,2020-03-07 08:20:00,61.07,100.00
129N04191,2020-03-07 08:30:00,68.35,100.00
129N04191,2020-03-07 08:40:00,67.59,100.00
129N04191,2020-03-07 08:50:00,63.77,100.00
129N04191,2020-03-07 09:00:00,65.59,100.00
129N04191,2020-03-07 09:10:00,66.78,100.00
129N04191,2020-03-07 09:20:00,63.43,100.00
129N04191,2020-03-07 09:30:00,66.15,96.20
129N04191,2020-03-07 09:40:00,64.49,98.20
129N04191,2020-03-07 09:50:00,64.39,100.00
129N04191,2020-03-07 10:00:00,61.92,100.00
129N04191,2020-03-07 10:10:00,63.98,100.00
129N04191,2020-03-07 10:20:00,64.73,100.00
129N04191,2020-03-07 10:30:00,67.54,100.00
129N04191,2020-03-07 10:40:00,64.96,100.00
129N04191,2020-03-07 10:50:00,63.77,100.00
129N04191,2020-03-07 11:00:00,64.39,100.00
129N04191,2020-03-07 11:10:00,64.17,100.00
129N04191,2020-03-07 11:20:00,64.12,100.00
129N04191,2020-03-07 11:30:00,62.39,100.00
129N04191,2020-03-07 11:40:00,66.17,100.00
129N04191,2020-03-07 11:50:00,63.98,100.00
129N04191,2020-03-07 12:00:00,63.98,100.00
129N04191,2020-03-07 12:10:00,63.79,100.00
129N04191,2020-03-07 12:20:00,62.47,100.00
129N04191,2020-03-07 12:30:00,62.59,100.00
129N04191,2020-03-07 12:40:00,63.19,100.00
129N04191,2020-03-07 12:50:00,64.14,100.00
129N04191,2020-03-07 13:00:00,65.00,100.00
129N04191,2020-03-07 13:10:00,64.75,100.00
129N04191,2020-03-07 13:20:00,60.88,100.00
129N04191,2020-03-07 13:30:00,59.09,100.00
129N04191,2020-03-07 13:40:00,60.19,100.00
129N04191,2020-03-07 13:50:00,57.77,100.00
129N04191,2020-03-07 14:00:00,60.16,100.00
129N04191,2020-03-07 14:10:00,60.10,100.00
129N04191,2020-03-07 14:20:00,62.28,100.00
129N04191,2020-03-07 14:30:00,61.48,100.00
129N04191,2020-03-07 14:40:00,64.39,100.00
129N04191,2020-03-07 14:50:00,59.92,100.00
129N04191,2020-03-07 15:00:00,64.18,100.00
129N04191,2020-03-07 15:10:00,65.16,100.00
129N04191,2020-03-07 15:20:00,61.58,100.00
129N04191,2020-03-07 15:30:00,60.79,100.00
129N04191,2020-03-07 15:40:00,63.39,100.00
129N04191,2020-03-07 15:50:00,63.98,100.00
129N04191,2020-03-07 16:00:00,62.59,100.00
129N04191,2020-03-07 16:10:00,60.75,100.00
129N04191,2020-03-07 16:20:00,63.97,100.00
129N04191,2020-03-07 16:30:00,62.18,100.00
129N04191,2020-03-07 16:40:00,63.59,100.00
129N04191,2020-03-07 16:50:00,66.75,100.00
129N04191,2020-03-07 17:00:00,65.10,100.00
129N04191,2020-03-07 17:10:00,65.12,100.00
129N04191,2020-03-07 17:20:00,66.96,100.00
129N04191,2020-03-07 17:30:00,66.35,100.00
129N04191,2020-03-07 17:40:00,64.79,100.00
129N04191,2020-03-07 17:50:00,63.39,100.00
129N04191,2020-03-07 18:00:00,64.35,100.00
129N04191,2020-03-07 18:10:00,63.94,100.00
129N04191,2020-03-07 18:20:00,60.97,100.00
129N04191,2020-03-07 18:30:00,60.19,100.00
129N04191,2020-03-07 18:40:00,64.74,100.00
129N04191,2020-03-07 18:50:00,64.94,100.00
129N04191,2020-03-07 19:00:00,65.77,100.00
129N04191,2020-03-07 19:10:00,62.17,100.00
129N04191,2020-03-07 19:20:00,63.79,100.00
129N04191,2020-03-07 19:30:00,65.17,100.00
129N04191,2020-03-07 19:40:00,65.17,100.00
129N04191,2020-03-07 19:50:00,63.76,100.00
129N04191,2020-03-07 20:00:00,64.98,100.00
129N04191,2020-03-07 20:10:00,67.59,100.00
129N04191,2020-03-07 20:20:00,64.56,100.00
129N04191,2020-03-07 20:30:00,64.39,100.00
129N04191,2020-03-07 20:40:00,66.36,100.00
129N04191,2020-03-07 20:50:00,64.98,100.00
129N04191,2020-03-07 21:00:00,68.19,100.00
129N04191,2020-03-07 21:10:00,65.71,100.00
129N04191,2020-03-07 21:20:00,66.34,100.00
129N04191,2020-03-07 21:30:00,64.37,100.00
129N04191,2020-03-07 21:40:00,67.28,100.00
129N04191,2020-03-07 21:50:00,65.91,100.00
129N04191,2020-03-07 22:00:00,68.92,100.00
129N04191,2020-03-07 22:10:00,66.35,100.00
129N04191,2020-03-07 22:20:00,66.15,100.00
129N04191,2020-03-07 22:30:00,68.96,100.00
129N04191,2020-03-07 22:40:00,69.15,100.00
129N04191,2020-03-07 22:50:00,68.39,100.00
129N04191,2020-03-07 23:00:00,68.54,100.00
129N04191,2020-03-07 23:10:00,65.56,100.00
129N04191,2020-03-07 23:20:00,66.99,100.00
129N04191,2020-03-07 23:30:00,64.73,82.50
129N04191,2020-03-07 23:40:00,65.67,87.30
129N04191,2020-03-07 23:50:00,60.83,58.50
129N04190,2020-03-07 00:00:00,61.50,59.90
129N04190,2020-03-07 00:10:00,60.27,72.40
129N04190,2020-03-07 00:20:00,60.45,87.50
129N04190,2020-03-07 00:30:00,58.40,99.00
129N04190,2020-03-07 00:40:00,63.27,72.40
129N04190,2020-03-07 00:50:00,55.43,55.10
129N04190,2020-03-07 01:00:00,50.49,28.90
129N04190,2020-03-07 01:10:00,58.72,80.20
129N04190,2020-03-07 01:20:00,54.33,88.10
129N04190,2020-03-07 01:30:00,51.28,75.60
129N04190,2020-03-07 01:40:00,51.18,86.20
129N04190,2020-03-07 01:50:00,56.59,81.80
129N04190,2020-03-07 02:00:00,64.00,18.78
129N04190,2020-03-07 02:10:00,61.00,64.00
129N04190,2020-03-07 02:20:00,52.44,56.80
129N04190,2020-03-07 02:30:00,46.00,23.00
129N04190,2020-03-07 02:40:00,54.00,92.56
129N04190,2020-03-07 02:50:00,54.00,98.60
129N04190,2020-03-07 03:00:00,,
129N04190,2020-03-07 03:10:00,46.00,
129N04190,2020-03-07 03:20:00,46.00,
129N04190,2020-03-07 03:30:00,46.00,
129N04190,2020-03-07 03:40:00,53.94,67.67
129N04190,2020-03-07 03:50:00,,
129N04190,2020-03-07 04:00:00,53.00,
129N04190,2020-03-07 04:10:00,62.98,72.20
129N04190,2020-03-07 04:20:00,67.66,52.90
129N04190,2020-03-07 04:30:00,70.97,51.00
129N04190,2020-03-07 04:40:00,66.69,98.00
129N04190,2020-03-07 04:50:00,63.59,86.00
129N04190,2020-03-07 05:00:00,,
129N04190,2020-03-07 05:10:00,,
129N04190,2020-03-07 05:20:00,66.43,96.10
129N04190,2020-03-07 05:30:00,61.46,100.00
129N04190,2020-03-07 05:40:00,63.20,100.00
129N04190,2020-03-07 05:50:00,59.39,70.60
129N04190,2020-03-07 06:00:00,66.48,95.30
129N04190,2020-03-07 06:10:00,59.27,65.10
129N04190,2020-03-07 06:20:00,66.50,100.00
129N04190,2020-03-07 06:30:00,68.93,79.60
129N04190,2020-03-07 06:40:00,66.29,100.00
129N04190,2020-03-07 06:50:00,70.43,69.40
129N04190,2020-03-07 07:00:00,66.17,100.00
129N04190,2020-03-07 07:10:00,63.71,93.40
129N04190,2020-03-07 07:20:00,73.52,45.60
129N04190,2020-03-07 07:30:00,72.87,67.40
129N04190,2020-03-07 07:40:00,71.37,95.50
129N04190,2020-03-07 07:50:00,67.97,100.00
129N04190,2020-03-07 08:00:00,67.98,100.00
129N04190,2020-03-07 08:10:00,67.10,100.00
129N04190,2020-03-07 08:20:00,65.44,100.00
129N04190,2020-03-07 08:30:00,69.57,89.30
129N04190,2020-03-07 08:40:00,69.08,100.00
129N04190,2020-03-07 08:50:00,66.60,100.00
129N04190,2020-03-07 09:00:00,70.07,93.10
129N04190,2020-03-07 09:10:00,68.18,100.00
129N04190,2020-03-07 09:20:00,68.57,100.00
129N04190,2020-03-07 09:30:00,71.79,100.00
129N04190,2020-03-07 09:40:00,67.91,100.00
129N04190,2020-03-07 09:50:00,66.73,100.00
129N04190,2020-03-07 10:00:00,65.37,100.00
129N04190,2020-03-07 10:10:00,66.96,100.00
129N04190,2020-03-07 10:20:00,65.86,100.00
129N04190,2020-03-07 10:30:00,65.98,100.00
129N04190,2020-03-07 10:40:00,67.08,100.00
129N04190,2020-03-07 10:50:00,65.59,100.00
129N04190,2020-03-07 11:00:00,66.36,100.00
129N04190,2020-03-07 11:10:00,66.19,100.00
129N04190,2020-03-07 11:20:00,64.87,100.00
129N04190,2020-03-07 11:30:00,65.59,100.00
129N04190,2020-03-07 11:40:00,66.35,100.00
129N04190,2020-03-07 11:50:00,66.98,100.00
129N04190,2020-03-07 12:00:00,66.79,100.00
