tmc,tstamp,speed,cvalue
129-04327,2020-04-25 16:40:00,59.18,100.00
129-04327,2020-04-25 16:50:00,56.37,100.00
129-04327,2020-04-25 17:00:00,56.88,100.00
129-04327,2020-04-25 17:10:00,56.18,100.00
129-04327,2020-04-25 17:20:00,55.37,100.00
129-04327,2020-04-25 17:30:00,59.20,100.00
129-04327,2020-04-25 17:40:00,61.49,100.00
129-04327,2020-04-25 17:50:00,61.59,100.00
129-04327,2020-04-25 18:00:00,61.98,100.00
129-04327,2020-04-25 18:10:00,60.29,100.00
129-04327,2020-04-25 18:20:00,59.58,100.00
129-04327,2020-04-25 18:30:00,56.56,100.00
129-04327,2020-04-25 18:40:00,60.79,100.00
129-04327,2020-04-25 18:50:00,59.07,94.50
129-04327,2020-04-25 19:00:00,59.02,97.60
129-04327,2020-04-25 19:10:00,57.08,100.00
129-04327,2020-04-25 19:20:00,60.09,100.00
129-04327,2020-04-25 19:30:00,55.09,100.00
129-04327,2020-04-25 19:40:00,56.74,99.40
129-04327,2020-04-25 19:50:00,54.28,100.00
129-04327,2020-04-25 20:00:00,56.98,99.20
129-04327,2020-04-25 20:10:00,54.24,99.40
129-04327,2020-04-25 20:20:00,54.86,95.20
129-04327,2020-04-25 20:30:00,55.37,92.60
129-04327,2020-04-25 20:40:00,52.79,100.00
129-04327,2020-04-25 20:50:00,57.15,82.60
129-04327,2020-04-25 21:00:00,56.35,74.40
129-04327,2020-04-25 21:10:00,53.31,98.40
129-04327,2020-04-25 21:20:00,58.27,85.80
129-04327,2020-04-25 21:30:00,56.46,95.70
129-04327,2020-04-25 21:40:00,57.49,96.25
129-04327,2020-04-25 21:50:00,63.00,70.00
129-04327,2020-04-25 22:00:00,63.64,41.30
129-04327,2020-04-25 22:10:00,58.62,88.60
129-04327,2020-04-25 22:20:00,56.95,97.60
129-04327,2020-04-25 22:30:00,54.49,100.00
129-04327,2020-04-25 22:40:00,59.72,90.40
129-04327,2020-04-25 22:50:00,65.35,49.43
129-04327,2020-04-25 23:00:00,55.23,55.00
129-04327,2020-04-25 23:10:00,54.79,88.20
129-04327,2020-04-25 23:20:00,54.78,87.50
129-04327,2020-04-25 23:30:00,55.98,95.70
129-04327,2020-04-25 23:40:00,57.66,94.44
129-04327,2020-04-25 23:50:00,65.00,40.67
129-04665,2020-04-25 00:00:00,60.30,75.83
129-04665,2020-04-25 00:10:00,66.13,43.40
129-04665,2020-04-25 00:20:00,75.00,19.75
129-04665,2020-04-25 00:30:00,,
129-04665,2020-04-25 00:40:00,,
129-04665,2020-04-25 00:50:00,,
129-04665,2020-04-25 01:00:00,,
129-04665,2020-04-25 01:10:00,,
129-04665,2020-04-25 01:20:00,,
129-04665,2020-04-25 01:30:00,,
129-04665,2020-04-25 01:40:00,66.61,90.00
129-04665,2020-04-25 01:50:00,67.06,96.00
129-04665,2020-04-25 02:00:00,,
129-04665,2020-04-25 02:10:00,,
129-04665,2020-04-25 02:20:00,,
129-04665,2020-04-25 02:30:00,,
129-04665,2020-04-25 02:40:00,,
129-04665,2020-04-25 02:50:00,58.00,100.00
129-04665,2020-04-25 03:00:00,58.00,100.00
129-04665,2020-04-25 03:10:00,,
129-04665,2020-04-25 03:20:00,79.00,20.17
129-04665,2020-04-25 03:30:00,79.00,54.33
129-04665,2020-04-25 03:40:00,,
129-04665,2020-04-25 03:50:00,,
129-04665,2020-04-25 04:00:00,73.24,63.13
129-04665,2020-04-25 04:10:00,70.75,59.40
129-04665,2020-04-25 04:20:00,63.30,40.60
129-04665,2020-04-25 04:30:00,63.79,73.10
129-04665,2020-04-25 04:40:00,,
129-04665,2020-04-25 04:50:00,,
129-04665,2020-04-25 05:00:00,,
129-04665,2020-04-25 05:10:00,75.00,28.33
129-04665,2020-04-25 05:20:00,78.60,56.50
129-04665,2020-04-25 05:30:00,79.41,78.50
129-04665,2020-04-25 05:40:00,71.20,72.83
129-04665,2020-04-25 05:50:00,57.90,14.67
129-04665,2020-04-25 06:00:00,59.92,85.56
129-04665,2020-04-25 06:10:00,63.00,100.00
129-04665,2020-04-25 06:20:00,66.21,88.50
129-04665,2020-04-25 06:30:00,65.00,100.00
129-04665,2020-04-25 06:40:00,65.79,100.00
129-04665,2020-04-25 06:50:00,63.28,100.00
129-04665,2020-04-25 07:00:00,63.50,100.00
129-04665,2020-04-25 07:10:00,60.73,94.60
129-04665,2020-04-25 07:20:00,62.25,100.00
129-04665,2020-04-25 07:30:00,59.39,83.80
129-04665,2020-04-25 07:40:00,56.95,88.40
129-04665,2020-04-25 07:50:00,62.17,100.00
129-04665,2020-04-25 08:00:00,65.44,75.90
129-04665,2020-04-25 08:10:00,70.49,45.20
129-04665,2020-04-25 08:20:00,66.32,92.60
129-04665,2020-04-25 08:30:00,65.12,96.10
129-04665,2020-04-25 08:40:00,60.32,83.50
129-04665,2020-04-25 08:50:00,61.09,100.00
129-04665,2020-04-25 09:00:00,63.56,100.00
129-04665,2020-04-25 09:10:00,68.41,74.00
129-04665,2020-04-25 09:20:00,63.98,100.00
129-04665,2020-04-25 09:30:00,64.19,100.00
129-04665,2020-04-25 09:40:00,60.04,100.00
129-04665,2020-04-25 09:50:00,65.84,83.50
129-04665,2020-04-25 10:00:00,58.39,66.60
129-04665,2020-04-25 10:10:00,59.79,100.00
129-04665,2020-04-25 10:20:00,62.38,100.00
129-04665,2020-04-25 10:30:00,64.75,100.00
129-04665,2020-04-25 10:40:00,62.84,100.00
129-04665,2020-04-25 10:50:00,64.15,100.00
129-04665,2020-04-25 11:00:00,62.39,100.00
129-04665,2020-04-25 11:10:00,60.98,100.00
129-04665,2020-04-25 11:20:00,62.17,100.00
129-04665,2020-04-25 11:30:00,66.72,82.40
129-04665,2020-04-25 11:40:00,65.42,78.40
129-04665,2020-04-25 11:50:00,63.21,100.00
129-04665,2020-04-25 12:00:00,61.45,100.00
129-04665,2020-04-25 12:10:00,61.49,100.00
129-04665,2020-04-25 12:20:00,66.44,86.50
129-04665,2020-04-25 12:30:00,63.77,100.00
129-04665,2020-04-25 12:40:00,63.86,100.00
129-04665,2020-04-25 12:50:00,64.87,100.00
129-04665,2020-04-25 13:00:00,63.64,100.00
129-04665,2020-04-25 13:10:00,63.15,100.00
129-04665,2020-04-25 13:20:00,63.86,100.00
129-04665,2020-04-25 13:30:00,63.45,100.00
129-04665,2020-04-25 13:40:00,61.68,100.00
129-04665,2020-04-25 13:50:00,63.48,100.00
129-04665,2020-04-25 14:00:00,60.47,100.00
129-04665,2020-04-25 14:10:00,61.68,100.00
129-04665,2020-04-25 14:20:00,62.59,100.00
129-04665,2020-04-25 14:30:00,63.89,100.00
129-04665,2020-04-25 14:40:00,60.50,100.00
129-04665,2020-04-25 14:50:00,58.48,100.00
129-04665,2020-04-25 15:00:00,59.77,100.00
129-04665,2020-04-25 15:10:00,60.37,100.00
129-04665,2020-04-25 15:20:00,62.38,100.00
129-04665,2020-04-25 15:30:00,62.84,100.00
129-04665,2020-04-25 15:40:00,61.35,100.00
129-04665,2020-04-25 15:50:00,61.29,100.00
129-04665,2020-04-25 16:00:00,59.39,100.00
129-04665,2020-04-25 16:10:00,61.68,100.00
129-04665,2020-04-25 16:20:00,62.29,100.00
129-04665,2020-04-25 16:30:00,57.80,100.00
129-04665,2020-04-25 16:40:00,59.87,100.00
129-04665,2020-04-25 16:50:00,60.38,100.00
129-04665,2020-04-25 17:00:00,59.87,100.00
129-04665,2020-04-25 17:10:00,61.77,100.00
129-04665,2020-04-25 17:20:00,63.79,100.00
129-04665,2020-04-25 17:30:00,63.59,100.00
129-04665,2020-04-25 17:40:00,65.98,100.00
129-04665,2020-04-25 17:50:00,64.90,100.00
129-04665,2020-04-25 18:00:00,65.48,99.40
129-04665,2020-04-25 18:10:00,63.38,100.00
129-04665,2020-04-25 18:20:00,62.64,100.00
129-04665,2020-04-25 18:30:00,63.59,100.00
129-04665,2020-04-25 18:40:00,61.79,100.00
129-04665,2020-04-25 18:50:00,64.36,90.50
129-04665,2020-04-25 19:00:00,64.37,100.00
129-04665,2020-04-25 19:10:00,59.60,100.00
129-04665,2020-04-25 19:20:00,65.12,100.00
129-04665,2020-04-25 19:30:00,59.77,100.00
129-04665,2020-04-25 19:40:00,61.77,100.00
129-04665,2020-04-25 19:50:00,65.38,91.30
