tmc,tstamp,speed,cvalue
129N05584,2020-06-02 02:00:00,,
129N05584,2020-06-02 02:10:00,,
129N05584,2020-06-02 02:20:00,,
129N05584,2020-06-02 02:30:00,30.00,100.00
129N05584,2020-06-02 02:40:00,30.00,100.00
129N05584,2020-06-02 02:50:00,,
129N05584,2020-06-02 03:00:00,,
129N05584,2020-06-02 03:10:00,39.00,94.00
129N05584,2020-06-02 03:20:00,39.00,97.00
129N05584,2020-06-02 03:30:00,37.00,96.33
129N05584,2020-06-02 03:40:00,36.78,96.10
129N05584,2020-06-02 03:50:00,36.00,96.17
129N05584,2020-06-02 04:00:00,39.00,95.17
129N05584,2020-06-02 04:10:00,39.00,95.67
129N05584,2020-06-02 04:20:00,,
129N05584,2020-06-02 04:30:00,32.00,95.67
129N05584,2020-06-02 04:40:00,32.00,97.00
129N05584,2020-06-02 04:50:00,,
129N05584,2020-06-02 05:00:00,42.66,86.33
129N05584,2020-06-02 05:10:00,41.45,92.13
129N05584,2020-06-02 05:20:00,22.71,52.89
129N05584,2020-06-02 05:30:00,47.69,67.40
129N05584,2020-06-02 05:40:00,24.41,44.40
129N05584,2020-06-02 05:50:00,37.88,40.70
129N05584,2020-06-02 06:00:00,28.21,74.60
129N05584,2020-06-02 06:10:00,17.00,56.25
129N05584,2020-06-02 06:20:00,31.48,100.00
129N05584,2020-06-02 06:30:00,23.39,100.00
129N05584,2020-06-02 06:40:00,27.97,62.40
129N05584,2020-06-02 06:50:00,38.96,92.50
129N05584,2020-06-02 07:00:00,40.36,89.00
129N05584,2020-06-02 07:10:00,44.86,86.10
129N05584,2020-06-02 07:20:00,28.88,42.50
129N05584,2020-06-02 07:30:00,45.02,95.50
129N05584,2020-06-02 07:40:00,37.77,100.00
129N05584,2020-06-02 07:50:00,27.05,94.20
129N05584,2020-06-02 08:00:00,18.71,78.50
129N05584,2020-06-02 08:10:00,32.27,82.50
129N05584,2020-06-02 08:20:00,42.78,94.10
129N05584,2020-06-02 08:30:00,37.36,96.80
129N05584,2020-06-02 08:40:00,35.94,100.00
129N05584,2020-06-02 08:50:00,37.48,100.00
129N05584,2020-06-02 09:00:00,33.78,100.00
129N05584,2020-06-02 09:10:00,34.83,100.00
129N05584,2020-06-02 09:20:00,32.63,44.80
129N05584,2020-06-02 09:30:00,48.18,32.10
129N05584,2020-06-02 09:40:00,42.22,86.90
129N05584,2020-06-02 09:50:00,33.67,84.10
129N05584,2020-06-02 10:00:00,37.75,98.50
129N05584,2020-06-02 10:10:00,31.94,100.00
129N05584,2020-06-02 10:20:00,33.22,88.00
129N05584,2020-06-02 10:30:00,47.76,49.40
129N05584,2020-06-02 10:40:00,47.48,63.60
129N05584,2020-06-02 10:50:00,46.97,71.40
129N05584,2020-06-02 11:00:00,39.43,99.40
129N05584,2020-06-02 11:10:00,42.26,85.80
129N05584,2020-06-02 11:20:00,26.55,92.20
129N05584,2020-06-02 11:30:00,31.43,87.20
129N05584,2020-06-02 11:40:00,38.60,51.80
129N05584,2020-06-02 11:50:00,38.48,46.30
129N05584,2020-06-02 12:00:00,24.55,86.00
129N05584,2020-06-02 12:10:00,27.90,68.90
129N05584,2020-06-02 12:20:00,40.39,90.90
129N05584,2020-06-02 12:30:00,43.38,87.00
129N05584,2020-06-02 12:40:00,42.91,90.80
129N05584,2020-06-02 12:50:00,32.62,57.70
129N05584,2020-06-02 13:00:00,27.52,100.00
129N05584,2020-06-02 13:10:00,43.29,78.10
129N05584,2020-06-02 13:20:00,36.60,100.00
129N05584,2020-06-02 13:30:00,32.32,87.30
129N05584,2020-06-02 13:40:00,34.86,100.00
129N05584,2020-06-02 13:50:00,31.64,100.00
129N05584,2020-06-02 14:00:00,24.79,78.10
129N05584,2020-06-02 14:10:00,19.56,77.10
129N05584,2020-06-02 14:20:00,32.86,100.00
129N05584,2020-06-02 14:30:00,21.95,87.30
129N05584,2020-06-02 14:40:00,38.59,100.00
129N05584,2020-06-02 14:50:00,30.92,100.00
129N05584,2020-06-02 15:00:00,33.99,81.70
129N05584,2020-06-02 15:10:00,34.16,100.00
129N05584,2020-06-02 15:20:00,31.41,100.00
129N05584,2020-06-02 15:30:00,33.38,91.60
129N05584,2020-06-02 15:40:00,40.84,100.00
129N05584,2020-06-02 15:50:00,34.32,88.30
129N05584,2020-06-02 16:00:00,27.54,100.00
129N05584,2020-06-02 16:10:00,39.85,94.30
129N05584,2020-06-02 16:20:00,35.03,100.00
129N05584,2020-06-02 16:30:00,28.59,96.50
129N05584,2020-06-02 16:40:00,24.84,93.60
129N05584,2020-06-02 16:50:00,35.04,100.00
129N05584,2020-06-02 17:00:00,33.78,100.00
129N05584,2020-06-02 17:10:00,35.77,100.00
129N05584,2020-06-02 17:20:00,34.84,100.00
129N05584,2020-06-02 17:30:00,30.35,100.00
129N05584,2020-06-02 17:40:00,38.56,100.00
129N05584,2020-06-02 17:50:00,31.63,61.50
129N05584,2020-06-02 18:00:00,37.36,89.60
129N05584,2020-06-02 18:10:00,42.66,73.00
129N05584,2020-06-02 18:20:00,31.41,89.60
129N05584,2020-06-02 18:30:00,38.44,100.00
129N05584,2020-06-02 18:40:00,38.87,96.10
129N05584,2020-06-02 18:50:00,46.17,86.60
129N05584,2020-06-02 19:00:00,36.43,87.40
129N05584,2020-06-02 19:10:00,30.68,100.00
129N05584,2020-06-02 19:20:00,36.48,63.90
129N05584,2020-06-02 19:30:00,44.68,94.10
129N05584,2020-06-02 19:40:00,34.34,100.00
129N05584,2020-06-02 19:50:00,40.83,82.90
129N05584,2020-06-02 20:00:00,42.37,91.20
129N05584,2020-06-02 20:10:00,34.98,99.80
129N05584,2020-06-02 20:20:00,41.89,96.50
129N05584,2020-06-02 20:30:00,33.87,100.00
129N05584,2020-06-02 20:40:00,23.38,93.20
129N05584,2020-06-02 20:50:00,26.01,83.90
129N05584,2020-06-02 21:00:00,40.70,81.60
129N05584,2020-06-02 21:10:00,48.31,49.70
129N05584,2020-06-02 21:20:00,34.94,100.00
129N05584,2020-06-02 21:30:00,35.35,95.20
129N05584,2020-06-02 21:40:00,31.88,97.80
129N05584,2020-06-02 21:50:00,22.23,64.50
129N05584,2020-06-02 22:00:00,25.14,95.43
129N05584,2020-06-02 22:10:00,50.00,76.89
129N05584,2020-06-02 22:20:00,42.55,98.40
129N05584,2020-06-02 22:30:00,45.61,68.10
129N05584,2020-06-02 22:40:00,44.46,83.30
129N05584,2020-06-02 22:50:00,38.05,100.00
129N05584,2020-06-02 23:00:00,52.60,58.50
129N05584,2020-06-02 23:10:00,35.72,46.00
129N05584,2020-06-02 23:20:00,35.97,81.70
129N05584,2020-06-02 23:30:00,30.73,83.50
129N05584,2020-06-02 23:40:00,28.00,83.17
129N05584,2020-06-02 23:50:00,,
129N04462,2020-06-02 00:00:00,,
129N04462,2020-06-02 00:10:00,,
129N04462,2020-06-02 00:20:00,63.00,80.67
129N04462,2020-06-02 00:30:00,67.62,65.00
129N04462,2020-06-02 00:40:00,70.20,74.20
129N04462,2020-06-02 00:50:00,,
129N04462,2020-06-02 01:00:00,,
129N04462,2020-06-02 01:10:00,,
129N04462,2020-06-02 01:20:00,,
129N04462,2020-06-02 01:30:00,,
129N04462,2020-06-02 01:40:00,,
129N04462,2020-06-02 01:50:00,,
129N04462,2020-06-02 02:00:00,,
129N04462,2020-06-02 02:10:00,,
129N04462,2020-06-02 02:20:00,,
129N04462,2020-06-02 02:30:00,,
129N04462,2020-06-02 02:40:00,,
129N04462,2020-06-02 02:50:00,,
129N04462,2020-06-02 03:00:00,,
129N04462,2020-06-02 03:10:00,74.12,84.88
129N04462,2020-06-02 03:20:00,74.75,98.25
129N04462,2020-06-02 03:30:00,50.00,8.00
129N04462,2020-06-02 03:40:00,50.75,38.30
129N04462,2020-06-02 03:50:00,56.79,88.00
129N04462,2020-06-02 04:00:00,64.48,62.78
129N04462,2020-06-02 04:10:00,69.00,37.00
129N04462,2020-06-02 04:20:00,,
129N04462,2020-06-02 04:30:00,,
129N04462,2020-06-02 04:40:00,63.00,97.10
129N04462,2020-06-02 04:50:00,63.00,94.50
129N04462,2020-06-02 05:00:00,,
129N04462,2020-06-02 05:10:00,61.79,96.60
129N04462,2020-06-02 05:20:00,66.50,71.70
129N04462,2020-06-02 05:30:00,57.30,53.50
129N04462,2020-06-02 05:40:00,55.49,64.50
129N04462,2020-06-02 05:50:00,60.95,94.00
129N04462,2020-06-02 06:00:00,61.98,86.70
129N04462,2020-06-02 06:10:00,63.39,75.00
129N04462,2020-06-02 06:20:00,53.84,100.00
129N04462,2020-06-02 06:30:00,56.98,100.00
129N04462,2020-06-02 06:40:00,59.98,86.80
129N04462,2020-06-02 06:50:00,58.62,91.00
129N04462,2020-06-02 07:00:00,59.70,100.00
129N04462,2020-06-02 07:10:00,62.33,82.00
129N04462,2020-06-02 07:20:00,59.63,95.10
129N04462,2020-06-02 07:30:00,61.28,97.20
129N04462,2020-06-02 07:40:00,60.16,90.40
129N04462,2020-06-02 07:50:00,59.22,84.40
129N04462,2020-06-02 08:00:00,65.31,63.30
129N04462,2020-06-02 08:10:00,61.15,95.20
129N04462,2020-06-02 08:20:00,57.58,99.70
129N04462,2020-06-02 08:30:00,57.86,99.00
129N04462,2020-06-02 08:40:00,59.04,96.60
129N04462,2020-06-02 08:50:00,54.76,100.00
129N04462,2020-06-02 09:00:00,57.26,100.00
129N04462,2020-06-02 09:10:00,57.17,93.20
129N04462,2020-06-02 09:20:00,60.89,76.00
129N04462,2020-06-02 09:30:00,65.21,49.10
129N04462,2020-06-02 09:40:00,66.38,66.10
129N04462,2020-06-02 09:50:00,60.46,97.70
129N04462,2020-06-02 10:00:00,63.67,95.70
129N04462,2020-06-02 10:10:00,58.44,99.60
129N04462,2020-06-02 10:20:00,57.91,100.00
129N04462,2020-06-02 10:30:00,63.16,73.30
129N04462,2020-06-02 10:40:00,64.58,85.20
129N04462,2020-06-02 10:50:00,63.85,83.90
129N04462,2020-06-02 11:00:00,58.80,94.60
129N04462,2020-06-02 11:10:00,56.95,97.50
129N04462,2020-06-02 11:20:00,60.92,90.10
129N04462,2020-06-02 11:30:00,62.76,81.00
129N04462,2020-06-02 11:40:00,58.58,99.60
129N04462,2020-06-02 11:50:00,62.35,72.40
129N04462,2020-06-02 12:00:00,56.95,99.70
129N04462,2020-06-02 12:10:00,61.25,70.80
129N04462,2020-06-02 12:20:00,64.61,75.20
129N04462,2020-06-02 12:30:00,66.05,68.10
129N04462,2020-06-02 12:40:00,64.53,91.60
129N04462,2020-06-02 12:50:00,62.19,88.40
129N04462,2020-06-02 13:00:00,61.64,96.70
129N04462,2020-06-02 13:10:00,62.65,94.80
129N04462,2020-06-02 13:20:00,61.90,99.30
129N04462,2020-06-02 13:30:00,65.11,76.50
129N04462,2020-06-02 13:40:00,59.90,98.20
129N04462,2020-06-02 13:50:00,59.06,99.80
129N04462,2020-06-02 14:00:00,63.20,76.90
129N04462,2020-06-02 14:10:00,62.65,85.30
129N04462,2020-06-02 14:20:00,60.18,83.70
129N04462,2020-06-02 14:30:00,67.34,65.10
129N04462,2020-06-02 14:40:00,65.98,100.00
129N04462,2020-06-02 14:50:00,63.80,94.10
129N04462,2020-06-02 15:00:00,63.87,96.00
129N04462,2020-06-02 15:10:00,57.82,99.90
129N04462,2020-06-02 15:20:00,66.59,75.00
129N04462,2020-06-02 15:30:00,67.40,82.00
129N04462,2020-06-02 15:40:00,62.15,99.50
129N04462,2020-06-02 15:50:00,62.85,99.10
129N04462,2020-06-02 16:00:00,61.87,100.00
129N04462,2020-06-02 16:10:00,61.39,98.40
129N04462,2020-06-02 16:20:00,61.35,98.40
129N04462,2020-06-02 16:30:00,64.45,75.90
129N04462,2020-06-02 16:40:00,66.24,75.90
129N04462,2020-06-02 16:50:00,66.85,100.00
129N04462,2020-06-02 17:00:00,64.38,100.00
129N04462,2020-06-02 17:10:00,62.66,100.00
129N04462,2020-06-02 17:20:00,63.13,97.40
129N04462,2020-06-02 17:30:00,61.26,97.00
129N04462,2020-06-02 17:40:00,64.18,94.70
129N04462,2020-06-02 17:50:00,64.42,88.30
129N04462,2020-06-02 18:00:00,63.64,91.50
129N04462,2020-06-02 18:10:00,65.07,91.50
129N04462,2020-06-02 18:20:00,66.70,93.50
129N04462,2020-06-02 18:30:00,63.76,97.80
129N04462,2020-06-02 18:40:00,66.89,91.50
129N04462,2020-06-02 18:50:00,67.04,94.30
129N04462,2020-06-02 19:00:00,62.05,100.00
129N04462,2020-06-02 19:10:00,61.15,100.00
129N04462,2020-06-02 19:20:00,65.98,96.20
129N04462,2020-06-02 19:30:00,63.79,100.00
129N04462,2020-06-02 19:40:00,64.59,100.00
129N04462,2020-06-02 19:50:00,61.94,100.00
129N04462,2020-06-02 20:00:00,60.85,100.00
129N04462,2020-06-02 20:10:00,62.32,92.00
129N04462,2020-06-02 20:20:00,66.60,93.20
129N04462,2020-06-02 20:30:00,63.31,95.00
129N04462,2020-06-02 20:40:00,,
129N04462,2020-06-02 20:50:00,,
129N04462,2020-06-02 21:00:00,59.89,100.00
129N04462,2020-06-02 21:10:00,69.86,33.50
129N04462,2020-06-02 21:20:00,71.65,51.33
129N04462,2020-06-02 21:30:00,53.00,63.40
129N04462,2020-06-02 21:40:00,56.47,96.70
129N04462,2020-06-02 21:50:00,71.00,52.40
129N04462,2020-06-02 22:00:00,71.00,46.43
129N04462,2020-06-02 22:10:00,,
129N04462,2020-06-02 22:20:00,61.25,100.00
129N04462,2020-06-02 22:30:00,60.18,100.00
129N04462,2020-06-02 22:40:00,62.28,99.70
129N04462,2020-06-02 22:50:00,64.59,95.30
129N04462,2020-06-02 23:00:00,62.12,99.88
129N04462,2020-06-02 23:10:00,63.95,87.40
129N04462,2020-06-02 23:20:00,61.24,57.00
129N04462,2020-06-02 23:30:00,55.00,66.50
129N04462,2020-06-02 23:40:00,,
129N04462,2020-06-02 23:50:00,,
129-04461,2020-06-02 00:00:00,75.66,49.67
129-04461,2020-06-02 00:10:00,75.89,59.56
129-04461,2020-06-02 00:20:00,78.00,55.75
129-04461,2020-06-02 00:30:00,74.00,86.30
129-04461,2020-06-02 00:40:00,71.83,85.67
129-04461,2020-06-02 00:50:00,,
129-04461,2020-06-02 01:00:00,,
129-04461,2020-06-02 01:10:00,,
129-04461,2020-06-02 01:20:00,,
129-04461,2020-06-02 01:30:00,,
129-04461,2020-06-02 01:40:00,,
129-04461,2020-06-02 01:50:00,,
129-04461,2020-06-02 02:00:00,,
129-04461,2020-06-02 02:10:00,,
129-04461,2020-06-02 02:20:00,,
129-04461,2020-06-02 02:30:00,,
129-04461,2020-06-02 02:40:00,,
129-04461,2020-06-02 02:50:00,,
129-04461,2020-06-02 03:00:00,,
129-04461,2020-06-02 03:10:00,77.61,99.00
129-04461,2020-06-02 03:20:00,76.95,89.60
129-04461,2020-06-02 03:30:00,,
129-04461,2020-06-02 03:40:00,60.48,32.10
129-04461,2020-06-02 03:50:00,64.49,85.50
129-04461,2020-06-02 04:00:00,69.32,67.20
129-04461,2020-06-02 04:10:00,74.00,36.40
129-04461,2020-06-02 04:20:00,,
129-04461,2020-06-02 04:30:00,,
129-04461,2020-06-02 04:40:00,71.00,93.38
129-04461,2020-06-02 04:50:00,71.00,95.25
129-04461,2020-06-02 05:00:00,,
129-04461,2020-06-02 05:10:00,70.60,94.60
129-04461,2020-06-02 05:20:00,73.45,88.50
129-04461,2020-06-02 05:30:00,65.99,56.80
129-04461,2020-06-02 05:40:00,65.14,71.29
129-04461,2020-06-02 05:50:00,74.66,66.00
129-04461,2020-06-02 06:00:00,73.02,84.10
129-04461,2020-06-02 06:10:00,70.00,99.00
129-04461,2020-06-02 06:20:00,64.25,100.00
129-04461,2020-06-02 06:30:00,67.18,100.00
129-04461,2020-06-02 06:40:00,67.50,88.80
129-04461,2020-06-02 06:50:00,67.66,92.30
129-04461,2020-06-02 07:00:00,66.19,100.00
129-04461,2020-06-02 07:10:00,67.67,97.10
129-04461,2020-06-02 07:20:00,68.67,91.20
129-04461,2020-06-02 07:30:00,67.87,96.60
129-04461,2020-06-02 07:40:00,67.91,94.30
129-04461,2020-06-02 07:50:00,67.55,87.50
129-04461,2020-06-02 08:00:00,70.39,86.90
129-04461,2020-06-02 08:10:00,71.44,76.30
129-04461,2020-06-02 08:20:00,69.76,80.90
129-04461,2020-06-02 08:30:00,65.39,93.70
129-04461,2020-06-02 08:40:00,68.33,94.50
129-04461,2020-06-02 08:50:00,65.76,97.30
129-04461,2020-06-02 09:00:00,64.99,99.90
129-04461,2020-06-02 09:10:00,67.89,95.10
129-04461,2020-06-02 09:20:00,64.39,84.10
129-04461,2020-06-02 09:30:00,71.18,59.20
129-04461,2020-06-02 09:40:00,70.95,77.80
129-04461,2020-06-02 09:50:00,65.25,100.00
129-04461,2020-06-02 10:00:00,67.76,96.60
129-04461,2020-06-02 10:10:00,65.90,100.00
129-04461,2020-06-02 10:20:00,65.36,99.40
129-04461,2020-06-02 10:30:00,67.87,91.60
129-04461,2020-06-02 10:40:00,69.74,80.60
129-04461,2020-06-02 10:50:00,69.65,72.00
129-04461,2020-06-02 11:00:00,66.38,96.00
129-04461,2020-06-02 11:10:00,67.98,94.10
129-04461,2020-06-02 11:20:00,69.04,95.50
129-04461,2020-06-02 11:30:00,71.20,87.70
129-04461,2020-06-02 11:40:00,66.99,96.80
129-04461,2020-06-02 11:50:00,68.46,98.90
129-04461,2020-06-02 12:00:00,66.07,98.70
129-04461,2020-06-02 12:10:00,66.46,100.00
129-04461,2020-06-02 12:20:00,71.09,81.00
129-04461,2020-06-02 12:30:00,69.89,94.60
129-04461,2020-06-02 12:40:00,70.19,94.30
129-04461,2020-06-02 12:50:00,69.47,76.70
129-04461,2020-06-02 13:00:00,67.08,96.50
129-04461,2020-06-02 13:10:00,68.77,95.30
129-04461,2020-06-02 13:20:00,68.39,100.00
129-04461,2020-06-02 13:30:00,71.46,77.80
129-04461,2020-06-02 13:40:00,69.38,94.20
129-04461,2020-06-02 13:50:00,70.78,92.80
129-04461,2020-06-02 14:00:00,72.29,89.50
129-04461,2020-06-02 14:10:00,68.99,97.80
129-04461,2020-06-02 14:20:00,67.70,88.70
129-04461,2020-06-02 14:30:00,70.78,94.70
129-04461,2020-06-02 14:40:00,73.19,96.50
129-04461,2020-06-02 14:50:00,70.57,97.90
129-04461,2020-06-02 15:00:00,71.17,95.80
129-04461,2020-06-02 15:10:00,67.96,96.50
129-04461,2020-06-02 15:20:00,69.44,99.10
129-04461,2020-06-02 15:30:00,71.68,98.30
129-04461,2020-06-02 15:40:00,69.95,100.00
129-04461,2020-06-02 15:50:00,69.78,96.80
129-04461,2020-06-02 16:00:00,68.58,100.00
129-04461,2020-06-02 16:10:00,68.79,100.00
129-04461,2020-06-02 16:20:00,71.91,88.00
129-04461,2020-06-02 16:30:00,70.49,100.00
129-04461,2020-06-02 16:40:00,72.88,96.90
129-04461,2020-06-02 16:50:00,72.47,100.00
129-04461,2020-06-02 17:00:00,71.59,100.00
129-04461,2020-06-02 17:10:00,72.04,92.90
129-04461,2020-06-02 17:20:00,71.87,98.00
129-04461,2020-06-02 17:30:00,68.00,99.10
129-04461,2020-06-02 17:40:00,72.29,95.60
129-04461,2020-06-02 17:50:00,74.80,80.50
129-04461,2020-06-02 18:00:00,73.85,87.20
129-04461,2020-06-02 18:10:00,73.23,86.90
129-04461,2020-06-02 18:20:00,68.78,100.00
129-04461,2020-06-02 18:30:00,70.39,100.00
129-04461,2020-06-02 18:40:00,72.39,94.80
129-04461,2020-06-02 18:50:00,72.12,89.20
129-04461,2020-06-02 19:00:00,68.89,100.00
129-04461,2020-06-02 19:10:00,71.59,96.50
129-04461,2020-06-02 19:20:00,71.76,96.60
129-04461,2020-06-02 19:30:00,70.05,100.00
129-04461,2020-06-02 19:40:00,71.33,92.10
129-04461,2020-06-02 19:50:00,75.20,67.30
129-04461,2020-06-02 20:00:00,70.00,100.00
129-04461,2020-06-02 20:10:00,70.10,100.00
129-04461,2020-06-02 20:20:00,70.29,99.30
