tmc,tstamp,speed,cvalue
129N05867,2020-05-14 00:00:00,,
129N05867,2020-05-14 00:10:00,,
129N05867,2020-05-14 00:20:00,,
129N05867,2020-05-14 00:30:00,,
129N05867,2020-05-14 00:40:00,,
129N05867,2020-05-14 00:50:00,,
129N05867,2020-05-14 01:00:00,,
129N05867,2020-05-14 01:10:00,,
129N05867,2020-05-14 01:20:00,,
129N05867,2020-05-14 01:30:00,62.00,100.00
129N05867,2020-05-14 01:40:00,62.00,100.00
129N05867,2020-05-14 01:50:00,,
129N05867,2020-05-14 02:00:00,,
129N05867,2020-05-14 02:10:00,,
129N05867,2020-05-14 02:20:00,,
129N05867,2020-05-14 02:30:00,,
129N05867,2020-05-14 02:40:00,,
129N05867,2020-05-14 02:50:00,,
129N05867,2020-05-14 03:00:00,,
129N05867,2020-05-14 03:10:00,,
129N05867,2020-05-14 03:20:00,,
129N05867,2020-05-14 03:30:00,,
129N05867,2020-05-14 03:40:00,,
129N05867,2020-05-14 03:50:00,,
129N05867,2020-05-14 04:00:00,,
129N05867,2020-05-14 04:10:00,,
129N05867,2020-05-14 04:20:00,,
129N05867,2020-05-14 04:30:00,61.00,100.00
129N05867,2020-05-14 04:40:00,61.00,100.00
129N05867,2020-05-14 04:50:00,,
129N05867,2020-05-14 05:00:00,,
129N05867,2020-05-14 05:10:00,,
129N05867,2020-05-14 05:20:00,,
129N05867,2020-05-14 05:30:00,,
129N05867,2020-05-14 05:40:00,66.00,100.00
129N05867,2020-05-14 05:50:00,69.25,81.00
129N05867,2020-05-14 06:00:00,65.51,79.50
129N05867,2020-05-14 06:10:00,74.94,26.30
129N05867,2020-05-14 06:20:00,78.53,42.00
129N05867,2020-05-14 06:30:00,75.00,80.80
129N05867,2020-05-14 06:40:00,69.43,93.44
129N05867,2020-05-14 06:50:00,64.08,90.40
129N05867,2020-05-14 07:00:00,64.48,97.30
129N05867,2020-05-14 07:10:00,66.66,98.10
129N05867,2020-05-14 07:20:00,66.74,81.10
129N05867,2020-05-14 07:30:00,71.07,62.10
129N05867,2020-05-14 07:40:00,69.45,86.25
129N05867,2020-05-14 07:50:00,73.47,62.50
129N05867,2020-05-14 08:00:00,70.31,95.80
129N05867,2020-05-14 08:10:00,66.95,99.20
129N05867,2020-05-14 08:20:00,67.09,100.00
129N05867,2020-05-14 08:30:00,63.90,99.60
129N05867,2020-05-14 08:40:00,67.57,72.20
129N05867,2020-05-14 08:50:00,74.81,37.20
129N05867,2020-05-14 09:00:00,73.16,68.70
129N05867,2020-05-14 09:10:00,64.43,96.10
129N05867,2020-05-14 09:20:00,65.70,99.70
129N05867,2020-05-14 09:30:00,76.28,59.50
