tmc,tstamp,speed,cvalue
129-04404,2020-05-07 00:20:00,45.00,45.10
129-04404,2020-05-07 00:30:00,45.00,67.00
129-04404,2020-05-07 00:40:00,68.00,81.13
129-04404,2020-05-07 00:50:00,67.33,62.00
129-04404,2020-05-07 01:00:00,67.00,76.50
129-04404,2020-05-07 01:10:00,,
129-04404,2020-05-07 01:20:00,,
129-04404,2020-05-07 01:30:00,66.00,96.50
129-04404,2020-05-07 01:40:00,66.00,100.00
129-04404,2020-05-07 01:50:00,,
129-04404,2020-05-07 02:00:00,67.75,98.25
129-04404,2020-05-07 02:10:00,69.58,91.67
129-04404,2020-05-07 02:20:00,77.00,74.83
129-04404,2020-05-07 02:30:00,,
129-04404,2020-05-07 02:40:00,,
129-04404,2020-05-07 02:50:00,66.00,87.75
129-04404,2020-05-07 03:00:00,66.00,87.33
129-04404,2020-05-07 03:10:00,,
129-04404,2020-05-07 03:20:00,,
129-04404,2020-05-07 03:30:00,70.91,87.88
129-04404,2020-05-07 03:40:00,63.88,91.90
129-04404,2020-05-07 03:50:00,64.00,93.60
129-04404,2020-05-07 04:00:00,,
129-04404,2020-05-07 04:10:00,55.00,63.80
129-04404,2020-05-07 04:20:00,55.00,75.50
129-04404,2020-05-07 04:30:00,75.00,39.75
129-04404,2020-05-07 04:40:00,75.00,51.63
129-04404,2020-05-07 04:50:00,77.00,66.67
129-04404,2020-05-07 05:00:00,67.63,78.22
129-04404,2020-05-07 05:10:00,55.59,27.40
129-04404,2020-05-07 05:20:00,75.29,80.30
129-04404,2020-05-07 05:30:00,74.62,79.90
129-04404,2020-05-07 05:40:00,71.56,94.80
129-04404,2020-05-07 05:50:00,74.37,88.60
129-04404,2020-05-07 06:00:00,73.26,95.20
129-04404,2020-05-07 06:10:00,71.79,99.60
129-04404,2020-05-07 06:20:00,70.67,95.30
129-04404,2020-05-07 06:30:00,63.79,100.00
129-04404,2020-05-07 06:40:00,68.02,100.00
129-04404,2020-05-07 06:50:00,68.59,100.00
129-04404,2020-05-07 07:00:00,73.98,77.60
129-04404,2020-05-07 07:10:00,76.58,29.60
129-04404,2020-05-07 07:20:00,73.87,80.70
129-04404,2020-05-07 07:30:00,73.16,97.70
129-04404,2020-05-07 07:40:00,67.40,99.40
129-04404,2020-05-07 07:50:00,64.49,100.00
129-04404,2020-05-07 08:00:00,63.69,100.00
129-04404,2020-05-07 08:10:00,62.88,83.90
129-04404,2020-05-07 08:20:00,69.42,74.00
129-04404,2020-05-07 08:30:00,68.34,97.20
129-04404,2020-05-07 08:40:00,64.45,97.20
129-04404,2020-05-07 08:50:00,69.86,87.20
129-04404,2020-05-07 09:00:00,67.47,99.70
129-04404,2020-05-07 09:10:00,63.09,100.00
129-04404,2020-05-07 09:20:00,65.60,100.00
129-04404,2020-05-07 09:30:00,66.57,100.00
129-04404,2020-05-07 09:40:00,68.69,96.50
129-04404,2020-05-07 09:50:00,66.65,100.00
129-04404,2020-05-07 10:00:00,68.24,95.50
129-04404,2020-05-07 10:10:00,62.60,100.00
129-04404,2020-05-07 10:20:00,65.14,100.00
129-04404,2020-05-07 10:30:00,65.42,98.40
129-04404,2020-05-07 10:40:00,61.27,100.00
129-04404,2020-05-07 10:50:00,61.39,100.00
129-04404,2020-05-07 11:00:00,65.55,100.00
129-04404,2020-05-07 11:10:00,73.05,44.50
129-04404,2020-05-07 11:20:00,68.00,81.60
129-04404,2020-05-07 11:30:00,70.20,79.20
129-04404,2020-05-07 11:40:00,67.37,99.50
129-04404,2020-05-07 11:50:00,65.20,100.00
129-04404,2020-05-07 12:00:00,65.19,100.00
129-04404,2020-05-07 12:10:00,64.99,100.00
129-04404,2020-05-07 12:20:00,66.69,100.00
129-04404,2020-05-07 12:30:00,65.78,100.00
129-04404,2020-05-07 12:40:00,66.35,100.00
129-04404,2020-05-07 12:50:00,62.99,100.00
129-04404,2020-05-07 13:00:00,63.90,100.00
129-04404,2020-05-07 13:10:00,69.95,68.50
129-04404,2020-05-07 13:20:00,76.49,19.10
129-04404,2020-05-07 13:30:00,65.22,88.00
129-04404,2020-05-07 13:40:00,68.73,98.60
129-04404,2020-05-07 13:50:00,66.19,99.70
129-04404,2020-05-07 14:00:00,67.46,100.00
129-04404,2020-05-07 14:10:00,64.84,100.00
129-04404,2020-05-07 14:20:00,66.67,100.00
129-04404,2020-05-07 14:30:00,66.42,100.00
129-04404,2020-05-07 14:40:00,64.08,98.00
129-04404,2020-05-07 14:50:00,67.68,90.80
129-04404,2020-05-07 15:00:00,71.00,61.50
129-04404,2020-05-07 15:10:00,66.61,82.60
129-04404,2020-05-07 15:20:00,67.08,100.00
129-04404,2020-05-07 15:30:00,65.31,99.60
129-04404,2020-05-07 15:40:00,70.13,98.00
129-04404,2020-05-07 15:50:00,70.36,87.60
129-04404,2020-05-07 16:00:00,70.08,93.70
129-04404,2020-05-07 16:10:00,73.39,60.70
129-04404,2020-05-07 16:20:00,68.44,94.60
129-04404,2020-05-07 16:30:00,66.28,100.00
129-04404,2020-05-07 16:40:00,68.16,99.20
129-04404,2020-05-07 16:50:00,68.77,91.00
129-04404,2020-05-07 17:00:00,70.38,93.30
129-04404,2020-05-07 17:10:00,68.98,95.80
129-04404,2020-05-07 17:20:00,71.16,91.20
129-04404,2020-05-07 17:30:00,68.39,100.00
129-04404,2020-05-07 17:40:00,65.46,100.00
129-04404,2020-05-07 17:50:00,64.86,100.00
129-04404,2020-05-07 18:00:00,63.75,100.00
129-04404,2020-05-07 18:10:00,69.66,57.00
129-04404,2020-05-07 18:20:00,66.42,84.80
129-04404,2020-05-07 18:30:00,60.58,64.10
129-04404,2020-05-07 18:40:00,66.08,93.50
129-04404,2020-05-07 18:50:00,63.89,100.00
129-04404,2020-05-07 19:00:00,67.56,100.00
129-04404,2020-05-07 19:10:00,65.63,85.10
129-04404,2020-05-07 19:20:00,58.29,93.30
129-04404,2020-05-07 19:30:00,65.89,87.50
129-04404,2020-05-07 19:40:00,71.76,50.90
129-04404,2020-05-07 19:50:00,67.24,91.50
129-04404,2020-05-07 20:00:00,65.43,100.00
129-04404,2020-05-07 20:10:00,67.77,99.10
129-04404,2020-05-07 20:20:00,67.85,99.70
129-04404,2020-05-07 20:30:00,61.55,100.00
129-04404,2020-05-07 20:40:00,65.59,100.00
129-04404,2020-05-07 20:50:00,65.49,100.00
129-04404,2020-05-07 21:00:00,65.99,100.00
129-04404,2020-05-07 21:10:00,66.00,100.00
129-04404,2020-05-07 21:20:00,62.76,100.00
129-04404,2020-05-07 21:30:00,57.60,100.00
129-04404,2020-05-07 21:40:00,55.00,100.00
129-04404,2020-05-07 21:50:00,54.66,100.00
129-04404,2020-05-07 22:00:00,55.11,100.00
129-04404,2020-05-07 22:10:00,67.43,67.10
129-04404,2020-05-07 22:20:00,67.43,82.33
129-04404,2020-05-07 22:30:00,71.35,73.00
129-04404,2020-05-07 22:40:00,70.84,73.40
129-04404,2020-05-07 22:50:00,62.70,97.60
129-04404,2020-05-07 23:00:00,58.00,81.50
129-04404,2020-05-07 23:10:00,62.60,87.00
129-04404,2020-05-07 23:20:00,68.00,93.63
129-04404,2020-05-07 23:30:00,,
129-04404,2020-05-07 23:40:00,,
129-04404,2020-05-07 23:50:00,61.00,75.00
129-04401,2020-05-07 00:00:00,73.75,90.80
129-04401,2020-05-07 00:10:00,71.00,99.00
129-04401,2020-05-07 00:20:00,,
129-04401,2020-05-07 00:30:00,,
129-04401,2020-05-07 00:40:00,,
129-04401,2020-05-07 00:50:00,,
129-04401,2020-05-07 01:00:00,,
129-04401,2020-05-07 01:10:00,,
129-04401,2020-05-07 01:20:00,,
129-04401,2020-05-07 01:30:00,73.00,
129-04401,2020-05-07 01:40:00,73.00,100.00
129-04401,2020-05-07 01:50:00,,
129-04401,2020-05-07 02:00:00,,
129-04401,2020-05-07 02:10:00,,
129-04401,2020-05-07 02:20:00,63.00,87.11
129-04401,2020-05-07 02:30:00,,
129-04401,2020-05-07 02:40:00,,
129-04401,2020-05-07 02:50:00,,
129-04401,2020-05-07 03:00:00,,
129-04401,2020-05-07 03:10:00,45.00,67.67
129-04401,2020-05-07 03:20:00,45.00,100.00
129-04401,2020-05-07 03:30:00,73.00,10.25
129-04401,2020-05-07 03:40:00,73.00,45.00
129-04401,2020-05-07 03:50:00,73.00,78.00
129-04401,2020-05-07 04:00:00,,
129-04401,2020-05-07 04:10:00,65.00,63.14
129-04401,2020-05-07 04:20:00,65.00,69.60
129-04401,2020-05-07 04:30:00,,
129-04401,2020-05-07 04:40:00,79.00,59.33
129-04401,2020-05-07 04:50:00,77.00,57.14
129-04401,2020-05-07 05:00:00,77.00,71.75
129-04401,2020-05-07 05:10:00,63.00,36.22
129-04401,2020-05-07 05:20:00,72.17,63.60
129-04401,2020-05-07 05:30:00,75.56,88.80
129-04401,2020-05-07 05:40:00,78.13,82.60
129-04401,2020-05-07 05:50:00,77.00,65.90
129-04401,2020-05-07 06:00:00,76.75,91.22
129-04401,2020-05-07 06:10:00,76.80,96.00
129-04401,2020-05-07 06:20:00,75.56,100.00
129-04401,2020-05-07 06:30:00,71.99,100.00
129-04401,2020-05-07 06:40:00,72.72,100.00
129-04401,2020-05-07 06:50:00,76.39,90.30
129-04401,2020-05-07 07:00:00,74.15,100.00
129-04401,2020-05-07 07:10:00,76.38,53.80
129-04401,2020-05-07 07:20:00,72.42,86.10
129-04401,2020-05-07 07:30:00,69.73,99.60
129-04401,2020-05-07 07:40:00,72.54,100.00
129-04401,2020-05-07 07:50:00,67.96,100.00
129-04401,2020-05-07 08:00:00,70.79,100.00
129-04401,2020-05-07 08:10:00,65.97,100.00
129-04401,2020-05-07 08:20:00,68.52,98.30
129-04401,2020-05-07 08:30:00,74.13,80.10
129-04401,2020-05-07 08:40:00,71.00,88.50
129-04401,2020-05-07 08:50:00,72.99,84.60
129-04401,2020-05-07 09:00:00,69.00,100.00
129-04401,2020-05-07 09:10:00,69.00,100.00
129-04401,2020-05-07 09:20:00,69.99,99.70
129-04401,2020-05-07 09:30:00,71.00,100.00
129-04401,2020-05-07 09:40:00,70.99,96.60
129-04401,2020-05-07 09:50:00,69.00,100.00
129-04401,2020-05-07 10:00:00,68.10,93.90
129-04401,2020-05-07 10:10:00,62.36,100.00
129-04401,2020-05-07 10:20:00,65.18,100.00
129-04401,2020-05-07 10:30:00,65.98,100.00
129-04401,2020-05-07 10:40:00,65.19,100.00
129-04401,2020-05-07 10:50:00,56.98,75.70
129-04401,2020-05-07 11:00:00,66.55,30.00
129-04401,2020-05-07 11:10:00,73.20,37.50
129-04401,2020-05-07 11:20:00,72.86,63.70
129-04401,2020-05-07 11:30:00,69.00,100.00
129-04401,2020-05-07 11:40:00,58.98,29.30
129-04401,2020-05-07 11:50:00,66.23,93.40
129-04401,2020-05-07 12:00:00,65.64,100.00
129-04401,2020-05-07 12:10:00,66.17,100.00
129-04401,2020-05-07 12:20:00,65.77,100.00
129-04401,2020-05-07 12:30:00,70.38,100.00
129-04401,2020-05-07 12:40:00,68.51,100.00
129-04401,2020-05-07 12:50:00,65.00,100.00
129-04401,2020-05-07 13:00:00,62.16,100.00
129-04401,2020-05-07 13:10:00,68.84,100.00
129-04401,2020-05-07 13:20:00,74.57,66.30
129-04401,2020-05-07 13:30:00,72.56,69.10
129-04401,2020-05-07 13:40:00,64.55,100.00
129-04401,2020-05-07 13:50:00,63.70,90.50
129-04401,2020-05-07 14:00:00,64.32,100.00
129-04401,2020-05-07 14:10:00,68.44,100.00
129-04401,2020-05-07 14:20:00,72.19,100.00
129-04401,2020-05-07 14:30:00,69.18,91.50
129-04401,2020-05-07 14:40:00,64.10,76.33
129-04401,2020-05-07 14:50:00,69.90,100.00
129-04401,2020-05-07 15:00:00,65.59,100.00
129-04401,2020-05-07 15:10:00,65.00,100.00
129-04401,2020-05-07 15:20:00,65.84,100.00
129-04401,2020-05-07 15:30:00,64.79,100.00
129-04401,2020-05-07 15:40:00,68.77,100.00
129-04401,2020-05-07 15:50:00,68.79,100.00
129-04401,2020-05-07 16:00:00,73.88,65.80
129-04401,2020-05-07 16:10:00,73.79,40.50
129-04401,2020-05-07 16:20:00,73.00,76.80
129-04401,2020-05-07 16:30:00,68.77,100.00
129-04401,2020-05-07 16:40:00,67.20,93.00
129-04401,2020-05-07 16:50:00,74.00,74.10
129-04401,2020-05-07 17:00:00,73.99,100.00
129-04401,2020-05-07 17:10:00,70.79,100.00
129-04401,2020-05-07 17:20:00,71.55,100.00
129-04401,2020-05-07 17:30:00,68.56,100.00
129-04401,2020-05-07 17:40:00,70.17,100.00
129-04401,2020-05-07 17:50:00,71.00,100.00
129-04401,2020-05-07 18:00:00,65.00,77.50
129-04401,2020-05-07 18:10:00,70.48,100.00
129-04401,2020-05-07 18:20:00,72.17,100.00
129-04401,2020-05-07 18:30:00,69.49,100.00
129-04401,2020-05-07 18:40:00,69.00,100.00
129-04401,2020-05-07 18:50:00,69.00,100.00
129-04401,2020-05-07 19:00:00,29.03,100.00
129-04401,2020-05-07 19:10:00,8.53,100.00
129-04401,2020-05-07 19:20:00,65.00,100.00
129-04401,2020-05-07 19:30:00,69.39,100.00
129-04401,2020-05-07 19:40:00,74.73,82.89
129-04401,2020-05-07 19:50:00,72.49,80.00
129-04401,2020-05-07 20:00:00,64.18,67.40
129-04401,2020-05-07 20:10:00,72.91,82.80
129-04401,2020-05-07 20:20:00,79.00,82.33
129-04401,2020-05-07 20:30:00,,
129-04401,2020-05-07 20:40:00,63.00,71.50
129-04401,2020-05-07 20:50:00,63.00,67.33
129-04401,2020-05-07 21:00:00,68.47,100.00
129-04401,2020-05-07 21:10:00,67.75,100.00
129-04401,2020-05-07 21:20:00,65.26,78.30
129-04401,2020-05-07 21:30:00,55.44,27.20
129-04401,2020-05-07 21:40:00,55.40,49.60
129-04401,2020-05-07 21:50:00,67.65,100.00
129-04401,2020-05-07 22:00:00,67.00,100.00
129-04401,2020-05-07 22:10:00,69.00,100.00
129-04401,2020-05-07 22:20:00,71.35,85.30
129-04401,2020-05-07 22:30:00,74.90,84.11
129-04401,2020-05-07 22:40:00,79.39,74.10
129-04401,2020-05-07 22:50:00,81.00,90.80
129-04401,2020-05-07 23:00:00,69.00,86.11
129-04401,2020-05-07 23:10:00,71.11,88.00
129-04401,2020-05-07 23:20:00,77.00,92.80
129-04401,2020-05-07 23:30:00,77.00,98.00
129-04401,2020-05-07 23:40:00,,
129-04401,2020-05-07 23:50:00,65.00,60.00
129-04643,2020-05-07 00:00:00,57.86,89.75
129-04643,2020-05-07 00:10:00,60.85,86.56
129-04643,2020-05-07 00:20:00,75.20,19.60
129-04643,2020-05-07 00:30:00,51.16,24.75
129-04643,2020-05-07 00:40:00,,
129-04643,2020-05-07 00:50:00,,
129-04643,2020-05-07 01:00:00,57.70,78.30
129-04643,2020-05-07 01:10:00,,
129-04643,2020-05-07 01:20:00,,
129-04643,2020-05-07 01:30:00,65.80,62.40
129-04643,2020-05-07 01:40:00,59.91,66.83
129-04643,2020-05-07 01:50:00,29.30,75.67
129-04643,2020-05-07 02:00:00,56.52,61.29
129-04643,2020-05-07 02:10:00,58.05,73.60
129-04643,2020-05-07 02:20:00,64.61,81.75
129-04643,2020-05-07 02:30:00,,
129-04643,2020-05-07 02:40:00,65.00,80.50
129-04643,2020-05-07 02:50:00,65.00,82.43
129-04643,2020-05-07 03:00:00,70.41,55.00
129-04643,2020-05-07 03:10:00,71.78,63.90
129-04643,2020-05-07 03:20:00,62.32,73.00
129-04643,2020-05-07 03:30:00,60.00,54.00
129-04643,2020-05-07 03:40:00,63.58,75.70
129-04643,2020-05-07 03:50:00,68.98,73.80
129-04643,2020-05-07 04:00:00,60.67,68.25
129-04643,2020-05-07 04:10:00,66.87,91.25
129-04643,2020-05-07 04:20:00,66.16,87.25
129-04643,2020-05-07 04:30:00,64.69,96.40
129-04643,2020-05-07 04:40:00,62.50,86.80
129-04643,2020-05-07 04:50:00,68.15,68.78
129-04643,2020-05-07 05:00:00,71.94,48.70
129-04643,2020-05-07 05:10:00,73.49,49.80
129-04643,2020-05-07 05:20:00,67.45,89.40
129-04643,2020-05-07 05:30:00,69.82,94.70
129-04643,2020-05-07 05:40:00,70.17,99.60
129-04643,2020-05-07 05:50:00,71.46,95.20
129-04643,2020-05-07 06:00:00,68.85,98.40
129-04643,2020-05-07 06:10:00,67.34,100.00
129-04643,2020-05-07 06:20:00,65.60,100.00
129-04643,2020-05-07 06:30:00,66.07,99.80
129-04643,2020-05-07 06:40:00,64.49,99.30
129-04643,2020-05-07 06:50:00,65.98,97.00
129-04643,2020-05-07 07:00:00,63.97,99.40
129-04643,2020-05-07 07:10:00,65.50,97.20
129-04643,2020-05-07 07:20:00,64.58,98.70
129-04643,2020-05-07 07:30:00,62.82,96.40
129-04643,2020-05-07 07:40:00,60.29,86.20
129-04643,2020-05-07 07:50:00,66.00,87.10
129-04643,2020-05-07 08:00:00,67.25,81.00
129-04643,2020-05-07 08:10:00,66.26,91.50
129-04643,2020-05-07 08:20:00,69.18,72.10
129-04643,2020-05-07 08:30:00,65.50,95.90
129-04643,2020-05-07 08:40:00,63.29,91.00
129-04643,2020-05-07 08:50:00,63.57,93.50
129-04643,2020-05-07 09:00:00,64.57,90.90
129-04643,2020-05-07 09:10:00,62.19,90.30
129-04643,2020-05-07 09:20:00,61.97,99.20
129-04643,2020-05-07 09:30:00,61.16,99.00
129-04643,2020-05-07 09:40:00,61.77,98.40
129-04643,2020-05-07 09:50:00,61.38,96.90
129-04643,2020-05-07 10:00:00,70.38,31.50
129-04643,2020-05-07 10:10:00,65.57,87.10
129-04643,2020-05-07 10:20:00,62.10,100.00
129-04643,2020-05-07 10:30:00,62.33,99.00
129-04643,2020-05-07 10:40:00,63.47,93.90
129-04643,2020-05-07 10:50:00,61.18,100.00
129-04643,2020-05-07 11:00:00,60.10,100.00
129-04643,2020-05-07 11:10:00,63.88,86.60
129-04643,2020-05-07 11:20:00,63.63,93.70
129-04643,2020-05-07 11:30:00,60.39,100.00
129-04643,2020-05-07 11:40:00,61.28,99.30
129-04643,2020-05-07 11:50:00,72.75,21.80
129-04643,2020-05-07 12:00:00,68.65,59.60
129-04643,2020-05-07 12:10:00,65.64,92.70
129-04643,2020-05-07 12:20:00,62.69,97.90
129-04643,2020-05-07 12:30:00,61.70,99.50
129-04643,2020-05-07 12:40:00,64.58,93.60
129-04643,2020-05-07 12:50:00,67.69,83.00
129-04643,2020-05-07 13:00:00,67.40,86.70
129-04643,2020-05-07 13:10:00,65.94,88.80
129-04643,2020-05-07 13:20:00,66.19,95.50
129-04643,2020-05-07 13:30:00,65.28,98.30
129-04643,2020-05-07 13:40:00,67.36,99.50
129-04643,2020-05-07 13:50:00,71.54,74.70
129-04643,2020-05-07 14:00:00,64.77,98.10
129-04643,2020-05-07 14:10:00,65.90,91.20
129-04643,2020-05-07 14:20:00,69.11,84.80
129-04643,2020-05-07 14:30:00,64.38,96.40
129-04643,2020-05-07 14:40:00,62.88,99.50
129-04643,2020-05-07 14:50:00,61.79,100.00
129-04643,2020-05-07 15:00:00,65.83,88.80
129-04643,2020-05-07 15:10:00,63.66,94.60
129-04643,2020-05-07 15:20:00,61.13,83.50
129-04643,2020-05-07 15:30:00,64.85,94.00
129-04643,2020-05-07 15:40:00,65.19,98.90
129-04643,2020-05-07 15:50:00,62.68,98.30
129-04643,2020-05-07 16:00:00,64.89,97.10
129-04643,2020-05-07 16:10:00,63.92,93.70
129-04643,2020-05-07 16:20:00,67.68,73.80
129-04643,2020-05-07 16:30:00,66.76,92.50
129-04643,2020-05-07 16:40:00,64.48,99.70
129-04643,2020-05-07 16:50:00,69.00,84.90
129-04643,2020-05-07 17:00:00,69.59,88.10
129-04643,2020-05-07 17:10:00,69.84,85.30
129-04643,2020-05-07 17:20:00,66.71,92.10
129-04643,2020-05-07 17:30:00,66.47,92.00
129-04643,2020-05-07 17:40:00,71.75,73.00
129-04643,2020-05-07 17:50:00,69.97,88.40
129-04643,2020-05-07 18:00:00,66.58,97.20
129-04643,2020-05-07 18:10:00,74.22,48.80
129-04643,2020-05-07 18:20:00,68.65,94.50
129-04643,2020-05-07 18:30:00,70.19,94.30
129-04643,2020-05-07 18:40:00,65.20,91.00
129-04643,2020-05-07 18:50:00,58.92,48.00
129-04643,2020-05-07 19:00:00,63.42,81.80
