tmc,tstamp,speed,cvalue
129-04612,2020-06-09 10:20:00,70.70,96.40
129-04612,2020-06-09 10:30:00,71.07,99.50
129-04612,2020-06-09 10:40:00,68.89,100.00
129-04612,2020-06-09 10:50:00,68.37,98.60
129-04612,2020-06-09 11:00:00,68.00,100.00
129-04612,2020-06-09 11:10:00,67.88,100.00
129-04612,2020-06-09 11:20:00,68.96,96.30
129-04612,2020-06-09 11:30:00,71.88,78.40
129-04612,2020-06-09 11:40:00,75.40,65.00
129-04612,2020-06-09 11:50:00,71.67,100.00
129-04612,2020-06-09 12:00:00,70.39,99.40
129-04612,2020-06-09 12:10:00,70.30,100.00
129-04612,2020-06-09 12:20:00,69.83,100.00
129-04612,2020-06-09 12:30:00,71.58,100.00
129-04612,2020-06-09 12:40:00,71.66,100.00
129-04612,2020-06-09 12:50:00,69.48,100.00
129-04612,2020-06-09 13:00:00,69.06,99.90
129-04612,2020-06-09 13:10:00,66.48,100.00
129-04612,2020-06-09 13:20:00,70.28,98.20
129-04612,2020-06-09 13:30:00,68.49,99.80
129-04612,2020-06-09 13:40:00,65.57,99.80
129-04612,2020-06-09 13:50:00,67.28,99.30
129-04612,2020-06-09 14:00:00,69.80,98.30
129-04612,2020-06-09 14:10:00,71.69,96.20
129-04612,2020-06-09 14:20:00,68.29,100.00
129-04612,2020-06-09 14:30:00,69.28,100.00
129-04612,2020-06-09 14:40:00,68.80,100.00
129-04612,2020-06-09 14:50:00,67.86,100.00
129-04612,2020-06-09 15:00:00,68.48,100.00
129-04612,2020-06-09 15:10:00,68.29,100.00
129-04612,2020-06-09 15:20:00,68.93,100.00
129-04612,2020-06-09 15:30:00,67.60,100.00
129-04612,2020-06-09 15:40:00,67.29,100.00
129-04612,2020-06-09 15:50:00,69.59,100.00
129-04612,2020-06-09 16:00:00,67.59,100.00
129-04612,2020-06-09 16:10:00,68.88,100.00
129-04612,2020-06-09 16:20:00,68.99,100.00
129-04612,2020-06-09 16:30:00,71.29,100.00
129-04612,2020-06-09 16:40:00,70.29,100.00
129-04612,2020-06-09 16:50:00,70.59,100.00
129-04612,2020-06-09 17:00:00,70.29,99.20
129-04612,2020-06-09 17:10:00,68.46,100.00
129-04612,2020-06-09 17:20:00,66.09,100.00
129-04612,2020-06-09 17:30:00,69.88,100.00
129-04612,2020-06-09 17:40:00,68.89,100.00
129-04612,2020-06-09 17:50:00,69.59,100.00
129-04612,2020-06-09 18:00:00,70.08,100.00
129-04612,2020-06-09 18:10:00,70.90,100.00
129-04612,2020-06-09 18:20:00,73.57,100.00
129-04612,2020-06-09 18:30:00,73.18,100.00
129-04612,2020-06-09 18:40:00,70.79,97.60
129-04612,2020-06-09 18:50:00,68.43,94.10
129-04612,2020-06-09 19:00:00,72.68,98.20
129-04612,2020-06-09 19:10:00,72.27,98.50
129-04612,2020-06-09 19:20:00,70.69,99.50
129-04612,2020-06-09 19:30:00,70.08,100.00
129-04612,2020-06-09 19:40:00,73.68,98.80
129-04612,2020-06-09 19:50:00,70.57,94.10
129-04612,2020-06-09 20:00:00,74.37,83.50
129-04612,2020-06-09 20:10:00,70.71,93.20
129-04612,2020-06-09 20:20:00,69.96,96.20
129-04612,2020-06-09 20:30:00,67.48,98.70
129-04612,2020-06-09 20:40:00,66.00,99.20
129-04612,2020-06-09 20:50:00,67.76,98.10
129-04612,2020-06-09 21:00:00,66.38,99.00
129-04612,2020-06-09 21:10:00,68.19,95.70
129-04612,2020-06-09 21:20:00,64.92,95.20
129-04612,2020-06-09 21:30:00,66.68,96.80
129-04612,2020-06-09 21:40:00,68.82,80.20
129-04612,2020-06-09 21:50:00,66.32,95.90
129-04612,2020-06-09 22:00:00,65.21,98.90
129-04612,2020-06-09 22:10:00,69.79,84.60
129-04612,2020-06-09 22:20:00,63.79,79.70
129-04612,2020-06-09 22:30:00,60.85,91.00
129-04612,2020-06-09 22:40:00,71.97,41.80
129-04612,2020-06-09 22:50:00,69.68,75.00
129-04612,2020-06-09 23:00:00,71.12,73.20
129-04612,2020-06-09 23:10:00,65.84,73.00
129-04612,2020-06-09 23:20:00,63.45,72.20
129-04612,2020-06-09 23:30:00,57.87,45.80
129-04612,2020-06-09 23:40:00,60.74,87.80
129-04612,2020-06-09 23:50:00,62.98,97.80
129N04613,2020-06-09 00:00:00,66.36,96.40
129N04613,2020-06-09 00:10:00,63.07,96.80
129N04613,2020-06-09 00:20:00,68.18,68.20
129N04613,2020-06-09 00:30:00,67.70,86.90
129N04613,2020-06-09 00:40:00,64.60,64.50
129N04613,2020-06-09 00:50:00,,
129N04613,2020-06-09 01:00:00,66.28,94.67
129N04613,2020-06-09 01:10:00,65.31,91.10
129N04613,2020-06-09 01:20:00,61.42,71.20
129N04613,2020-06-09 01:30:00,66.35,90.29
129N04613,2020-06-09 01:40:00,63.28,97.14
129N04613,2020-06-09 01:50:00,64.36,96.80
129N04613,2020-06-09 02:00:00,68.39,82.00
129N04613,2020-06-09 02:10:00,69.00,91.00
129N04613,2020-06-09 02:20:00,63.00,86.83
129N04613,2020-06-09 02:30:00,64.18,93.70
129N04613,2020-06-09 02:40:00,65.00,100.00
129N04613,2020-06-09 02:50:00,66.32,98.67
129N04613,2020-06-09 03:00:00,63.19,97.60
129N04613,2020-06-09 03:10:00,71.41,49.40
129N04613,2020-06-09 03:20:00,64.49,94.50
129N04613,2020-06-09 03:30:00,63.19,81.00
129N04613,2020-06-09 03:40:00,64.59,97.40
129N04613,2020-06-09 03:50:00,64.88,98.56
129N04613,2020-06-09 04:00:00,59.96,77.60
129N04613,2020-06-09 04:10:00,67.19,72.60
129N04613,2020-06-09 04:20:00,68.02,77.33
129N04613,2020-06-09 04:30:00,64.79,99.40
129N04613,2020-06-09 04:40:00,64.32,96.67
129N04613,2020-06-09 04:50:00,65.59,98.10
129N04613,2020-06-09 05:00:00,64.78,97.00
129N04613,2020-06-09 05:10:00,63.19,93.20
129N04613,2020-06-09 05:20:00,68.12,77.60
129N04613,2020-06-09 05:30:00,70.32,60.30
129N04613,2020-06-09 05:40:00,65.19,84.10
129N04613,2020-06-09 05:50:00,75.59,25.90
129N04613,2020-06-09 06:00:00,72.74,85.10
129N04613,2020-06-09 06:10:00,73.06,82.30
129N04613,2020-06-09 06:20:00,70.94,96.80
129N04613,2020-06-09 06:30:00,75.69,85.90
129N04613,2020-06-09 06:40:00,73.58,96.50
129N04613,2020-06-09 06:50:00,75.24,75.80
129N04613,2020-06-09 07:00:00,69.74,99.30
129N04613,2020-06-09 07:10:00,68.35,99.30
129N04613,2020-06-09 07:20:00,69.89,99.90
129N04613,2020-06-09 07:30:00,68.92,100.00
129N04613,2020-06-09 07:40:00,72.77,91.60
129N04613,2020-06-09 07:50:00,73.36,82.80
129N04613,2020-06-09 08:00:00,68.97,100.00
129N04613,2020-06-09 08:10:00,69.91,100.00
129N04613,2020-06-09 08:20:00,71.00,100.00
129N04613,2020-06-09 08:30:00,70.16,100.00
129N04613,2020-06-09 08:40:00,67.97,100.00
129N04613,2020-06-09 08:50:00,68.16,99.00
129N04613,2020-06-09 09:00:00,69.59,100.00
129N04613,2020-06-09 09:10:00,70.79,97.20
129N04613,2020-06-09 09:20:00,69.77,94.20
129N04613,2020-06-09 09:30:00,69.00,100.00
129N04613,2020-06-09 09:40:00,67.15,100.00
129N04613,2020-06-09 09:50:00,67.26,100.00
129N04613,2020-06-09 10:00:00,70.79,98.20
129N04613,2020-06-09 10:10:00,70.37,92.10
129N04613,2020-06-09 10:20:00,72.19,81.00
129N04613,2020-06-09 10:30:00,69.96,99.80
129N04613,2020-06-09 10:40:00,69.04,100.00
129N04613,2020-06-09 10:50:00,68.78,99.10
129N04613,2020-06-09 11:00:00,68.87,99.80
129N04613,2020-06-09 11:10:00,68.39,100.00
129N04613,2020-06-09 11:20:00,68.16,100.00
129N04613,2020-06-09 11:30:00,71.99,79.20
129N04613,2020-06-09 11:40:00,73.00,88.20
129N04613,2020-06-09 11:50:00,71.53,100.00
129N04613,2020-06-09 12:00:00,72.56,95.90
129N04613,2020-06-09 12:10:00,71.00,98.90
129N04613,2020-06-09 12:20:00,73.54,95.20
129N04613,2020-06-09 12:30:00,71.95,98.00
129N04613,2020-06-09 12:40:00,70.97,99.40
129N04613,2020-06-09 12:50:00,69.37,100.00
129N04613,2020-06-09 13:00:00,70.58,99.20
129N04613,2020-06-09 13:10:00,67.58,100.00
129N04613,2020-06-09 13:20:00,72.36,88.60
129N04613,2020-06-09 13:30:00,66.99,100.00
129N04613,2020-06-09 13:40:00,70.69,87.20
129N04613,2020-06-09 13:50:00,71.74,86.30
129N04613,2020-06-09 14:00:00,71.18,98.40
129N04613,2020-06-09 14:10:00,72.59,97.20
129N04613,2020-06-09 14:20:00,67.51,99.90
129N04613,2020-06-09 14:30:00,69.53,100.00
129N04613,2020-06-09 14:40:00,70.59,100.00
129N04613,2020-06-09 14:50:00,69.79,100.00
129N04613,2020-06-09 15:00:00,70.19,100.00
129N04613,2020-06-09 15:10:00,69.97,100.00
129N04613,2020-06-09 15:20:00,70.15,100.00
129N04613,2020-06-09 15:30:00,69.99,100.00
129N04613,2020-06-09 15:40:00,68.78,100.00
129N04613,2020-06-09 15:50:00,69.96,100.00
129N04613,2020-06-09 16:00:00,67.18,100.00
129N04613,2020-06-09 16:10:00,66.99,100.00
129N04613,2020-06-09 16:20:00,68.16,100.00
129N04613,2020-06-09 16:30:00,69.59,100.00
129N04613,2020-06-09 16:40:00,70.57,99.80
129N04613,2020-06-09 16:50:00,68.57,100.00
129N04613,2020-06-09 17:00:00,67.38,100.00
129N04613,2020-06-09 17:10:00,68.98,100.00
129N04613,2020-06-09 17:20:00,67.19,100.00
129N04613,2020-06-09 17:30:00,69.39,100.00
129N04613,2020-06-09 17:40:00,68.17,100.00
129N04613,2020-06-09 17:50:00,68.09,100.00
129N04613,2020-06-09 18:00:00,70.19,100.00
129N04613,2020-06-09 18:10:00,68.59,100.00
129N04613,2020-06-09 18:20:00,73.74,100.00
129N04613,2020-06-09 18:30:00,71.18,100.00
129N04613,2020-06-09 18:40:00,69.59,96.60
129N04613,2020-06-09 18:50:00,67.80,99.90
129N04613,2020-06-09 19:00:00,74.36,91.30
129N04613,2020-06-09 19:10:00,72.56,93.30
129N04613,2020-06-09 19:20:00,72.37,94.70
129N04613,2020-06-09 19:30:00,69.19,100.00
129N04613,2020-06-09 19:40:00,70.30,100.00
129N04613,2020-06-09 19:50:00,69.28,98.60
129N04613,2020-06-09 20:00:00,74.39,74.90
129N04613,2020-06-09 20:10:00,75.20,68.80
129N04613,2020-06-09 20:20:00,73.03,75.60
129N04613,2020-06-09 20:30:00,66.93,99.70
129N04613,2020-06-09 20:40:00,64.79,100.00
129N04613,2020-06-09 20:50:00,66.96,99.80
129N04613,2020-06-09 21:00:00,64.17,100.00
129N04613,2020-06-09 21:10:00,67.37,95.10
129N04613,2020-06-09 21:20:00,65.45,100.00
129N04613,2020-06-09 21:30:00,65.59,100.00
129N04613,2020-06-09 21:40:00,68.08,83.20
129N04613,2020-06-09 21:50:00,64.55,100.00
129N04613,2020-06-09 22:00:00,65.31,95.30
129N04613,2020-06-09 22:10:00,69.68,73.20
129N04613,2020-06-09 22:20:00,64.18,100.00
129N04613,2020-06-09 22:30:00,67.69,88.00
129N04613,2020-06-09 22:40:00,75.06,31.50
129N04613,2020-06-09 22:50:00,68.32,67.00
129N04613,2020-06-09 23:00:00,73.41,70.90
129N04613,2020-06-09 23:10:00,63.79,68.00
129N04613,2020-06-09 23:20:00,61.26,59.78
129N04613,2020-06-09 23:30:00,55.93,41.50
129N04613,2020-06-09 23:40:00,60.74,84.40
129N04613,2020-06-09 23:50:00,66.19,81.80
129-04613,2020-06-09 00:00:00,64.77,82.90
129-04613,2020-06-09 00:10:00,64.79,97.10
129-04613,2020-06-09 00:20:00,69.03,75.10
129-04613,2020-06-09 00:30:00,70.78,68.50
129-04613,2020-06-09 00:40:00,69.10,80.67
129-04613,2020-06-09 00:50:00,,
129-04613,2020-06-09 01:00:00,67.00,90.29
129-04613,2020-06-09 01:10:00,63.33,63.60
129-04613,2020-06-09 01:20:00,61.44,64.30
129-04613,2020-06-09 01:30:00,66.34,87.00
129-04613,2020-06-09 01:40:00,64.99,96.80
129-04613,2020-06-09 01:50:00,66.70,89.40
129-04613,2020-06-09 02:00:00,68.29,83.10
129-04613,2020-06-09 02:10:00,68.00,93.00
129-04613,2020-06-09 02:20:00,62.71,73.57
129-04613,2020-06-09 02:30:00,63.90,88.30
129-04613,2020-06-09 02:40:00,63.40,95.00
129-04613,2020-06-09 02:50:00,65.08,92.50
129-04613,2020-06-09 03:00:00,65.82,91.50
129-04613,2020-06-09 03:10:00,72.66,41.90
129-04613,2020-06-09 03:20:00,67.22,97.25
129-04613,2020-06-09 03:30:00,67.29,96.90
129-04613,2020-06-09 03:40:00,63.66,69.20
129-04613,2020-06-09 03:50:00,62.16,60.67
129-04613,2020-06-09 04:00:00,62.34,78.20
129-04613,2020-06-09 04:10:00,67.37,84.38
129-04613,2020-06-09 04:20:00,69.87,55.75
129-04613,2020-06-09 04:30:00,66.49,91.30
129-04613,2020-06-09 04:40:00,63.68,83.14
129-04613,2020-06-09 04:50:00,65.64,92.40
129-04613,2020-06-09 05:00:00,65.80,99.10
129-04613,2020-06-09 05:10:00,65.47,94.40
129-04613,2020-06-09 05:20:00,70.61,60.30
129-04613,2020-06-09 05:30:00,73.06,46.80
129-04613,2020-06-09 05:40:00,70.14,81.90
129-04613,2020-06-09 05:50:00,75.50,54.60
129-04613,2020-06-09 06:00:00,71.24,91.50
129-04613,2020-06-09 06:10:00,72.78,89.70
129-04613,2020-06-09 06:20:00,72.13,95.60
129-04613,2020-06-09 06:30:00,76.78,79.40
129-04613,2020-06-09 06:40:00,75.99,90.60
129-04613,2020-06-09 06:50:00,76.36,99.10
129-04613,2020-06-09 07:00:00,69.48,98.40
129-04613,2020-06-09 07:10:00,71.53,96.00
129-04613,2020-06-09 07:20:00,70.02,99.00
129-04613,2020-06-09 07:30:00,70.55,99.70
129-04613,2020-06-09 07:40:00,74.98,89.80
129-04613,2020-06-09 07:50:00,74.07,93.90
129-04613,2020-06-09 08:00:00,69.59,100.00
129-04613,2020-06-09 08:10:00,70.58,100.00
129-04613,2020-06-09 08:20:00,71.99,99.20
129-04613,2020-06-09 08:30:00,70.83,98.10
129-04613,2020-06-09 08:40:00,67.79,100.00
129-04613,2020-06-09 08:50:00,68.38,100.00
129-04613,2020-06-09 09:00:00,69.29,100.00
129-04613,2020-06-09 09:10:00,69.77,98.90
129-04613,2020-06-09 09:20:00,70.58,89.90
129-04613,2020-06-09 09:30:00,69.89,100.00
129-04613,2020-06-09 09:40:00,67.66,100.00
129-04613,2020-06-09 09:50:00,69.37,100.00
129-04613,2020-06-09 10:00:00,69.60,100.00
129-04613,2020-06-09 10:10:00,72.08,84.00
129-04613,2020-06-09 10:20:00,72.69,82.20
129-04613,2020-06-09 10:30:00,71.97,98.00
129-04613,2020-06-09 10:40:00,69.21,100.00
129-04613,2020-06-09 10:50:00,69.69,100.00
129-04613,2020-06-09 11:00:00,70.36,99.70
129-04613,2020-06-09 11:10:00,68.99,100.00
129-04613,2020-06-09 11:20:00,69.18,100.00
129-04613,2020-06-09 11:30:00,71.95,85.70
129-04613,2020-06-09 11:40:00,74.78,78.60
129-04613,2020-06-09 11:50:00,70.78,100.00
129-04613,2020-06-09 12:00:00,71.47,100.00
129-04613,2020-06-09 12:10:00,71.79,99.80
129-04613,2020-06-09 12:20:00,72.37,99.70
129-04613,2020-06-09 12:30:00,72.09,100.00
129-04613,2020-06-09 12:40:00,72.27,100.00
129-04613,2020-06-09 12:50:00,71.39,100.00
129-04613,2020-06-09 13:00:00,68.67,99.20
129-04613,2020-06-09 13:10:00,68.06,100.00
129-04613,2020-06-09 13:20:00,72.28,94.60
129-04613,2020-06-09 13:30:00,69.78,100.00
129-04613,2020-06-09 13:40:00,69.39,99.90
129-04613,2020-06-09 13:50:00,69.99,99.80
129-04613,2020-06-09 14:00:00,71.19,100.00
129-04613,2020-06-09 14:10:00,69.75,100.00
129-04613,2020-06-09 14:20:00,70.78,100.00
129-04613,2020-06-09 14:30:00,71.69,100.00
129-04613,2020-06-09 14:40:00,71.38,100.00
129-04613,2020-06-09 14:50:00,70.38,100.00
129-04613,2020-06-09 15:00:00,71.97,100.00
129-04613,2020-06-09 15:10:00,70.99,100.00
129-04613,2020-06-09 15:20:00,70.78,100.00
129-04613,2020-06-09 15:30:00,70.49,100.00
129-04613,2020-06-09 15:40:00,69.90,100.00
129-04613,2020-06-09 15:50:00,71.68,100.00
129-04613,2020-06-09 16:00:00,68.40,100.00
129-04613,2020-06-09 16:10:00,70.89,100.00
129-04613,2020-06-09 16:20:00,72.80,100.00
129-04613,2020-06-09 16:30:00,71.29,100.00
129-04613,2020-06-09 16:40:00,71.48,100.00
129-04613,2020-06-09 16:50:00,69.90,100.00
129-04613,2020-06-09 17:00:00,70.30,100.00
129-04613,2020-06-09 17:10:00,69.39,100.00
129-04613,2020-06-09 17:20:00,70.90,100.00
129-04613,2020-06-09 17:30:00,71.99,100.00
129-04613,2020-06-09 17:40:00,71.09,100.00
129-04613,2020-06-09 17:50:00,72.19,100.00
129-04613,2020-06-09 18:00:00,72.19,100.00
129-04613,2020-06-09 18:10:00,71.00,100.00
129-04613,2020-06-09 18:20:00,74.29,100.00
129-04613,2020-06-09 18:30:00,72.68,100.00
129-04613,2020-06-09 18:40:00,71.98,98.70
129-04613,2020-06-09 18:50:00,74.07,88.10
129-04613,2020-06-09 19:00:00,76.27,99.90
129-04613,2020-06-09 19:10:00,75.59,95.80
129-04613,2020-06-09 19:20:00,72.73,99.60
129-04613,2020-06-09 19:30:00,71.08,100.00
129-04613,2020-06-09 19:40:00,72.38,100.00
129-04613,2020-06-09 19:50:00,68.33,98.50
129-04613,2020-06-09 20:00:00,75.69,74.20
129-04613,2020-06-09 20:10:00,75.03,76.90
129-04613,2020-06-09 20:20:00,72.56,93.20
129-04613,2020-06-09 20:30:00,66.57,100.00
129-04613,2020-06-09 20:40:00,67.51,97.60
129-04613,2020-06-09 20:50:00,68.86,97.80
129-04613,2020-06-09 21:00:00,66.29,100.00
129-04613,2020-06-09 21:10:00,68.22,100.00
129-04613,2020-06-09 21:20:00,65.55,100.00
129-04613,2020-06-09 21:30:00,68.87,95.20
129-04613,2020-06-09 21:40:00,67.36,100.00
129-04613,2020-06-09 21:50:00,66.66,98.20
129-04613,2020-06-09 22:00:00,69.15,96.60
129-04613,2020-06-09 22:10:00,68.65,96.00
129-04613,2020-06-09 22:20:00,62.89,100.00
129-04613,2020-06-09 22:30:00,66.97,89.63
129-04613,2020-06-09 22:40:00,76.18,30.60
129-04613,2020-06-09 22:50:00,68.44,71.80
129-04613,2020-06-09 23:00:00,75.88,58.40
129-04613,2020-06-09 23:10:00,65.30,66.40
129-04613,2020-06-09 23:20:00,62.00,46.50
129-04613,2020-06-09 23:30:00,58.82,47.30
129-04613,2020-06-09 23:40:00,56.27,57.78
129-04613,2020-06-09 23:50:00,65.00,93.00
129N04614,2020-06-09 00:00:00,66.20,81.20
129N04614,2020-06-09 00:10:00,65.20,89.70
129N04614,2020-06-09 00:20:00,72.11,51.00
129N04614,2020-06-09 00:30:00,75.69,41.00
129N04614,2020-06-09 00:40:00,68.94,93.40
129N04614,2020-06-09 00:50:00,,
129N04614,2020-06-09 01:00:00,68.28,78.43
129N04614,2020-06-09 01:10:00,64.11,44.70
129N04614,2020-06-09 01:20:00,66.24,64.70
129N04614,2020-06-09 01:30:00,68.86,79.50
129N04614,2020-06-09 01:40:00,67.24,97.50
129N04614,2020-06-09 01:50:00,67.20,98.60
129N04614,2020-06-09 02:00:00,71.60,71.30
129N04614,2020-06-09 02:10:00,,
129N04614,2020-06-09 02:20:00,63.00,57.63
129N04614,2020-06-09 02:30:00,65.77,91.30
129N04614,2020-06-09 02:40:00,66.79,99.30
129N04614,2020-06-09 02:50:00,65.98,98.57
129N04614,2020-06-09 03:00:00,68.39,79.70
129N04614,2020-06-09 03:10:00,71.50,65.30
129N04614,2020-06-09 03:20:00,69.23,91.70
129N04614,2020-06-09 03:30:00,68.25,94.20
129N04614,2020-06-09 03:40:00,57.84,28.50
129N04614,2020-06-09 03:50:00,55.57,33.33
129N04614,2020-06-09 04:00:00,63.58,87.80
129N04614,2020-06-09 04:10:00,69.13,69.57
129N04614,2020-06-09 04:20:00,68.46,62.80
129N04614,2020-06-09 04:30:00,67.40,81.30
129N04614,2020-06-09 04:40:00,68.00,94.50
129N04614,2020-06-09 04:50:00,69.11,96.38
129N04614,2020-06-09 05:00:00,67.00,96.30
129N04614,2020-06-09 05:10:00,67.39,96.10
129N04614,2020-06-09 05:20:00,72.64,63.70
129N04614,2020-06-09 05:30:00,76.43,37.00
129N04614,2020-06-09 05:40:00,72.69,78.90
129N04614,2020-06-09 05:50:00,76.39,75.10
129N04614,2020-06-09 06:00:00,70.50,88.20
129N04614,2020-06-09 06:10:00,74.51,89.60
129N04614,2020-06-09 06:20:00,75.08,94.60
129N04614,2020-06-09 06:30:00,76.89,88.80
129N04614,2020-06-09 06:40:00,76.49,92.40
129N04614,2020-06-09 06:50:00,77.26,91.90
129N04614,2020-06-09 07:00:00,72.14,96.30
129N04614,2020-06-09 07:10:00,72.65,82.50
129N04614,2020-06-09 07:20:00,71.72,97.00
129N04614,2020-06-09 07:30:00,72.77,99.10
129N04614,2020-06-09 07:40:00,75.68,87.60
129N04614,2020-06-09 07:50:00,76.32,86.60
129N04614,2020-06-09 08:00:00,72.49,100.00
129N04614,2020-06-09 08:10:00,70.50,100.00
129N04614,2020-06-09 08:20:00,75.17,96.20
129N04614,2020-06-09 08:30:00,71.94,95.60
129N04614,2020-06-09 08:40:00,68.47,100.00
129N04614,2020-06-09 08:50:00,68.59,100.00
129N04614,2020-06-09 09:00:00,71.78,97.80
129N04614,2020-06-09 09:10:00,72.77,90.00
129N04614,2020-06-09 09:20:00,72.08,91.00
129N04614,2020-06-09 09:30:00,72.07,98.30
129N04614,2020-06-09 09:40:00,69.76,99.80
129N04614,2020-06-09 09:50:00,70.18,100.00
129N04614,2020-06-09 10:00:00,73.15,90.20
129N04614,2020-06-09 10:10:00,75.38,67.30
129N04614,2020-06-09 10:20:00,72.40,81.90
129N04614,2020-06-09 10:30:00,73.81,98.30
129N04614,2020-06-09 10:40:00,71.05,98.50
129N04614,2020-06-09 10:50:00,72.89,99.70
129N04614,2020-06-09 11:00:00,75.48,95.50
129N04614,2020-06-09 11:10:00,70.18,100.00
129N04614,2020-06-09 11:20:00,72.59,99.70
129N04614,2020-06-09 11:30:00,75.39,87.60
129N04614,2020-06-09 11:40:00,77.37,79.90
129N04614,2020-06-09 11:50:00,71.27,100.00
129N04614,2020-06-09 12:00:00,75.74,87.70
129N04614,2020-06-09 12:10:00,75.09,97.70
129N04614,2020-06-09 12:20:00,73.89,100.00
129N04614,2020-06-09 12:30:00,74.68,99.70
129N04614,2020-06-09 12:40:00,74.87,97.90
129N04614,2020-06-09 12:50:00,73.96,100.00
129N04614,2020-06-09 13:00:00,69.87,91.70
129N04614,2020-06-09 13:10:00,70.04,95.70
129N04614,2020-06-09 13:20:00,75.23,88.70
129N04614,2020-06-09 13:30:00,73.27,96.40
129N04614,2020-06-09 13:40:00,70.09,98.20
129N04614,2020-06-09 13:50:00,71.97,89.70
129N04614,2020-06-09 14:00:00,72.78,99.90
129N04614,2020-06-09 14:10:00,71.47,99.80
129N04614,2020-06-09 14:20:00,72.98,100.00
129N04614,2020-06-09 14:30:00,74.33,99.90
129N04614,2020-06-09 14:40:00,75.44,100.00
129N04614,2020-06-09 14:50:00,74.57,100.00
129N04614,2020-06-09 15:00:00,76.87,100.00
129N04614,2020-06-09 15:10:00,75.80,100.00
129N04614,2020-06-09 15:20:00,74.39,100.00
129N04614,2020-06-09 15:30:00,74.46,100.00
129N04614,2020-06-09 15:40:00,74.08,100.00
129N04614,2020-06-09 15:50:00,75.08,99.40
129N04614,2020-06-09 16:00:00,72.28,100.00
129N04614,2020-06-09 16:10:00,74.98,100.00
129N04614,2020-06-09 16:20:00,74.39,100.00
129N04614,2020-06-09 16:30:00,73.85,100.00
129N04614,2020-06-09 16:40:00,73.28,100.00
129N04614,2020-06-09 16:50:00,72.97,100.00
129N04614,2020-06-09 17:00:00,71.38,100.00
129N04614,2020-06-09 17:10:00,73.07,100.00
129N04614,2020-06-09 17:20:00,73.58,100.00
129N04614,2020-06-09 17:30:00,73.28,100.00
