tmc,tstamp,speed,cvalue
129+13227,2020-04-27 15:00:00,68.81,84.90
129+13227,2020-04-27 15:10:00,67.69,100.00
129+13227,2020-04-27 15:20:00,67.30,99.10
129+13227,2020-04-27 15:30:00,65.58,100.00
129+13227,2020-04-27 15:40:00,64.92,98.70
129+13227,2020-04-27 15:50:00,69.69,87.70
129+13227,2020-04-27 16:00:00,69.90,98.50
129+13227,2020-04-27 16:10:00,65.28,92.90
129+13227,2020-04-27 16:20:00,69.09,93.50
129+13227,2020-04-27 16:30:00,66.56,99.50
129+13227,2020-04-27 16:40:00,66.91,96.90
129+13227,2020-04-27 16:50:00,70.08,89.60
129+13227,2020-04-27 17:00:00,70.01,78.20
129+13227,2020-04-27 17:10:00,68.32,84.40
129+13227,2020-04-27 17:20:00,65.88,92.20
129+13227,2020-04-27 17:30:00,62.35,88.30
129+13227,2020-04-27 17:40:00,66.59,100.00
129+13227,2020-04-27 17:50:00,68.16,100.00
129+13227,2020-04-27 18:00:00,64.80,100.00
129+13227,2020-04-27 18:10:00,65.95,100.00
129+13227,2020-04-27 18:20:00,67.77,100.00
129+13227,2020-04-27 18:30:00,79.55,24.67
129+13227,2020-04-27 18:40:00,78.49,37.10
129+13227,2020-04-27 18:50:00,74.04,84.89
129+13227,2020-04-27 19:00:00,63.99,100.00
129+13227,2020-04-27 19:10:00,64.49,98.00
129+13227,2020-04-27 19:20:00,64.00,87.20
129+13227,2020-04-27 19:30:00,62.90,83.20
129+13227,2020-04-27 19:40:00,67.29,62.30
129+13227,2020-04-27 19:50:00,68.61,83.80
129+13227,2020-04-27 20:00:00,64.90,100.00
129+13227,2020-04-27 20:10:00,63.00,100.00
129+13227,2020-04-27 20:20:00,62.00,100.00
129+13227,2020-04-27 20:30:00,62.60,100.00
129+13227,2020-04-27 20:40:00,62.00,100.00
129+13227,2020-04-27 20:50:00,65.00,99.00
129+13227,2020-04-27 21:00:00,65.90,92.20
129+13227,2020-04-27 21:10:00,64.98,97.50
129+13227,2020-04-27 21:20:00,68.14,89.14
129+13227,2020-04-27 21:30:00,64.14,91.89
129+13227,2020-04-27 21:40:00,66.00,100.00
129+13227,2020-04-27 21:50:00,66.00,100.00
129+13227,2020-04-27 22:00:00,69.95,77.67
129+13227,2020-04-27 22:10:00,70.00,80.70
129+13227,2020-04-27 22:20:00,70.00,89.00
129+13227,2020-04-27 22:30:00,,
129+13227,2020-04-27 22:40:00,,
129+13227,2020-04-27 22:50:00,,
129+13227,2020-04-27 23:00:00,65.00,97.00
129+13227,2020-04-27 23:10:00,64.65,98.00
129+13227,2020-04-27 23:20:00,,
129+13227,2020-04-27 23:30:00,,
129+13227,2020-04-27 23:40:00,,
129+13227,2020-04-27 23:50:00,62.00,98.00
129+13228,2020-04-27 00:00:00,63.00,24.00
129+13228,2020-04-27 00:10:00,62.00,53.30
129+13228,2020-04-27 00:20:00,,
129+13228,2020-04-27 00:30:00,61.00,89.20
129+13228,2020-04-27 00:40:00,61.25,98.25
129+13228,2020-04-27 00:50:00,,
129+13228,2020-04-27 01:00:00,,
129+13228,2020-04-27 01:10:00,,
129+13228,2020-04-27 01:20:00,,
129+13228,2020-04-27 01:30:00,,
129+13228,2020-04-27 01:40:00,,
129+13228,2020-04-27 01:50:00,,
129+13228,2020-04-27 02:00:00,,
129+13228,2020-04-27 02:10:00,,
129+13228,2020-04-27 02:20:00,,
129+13228,2020-04-27 02:30:00,,
129+13228,2020-04-27 02:40:00,62.00,100.00
129+13228,2020-04-27 02:50:00,,
129+13228,2020-04-27 03:00:00,,
129+13228,2020-04-27 03:10:00,,
129+13228,2020-04-27 03:20:00,,
129+13228,2020-04-27 03:30:00,,
129+13228,2020-04-27 03:40:00,60.00,100.00
129+13228,2020-04-27 03:50:00,60.00,98.00
129+13228,2020-04-27 04:00:00,60.00,97.33
129+13228,2020-04-27 04:10:00,,
129+13228,2020-04-27 04:20:00,64.89,78.33
129+13228,2020-04-27 04:30:00,64.00,83.00
129+13228,2020-04-27 04:40:00,59.66,86.11
129+13228,2020-04-27 04:50:00,67.19,68.80
129+13228,2020-04-27 05:00:00,66.79,86.10
129+13228,2020-04-27 05:10:00,64.09,91.70
129+13228,2020-04-27 05:20:00,65.34,81.60
129+13228,2020-04-27 05:30:00,70.06,67.50
129+13228,2020-04-27 05:40:00,70.09,84.40
129+13228,2020-04-27 05:50:00,65.15,89.67
129+13228,2020-04-27 06:00:00,67.69,97.30
129+13228,2020-04-27 06:10:00,65.17,98.30
129+13228,2020-04-27 06:20:00,67.45,96.00
129+13228,2020-04-27 06:30:00,65.88,97.30
129+13228,2020-04-27 06:40:00,68.29,94.80
129+13228,2020-04-27 06:50:00,68.10,98.90
129+13228,2020-04-27 07:00:00,68.58,95.80
129+13228,2020-04-27 07:10:00,69.42,83.30
129+13228,2020-04-27 07:20:00,62.93,68.60
129+13228,2020-04-27 07:30:00,68.18,95.10
129+13228,2020-04-27 07:40:00,65.66,99.40
129+13228,2020-04-27 07:50:00,66.88,98.80
129+13228,2020-04-27 08:00:00,66.49,98.40
129+13228,2020-04-27 08:10:00,64.88,100.00
129+13228,2020-04-27 08:20:00,62.99,88.40
129+13228,2020-04-27 08:30:00,64.79,100.00
129+13228,2020-04-27 08:40:00,65.49,100.00
129+13228,2020-04-27 08:50:00,65.20,99.40
129+13228,2020-04-27 09:00:00,64.31,96.33
129+13228,2020-04-27 09:10:00,64.07,96.67
129+13228,2020-04-27 09:20:00,63.49,100.00
129+13228,2020-04-27 09:30:00,64.30,100.00
129+13228,2020-04-27 09:40:00,64.47,76.60
129+13228,2020-04-27 09:50:00,68.13,78.40
129+13228,2020-04-27 10:00:00,64.49,100.00
129+13228,2020-04-27 10:10:00,63.33,91.10
129+13228,2020-04-27 10:20:00,62.78,99.10
129+13228,2020-04-27 10:30:00,65.10,100.00
129+13228,2020-04-27 10:40:00,67.78,82.70
129+13228,2020-04-27 10:50:00,66.47,91.10
129+13228,2020-04-27 11:00:00,63.39,100.00
129+13228,2020-04-27 11:10:00,65.19,100.00
129+13228,2020-04-27 11:20:00,61.47,78.40
129+13228,2020-04-27 11:30:00,65.58,100.00
129+13228,2020-04-27 11:40:00,67.39,93.70
129+13228,2020-04-27 11:50:00,63.89,100.00
129+13228,2020-04-27 12:00:00,63.47,97.30
129+13228,2020-04-27 12:10:00,66.39,100.00
129+13228,2020-04-27 12:20:00,66.18,92.40
129+13228,2020-04-27 12:30:00,64.07,98.50
129+13228,2020-04-27 12:40:00,67.67,86.40
129+13228,2020-04-27 12:50:00,67.59,99.00
129+13228,2020-04-27 13:00:00,65.68,100.00
129+13228,2020-04-27 13:10:00,63.19,92.60
129+13228,2020-04-27 13:20:00,63.40,100.00
129+13228,2020-04-27 13:30:00,63.39,98.70
129+13228,2020-04-27 13:40:00,62.29,97.20
129+13228,2020-04-27 13:50:00,65.62,87.90
129+13228,2020-04-27 14:00:00,67.88,78.70
129+13228,2020-04-27 14:10:00,66.99,97.43
129+13228,2020-04-27 14:20:00,70.76,64.00
129+13228,2020-04-27 14:30:00,68.06,91.00
129+13228,2020-04-27 14:40:00,67.00,99.50
129+13228,2020-04-27 14:50:00,65.39,100.00
129+13228,2020-04-27 15:00:00,66.79,80.00
129+13228,2020-04-27 15:10:00,69.29,87.60
129+13228,2020-04-27 15:20:00,67.38,98.60
129+13228,2020-04-27 15:30:00,63.18,82.50
129+13228,2020-04-27 15:40:00,62.53,83.50
129+13228,2020-04-27 15:50:00,70.08,73.20
129+13228,2020-04-27 16:00:00,68.97,76.60
129+13228,2020-04-27 16:10:00,65.53,94.80
129+13228,2020-04-27 16:20:00,65.68,100.00
129+13228,2020-04-27 16:30:00,67.38,98.70
129+13228,2020-04-27 16:40:00,64.26,84.30
129+13228,2020-04-27 16:50:00,68.36,92.60
129+13228,2020-04-27 17:00:00,67.77,98.60
129+13228,2020-04-27 17:10:00,65.61,98.25
129+13228,2020-04-27 17:20:00,65.78,100.00
129+13228,2020-04-27 17:30:00,65.99,97.80
129+13228,2020-04-27 17:40:00,66.57,100.00
129+13228,2020-04-27 17:50:00,70.39,91.20
129+13228,2020-04-27 18:00:00,69.19,83.80
129+13228,2020-04-27 18:10:00,65.41,68.33
129+13228,2020-04-27 18:20:00,75.00,49.40
129+13228,2020-04-27 18:30:00,69.36,90.67
129+13228,2020-04-27 18:40:00,68.26,98.40
129+13228,2020-04-27 18:50:00,68.20,100.00
129+13228,2020-04-27 19:00:00,66.38,76.30
129+13228,2020-04-27 19:10:00,63.58,71.40
129+13228,2020-04-27 19:20:00,65.00,93.90
129+13228,2020-04-27 19:30:00,61.91,74.80
129+13228,2020-04-27 19:40:00,58.45,49.40
129+13228,2020-04-27 19:50:00,69.20,100.00
129+13228,2020-04-27 20:00:00,64.57,96.60
129+13228,2020-04-27 20:10:00,68.20,91.75
129+13228,2020-04-27 20:20:00,,
129+13228,2020-04-27 20:30:00,,
129+13228,2020-04-27 20:40:00,,
129+13228,2020-04-27 20:50:00,,
129+13228,2020-04-27 21:00:00,65.00,100.00
129+13228,2020-04-27 21:10:00,63.79,98.10
129+13228,2020-04-27 21:20:00,66.65,86.10
129+13228,2020-04-27 21:30:00,61.15,92.20
129+13228,2020-04-27 21:40:00,63.38,91.43
129+13228,2020-04-27 21:50:00,56.86,62.40
129+13228,2020-04-27 22:00:00,60.15,85.40
129+13228,2020-04-27 22:10:00,67.70,91.00
129+13228,2020-04-27 22:20:00,67.48,88.33
129+13228,2020-04-27 22:30:00,,
129+13228,2020-04-27 22:40:00,,
129+13228,2020-04-27 22:50:00,,
129+13228,2020-04-27 23:00:00,,
129+13228,2020-04-27 23:10:00,64.00,99.88
129+13228,2020-04-27 23:20:00,63.00,100.00
129+13228,2020-04-27 23:30:00,,
129+13228,2020-04-27 23:40:00,,
129+13228,2020-04-27 23:50:00,,
129P05867,2020-04-27 00:00:00,65.00,100.00
129P05867,2020-04-27 00:10:00,64.74,99.38
129P05867,2020-04-27 00:20:00,,
129P05867,2020-04-27 00:30:00,,
129P05867,2020-04-27 00:40:00,,
129P05867,2020-04-27 00:50:00,,
129P05867,2020-04-27 01:00:00,,
129P05867,2020-04-27 01:10:00,,
129P05867,2020-04-27 01:20:00,61.00,100.00
129P05867,2020-04-27 01:30:00,61.00,100.00
129P05867,2020-04-27 01:40:00,,
129P05867,2020-04-27 01:50:00,,
129P05867,2020-04-27 02:00:00,,
129P05867,2020-04-27 02:10:00,71.00,67.80
129P05867,2020-04-27 02:20:00,71.00,100.00
129P05867,2020-04-27 02:30:00,55.00,18.00
129P05867,2020-04-27 02:40:00,61.00,85.60
129P05867,2020-04-27 02:50:00,,
129P05867,2020-04-27 03:00:00,,
129P05867,2020-04-27 03:10:00,,
129P05867,2020-04-27 03:20:00,,
129P05867,2020-04-27 03:30:00,,
129P05867,2020-04-27 03:40:00,58.49,97.33
129P05867,2020-04-27 03:50:00,57.00,98.00
129P05867,2020-04-27 04:00:00,67.68,37.90
129P05867,2020-04-27 04:10:00,65.07,89.30
129P05867,2020-04-27 04:20:00,65.00,97.50
129P05867,2020-04-27 04:30:00,65.00,98.60
129P05867,2020-04-27 04:40:00,64.90,99.00
129P05867,2020-04-27 04:50:00,66.24,92.60
129P05867,2020-04-27 05:00:00,66.59,94.60
129P05867,2020-04-27 05:10:00,64.18,93.30
129P05867,2020-04-27 05:20:00,63.37,85.20
129P05867,2020-04-27 05:30:00,65.89,94.80
129P05867,2020-04-27 05:40:00,64.07,95.50
129P05867,2020-04-27 05:50:00,63.76,87.50
129P05867,2020-04-27 06:00:00,64.46,95.30
129P05867,2020-04-27 06:10:00,61.39,100.00
129P05867,2020-04-27 06:20:00,65.84,78.56
129P05867,2020-04-27 06:30:00,67.77,77.00
129P05867,2020-04-27 06:40:00,67.64,85.30
129P05867,2020-04-27 06:50:00,66.18,98.20
129P05867,2020-04-27 07:00:00,68.40,93.70
129P05867,2020-04-27 07:10:00,66.19,98.50
129P05867,2020-04-27 07:20:00,64.54,99.90
129P05867,2020-04-27 07:30:00,62.85,99.00
129P05867,2020-04-27 07:40:00,65.70,100.00
129P05867,2020-04-27 07:50:00,63.97,98.90
129P05867,2020-04-27 08:00:00,64.48,98.90
129P05867,2020-04-27 08:10:00,63.74,96.80
129P05867,2020-04-27 08:20:00,61.80,100.00
129P05867,2020-04-27 08:30:00,62.68,100.00
129P05867,2020-04-27 08:40:00,65.26,73.30
129P05867,2020-04-27 08:50:00,66.86,84.60
129P05867,2020-04-27 09:00:00,63.10,99.00
129P05867,2020-04-27 09:10:00,68.59,82.60
129P05867,2020-04-27 09:20:00,65.26,98.80
129P05867,2020-04-27 09:30:00,64.74,100.00
129P05867,2020-04-27 09:40:00,70.73,46.22
129P05867,2020-04-27 09:50:00,59.67,31.90
129P05867,2020-04-27 10:00:00,56.23,57.60
129P05867,2020-04-27 10:10:00,62.98,100.00
129P05867,2020-04-27 10:20:00,62.40,100.00
129P05867,2020-04-27 10:30:00,62.08,100.00
129P05867,2020-04-27 10:40:00,64.29,100.00
129P05867,2020-04-27 10:50:00,67.07,78.50
129P05867,2020-04-27 11:00:00,66.08,91.10
129P05867,2020-04-27 11:10:00,61.93,82.30
129P05867,2020-04-27 11:20:00,60.78,81.00
129P05867,2020-04-27 11:30:00,66.19,92.10
129P05867,2020-04-27 11:40:00,64.20,98.30
129P05867,2020-04-27 11:50:00,63.69,100.00
129P05867,2020-04-27 12:00:00,64.33,100.00
129P05867,2020-04-27 12:10:00,61.96,100.00
129P05867,2020-04-27 12:20:00,60.28,100.00
129P05867,2020-04-27 12:30:00,62.10,100.00
129P05867,2020-04-27 12:40:00,68.00,65.40
129P05867,2020-04-27 12:50:00,65.24,91.90
129P05867,2020-04-27 13:00:00,64.95,100.00
129P05867,2020-04-27 13:10:00,63.67,99.40
129P05867,2020-04-27 13:20:00,66.39,94.90
129P05867,2020-04-27 13:30:00,65.50,98.50
129P05867,2020-04-27 13:40:00,62.32,100.00
129P05867,2020-04-27 13:50:00,65.19,97.50
129P05867,2020-04-27 14:00:00,65.30,97.80
129P05867,2020-04-27 14:10:00,66.99,95.50
129P05867,2020-04-27 14:20:00,71.99,30.80
129P05867,2020-04-27 14:30:00,68.14,89.80
129P05867,2020-04-27 14:40:00,66.98,99.80
129P05867,2020-04-27 14:50:00,65.40,100.00
129P05867,2020-04-27 15:00:00,66.60,99.44
129P05867,2020-04-27 15:10:00,65.37,100.00
129P05867,2020-04-27 15:20:00,65.49,100.00
129P05867,2020-04-27 15:30:00,63.19,100.00
129P05867,2020-04-27 15:40:00,67.72,70.89
129P05867,2020-04-27 15:50:00,64.52,100.00
129P05867,2020-04-27 16:00:00,65.42,100.00
129P05867,2020-04-27 16:10:00,66.24,89.40
129P05867,2020-04-27 16:20:00,65.83,100.00
129P05867,2020-04-27 16:30:00,64.48,100.00
129P05867,2020-04-27 16:40:00,66.16,96.00
129P05867,2020-04-27 16:50:00,67.48,97.20
129P05867,2020-04-27 17:00:00,69.60,83.20
129P05867,2020-04-27 17:10:00,67.00,100.00
129P05867,2020-04-27 17:20:00,60.37,70.60
129P05867,2020-04-27 17:30:00,60.60,100.00
129P05867,2020-04-27 17:40:00,66.05,92.80
129P05867,2020-04-27 17:50:00,66.80,82.00
129P05867,2020-04-27 18:00:00,64.70,100.00
129P05867,2020-04-27 18:10:00,65.00,100.00
129P05867,2020-04-27 18:20:00,65.00,100.00
129P05867,2020-04-27 18:30:00,72.71,37.43
129P05867,2020-04-27 18:40:00,72.48,41.33
129P05867,2020-04-27 18:50:00,,
129P05867,2020-04-27 19:00:00,63.94,100.00
129P05867,2020-04-27 19:10:00,63.00,100.00
129P05867,2020-04-27 19:20:00,63.00,100.00
129P05867,2020-04-27 19:30:00,,
129P05867,2020-04-27 19:40:00,71.00,50.88
129P05867,2020-04-27 19:50:00,68.95,77.89
129P05867,2020-04-27 20:00:00,67.00,100.00
129P05867,2020-04-27 20:10:00,63.00,100.00
129P05867,2020-04-27 20:20:00,63.48,100.00
129P05867,2020-04-27 20:30:00,65.00,100.00
129P05867,2020-04-27 20:40:00,65.00,99.75
129P05867,2020-04-27 20:50:00,67.87,97.50
129P05867,2020-04-27 21:00:00,67.00,78.50
129P05867,2020-04-27 21:10:00,67.00,85.00
129P05867,2020-04-27 21:20:00,60.93,99.20
129P05867,2020-04-27 21:30:00,60.48,84.00
129P05867,2020-04-27 21:40:00,65.00,100.00
129P05867,2020-04-27 21:50:00,,
129P05867,2020-04-27 22:00:00,70.24,42.00
129P05867,2020-04-27 22:10:00,70.90,53.30
129P05867,2020-04-27 22:20:00,71.00,71.50
129P05867,2020-04-27 22:30:00,,
129P05867,2020-04-27 22:40:00,,
129P05867,2020-04-27 22:50:00,,
129P05867,2020-04-27 23:00:00,65.00,97.50
129P05867,2020-04-27 23:10:00,65.00,99.14
129P05867,2020-04-27 23:20:00,,
129P05867,2020-04-27 23:30:00,,
129P05867,2020-04-27 23:40:00,,
129P05867,2020-04-27 23:50:00,61.00,80.75
129+05867,2020-04-27 00:00:00,58.00,99.29
129+05867,2020-04-27 00:10:00,57.60,99.40
129+05867,2020-04-27 00:20:00,,
129+05867,2020-04-27 00:30:00,,
129+05867,2020-04-27 00:40:00,,
129+05867,2020-04-27 00:50:00,,
129+05867,2020-04-27 01:00:00,,
129+05867,2020-04-27 01:10:00,,
129+05867,2020-04-27 01:20:00,54.87,99.57
129+05867,2020-04-27 01:30:00,,
129+05867,2020-04-27 01:40:00,,
129+05867,2020-04-27 01:50:00,,
129+05867,2020-04-27 02:00:00,66.00,20.00
129+05867,2020-04-27 02:10:00,65.27,75.40
129+05867,2020-04-27 02:20:00,,
129+05867,2020-04-27 02:30:00,52.00,12.25
129+05867,2020-04-27 02:40:00,56.50,75.50
129+05867,2020-04-27 02:50:00,,
129+05867,2020-04-27 03:00:00,,
129+05867,2020-04-27 03:10:00,,
129+05867,2020-04-27 03:20:00,,
129+05867,2020-04-27 03:30:00,,
129+05867,2020-04-27 03:40:00,42.00,40.00
129+05867,2020-04-27 03:50:00,53.05,91.33
129+05867,2020-04-27 04:00:00,59.77,63.00
129+05867,2020-04-27 04:10:00,55.29,92.90
129+05867,2020-04-27 04:20:00,55.40,86.60
129+05867,2020-04-27 04:30:00,58.00,94.60
129+05867,2020-04-27 04:40:00,56.56,82.70
129+05867,2020-04-27 04:50:00,54.90,88.90
129+05867,2020-04-27 05:00:00,56.69,88.70
129+05867,2020-04-27 05:10:00,56.28,97.30
129+05867,2020-04-27 05:20:00,54.90,95.40
129+05867,2020-04-27 05:30:00,56.88,95.60
129+05867,2020-04-27 05:40:00,57.27,90.00
129+05867,2020-04-27 05:50:00,57.02,88.80
129+05867,2020-04-27 06:00:00,57.48,95.10
129+05867,2020-04-27 06:10:00,58.96,82.50
129+05867,2020-04-27 06:20:00,56.08,98.90
129+05867,2020-04-27 06:30:00,55.30,100.00
129+05867,2020-04-27 06:40:00,53.89,100.00
129+05867,2020-04-27 06:50:00,53.39,100.00
129+05867,2020-04-27 07:00:00,57.99,86.00
129+05867,2020-04-27 07:10:00,55.05,98.10
129+05867,2020-04-27 07:20:00,53.00,100.00
129+05867,2020-04-27 07:30:00,56.45,88.30
129+05867,2020-04-27 07:40:00,55.57,95.80
129+05867,2020-04-27 07:50:00,54.52,93.60
129+05867,2020-04-27 08:00:00,54.24,85.40
129+05867,2020-04-27 08:10:00,55.08,87.00
129+05867,2020-04-27 08:20:00,54.20,96.20
129+05867,2020-04-27 08:30:00,54.08,96.10
129+05867,2020-04-27 08:40:00,54.29,99.10
129+05867,2020-04-27 08:50:00,52.39,99.20
129+05867,2020-04-27 09:00:00,53.82,90.80
129+05867,2020-04-27 09:10:00,55.69,87.80
129+05867,2020-04-27 09:20:00,55.80,95.80
129+05867,2020-04-27 09:30:00,53.27,97.60
129+05867,2020-04-27 09:40:00,54.49,98.60
129+05867,2020-04-27 09:50:00,49.04,75.30
129+05867,2020-04-27 10:00:00,53.19,94.80
129+05867,2020-04-27 10:10:00,54.09,96.70
129+05867,2020-04-27 10:20:00,53.99,97.90
129+05867,2020-04-27 10:30:00,53.37,98.70
129+05867,2020-04-27 10:40:00,53.67,92.80
129+05867,2020-04-27 10:50:00,56.88,88.40
129+05867,2020-04-27 11:00:00,57.90,83.50
129+05867,2020-04-27 11:10:00,54.87,98.30
129+05867,2020-04-27 11:20:00,54.07,99.00
129+05867,2020-04-27 11:30:00,54.57,98.40
129+05867,2020-04-27 11:40:00,53.67,98.60
129+05867,2020-04-27 11:50:00,54.88,95.20
129+05867,2020-04-27 12:00:00,54.88,99.10
129+05867,2020-04-27 12:10:00,53.10,100.00
129+05867,2020-04-27 12:20:00,54.90,96.60
129+05867,2020-04-27 12:30:00,54.38,96.80
129+05867,2020-04-27 12:40:00,56.69,96.60
129+05867,2020-04-27 12:50:00,55.40,97.90
129+05867,2020-04-27 13:00:00,55.48,97.50
129+05867,2020-04-27 13:10:00,54.77,98.10
129+05867,2020-04-27 13:20:00,58.38,88.80
129+05867,2020-04-27 13:30:00,55.33,98.50
129+05867,2020-04-27 13:40:00,53.89,99.50
129+05867,2020-04-27 13:50:00,55.48,96.80
129+05867,2020-04-27 14:00:00,55.59,97.60
129+05867,2020-04-27 14:10:00,55.68,90.00
129+05867,2020-04-27 14:20:00,57.83,79.20
129+05867,2020-04-27 14:30:00,52.28,98.60
129+05867,2020-04-27 14:40:00,56.18,97.50
129+05867,2020-04-27 14:50:00,57.07,93.90
129+05867,2020-04-27 15:00:00,52.78,95.10
129+05867,2020-04-27 15:10:00,50.14,87.50
129+05867,2020-04-27 15:20:00,50.69,94.10
129+05867,2020-04-27 15:30:00,52.37,96.40
129+05867,2020-04-27 15:40:00,53.94,88.50
129+05867,2020-04-27 15:50:00,57.19,74.20
129+05867,2020-04-27 16:00:00,53.28,93.80
129+05867,2020-04-27 16:10:00,54.90,98.00
129+05867,2020-04-27 16:20:00,54.29,99.60
129+05867,2020-04-27 16:30:00,53.40,100.00
129+05867,2020-04-27 16:40:00,55.07,95.60
129+05867,2020-04-27 16:50:00,55.18,92.20
129+05867,2020-04-27 17:00:00,55.87,91.10
129+05867,2020-04-27 17:10:00,51.18,98.30
129+05867,2020-04-27 17:20:00,52.31,90.40
129+05867,2020-04-27 17:30:00,55.78,93.30
129+05867,2020-04-27 17:40:00,57.00,90.70
129+05867,2020-04-27 17:50:00,55.75,88.70
129+05867,2020-04-27 18:00:00,57.69,83.20
129+05867,2020-04-27 18:10:00,53.89,96.20
129+05867,2020-04-27 18:20:00,52.78,96.50
129+05867,2020-04-27 18:30:00,58.53,74.50
129+05867,2020-04-27 18:40:00,55.94,95.50
129+05867,2020-04-27 18:50:00,54.80,99.90
129+05867,2020-04-27 19:00:00,56.85,92.30
129+05867,2020-04-27 19:10:00,57.88,90.30
129+05867,2020-04-27 19:20:00,57.46,93.83
129+05867,2020-04-27 19:30:00,55.00,100.00
129+05867,2020-04-27 19:40:00,55.00,100.00
129+05867,2020-04-27 19:50:00,59.12,87.70
129+05867,2020-04-27 20:00:00,59.25,84.86
129+05867,2020-04-27 20:10:00,57.95,84.88
129+05867,2020-04-27 20:20:00,55.58,99.10
129+05867,2020-04-27 20:30:00,56.26,97.20
129+05867,2020-04-27 20:40:00,60.21,75.20
