tmc,tstamp,speed,cvalue
129P04663,2020-06-08 00:00:00,50.00,97.56
129P04663,2020-06-08 00:10:00,48.00,89.20
129P04663,2020-06-08 00:20:00,48.00,96.00
129P04663,2020-06-08 00:30:00,52.66,94.33
129P04663,2020-06-08 00:40:00,53.00,89.30
129P04663,2020-06-08 00:50:00,,
129P04663,2020-06-08 01:00:00,60.00,35.33
129P04663,2020-06-08 01:10:00,54.41,83.89
129P04663,2020-06-08 01:20:00,53.00,92.00
129P04663,2020-06-08 01:30:00,,
129P04663,2020-06-08 01:40:00,49.00,
129P04663,2020-06-08 01:50:00,52.57,
129P04663,2020-06-08 02:00:00,53.78,
129P04663,2020-06-08 02:10:00,55.00,
129P04663,2020-06-08 02:20:00,56.49,100.00
129P04663,2020-06-08 02:30:00,57.00,100.00
129P04663,2020-06-08 02:40:00,48.00,42.00
129P04663,2020-06-08 02:50:00,48.00,64.57
129P04663,2020-06-08 03:00:00,,
129P04663,2020-06-08 03:10:00,,
129P04663,2020-06-08 03:20:00,53.00,76.71
129P04663,2020-06-08 03:30:00,53.00,89.90
129P04663,2020-06-08 03:40:00,53.00,99.00
129P04663,2020-06-08 03:50:00,,
129P04663,2020-06-08 04:00:00,,
129P04663,2020-06-08 04:10:00,,
129P04663,2020-06-08 04:20:00,50.00,95.22
129P04663,2020-06-08 04:30:00,50.00,100.00
129P04663,2020-06-08 04:40:00,60.00,33.00
129P04663,2020-06-08 04:50:00,60.00,57.67
129P04663,2020-06-08 05:00:00,61.00,52.00
129P04663,2020-06-08 05:10:00,56.73,92.70
129P04663,2020-06-08 05:20:00,58.10,99.50
129P04663,2020-06-08 05:30:00,58.96,94.40
129P04663,2020-06-08 05:40:00,59.51,98.60
129P04663,2020-06-08 05:50:00,63.60,60.40
129P04663,2020-06-08 06:00:00,64.54,66.50
129P04663,2020-06-08 06:10:00,62.79,62.70
129P04663,2020-06-08 06:20:00,61.14,96.10
129P04663,2020-06-08 06:30:00,60.45,100.00
129P04663,2020-06-08 06:40:00,58.06,100.00
