tmc,tstamp,speed,cvalue
129P04124,2020-04-26 00:00:00,55.00,91.67
129P04124,2020-04-26 00:10:00,59.57,77.86
129P04124,2020-04-26 00:20:00,60.13,70.60
129P04124,2020-04-26 00:30:00,57.69,97.80
129P04124,2020-04-26 00:40:00,65.55,70.86
129P04124,2020-04-26 00:50:00,63.38,92.00
129P04124,2020-04-26 01:00:00,53.39,59.67
129P04124,2020-04-26 01:10:00,51.16,57.70
129P04124,2020-04-26 01:20:00,57.80,94.80
129P04124,2020-04-26 01:30:00,62.32,84.20
129P04124,2020-04-26 01:40:00,65.00,72.00
129P04124,2020-04-26 01:50:00,62.76,79.14
129P04124,2020-04-26 02:00:00,63.97,89.70
129P04124,2020-04-26 02:10:00,62.32,99.00
129P04124,2020-04-26 02:20:00,,
129P04124,2020-04-26 02:30:00,62.28,99.57
129P04124,2020-04-26 02:40:00,63.56,98.14
129P04124,2020-04-26 02:50:00,65.00,96.50
129P04124,2020-04-26 03:00:00,,
129P04124,2020-04-26 03:10:00,55.00,64.80
129P04124,2020-04-26 03:20:00,55.00,74.00
129P04124,2020-04-26 03:30:00,,
129P04124,2020-04-26 03:40:00,52.00,84.50
129P04124,2020-04-26 03:50:00,52.00,96.38
129P04124,2020-04-26 04:00:00,,
129P04124,2020-04-26 04:10:00,57.00,91.00
129P04124,2020-04-26 04:20:00,62.65,43.60
129P04124,2020-04-26 04:30:00,63.00,84.60
129P04124,2020-04-26 04:40:00,63.00,97.00
129P04124,2020-04-26 04:50:00,,
129P04124,2020-04-26 05:00:00,,
129P04124,2020-04-26 05:10:00,,
129P04124,2020-04-26 05:20:00,69.00,79.67
129P04124,2020-04-26 05:30:00,69.00,100.00
129P04124,2020-04-26 05:40:00,,
129P04124,2020-04-26 05:50:00,67.19,95.13
129P04124,2020-04-26 06:00:00,66.97,99.67
129P04124,2020-04-26 06:10:00,62.36,92.00
129P04124,2020-04-26 06:20:00,72.57,58.70
129P04124,2020-04-26 06:30:00,67.60,92.70
129P04124,2020-04-26 06:40:00,54.50,45.00
129P04124,2020-04-26 06:50:00,68.43,93.78
129P04124,2020-04-26 07:00:00,62.06,99.30
129P04124,2020-04-26 07:10:00,59.14,100.00
129P04124,2020-04-26 07:20:00,58.00,100.00
129P04124,2020-04-26 07:30:00,69.52,85.00
129P04124,2020-04-26 07:40:00,65.33,84.70
129P04124,2020-04-26 07:50:00,63.00,100.00
129P04124,2020-04-26 08:00:00,63.00,100.00
129P04124,2020-04-26 08:10:00,55.00,100.00
129P04124,2020-04-26 08:20:00,66.97,94.10
129P04124,2020-04-26 08:30:00,63.69,88.00
129P04124,2020-04-26 08:40:00,58.72,100.00
129P04124,2020-04-26 08:50:00,66.81,96.30
129P04124,2020-04-26 09:00:00,62.48,99.78
129P04124,2020-04-26 09:10:00,55.00,100.00
129P04124,2020-04-26 09:20:00,,
129P04124,2020-04-26 09:30:00,78.64,62.50
129P04124,2020-04-26 09:40:00,58.46,100.00
129P04124,2020-04-26 09:50:00,65.32,85.70
129P04124,2020-04-26 10:00:00,62.24,99.00
129P04124,2020-04-26 10:10:00,65.27,98.30
129P04124,2020-04-26 10:20:00,60.22,95.20
129P04124,2020-04-26 10:30:00,64.05,89.10
129P04124,2020-04-26 10:40:00,61.07,98.70
129P04124,2020-04-26 10:50:00,61.98,98.60
129P04124,2020-04-26 11:00:00,61.46,99.10
129P04124,2020-04-26 11:10:00,62.05,97.60
129P04124,2020-04-26 11:20:00,63.41,93.20
129P04124,2020-04-26 11:30:00,63.55,85.70
129P04124,2020-04-26 11:40:00,59.83,90.10
129P04124,2020-04-26 11:50:00,69.54,33.00
129P04124,2020-04-26 12:00:00,58.70,92.80
129P04124,2020-04-26 12:10:00,66.95,80.70
129P04124,2020-04-26 12:20:00,58.78,100.00
129P04124,2020-04-26 12:30:00,60.59,98.30
129P04124,2020-04-26 12:40:00,58.88,91.30
129P04124,2020-04-26 12:50:00,59.92,91.70
129P04124,2020-04-26 13:00:00,62.96,85.80
129P04124,2020-04-26 13:10:00,60.36,85.90
129P04124,2020-04-26 13:20:00,60.41,81.20
129P04124,2020-04-26 13:30:00,60.41,88.90
129P04124,2020-04-26 13:40:00,63.47,91.70
129P04124,2020-04-26 13:50:00,64.04,67.60
129P04124,2020-04-26 14:00:00,58.17,100.00
129P04124,2020-04-26 14:10:00,58.15,100.00
129P04124,2020-04-26 14:20:00,55.57,75.50
129P04124,2020-04-26 14:30:00,57.73,96.40
129P04124,2020-04-26 14:40:00,54.61,99.40
129P04124,2020-04-26 14:50:00,61.74,58.90
129P04124,2020-04-26 15:00:00,57.65,76.80
129P04124,2020-04-26 15:10:00,57.15,100.00
129P04124,2020-04-26 15:20:00,55.99,99.50
129P04124,2020-04-26 15:30:00,57.30,98.70
129P04124,2020-04-26 15:40:00,59.95,82.70
129P04124,2020-04-26 15:50:00,64.52,64.90
129P04124,2020-04-26 16:00:00,65.42,97.60
129P04124,2020-04-26 16:10:00,62.56,98.20
129P04124,2020-04-26 16:20:00,58.16,70.60
129P04124,2020-04-26 16:30:00,60.29,86.20
129P04124,2020-04-26 16:40:00,59.08,89.90
129P04124,2020-04-26 16:50:00,62.83,95.70
129P04124,2020-04-26 17:00:00,64.27,97.00
129P04124,2020-04-26 17:10:00,59.75,93.00
129P04124,2020-04-26 17:20:00,56.15,74.60
129P04124,2020-04-26 17:30:00,56.39,100.00
129P04124,2020-04-26 17:40:00,64.41,77.10
129P04124,2020-04-26 17:50:00,60.81,87.60
129P04124,2020-04-26 18:00:00,64.18,75.60
129P04124,2020-04-26 18:10:00,57.98,78.40
129P04124,2020-04-26 18:20:00,60.74,87.70
129P04124,2020-04-26 18:30:00,59.39,93.90
129P04124,2020-04-26 18:40:00,59.01,79.70
129P04124,2020-04-26 18:50:00,57.67,97.40
129P04124,2020-04-26 19:00:00,56.25,87.20
129P04124,2020-04-26 19:10:00,61.30,86.80
129P04124,2020-04-26 19:20:00,64.58,64.90
129P04124,2020-04-26 19:30:00,66.28,85.67
129P04124,2020-04-26 19:40:00,58.47,96.80
129P04124,2020-04-26 19:50:00,56.59,87.60
129P04124,2020-04-26 20:00:00,60.22,92.10
129P04124,2020-04-26 20:10:00,62.58,76.40
129P04124,2020-04-26 20:20:00,53.20,98.50
129P04124,2020-04-26 20:30:00,52.30,100.00
129P04124,2020-04-26 20:40:00,51.38,100.00
129P04124,2020-04-26 20:50:00,52.80,95.80
129P04124,2020-04-26 21:00:00,49.38,100.00
129P04124,2020-04-26 21:10:00,52.18,94.10
129P04124,2020-04-26 21:20:00,57.53,53.30
129P04124,2020-04-26 21:30:00,60.37,54.56
129P04124,2020-04-26 21:40:00,54.68,99.60
129P04124,2020-04-26 21:50:00,56.14,93.90
129P04124,2020-04-26 22:00:00,53.47,93.30
129P04124,2020-04-26 22:10:00,56.26,92.30
129P04124,2020-04-26 22:20:00,52.09,100.00
129P04124,2020-04-26 22:30:00,55.20,99.50
