tmc,tstamp,speed,cvalue
129-04404,2020-07-28 05:30:00,66.58,87.40
129-04404,2020-07-28 05:40:00,69.85,89.90
129-04404,2020-07-28 05:50:00,71.38,73.10
129-04404,2020-07-28 06:00:00,73.29,80.40
129-04404,2020-07-28 06:10:00,71.06,100.00
129-04404,2020-07-28 06:20:00,70.35,99.60
129-04404,2020-07-28 06:30:00,70.49,100.00
129-04404,2020-07-28 06:40:00,70.30,100.00
129-04404,2020-07-28 06:50:00,70.47,100.00
129-04404,2020-07-28 07:00:00,69.26,100.00
129-04404,2020-07-28 07:10:00,72.50,90.70
129-04404,2020-07-28 07:20:00,68.57,100.00
129-04404,2020-07-28 07:30:00,69.86,99.80
129-04404,2020-07-28 07:40:00,67.90,99.80
129-04404,2020-07-28 07:50:00,63.70,100.00
129-04404,2020-07-28 08:00:00,64.93,100.00
129-04404,2020-07-28 08:10:00,66.27,100.00
129-04404,2020-07-28 08:20:00,66.09,100.00
129-04404,2020-07-28 08:30:00,64.77,100.00
129-04404,2020-07-28 08:40:00,68.55,100.00
129-04404,2020-07-28 08:50:00,68.04,100.00
129-04404,2020-07-28 09:00:00,65.78,100.00
129-04404,2020-07-28 09:10:00,66.34,100.00
129-04404,2020-07-28 09:20:00,65.49,100.00
129-04404,2020-07-28 09:30:00,65.56,100.00
129-04404,2020-07-28 09:40:00,63.38,100.00
129-04404,2020-07-28 09:50:00,63.98,100.00
129-04404,2020-07-28 10:00:00,65.58,100.00
129-04404,2020-07-28 10:10:00,63.18,100.00
129-04404,2020-07-28 10:20:00,63.21,100.00
129-04404,2020-07-28 10:30:00,63.99,100.00
129-04404,2020-07-28 10:40:00,62.16,100.00
129-04404,2020-07-28 10:50:00,65.29,100.00
129-04404,2020-07-28 11:00:00,66.25,100.00
129-04404,2020-07-28 11:10:00,64.19,100.00
129-04404,2020-07-28 11:20:00,66.29,96.70
129-04404,2020-07-28 11:30:00,64.08,100.00
129-04404,2020-07-28 11:40:00,67.25,87.40
129-04404,2020-07-28 11:50:00,64.09,100.00
129-04404,2020-07-28 12:00:00,63.34,97.70
129-04404,2020-07-28 12:10:00,60.33,100.00
129-04404,2020-07-28 12:20:00,65.87,96.80
129-04404,2020-07-28 12:30:00,66.67,95.20
129-04404,2020-07-28 12:40:00,65.45,85.80
129-04404,2020-07-28 12:50:00,64.57,100.00
129-04404,2020-07-28 13:00:00,67.92,100.00
129-04404,2020-07-28 13:10:00,64.99,100.00
129-04404,2020-07-28 13:20:00,63.47,100.00
129-04404,2020-07-28 13:30:00,65.58,100.00
129-04404,2020-07-28 13:40:00,68.92,70.90
129-04404,2020-07-28 13:50:00,65.28,100.00
129-04404,2020-07-28 14:00:00,63.10,100.00
129-04404,2020-07-28 14:10:00,64.37,100.00
129-04404,2020-07-28 14:20:00,68.08,100.00
129-04404,2020-07-28 14:30:00,66.28,98.20
129-04404,2020-07-28 14:40:00,67.99,93.50
129-04404,2020-07-28 14:50:00,65.69,100.00
129-04404,2020-07-28 15:00:00,64.49,100.00
129-04404,2020-07-28 15:10:00,64.47,100.00
129-04404,2020-07-28 15:20:00,69.05,100.00
129-04404,2020-07-28 15:30:00,70.58,87.40
129-04404,2020-07-28 15:40:00,66.65,100.00
129-04404,2020-07-28 15:50:00,68.75,91.50
129-04404,2020-07-28 16:00:00,70.04,94.00
129-04404,2020-07-28 16:10:00,67.68,100.00
129-04404,2020-07-28 16:20:00,66.98,100.00
129-04404,2020-07-28 16:30:00,68.63,97.90
129-04404,2020-07-28 16:40:00,71.75,83.40
129-04404,2020-07-28 16:50:00,66.63,95.00
129-04404,2020-07-28 17:00:00,64.45,100.00
129-04404,2020-07-28 17:10:00,67.47,100.00
129-04404,2020-07-28 17:20:00,65.46,100.00
129-04404,2020-07-28 17:30:00,63.63,100.00
129-04404,2020-07-28 17:40:00,65.22,100.00
129-04404,2020-07-28 17:50:00,69.68,100.00
129-04404,2020-07-28 18:00:00,65.37,100.00
129-04404,2020-07-28 18:10:00,65.25,100.00
129-04404,2020-07-28 18:20:00,64.47,100.00
129-04404,2020-07-28 18:30:00,67.65,94.20
129-04404,2020-07-28 18:40:00,71.40,63.80
129-04404,2020-07-28 18:50:00,68.64,95.40
129-04404,2020-07-28 19:00:00,62.15,67.20
129-04404,2020-07-28 19:10:00,64.04,92.70
129-04404,2020-07-28 19:20:00,66.09,100.00
129-04404,2020-07-28 19:30:00,69.18,100.00
129-04404,2020-07-28 19:40:00,68.70,95.10
129-04404,2020-07-28 19:50:00,64.71,83.20
129-04404,2020-07-28 20:00:00,69.48,93.70
129-04404,2020-07-28 20:10:00,67.97,96.00
129-04404,2020-07-28 20:20:00,71.37,79.50
129-04404,2020-07-28 20:30:00,70.59,80.80
129-04404,2020-07-28 20:40:00,62.94,82.00
129-04404,2020-07-28 20:50:00,60.23,83.10
129-04404,2020-07-28 21:00:00,58.57,100.00
129-04404,2020-07-28 21:10:00,66.78,80.00
129-04404,2020-07-28 21:20:00,73.73,35.00
129-04404,2020-07-28 21:30:00,59.97,100.00
129-04404,2020-07-28 21:40:00,64.86,95.50
129-04404,2020-07-28 21:50:00,63.36,100.00
129-04404,2020-07-28 22:00:00,63.24,99.75
129-04404,2020-07-28 22:10:00,64.10,99.40
129-04404,2020-07-28 22:20:00,65.35,96.80
129-04404,2020-07-28 22:30:00,66.29,85.00
129-04404,2020-07-28 22:40:00,71.87,46.60
129-04404,2020-07-28 22:50:00,70.60,87.40
129-04404,2020-07-28 23:00:00,66.00,100.00
129-04404,2020-07-28 23:10:00,70.75,84.10
129-04404,2020-07-28 23:20:00,73.20,88.00
129-04404,2020-07-28 23:30:00,71.79,95.40
129-04404,2020-07-28 23:40:00,,
129-04404,2020-07-28 23:50:00,63.00,
129-04643,2020-07-28 00:00:00,44.55,50.29
129-04643,2020-07-28 00:10:00,45.16,52.67
129-04643,2020-07-28 00:20:00,,
129-04643,2020-07-28 00:30:00,,
129-04643,2020-07-28 00:40:00,,
129-04643,2020-07-28 00:50:00,7.00,30.50
129-04643,2020-07-28 01:00:00,8.72,62.11
129-04643,2020-07-28 01:10:00,43.59,41.80
129-04643,2020-07-28 01:20:00,33.41,78.75
129-04643,2020-07-28 01:30:00,35.00,81.40
129-04643,2020-07-28 01:40:00,39.00,82.00
129-04643,2020-07-28 01:50:00,,
129-04643,2020-07-28 02:00:00,38.00,79.00
129-04643,2020-07-28 02:10:00,41.86,58.90
129-04643,2020-07-28 02:20:00,23.63,84.00
129-04643,2020-07-28 02:30:00,13.59,71.33
129-04643,2020-07-28 02:40:00,39.53,85.40
129-04643,2020-07-28 02:50:00,22.00,79.00
129-04643,2020-07-28 03:00:00,37.19,54.50
129-04643,2020-07-28 03:10:00,48.00,53.71
129-04643,2020-07-28 03:20:00,40.98,68.00
129-04643,2020-07-28 03:30:00,46.76,66.80
129-04643,2020-07-28 03:40:00,54.05,63.50
129-04643,2020-07-28 03:50:00,46.08,84.20
129-04643,2020-07-28 04:00:00,47.98,84.80
129-04643,2020-07-28 04:10:00,49.96,62.50
129-04643,2020-07-28 04:20:00,37.15,31.10
129-04643,2020-07-28 04:30:00,16.48,39.60
129-04643,2020-07-28 04:40:00,34.48,74.80
129-04643,2020-07-28 04:50:00,42.09,80.80
129-04643,2020-07-28 05:00:00,47.77,76.40
129-04643,2020-07-28 05:10:00,52.32,55.60
129-04643,2020-07-28 05:20:00,56.81,100.00
129-04643,2020-07-28 05:30:00,64.96,87.30
129-04643,2020-07-28 05:40:00,63.79,99.00
129-04643,2020-07-28 05:50:00,64.07,100.00
129-04643,2020-07-28 06:00:00,66.97,98.80
129-04643,2020-07-28 06:10:00,64.78,100.00
129-04643,2020-07-28 06:20:00,63.09,100.00
129-04643,2020-07-28 06:30:00,61.70,100.00
129-04643,2020-07-28 06:40:00,58.96,100.00
129-04643,2020-07-28 06:50:00,61.58,98.50
129-04643,2020-07-28 07:00:00,61.49,100.00
129-04643,2020-07-28 07:10:00,62.40,100.00
129-04643,2020-07-28 07:20:00,61.79,100.00
129-04643,2020-07-28 07:30:00,59.79,100.00
129-04643,2020-07-28 07:40:00,59.27,97.40
129-04643,2020-07-28 07:50:00,60.99,97.90
129-04643,2020-07-28 08:00:00,59.89,99.80
129-04643,2020-07-28 08:10:00,63.80,91.30
129-04643,2020-07-28 08:20:00,66.18,80.20
129-04643,2020-07-28 08:30:00,64.28,99.50
129-04643,2020-07-28 08:40:00,62.68,99.50
129-04643,2020-07-28 08:50:00,62.99,97.60
129-04643,2020-07-28 09:00:00,62.97,94.30
129-04643,2020-07-28 09:10:00,64.77,99.70
129-04643,2020-07-28 09:20:00,63.58,100.00
129-04643,2020-07-28 09:30:00,63.79,100.00
129-04643,2020-07-28 09:40:00,64.48,100.00
129-04643,2020-07-28 09:50:00,64.15,99.10
129-04643,2020-07-28 10:00:00,63.89,100.00
129-04643,2020-07-28 10:10:00,61.54,99.00
129-04643,2020-07-28 10:20:00,62.59,97.70
129-04643,2020-07-28 10:30:00,63.37,99.00
129-04643,2020-07-28 10:40:00,68.59,96.70
129-04643,2020-07-28 10:50:00,63.76,100.00
129-04643,2020-07-28 11:00:00,66.34,99.40
129-04643,2020-07-28 11:10:00,64.68,99.80
129-04643,2020-07-28 11:20:00,64.17,99.60
129-04643,2020-07-28 11:30:00,63.67,100.00
129-04643,2020-07-28 11:40:00,61.95,99.40
129-04643,2020-07-28 11:50:00,66.30,85.10
129-04643,2020-07-28 12:00:00,62.17,98.70
129-04643,2020-07-28 12:10:00,62.48,97.80
129-04643,2020-07-28 12:20:00,64.77,98.70
129-04643,2020-07-28 12:30:00,62.26,100.00
129-04643,2020-07-28 12:40:00,62.50,99.30
129-04643,2020-07-28 12:50:00,64.39,99.60
129-04643,2020-07-28 13:00:00,69.47,93.60
129-04643,2020-07-28 13:10:00,67.86,90.00
129-04643,2020-07-28 13:20:00,61.49,99.90
129-04643,2020-07-28 13:30:00,64.17,99.50
129-04643,2020-07-28 13:40:00,64.29,98.90
129-04643,2020-07-28 13:50:00,63.28,99.20
129-04643,2020-07-28 14:00:00,62.76,95.00
129-04643,2020-07-28 14:10:00,65.88,89.90
129-04643,2020-07-28 14:20:00,65.47,89.20
129-04643,2020-07-28 14:30:00,66.33,88.60
129-04643,2020-07-28 14:40:00,64.89,98.60
129-04643,2020-07-28 14:50:00,65.43,99.60
129-04643,2020-07-28 15:00:00,67.68,93.70
129-04643,2020-07-28 15:10:00,66.47,95.90
129-04643,2020-07-28 15:20:00,61.39,100.00
129-04643,2020-07-28 15:30:00,62.89,97.50
129-04643,2020-07-28 15:40:00,63.48,99.00
129-04643,2020-07-28 15:50:00,65.08,85.20
129-04643,2020-07-28 16:00:00,60.99,100.00
129-04643,2020-07-28 16:10:00,64.25,99.60
129-04643,2020-07-28 16:20:00,64.44,99.40
129-04643,2020-07-28 16:30:00,65.24,91.80
129-04643,2020-07-28 16:40:00,68.94,76.50
129-04643,2020-07-28 16:50:00,67.37,90.00
129-04643,2020-07-28 17:00:00,64.63,97.20
129-04643,2020-07-28 17:10:00,59.78,97.90
129-04643,2020-07-28 17:20:00,61.79,98.00
129-04643,2020-07-28 17:30:00,68.60,67.00
129-04643,2020-07-28 17:40:00,65.54,60.30
129-04643,2020-07-28 17:50:00,61.95,96.00
129-04643,2020-07-28 18:00:00,60.98,100.00
129-04643,2020-07-28 18:10:00,61.28,100.00
129-04643,2020-07-28 18:20:00,53.65,81.60
129-04643,2020-07-28 18:30:00,60.18,86.20
129-04643,2020-07-28 18:40:00,60.48,99.30
129-04643,2020-07-28 18:50:00,60.67,95.80
129-04643,2020-07-28 19:00:00,57.08,84.40
129-04643,2020-07-28 19:10:00,55.89,82.80
129-04643,2020-07-28 19:20:00,55.58,81.50
129-04643,2020-07-28 19:30:00,52.78,72.30
129-04643,2020-07-28 19:40:00,53.62,74.10
129-04643,2020-07-28 19:50:00,57.43,98.90
129-04643,2020-07-28 20:00:00,56.72,88.10
129-04643,2020-07-28 20:10:00,53.57,84.60
129-04643,2020-07-28 20:20:00,56.27,94.20
129-04643,2020-07-28 20:30:00,53.86,89.25
129-04643,2020-07-28 20:40:00,50.95,80.30
129-04643,2020-07-28 20:50:00,50.35,82.60
129-04643,2020-07-28 21:00:00,39.78,60.10
129-04643,2020-07-28 21:10:00,44.41,63.80
129-04643,2020-07-28 21:20:00,48.86,97.10
129-04643,2020-07-28 21:30:00,49.47,91.90
129-04643,2020-07-28 21:40:00,50.06,84.89
129-04643,2020-07-28 21:50:00,47.38,84.30
129-04643,2020-07-28 22:00:00,49.15,87.50
129-04643,2020-07-28 22:10:00,52.17,69.20
129-04643,2020-07-28 22:20:00,54.97,62.80
129-04643,2020-07-28 22:30:00,52.17,80.30
129-04643,2020-07-28 22:40:00,49.41,85.30
129-04643,2020-07-28 22:50:00,55.22,82.30
129-04643,2020-07-28 23:00:00,53.28,84.70
129-04643,2020-07-28 23:10:00,51.40,69.30
129-04643,2020-07-28 23:20:00,42.18,47.00
129-04643,2020-07-28 23:30:00,53.83,91.33
129-04643,2020-07-28 23:40:00,53.83,90.00
129-04643,2020-07-28 23:50:00,53.20,85.60
129-04401,2020-07-28 00:00:00,57.16,68.70
129-04401,2020-07-28 00:10:00,18.83,62.50
129-04401,2020-07-28 00:20:00,63.92,93.00
129-04401,2020-07-28 00:30:00,,
129-04401,2020-07-28 00:40:00,58.00,91.60
129-04401,2020-07-28 00:50:00,58.00,86.71
129-04401,2020-07-28 01:00:00,,
129-04401,2020-07-28 01:10:00,65.00,
129-04401,2020-07-28 01:20:00,62.46,94.00
129-04401,2020-07-28 01:30:00,54.00,95.11
129-04401,2020-07-28 01:40:00,,
129-04401,2020-07-28 01:50:00,65.00,
129-04401,2020-07-28 02:00:00,65.00,
129-04401,2020-07-28 02:10:00,65.00,
129-04401,2020-07-28 02:20:00,65.00,
129-04401,2020-07-28 02:30:00,65.00,
129-04401,2020-07-28 02:40:00,65.00,
129-04401,2020-07-28 02:50:00,65.18,100.00
129-04401,2020-07-28 03:00:00,67.00,100.00
129-04401,2020-07-28 03:10:00,,
129-04401,2020-07-28 03:20:00,,
129-04401,2020-07-28 03:30:00,56.00,
129-04401,2020-07-28 03:40:00,56.90,
129-04401,2020-07-28 03:50:00,57.78,
129-04401,2020-07-28 04:00:00,59.00,
129-04401,2020-07-28 04:10:00,62.08,100.00
129-04401,2020-07-28 04:20:00,63.00,100.00
129-04401,2020-07-28 04:30:00,,
129-04401,2020-07-28 04:40:00,76.59,18.20
129-04401,2020-07-28 04:50:00,75.18,71.00
129-04401,2020-07-28 05:00:00,75.99,81.90
129-04401,2020-07-28 05:10:00,73.39,82.20
129-04401,2020-07-28 05:20:00,74.51,87.22
129-04401,2020-07-28 05:30:00,75.00,96.60
129-04401,2020-07-28 05:40:00,75.79,90.90
129-04401,2020-07-28 05:50:00,74.96,70.00
129-04401,2020-07-28 06:00:00,75.52,99.10
129-04401,2020-07-28 06:10:00,76.97,90.90
129-04401,2020-07-28 06:20:00,73.39,99.70
129-04401,2020-07-28 06:30:00,73.57,100.00
129-04401,2020-07-28 06:40:00,75.16,100.00
129-04401,2020-07-28 06:50:00,75.78,100.00
129-04401,2020-07-28 07:00:00,70.87,100.00
129-04401,2020-07-28 07:10:00,73.92,92.30
129-04401,2020-07-28 07:20:00,71.79,100.00
129-04401,2020-07-28 07:30:00,73.77,93.80
129-04401,2020-07-28 07:40:00,71.59,100.00
129-04401,2020-07-28 07:50:00,72.57,99.80
129-04401,2020-07-28 08:00:00,68.77,100.00
129-04401,2020-07-28 08:10:00,69.59,97.80
129-04401,2020-07-28 08:20:00,69.18,96.50
129-04401,2020-07-28 08:30:00,67.97,99.70
129-04401,2020-07-28 08:40:00,70.77,95.70
129-04401,2020-07-28 08:50:00,69.79,99.70
129-04401,2020-07-28 09:00:00,67.54,100.00
129-04401,2020-07-28 09:10:00,73.29,70.70
129-04401,2020-07-28 09:20:00,69.39,99.00
129-04401,2020-07-28 09:30:00,69.19,99.70
129-04401,2020-07-28 09:40:00,66.83,97.40
129-04401,2020-07-28 09:50:00,67.18,100.00
129-04401,2020-07-28 10:00:00,69.00,100.00
129-04401,2020-07-28 10:10:00,69.59,100.00
129-04401,2020-07-28 10:20:00,67.92,100.00
129-04401,2020-07-28 10:30:00,71.75,76.30
129-04401,2020-07-28 10:40:00,70.76,74.30
129-04401,2020-07-28 10:50:00,68.15,100.00
129-04401,2020-07-28 11:00:00,68.39,100.00
129-04401,2020-07-28 11:10:00,69.66,97.10
129-04401,2020-07-28 11:20:00,70.25,92.60
129-04401,2020-07-28 11:30:00,71.94,92.60
129-04401,2020-07-28 11:40:00,70.19,97.70
129-04401,2020-07-28 11:50:00,68.94,99.70
129-04401,2020-07-28 12:00:00,68.19,100.00
129-04401,2020-07-28 12:10:00,68.97,100.00
129-04401,2020-07-28 12:20:00,67.96,100.00
129-04401,2020-07-28 12:30:00,67.14,100.00
129-04401,2020-07-28 12:40:00,67.39,100.00
129-04401,2020-07-28 12:50:00,68.94,98.70
129-04401,2020-07-28 13:00:00,67.56,100.00
129-04401,2020-07-28 13:10:00,70.59,92.90
129-04401,2020-07-28 13:20:00,67.34,100.00
129-04401,2020-07-28 13:30:00,71.00,100.00
129-04401,2020-07-28 13:40:00,68.51,83.70
129-04401,2020-07-28 13:50:00,66.69,100.00
129-04401,2020-07-28 14:00:00,67.35,100.00
129-04401,2020-07-28 14:10:00,70.78,85.50
129-04401,2020-07-28 14:20:00,71.38,90.70
129-04401,2020-07-28 14:30:00,70.58,100.00
129-04401,2020-07-28 14:40:00,73.09,100.00
129-04401,2020-07-28 14:50:00,67.65,98.20
129-04401,2020-07-28 15:00:00,72.53,84.30
129-04401,2020-07-28 15:10:00,73.96,75.60
129-04401,2020-07-28 15:20:00,71.50,93.20
129-04401,2020-07-28 15:30:00,73.73,76.50
129-04401,2020-07-28 15:40:00,69.76,100.00
129-04401,2020-07-28 15:50:00,74.13,96.20
129-04401,2020-07-28 16:00:00,71.94,95.20
129-04401,2020-07-28 16:10:00,73.20,95.10
129-04401,2020-07-28 16:20:00,69.39,100.00
129-04401,2020-07-28 16:30:00,69.00,100.00
129-04401,2020-07-28 16:40:00,72.51,83.20
129-04401,2020-07-28 16:50:00,71.96,100.00
129-04401,2020-07-28 17:00:00,67.19,92.50
129-04401,2020-07-28 17:10:00,71.39,100.00
129-04401,2020-07-28 17:20:00,72.97,100.00
129-04401,2020-07-28 17:30:00,70.56,100.00
129-04401,2020-07-28 17:40:00,72.38,100.00
129-04401,2020-07-28 17:50:00,72.06,100.00
129-04401,2020-07-28 18:00:00,71.35,100.00
129-04401,2020-07-28 18:10:00,70.17,100.00
129-04401,2020-07-28 18:20:00,63.35,90.60
129-04401,2020-07-28 18:30:00,66.53,71.40
