tmc,tstamp,speed,cvalue
129-04128,2020-04-27 00:00:00,57.57,35.78
129-04128,2020-04-27 00:10:00,61.00,72.00
129-04128,2020-04-27 00:20:00,,
129-04128,2020-04-27 00:30:00,,
129-04128,2020-04-27 00:40:00,,
129-04128,2020-04-27 00:50:00,,
129-04128,2020-04-27 01:00:00,61.00,96.00
129-04128,2020-04-27 01:10:00,61.70,100.00
129-04128,2020-04-27 01:20:00,62.00,100.00
129-04128,2020-04-27 01:30:00,62.77,94.60
129-04128,2020-04-27 01:40:00,70.60,84.10
129-04128,2020-04-27 01:50:00,66.79,95.90
129-04128,2020-04-27 02:00:00,66.49,90.00
129-04128,2020-04-27 02:10:00,66.53,90.60
129-04128,2020-04-27 02:20:00,61.42,89.14
129-04128,2020-04-27 02:30:00,64.17,98.40
129-04128,2020-04-27 02:40:00,69.33,87.20
129-04128,2020-04-27 02:50:00,71.28,84.00
129-04128,2020-04-27 03:00:00,70.00,97.33
129-04128,2020-04-27 03:10:00,70.99,81.10
129-04128,2020-04-27 03:20:00,64.89,86.00
129-04128,2020-04-27 03:30:00,63.00,81.00
129-04128,2020-04-27 03:40:00,65.22,90.00
129-04128,2020-04-27 03:50:00,65.99,80.30
129-04128,2020-04-27 04:00:00,61.50,65.60
129-04128,2020-04-27 04:10:00,63.12,55.80
129-04128,2020-04-27 04:20:00,71.39,41.80
129-04128,2020-04-27 04:30:00,66.47,97.40
129-04128,2020-04-27 04:40:00,69.13,92.11
129-04128,2020-04-27 04:50:00,71.42,73.50
129-04128,2020-04-27 05:00:00,71.14,90.40
129-04128,2020-04-27 05:10:00,71.12,64.00
129-04128,2020-04-27 05:20:00,67.65,97.60
129-04128,2020-04-27 05:30:00,64.26,100.00
129-04128,2020-04-27 05:40:00,63.86,100.00
129-04128,2020-04-27 05:50:00,67.86,100.00
129-04128,2020-04-27 06:00:00,67.96,100.00
129-04128,2020-04-27 06:10:00,69.42,100.00
129-04128,2020-04-27 06:20:00,65.69,100.00
129-04128,2020-04-27 06:30:00,66.47,100.00
129-04128,2020-04-27 06:40:00,68.25,100.00
129-04128,2020-04-27 06:50:00,64.87,100.00
129-04128,2020-04-27 07:00:00,65.25,98.80
129-04128,2020-04-27 07:10:00,68.32,92.20
129-04128,2020-04-27 07:20:00,64.75,100.00
129-04128,2020-04-27 07:30:00,62.12,100.00
129-04128,2020-04-27 07:40:00,63.78,100.00
129-04128,2020-04-27 07:50:00,65.74,100.00
129-04128,2020-04-27 08:00:00,67.57,100.00
129-04128,2020-04-27 08:10:00,67.19,100.00
129-04128,2020-04-27 08:20:00,71.53,100.00
129-04128,2020-04-27 08:30:00,63.26,100.00
129-04128,2020-04-27 08:40:00,62.88,100.00
129-04128,2020-04-27 08:50:00,62.96,100.00
129-04128,2020-04-27 09:00:00,60.46,100.00
129-04128,2020-04-27 09:10:00,60.66,98.30
129-04128,2020-04-27 09:20:00,66.06,78.30
129-04128,2020-04-27 09:30:00,62.47,100.00
129-04128,2020-04-27 09:40:00,60.79,100.00
129-04128,2020-04-27 09:50:00,66.15,100.00
129-04128,2020-04-27 10:00:00,63.46,100.00
129-04128,2020-04-27 10:10:00,64.49,100.00
129-04128,2020-04-27 10:20:00,62.88,100.00
129-04128,2020-04-27 10:30:00,62.80,100.00
129-04128,2020-04-27 10:40:00,62.07,100.00
129-04128,2020-04-27 10:50:00,63.98,100.00
129-04128,2020-04-27 11:00:00,62.69,100.00
129-04128,2020-04-27 11:10:00,66.17,87.90
129-04128,2020-04-27 11:20:00,65.96,97.50
129-04128,2020-04-27 11:30:00,65.07,100.00
129-04128,2020-04-27 11:40:00,62.99,100.00
129-04128,2020-04-27 11:50:00,60.16,100.00
129-04128,2020-04-27 12:00:00,63.86,100.00
129-04128,2020-04-27 12:10:00,66.97,100.00
129-04128,2020-04-27 12:20:00,62.87,100.00
129-04128,2020-04-27 12:30:00,68.74,62.80
129-04128,2020-04-27 12:40:00,64.98,83.60
129-04128,2020-04-27 12:50:00,65.19,100.00
129-04128,2020-04-27 13:00:00,65.70,100.00
129-04128,2020-04-27 13:10:00,64.47,100.00
129-04128,2020-04-27 13:20:00,62.48,100.00
129-04128,2020-04-27 13:30:00,66.31,88.90
129-04128,2020-04-27 13:40:00,61.15,100.00
129-04128,2020-04-27 13:50:00,64.65,100.00
129-04128,2020-04-27 14:00:00,63.60,100.00
129-04128,2020-04-27 14:10:00,63.97,100.00
129-04128,2020-04-27 14:20:00,64.98,100.00
129-04128,2020-04-27 14:30:00,67.42,82.00
129-04128,2020-04-27 14:40:00,66.96,93.70
129-04128,2020-04-27 14:50:00,64.58,100.00
129-04128,2020-04-27 15:00:00,66.68,100.00
129-04128,2020-04-27 15:10:00,64.12,100.00
129-04128,2020-04-27 15:20:00,64.98,100.00
129-04128,2020-04-27 15:30:00,68.03,80.50
129-04128,2020-04-27 15:40:00,61.47,100.00
129-04128,2020-04-27 15:50:00,61.68,94.00
129-04128,2020-04-27 16:00:00,67.11,87.90
129-04128,2020-04-27 16:10:00,64.29,100.00
129-04128,2020-04-27 16:20:00,63.88,100.00
129-04128,2020-04-27 16:30:00,68.41,79.90
129-04128,2020-04-27 16:40:00,67.42,100.00
129-04128,2020-04-27 16:50:00,64.35,100.00
129-04128,2020-04-27 17:00:00,64.97,100.00
129-04128,2020-04-27 17:10:00,64.64,100.00
129-04128,2020-04-27 17:20:00,64.20,100.00
129-04128,2020-04-27 17:30:00,66.39,100.00
129-04128,2020-04-27 17:40:00,68.56,87.60
129-04128,2020-04-27 17:50:00,68.04,90.50
129-04128,2020-04-27 18:00:00,67.06,94.80
129-04128,2020-04-27 18:10:00,71.95,65.70
129-04128,2020-04-27 18:20:00,66.48,95.00
129-04128,2020-04-27 18:30:00,64.40,99.40
129-04128,2020-04-27 18:40:00,67.58,98.80
129-04128,2020-04-27 18:50:00,70.18,88.90
129-04128,2020-04-27 19:00:00,71.21,59.60
129-04128,2020-04-27 19:10:00,69.98,100.00
129-04128,2020-04-27 19:20:00,64.06,100.00
129-04128,2020-04-27 19:30:00,64.61,99.70
129-04128,2020-04-27 19:40:00,61.88,76.10
129-04128,2020-04-27 19:50:00,59.89,100.00
129-04128,2020-04-27 20:00:00,58.87,81.60
129-04128,2020-04-27 20:10:00,61.18,85.00
129-04128,2020-04-27 20:20:00,64.05,100.00
129-04128,2020-04-27 20:30:00,73.47,33.90
129-04128,2020-04-27 20:40:00,68.02,86.50
129-04128,2020-04-27 20:50:00,70.93,74.70
129-04128,2020-04-27 21:00:00,66.12,98.70
129-04128,2020-04-27 21:10:00,63.29,100.00
129-04128,2020-04-27 21:20:00,64.76,100.00
129-04128,2020-04-27 21:30:00,60.80,97.80
129-04128,2020-04-27 21:40:00,60.75,90.10
129-04128,2020-04-27 21:50:00,60.08,95.40
129-04128,2020-04-27 22:00:00,65.41,100.00
129-04128,2020-04-27 22:10:00,61.07,100.00
129-04128,2020-04-27 22:20:00,64.75,100.00
129-04128,2020-04-27 22:30:00,67.75,91.40
129-04128,2020-04-27 22:40:00,75.74,25.50
129-04128,2020-04-27 22:50:00,73.60,60.30
129-04128,2020-04-27 23:00:00,61.79,74.67
129-04128,2020-04-27 23:10:00,68.60,95.67
129-04128,2020-04-27 23:20:00,69.94,95.40
129-04128,2020-04-27 23:30:00,58.10,62.00
129-04128,2020-04-27 23:40:00,59.43,76.00
129-04128,2020-04-27 23:50:00,63.59,99.40
129-04129,2020-04-27 00:00:00,58.35,38.50
129-04129,2020-04-27 00:10:00,62.77,87.22
129-04129,2020-04-27 00:20:00,,
129-04129,2020-04-27 00:30:00,,
129-04129,2020-04-27 00:40:00,61.98,97.00
129-04129,2020-04-27 00:50:00,61.00,100.00
129-04129,2020-04-27 01:00:00,63.00,98.33
129-04129,2020-04-27 01:10:00,63.00,99.20
129-04129,2020-04-27 01:20:00,55.39,81.78
129-04129,2020-04-27 01:30:00,61.54,91.60
129-04129,2020-04-27 01:40:00,68.69,77.40
129-04129,2020-04-27 01:50:00,64.10,94.40
129-04129,2020-04-27 02:00:00,63.45,98.20
129-04129,2020-04-27 02:10:00,64.00,100.00
129-04129,2020-04-27 02:20:00,61.84,94.80
129-04129,2020-04-27 02:30:00,64.00,100.00
129-04129,2020-04-27 02:40:00,69.11,81.40
129-04129,2020-04-27 02:50:00,67.84,93.00
129-04129,2020-04-27 03:00:00,66.65,98.00
129-04129,2020-04-27 03:10:00,70.10,76.70
129-04129,2020-04-27 03:20:00,69.38,90.60
129-04129,2020-04-27 03:30:00,71.00,93.60
129-04129,2020-04-27 03:40:00,65.66,77.71
129-04129,2020-04-27 03:50:00,67.29,81.20
129-04129,2020-04-27 04:00:00,59.87,38.20
