tmc,tstamp,speed,cvalue
129P04663,2020-07-08 00:00:00,62.66,63.83
129P04663,2020-07-08 00:10:00,,
129P04663,2020-07-08 00:20:00,47.00,
129P04663,2020-07-08 00:30:00,50.06,90.00
129P04663,2020-07-08 00:40:00,56.20,89.30
129P04663,2020-07-08 00:50:00,52.98,81.50
129P04663,2020-07-08 01:00:00,55.00,99.60
129P04663,2020-07-08 01:10:00,55.00,100.00
129P04663,2020-07-08 01:20:00,,
129P04663,2020-07-08 01:30:00,52.76,
129P04663,2020-07-08 01:40:00,54.00,
129P04663,2020-07-08 01:50:00,55.07,
129P04663,2020-07-08 02:00:00,67.00,100.00
129P04663,2020-07-08 02:10:00,69.16,77.67
129P04663,2020-07-08 02:20:00,61.41,58.30
129P04663,2020-07-08 02:30:00,,
129P04663,2020-07-08 02:40:00,58.00,
129P04663,2020-07-08 02:50:00,58.00,
129P04663,2020-07-08 03:00:00,58.00,
129P04663,2020-07-08 03:10:00,58.00,
129P04663,2020-07-08 03:20:00,58.00,
129P04663,2020-07-08 03:30:00,69.00,100.00
129P04663,2020-07-08 03:40:00,65.38,82.70
129P04663,2020-07-08 03:50:00,57.97,35.67
129P04663,2020-07-08 04:00:00,55.00,31.00
129P04663,2020-07-08 04:10:00,63.00,100.00
129P04663,2020-07-08 04:20:00,63.00,98.40
129P04663,2020-07-08 04:30:00,51.00,41.11
129P04663,2020-07-08 04:40:00,59.55,48.89
129P04663,2020-07-08 04:50:00,62.87,61.83
129P04663,2020-07-08 05:00:00,56.89,96.80
129P04663,2020-07-08 05:10:00,63.44,55.80
129P04663,2020-07-08 05:20:00,71.73,25.40
129P04663,2020-07-08 05:30:00,63.73,78.30
129P04663,2020-07-08 05:40:00,63.97,97.40
129P04663,2020-07-08 05:50:00,61.74,75.50
129P04663,2020-07-08 06:00:00,58.50,94.50
129P04663,2020-07-08 06:10:00,59.79,100.00
129P04663,2020-07-08 06:20:00,64.69,100.00
129P04663,2020-07-08 06:30:00,63.12,100.00
129P04663,2020-07-08 06:40:00,60.60,100.00
129P04663,2020-07-08 06:50:00,56.88,77.40
129P04663,2020-07-08 07:00:00,55.88,100.00
129P04663,2020-07-08 07:10:00,53.64,90.50
129P04663,2020-07-08 07:20:00,52.36,77.70
129P04663,2020-07-08 07:30:00,54.07,98.50
129P04663,2020-07-08 07:40:00,51.18,100.00
129P04663,2020-07-08 07:50:00,52.06,98.40
129P04663,2020-07-08 08:00:00,51.25,100.00
129P04663,2020-07-08 08:10:00,51.45,100.00
129P04663,2020-07-08 08:20:00,52.55,100.00
129P04663,2020-07-08 08:30:00,56.09,100.00
129P04663,2020-07-08 08:40:00,52.30,100.00
129P04663,2020-07-08 08:50:00,53.79,100.00
129P04663,2020-07-08 09:00:00,54.19,100.00
129P04663,2020-07-08 09:10:00,52.75,100.00
129P04663,2020-07-08 09:20:00,52.97,100.00
129P04663,2020-07-08 09:30:00,51.64,100.00
129P04663,2020-07-08 09:40:00,52.24,89.40
129P04663,2020-07-08 09:50:00,50.88,100.00
129P04663,2020-07-08 10:00:00,54.47,100.00
129P04663,2020-07-08 10:10:00,55.49,100.00
129P04663,2020-07-08 10:20:00,52.93,100.00
129P04663,2020-07-08 10:30:00,53.07,100.00
129P04663,2020-07-08 10:40:00,54.07,100.00
129P04663,2020-07-08 10:50:00,55.39,100.00
129P04663,2020-07-08 11:00:00,55.79,100.00
129P04663,2020-07-08 11:10:00,53.86,100.00
