tmc,tstamp,speed,cvalue
129-04326,2020-05-27 00:00:00,62.32,97.33
129-04326,2020-05-27 00:10:00,65.88,34.00
129-04326,2020-05-27 00:20:00,54.99,55.80
129-04326,2020-05-27 00:30:00,58.68,90.80
129-04326,2020-05-27 00:40:00,51.45,54.90
129-04326,2020-05-27 00:50:00,55.56,54.00
129-04326,2020-05-27 01:00:00,62.79,53.70
129-04326,2020-05-27 01:10:00,59.96,91.50
129-04326,2020-05-27 01:20:00,61.00,95.33
129-04326,2020-05-27 01:30:00,58.22,85.44
129-04326,2020-05-27 01:40:00,48.19,20.60
129-04326,2020-05-27 01:50:00,57.00,100.00
129-04326,2020-05-27 02:00:00,57.00,99.75
129-04326,2020-05-27 02:10:00,54.42,95.13
129-04326,2020-05-27 02:20:00,59.11,64.30
129-04326,2020-05-27 02:30:00,60.39,79.50
129-04326,2020-05-27 02:40:00,57.47,86.10
129-04326,2020-05-27 02:50:00,53.29,74.10
129-04326,2020-05-27 03:00:00,,
129-04326,2020-05-27 03:10:00,,
129-04326,2020-05-27 03:20:00,61.58,43.22
129-04326,2020-05-27 03:30:00,66.83,31.75
129-04326,2020-05-27 03:40:00,,
129-04326,2020-05-27 03:50:00,,
129-04326,2020-05-27 04:00:00,57.62,79.50
129-04326,2020-05-27 04:10:00,57.00,68.40
129-04326,2020-05-27 04:20:00,63.63,67.50
129-04326,2020-05-27 04:30:00,62.30,80.88
129-04326,2020-05-27 04:40:00,62.64,81.50
129-04326,2020-05-27 04:50:00,60.86,75.60
129-04326,2020-05-27 05:00:00,55.40,58.00
129-04326,2020-05-27 05:10:00,62.32,63.50
129-04326,2020-05-27 05:20:00,69.27,41.20
129-04326,2020-05-27 05:30:00,64.53,95.30
129-04326,2020-05-27 05:40:00,63.00,94.80
129-04326,2020-05-27 05:50:00,70.25,66.50
129-04326,2020-05-27 06:00:00,68.75,97.90
129-04326,2020-05-27 06:10:00,66.27,84.30
129-04326,2020-05-27 06:20:00,67.32,92.00
129-04326,2020-05-27 06:30:00,66.89,100.00
129-04326,2020-05-27 06:40:00,69.36,100.00
129-04326,2020-05-27 06:50:00,69.02,90.50
129-04326,2020-05-27 07:00:00,66.47,100.00
129-04326,2020-05-27 07:10:00,64.64,100.00
129-04326,2020-05-27 07:20:00,64.26,100.00
129-04326,2020-05-27 07:30:00,61.73,99.90
129-04326,2020-05-27 07:40:00,62.69,100.00
129-04326,2020-05-27 07:50:00,63.15,100.00
129-04326,2020-05-27 08:00:00,64.18,100.00
129-04326,2020-05-27 08:10:00,64.83,87.70
129-04326,2020-05-27 08:20:00,64.17,100.00
129-04326,2020-05-27 08:30:00,63.48,100.00
129-04326,2020-05-27 08:40:00,63.33,100.00
129-04326,2020-05-27 08:50:00,65.37,100.00
129-04326,2020-05-27 09:00:00,62.92,93.40
129-04326,2020-05-27 09:10:00,60.69,100.00
129-04326,2020-05-27 09:20:00,61.35,100.00
129-04326,2020-05-27 09:30:00,64.53,100.00
129-04326,2020-05-27 09:40:00,64.94,100.00
129-04326,2020-05-27 09:50:00,60.76,100.00
129-04326,2020-05-27 10:00:00,61.23,100.00
129-04326,2020-05-27 10:10:00,62.57,100.00
129-04326,2020-05-27 10:20:00,62.18,100.00
129-04326,2020-05-27 10:30:00,64.10,100.00
129-04326,2020-05-27 10:40:00,62.88,100.00
129-04326,2020-05-27 10:50:00,62.96,100.00
129-04326,2020-05-27 11:00:00,64.37,100.00
129-04326,2020-05-27 11:10:00,62.94,100.00
129-04326,2020-05-27 11:20:00,62.37,100.00
129-04326,2020-05-27 11:30:00,63.61,97.90
129-04326,2020-05-27 11:40:00,65.25,100.00
129-04326,2020-05-27 11:50:00,60.49,100.00
129-04326,2020-05-27 12:00:00,61.37,100.00
129-04326,2020-05-27 12:10:00,64.11,100.00
129-04326,2020-05-27 12:20:00,62.55,100.00
129-04326,2020-05-27 12:30:00,63.94,100.00
129-04326,2020-05-27 12:40:00,62.17,97.70
129-04326,2020-05-27 12:50:00,63.76,98.20
129-04326,2020-05-27 13:00:00,62.30,100.00
129-04326,2020-05-27 13:10:00,60.89,100.00
129-04326,2020-05-27 13:20:00,62.50,100.00
129-04326,2020-05-27 13:30:00,61.47,100.00
129-04326,2020-05-27 13:40:00,61.79,100.00
129-04326,2020-05-27 13:50:00,62.48,98.70
129-04326,2020-05-27 14:00:00,61.48,100.00
129-04326,2020-05-27 14:10:00,61.05,100.00
129-04326,2020-05-27 14:20:00,64.24,100.00
129-04326,2020-05-27 14:30:00,63.18,100.00
129-04326,2020-05-27 14:40:00,63.19,100.00
129-04326,2020-05-27 14:50:00,62.55,100.00
129-04326,2020-05-27 15:00:00,60.26,100.00
129-04326,2020-05-27 15:10:00,62.30,100.00
129-04326,2020-05-27 15:20:00,63.77,100.00
129-04326,2020-05-27 15:30:00,63.79,100.00
129-04326,2020-05-27 15:40:00,62.70,100.00
129-04326,2020-05-27 15:50:00,62.60,100.00
129-04326,2020-05-27 16:00:00,62.60,100.00
129-04326,2020-05-27 16:10:00,63.19,100.00
129-04326,2020-05-27 16:20:00,62.07,100.00
129-04326,2020-05-27 16:30:00,61.97,100.00
129-04326,2020-05-27 16:40:00,60.59,100.00
129-04326,2020-05-27 16:50:00,59.59,100.00
129-04326,2020-05-27 17:00:00,58.39,100.00
129-04326,2020-05-27 17:10:00,59.93,100.00
129-04326,2020-05-27 17:20:00,60.98,100.00
129-04326,2020-05-27 17:30:00,64.07,100.00
129-04326,2020-05-27 17:40:00,65.28,100.00
129-04326,2020-05-27 17:50:00,62.09,100.00
129-04326,2020-05-27 18:00:00,62.40,100.00
129-04326,2020-05-27 18:10:00,62.98,100.00
129-04326,2020-05-27 18:20:00,64.09,99.50
129-04326,2020-05-27 18:30:00,65.07,100.00
129-04326,2020-05-27 18:40:00,62.97,100.00
129-04326,2020-05-27 18:50:00,65.67,100.00
129-04326,2020-05-27 19:00:00,63.66,100.00
129-04326,2020-05-27 19:10:00,65.84,100.00
129-04326,2020-05-27 19:20:00,63.94,100.00
129-04326,2020-05-27 19:30:00,65.63,100.00
129-04326,2020-05-27 19:40:00,62.23,100.00
129-04326,2020-05-27 19:50:00,63.01,100.00
129-04326,2020-05-27 20:00:00,64.08,100.00
129-04326,2020-05-27 20:10:00,62.40,100.00
129-04326,2020-05-27 20:20:00,61.44,98.60
