tmc,tstamp,speed,cvalue
129-04421,2020-07-10 10:50:00,54.98,100.00
129-04421,2020-07-10 11:00:00,53.17,100.00
129-04421,2020-07-10 11:10:00,54.07,100.00
129-04421,2020-07-10 11:20:00,53.94,100.00
129-04421,2020-07-10 11:30:00,54.28,100.00
129-04421,2020-07-10 11:40:00,52.51,100.00
129-04421,2020-07-10 11:50:00,55.97,100.00
129-04421,2020-07-10 12:00:00,54.39,100.00
129-04421,2020-07-10 12:10:00,53.59,100.00
129-04421,2020-07-10 12:20:00,53.07,100.00
129-04421,2020-07-10 12:30:00,53.18,100.00
129-04421,2020-07-10 12:40:00,53.66,100.00
129-04421,2020-07-10 12:50:00,53.19,100.00
129-04421,2020-07-10 13:00:00,53.06,100.00
129-04421,2020-07-10 13:10:00,55.02,100.00
129-04421,2020-07-10 13:20:00,52.00,100.00
129-04421,2020-07-10 13:30:00,50.89,100.00
129-04421,2020-07-10 13:40:00,52.21,100.00
129-04421,2020-07-10 13:50:00,53.79,100.00
129-04421,2020-07-10 14:00:00,52.60,100.00
129-04421,2020-07-10 14:10:00,52.46,100.00
129-04421,2020-07-10 14:20:00,50.58,100.00
129-04421,2020-07-10 14:30:00,51.70,100.00
129-04421,2020-07-10 14:40:00,52.69,100.00
129-04421,2020-07-10 14:50:00,50.36,100.00
129-04421,2020-07-10 15:00:00,50.77,100.00
129-04421,2020-07-10 15:10:00,52.07,100.00
129-04421,2020-07-10 15:20:00,51.48,100.00
129-04421,2020-07-10 15:30:00,49.78,100.00
129-04421,2020-07-10 15:40:00,50.40,100.00
129-04421,2020-07-10 15:50:00,51.49,100.00
129-04421,2020-07-10 16:00:00,52.80,100.00
129-04421,2020-07-10 16:10:00,51.16,100.00
129-04421,2020-07-10 16:20:00,51.36,100.00
129-04421,2020-07-10 16:30:00,53.23,100.00
129-04421,2020-07-10 16:40:00,51.79,100.00
129-04421,2020-07-10 16:50:00,54.08,100.00
129-04421,2020-07-10 17:00:00,53.38,100.00
129-04421,2020-07-10 17:10:00,51.89,100.00
129-04421,2020-07-10 17:20:00,52.58,100.00
129-04421,2020-07-10 17:30:00,53.57,100.00
129-04421,2020-07-10 17:40:00,52.09,100.00
129-04421,2020-07-10 17:50:00,51.99,100.00
129-04421,2020-07-10 18:00:00,51.59,100.00
129-04421,2020-07-10 18:10:00,52.56,100.00
129-04421,2020-07-10 18:20:00,54.07,100.00
129-04421,2020-07-10 18:30:00,53.46,100.00
129-04421,2020-07-10 18:40:00,54.48,99.20
129-04421,2020-07-10 18:50:00,51.06,100.00
129-04421,2020-07-10 19:00:00,51.38,100.00
129-04421,2020-07-10 19:10:00,51.95,100.00
129-04421,2020-07-10 19:20:00,51.78,100.00
129-04421,2020-07-10 19:30:00,52.39,100.00
129-04421,2020-07-10 19:40:00,50.88,100.00
129-04421,2020-07-10 19:50:00,53.39,100.00
129-04421,2020-07-10 20:00:00,54.18,100.00
129-04421,2020-07-10 20:10:00,50.27,100.00
129-04421,2020-07-10 20:20:00,51.37,100.00
129-04421,2020-07-10 20:30:00,49.39,100.00
129-04421,2020-07-10 20:40:00,49.55,100.00
129-04421,2020-07-10 20:50:00,48.54,100.00
129-04421,2020-07-10 21:00:00,47.27,100.00
129-04421,2020-07-10 21:10:00,48.77,100.00
129-04421,2020-07-10 21:20:00,46.28,100.00
129-04421,2020-07-10 21:30:00,50.88,100.00
129-04421,2020-07-10 21:40:00,51.78,100.00
129-04421,2020-07-10 21:50:00,49.99,100.00
129-04421,2020-07-10 22:00:00,47.07,85.70
129-04421,2020-07-10 22:10:00,50.18,100.00
129-04421,2020-07-10 22:20:00,50.68,100.00
129-04421,2020-07-10 22:30:00,49.46,100.00
129-04421,2020-07-10 22:40:00,50.55,100.00
129-04421,2020-07-10 22:50:00,51.58,100.00
129-04421,2020-07-10 23:00:00,52.34,89.60
129-04421,2020-07-10 23:10:00,50.70,83.20
129-04421,2020-07-10 23:20:00,48.90,89.50
129-04421,2020-07-10 23:30:00,50.48,100.00
129-04421,2020-07-10 23:40:00,48.57,94.00
129-04421,2020-07-10 23:50:00,50.12,93.80
129-04420,2020-07-10 00:00:00,48.49,64.30
129-04420,2020-07-10 00:10:00,41.25,28.70
129-04420,2020-07-10 00:20:00,46.63,76.70
129-04420,2020-07-10 00:30:00,54.08,99.30
129-04420,2020-07-10 00:40:00,57.38,64.80
129-04420,2020-07-10 00:50:00,55.47,61.80
129-04420,2020-07-10 01:00:00,60.89,37.60
129-04420,2020-07-10 01:10:00,48.80,77.70
129-04420,2020-07-10 01:20:00,46.64,86.80
129-04420,2020-07-10 01:30:00,56.46,97.90
129-04420,2020-07-10 01:40:00,50.58,82.50
129-04420,2020-07-10 01:50:00,63.00,77.30
129-04420,2020-07-10 02:00:00,50.81,91.30
129-04420,2020-07-10 02:10:00,47.00,93.00
129-04420,2020-07-10 02:20:00,46.66,70.33
129-04420,2020-07-10 02:30:00,49.37,81.10
129-04420,2020-07-10 02:40:00,48.76,88.30
129-04420,2020-07-10 02:50:00,50.39,99.44
129-04420,2020-07-10 03:00:00,47.09,96.70
129-04420,2020-07-10 03:10:00,48.88,84.70
129-04420,2020-07-10 03:20:00,49.00,95.75
129-04420,2020-07-10 03:30:00,48.89,89.60
129-04420,2020-07-10 03:40:00,55.12,80.00
129-04420,2020-07-10 03:50:00,60.66,45.80
129-04420,2020-07-10 04:00:00,53.61,88.50
129-04420,2020-07-10 04:10:00,59.15,97.40
129-04420,2020-07-10 04:20:00,54.52,89.10
129-04420,2020-07-10 04:30:00,56.81,92.90
129-04420,2020-07-10 04:40:00,51.83,100.00
129-04420,2020-07-10 04:50:00,54.02,80.60
129-04420,2020-07-10 05:00:00,64.17,65.00
129-04420,2020-07-10 05:10:00,59.57,97.70
129-04420,2020-07-10 05:20:00,63.21,99.30
129-04420,2020-07-10 05:30:00,59.99,100.00
129-04420,2020-07-10 05:40:00,59.26,100.00
129-04420,2020-07-10 05:50:00,58.39,100.00
129-04420,2020-07-10 06:00:00,62.39,98.90
129-04420,2020-07-10 06:10:00,58.39,100.00
129-04420,2020-07-10 06:20:00,57.94,100.00
129-04420,2020-07-10 06:30:00,55.16,100.00
129-04420,2020-07-10 06:40:00,56.65,100.00
129-04420,2020-07-10 06:50:00,57.40,100.00
129-04420,2020-07-10 07:00:00,57.52,96.70
129-04420,2020-07-10 07:10:00,52.43,100.00
129-04420,2020-07-10 07:20:00,54.01,100.00
129-04420,2020-07-10 07:30:00,55.76,98.80
129-04420,2020-07-10 07:40:00,53.77,100.00
129-04420,2020-07-10 07:50:00,51.62,100.00
129-04420,2020-07-10 08:00:00,56.49,100.00
129-04420,2020-07-10 08:10:00,55.43,100.00
129-04420,2020-07-10 08:20:00,51.82,100.00
129-04420,2020-07-10 08:30:00,55.59,100.00
129-04420,2020-07-10 08:40:00,53.32,100.00
129-04420,2020-07-10 08:50:00,51.58,100.00
129-04420,2020-07-10 09:00:00,51.73,100.00
129-04420,2020-07-10 09:10:00,52.17,100.00
129-04420,2020-07-10 09:20:00,52.57,100.00
129-04420,2020-07-10 09:30:00,55.49,100.00
129-04420,2020-07-10 09:40:00,54.74,100.00
129-04420,2020-07-10 09:50:00,51.55,100.00
129-04420,2020-07-10 10:00:00,52.72,100.00
129-04420,2020-07-10 10:10:00,54.43,100.00
129-04420,2020-07-10 10:20:00,52.02,100.00
129-04420,2020-07-10 10:30:00,51.14,100.00
129-04420,2020-07-10 10:40:00,50.67,100.00
129-04420,2020-07-10 10:50:00,51.82,100.00
129-04420,2020-07-10 11:00:00,52.19,100.00
129-04420,2020-07-10 11:10:00,52.28,100.00
129-04420,2020-07-10 11:20:00,49.74,100.00
129-04420,2020-07-10 11:30:00,53.35,100.00
129-04420,2020-07-10 11:40:00,51.92,100.00
129-04420,2020-07-10 11:50:00,55.48,100.00
129-04420,2020-07-10 12:00:00,51.47,100.00
129-04420,2020-07-10 12:10:00,49.18,100.00
129-04420,2020-07-10 12:20:00,51.73,100.00
129-04420,2020-07-10 12:30:00,53.62,100.00
129-04420,2020-07-10 12:40:00,50.38,100.00
129-04420,2020-07-10 12:50:00,52.71,100.00
129-04420,2020-07-10 13:00:00,52.35,100.00
129-04420,2020-07-10 13:10:00,52.71,100.00
129-04420,2020-07-10 13:20:00,50.98,100.00
129-04420,2020-07-10 13:30:00,50.44,100.00
129-04420,2020-07-10 13:40:00,51.51,100.00
129-04420,2020-07-10 13:50:00,56.16,100.00
129-04420,2020-07-10 14:00:00,49.94,100.00
129-04420,2020-07-10 14:10:00,51.21,100.00
129-04420,2020-07-10 14:20:00,48.78,100.00
129-04420,2020-07-10 14:30:00,50.18,100.00
129-04420,2020-07-10 14:40:00,52.37,100.00
129-04420,2020-07-10 14:50:00,51.24,100.00
129-04420,2020-07-10 15:00:00,51.01,100.00
129-04420,2020-07-10 15:10:00,49.95,100.00
129-04420,2020-07-10 15:20:00,49.15,100.00
129-04420,2020-07-10 15:30:00,47.08,100.00
129-04420,2020-07-10 15:40:00,48.39,100.00
129-04420,2020-07-10 15:50:00,51.17,100.00
129-04420,2020-07-10 16:00:00,51.58,100.00
129-04420,2020-07-10 16:10:00,50.93,100.00
129-04420,2020-07-10 16:20:00,50.25,100.00
129-04420,2020-07-10 16:30:00,49.10,100.00
129-04420,2020-07-10 16:40:00,51.54,100.00
129-04420,2020-07-10 16:50:00,53.78,100.00
129-04420,2020-07-10 17:00:00,50.82,100.00
129-04420,2020-07-10 17:10:00,50.26,100.00
129-04420,2020-07-10 17:20:00,51.64,100.00
129-04420,2020-07-10 17:30:00,51.48,100.00
129-04420,2020-07-10 17:40:00,50.46,100.00
129-04420,2020-07-10 17:50:00,48.68,100.00
129-04420,2020-07-10 18:00:00,49.19,100.00
129-04420,2020-07-10 18:10:00,51.13,100.00
129-04420,2020-07-10 18:20:00,53.88,100.00
129-04420,2020-07-10 18:30:00,54.21,100.00
129-04420,2020-07-10 18:40:00,55.31,99.20
129-04420,2020-07-10 18:50:00,46.52,100.00
129-04420,2020-07-10 19:00:00,48.00,100.00
129-04420,2020-07-10 19:10:00,49.73,100.00
129-04420,2020-07-10 19:20:00,49.95,100.00
129-04420,2020-07-10 19:30:00,52.27,100.00
129-04420,2020-07-10 19:40:00,49.89,100.00
129-04420,2020-07-10 19:50:00,51.32,100.00
129-04420,2020-07-10 20:00:00,51.93,100.00
129-04420,2020-07-10 20:10:00,48.94,100.00
129-04420,2020-07-10 20:20:00,49.30,100.00
129-04420,2020-07-10 20:30:00,50.22,100.00
129-04420,2020-07-10 20:40:00,52.34,100.00
129-04420,2020-07-10 20:50:00,51.62,100.00
129-04420,2020-07-10 21:00:00,49.34,100.00
129-04420,2020-07-10 21:10:00,51.69,100.00
129-04420,2020-07-10 21:20:00,50.63,100.00
129-04420,2020-07-10 21:30:00,50.76,100.00
129-04420,2020-07-10 21:40:00,51.93,100.00
129-04420,2020-07-10 21:50:00,48.14,100.00
129-04420,2020-07-10 22:00:00,43.33,85.70
129-04420,2020-07-10 22:10:00,50.33,100.00
129-04420,2020-07-10 22:20:00,52.12,100.00
129-04420,2020-07-10 22:30:00,49.63,100.00
129-04420,2020-07-10 22:40:00,50.74,100.00
129-04420,2020-07-10 22:50:00,54.48,100.00
129-04420,2020-07-10 23:00:00,53.49,89.60
129-04420,2020-07-10 23:10:00,53.43,83.20
129-04420,2020-07-10 23:20:00,50.94,89.50
129-04420,2020-07-10 23:30:00,48.78,100.00
129-04420,2020-07-10 23:40:00,49.97,94.00
129-04420,2020-07-10 23:50:00,51.18,93.80
129-04780,2020-07-10 00:00:00,48.12,71.25
129-04780,2020-07-10 00:10:00,47.57,95.30
129-04780,2020-07-10 00:20:00,44.49,61.90
129-04780,2020-07-10 00:30:00,51.73,60.70
129-04780,2020-07-10 00:40:00,51.46,96.10
129-04780,2020-07-10 00:50:00,,
129-04780,2020-07-10 01:00:00,52.01,74.40
129-04780,2020-07-10 01:10:00,62.00,22.80
129-04780,2020-07-10 01:20:00,,
129-04780,2020-07-10 01:30:00,63.00,
129-04780,2020-07-10 01:40:00,63.00,
129-04780,2020-07-10 01:50:00,55.68,35.63
129-04780,2020-07-10 02:00:00,52.33,69.00
129-04780,2020-07-10 02:10:00,44.00,51.00
129-04780,2020-07-10 02:20:00,44.75,89.20
129-04780,2020-07-10 02:30:00,,
129-04780,2020-07-10 02:40:00,52.00,
129-04780,2020-07-10 02:50:00,54.37,55.88
129-04780,2020-07-10 03:00:00,45.73,79.80
129-04780,2020-07-10 03:10:00,40.28,61.60
129-04780,2020-07-10 03:20:00,45.15,89.20
129-04780,2020-07-10 03:30:00,46.87,95.40
129-04780,2020-07-10 03:40:00,45.28,85.43
129-04780,2020-07-10 03:50:00,48.24,87.25
129-04780,2020-07-10 04:00:00,45.36,95.30
129-04780,2020-07-10 04:10:00,46.01,81.00
129-04780,2020-07-10 04:20:00,51.29,79.40
129-04780,2020-07-10 04:30:00,53.96,62.20
129-04780,2020-07-10 04:40:00,49.60,77.70
129-04780,2020-07-10 04:50:00,53.63,68.80
129-04780,2020-07-10 05:00:00,56.14,64.70
129-04780,2020-07-10 05:10:00,61.16,50.10
129-04780,2020-07-10 05:20:00,57.55,99.90
129-04780,2020-07-10 05:30:00,55.88,98.80
129-04780,2020-07-10 05:40:00,56.90,98.50
129-04780,2020-07-10 05:50:00,56.35,99.30
129-04780,2020-07-10 06:00:00,49.91,100.00
129-04780,2020-07-10 06:10:00,55.18,100.00
129-04780,2020-07-10 06:20:00,52.13,100.00
129-04780,2020-07-10 06:30:00,56.05,100.00
129-04780,2020-07-10 06:40:00,56.26,100.00
129-04780,2020-07-10 06:50:00,56.96,100.00
129-04780,2020-07-10 07:00:00,54.76,100.00
129-04780,2020-07-10 07:10:00,53.56,100.00
129-04780,2020-07-10 07:20:00,50.26,100.00
129-04780,2020-07-10 07:30:00,51.52,100.00
129-04780,2020-07-10 07:40:00,51.26,100.00
129-04780,2020-07-10 07:50:00,52.60,100.00
129-04780,2020-07-10 08:00:00,50.70,100.00
129-04780,2020-07-10 08:10:00,47.18,100.00
129-04780,2020-07-10 08:20:00,48.21,100.00
129-04780,2020-07-10 08:30:00,54.08,91.90
129-04780,2020-07-10 08:40:00,45.57,100.00
129-04780,2020-07-10 08:50:00,48.38,100.00
129-04780,2020-07-10 09:00:00,49.53,100.00
129-04780,2020-07-10 09:10:00,47.99,100.00
129-04780,2020-07-10 09:20:00,49.05,100.00
129-04780,2020-07-10 09:30:00,46.82,100.00
129-04780,2020-07-10 09:40:00,48.55,100.00
129-04780,2020-07-10 09:50:00,50.21,100.00
129-04780,2020-07-10 10:00:00,48.28,100.00
129-04780,2020-07-10 10:10:00,49.70,99.90
129-04780,2020-07-10 10:20:00,51.33,100.00
129-04780,2020-07-10 10:30:00,48.80,100.00
129-04780,2020-07-10 10:40:00,46.85,100.00
129-04780,2020-07-10 10:50:00,45.16,100.00
129-04780,2020-07-10 11:00:00,47.33,100.00
129-04780,2020-07-10 11:10:00,52.60,95.70
129-04780,2020-07-10 11:20:00,46.02,100.00
129-04780,2020-07-10 11:30:00,45.03,100.00
129-04780,2020-07-10 11:40:00,46.04,100.00
129-04780,2020-07-10 11:50:00,42.96,100.00
129-04780,2020-07-10 12:00:00,39.56,100.00
129-04780,2020-07-10 12:10:00,43.89,100.00
129-04780,2020-07-10 12:20:00,42.48,100.00
129-04780,2020-07-10 12:30:00,46.46,100.00
129-04780,2020-07-10 12:40:00,40.74,100.00
129-04780,2020-07-10 12:50:00,42.49,100.00
129-04780,2020-07-10 13:00:00,43.63,100.00
129-04780,2020-07-10 13:10:00,39.54,100.00
129-04780,2020-07-10 13:20:00,43.36,100.00
129-04780,2020-07-10 13:30:00,43.02,100.00
129-04780,2020-07-10 13:40:00,43.39,100.00
129-04780,2020-07-10 13:50:00,46.66,100.00
129-04780,2020-07-10 14:00:00,47.74,97.30
129-04780,2020-07-10 14:10:00,46.03,96.10
129-04780,2020-07-10 14:20:00,45.98,100.00
129-04780,2020-07-10 14:30:00,45.46,100.00
129-04780,2020-07-10 14:40:00,49.47,100.00
129-04780,2020-07-10 14:50:00,47.12,100.00
129-04780,2020-07-10 15:00:00,47.64,100.00
129-04780,2020-07-10 15:10:00,26.32,100.00
129-04780,2020-07-10 15:20:00,14.26,100.00
129-04780,2020-07-10 15:30:00,17.36,100.00
129-04780,2020-07-10 15:40:00,32.56,100.00
129-04780,2020-07-10 15:50:00,44.72,100.00
129-04780,2020-07-10 16:00:00,46.37,100.00
129-04780,2020-07-10 16:10:00,44.88,100.00
129-04780,2020-07-10 16:20:00,42.09,100.00
129-04780,2020-07-10 16:30:00,46.86,100.00
129-04780,2020-07-10 16:40:00,44.28,100.00
129-04780,2020-07-10 16:50:00,44.99,100.00
129-04780,2020-07-10 17:00:00,44.57,99.10
129-04780,2020-07-10 17:10:00,38.22,100.00
129-04780,2020-07-10 17:20:00,30.33,100.00
129-04780,2020-07-10 17:30:00,28.27,100.00
129-04780,2020-07-10 17:40:00,40.26,100.00
129-04780,2020-07-10 17:50:00,45.10,100.00
129-04780,2020-07-10 18:00:00,47.44,100.00
129-04780,2020-07-10 18:10:00,48.09,100.00
129-04780,2020-07-10 18:20:00,47.52,100.00
129-04780,2020-07-10 18:30:00,45.45,99.50
129-04780,2020-07-10 18:40:00,45.33,99.00
129-04780,2020-07-10 18:50:00,50.24,100.00
129-04780,2020-07-10 19:00:00,46.11,100.00
129-04780,2020-07-10 19:10:00,44.27,100.00
129-04780,2020-07-10 19:20:00,44.39,97.60
129-04780,2020-07-10 19:30:00,48.48,94.60
129-04780,2020-07-10 19:40:00,52.59,100.00
129-04780,2020-07-10 19:50:00,49.62,95.50
129-04780,2020-07-10 20:00:00,49.53,85.70
129-04780,2020-07-10 20:10:00,45.62,98.20
129-04780,2020-07-10 20:20:00,52.62,97.70
129-04780,2020-07-10 20:30:00,51.08,100.00
129-04780,2020-07-10 20:40:00,53.05,88.90
129-04780,2020-07-10 20:50:00,49.27,100.00
129-04780,2020-07-10 21:00:00,48.47,100.00
129-04780,2020-07-10 21:10:00,46.46,100.00
129-04780,2020-07-10 21:20:00,46.56,100.00
129-04780,2020-07-10 21:30:00,47.74,100.00
129-04780,2020-07-10 21:40:00,47.18,100.00
129-04780,2020-07-10 21:50:00,48.86,69.30
129-04780,2020-07-10 22:00:00,53.24,67.30
129-04780,2020-07-10 22:10:00,49.27,100.00
129-04780,2020-07-10 22:20:00,50.13,100.00
129-04780,2020-07-10 22:30:00,52.57,96.70
129-04780,2020-07-10 22:40:00,52.55,80.50
129-04780,2020-07-10 22:50:00,51.09,89.30
129-04780,2020-07-10 23:00:00,51.45,82.80
129-04780,2020-07-10 23:10:00,47.86,81.30
129-04780,2020-07-10 23:20:00,50.99,91.50
129-04780,2020-07-10 23:30:00,47.21,92.88
129-04780,2020-07-10 23:40:00,50.19,80.00
129-04780,2020-07-10 23:50:00,51.59,82.00
129-04781,2020-07-10 00:00:00,47.00,67.50
129-04781,2020-07-10 00:10:00,45.15,68.80
129-04781,2020-07-10 00:20:00,38.79,42.20
129-04781,2020-07-10 00:30:00,40.00,67.25
129-04781,2020-07-10 00:40:00,,
129-04781,2020-07-10 00:50:00,,
129-04781,2020-07-10 01:00:00,59.00,8.00
129-04781,2020-07-10 01:10:00,59.00,40.22
129-04781,2020-07-10 01:20:00,,
129-04781,2020-07-10 01:30:00,48.15,95.00
129-04781,2020-07-10 01:40:00,56.00,92.40
129-04781,2020-07-10 01:50:00,56.00,96.00
129-04781,2020-07-10 02:00:00,45.00,
129-04781,2020-07-10 02:10:00,45.00,
129-04781,2020-07-10 02:20:00,45.00,
129-04781,2020-07-10 02:30:00,45.00,
129-04781,2020-07-10 02:40:00,45.00,
129-04781,2020-07-10 02:50:00,51.92,100.00
129-04781,2020-07-10 03:00:00,47.20,71.22
129-04781,2020-07-10 03:10:00,46.79,89.10
129-04781,2020-07-10 03:20:00,47.77,95.67
129-04781,2020-07-10 03:30:00,45.20,74.30
129-04781,2020-07-10 03:40:00,42.16,70.33
129-04781,2020-07-10 03:50:00,,
129-04781,2020-07-10 04:00:00,45.37,89.00
129-04781,2020-07-10 04:10:00,43.00,98.00
129-04781,2020-07-10 04:20:00,43.00,100.00
129-04781,2020-07-10 04:30:00,,
129-04781,2020-07-10 04:40:00,45.00,96.75
129-04781,2020-07-10 04:50:00,45.00,98.43
129-04781,2020-07-10 05:00:00,,
129-04781,2020-07-10 05:10:00,58.55,24.29
129-04781,2020-07-10 05:20:00,50.73,96.70
129-04781,2020-07-10 05:30:00,58.21,50.20
129-04781,2020-07-10 05:40:00,58.49,85.88
129-04781,2020-07-10 05:50:00,57.80,95.80
129-04781,2020-07-10 06:00:00,59.35,88.60
129-04781,2020-07-10 06:10:00,61.29,70.30
129-04781,2020-07-10 06:20:00,52.53,98.00
129-04781,2020-07-10 06:30:00,55.76,82.60
129-04781,2020-07-10 06:40:00,55.68,97.50
129-04781,2020-07-10 06:50:00,60.60,73.70
129-04781,2020-07-10 07:00:00,50.46,81.70
129-04781,2020-07-10 07:10:00,51.72,99.10
129-04781,2020-07-10 07:20:00,48.45,99.50
129-04781,2020-07-10 07:30:00,49.88,100.00
129-04781,2020-07-10 07:40:00,50.30,99.50
129-04781,2020-07-10 07:50:00,52.03,78.40
129-04781,2020-07-10 08:00:00,52.67,90.10
129-04781,2020-07-10 08:10:00,48.75,99.60
129-04781,2020-07-10 08:20:00,53.52,80.40
129-04781,2020-07-10 08:30:00,50.03,83.00
129-04781,2020-07-10 08:40:00,47.49,100.00
129-04781,2020-07-10 08:50:00,53.19,80.40
129-04781,2020-07-10 09:00:00,53.30,85.70
129-04781,2020-07-10 09:10:00,52.78,95.20
129-04781,2020-07-10 09:20:00,52.50,93.60
129-04781,2020-07-10 09:30:00,46.65,100.00
129-04781,2020-07-10 09:40:00,50.21,99.20
129-04781,2020-07-10 09:50:00,51.65,80.20
129-04781,2020-07-10 10:00:00,47.70,100.00
129-04781,2020-07-10 10:10:00,48.03,96.20
129-04781,2020-07-10 10:20:00,51.58,88.90
129-04781,2020-07-10 10:30:00,49.56,93.20
129-04781,2020-07-10 10:40:00,46.77,100.00
129-04781,2020-07-10 10:50:00,47.57,100.00
129-04781,2020-07-10 11:00:00,49.68,97.40
129-04781,2020-07-10 11:10:00,53.84,65.40
129-04781,2020-07-10 11:20:00,47.27,99.10
129-04781,2020-07-10 11:30:00,45.89,98.30
129-04781,2020-07-10 11:40:00,45.14,88.20
129-04781,2020-07-10 11:50:00,43.76,73.80
129-04781,2020-07-10 12:00:00,48.32,90.30
129-04781,2020-07-10 12:10:00,46.85,85.40
129-04781,2020-07-10 12:20:00,43.66,89.60
129-04781,2020-07-10 12:30:00,46.43,94.60
129-04781,2020-07-10 12:40:00,50.28,90.30
129-04781,2020-07-10 12:50:00,49.77,91.60
129-04781,2020-07-10 13:00:00,47.15,100.00
129-04781,2020-07-10 13:10:00,48.86,100.00
129-04781,2020-07-10 13:20:00,46.11,80.00
129-04781,2020-07-10 13:30:00,46.43,80.20
129-04781,2020-07-10 13:40:00,49.07,99.00
129-04781,2020-07-10 13:50:00,49.89,99.10
129-04781,2020-07-10 14:00:00,49.18,95.30
129-04781,2020-07-10 14:10:00,50.51,95.80
129-04781,2020-07-10 14:20:00,49.91,100.00
129-04781,2020-07-10 14:30:00,49.97,100.00
129-04781,2020-07-10 14:40:00,52.00,98.80
129-04781,2020-07-10 14:50:00,50.53,93.50
129-04781,2020-07-10 15:00:00,49.34,89.20
129-04781,2020-07-10 15:10:00,42.88,100.00
129-04781,2020-07-10 15:20:00,30.99,100.00
129-04781,2020-07-10 15:30:00,36.49,100.00
129-04781,2020-07-10 15:40:00,43.49,100.00
129-04781,2020-07-10 15:50:00,48.65,100.00
129-04781,2020-07-10 16:00:00,51.92,72.60
129-04781,2020-07-10 16:10:00,50.04,98.50
129-04781,2020-07-10 16:20:00,47.76,97.40
129-04781,2020-07-10 16:30:00,50.82,100.00
129-04781,2020-07-10 16:40:00,50.37,98.30
129-04781,2020-07-10 16:50:00,50.97,100.00
129-04781,2020-07-10 17:00:00,49.69,94.90
129-04781,2020-07-10 17:10:00,41.61,100.00
129-04781,2020-07-10 17:20:00,46.77,100.00
129-04781,2020-07-10 17:30:00,47.81,95.90
129-04781,2020-07-10 17:40:00,49.97,85.00
129-04781,2020-07-10 17:50:00,49.70,97.30
