tmc,tstamp,speed,cvalue
129+04193,2020-07-10 00:00:00,72.63,87.80
129+04193,2020-07-10 00:10:00,70.05,88.60
129+04193,2020-07-10 00:20:00,66.55,67.43
129+04193,2020-07-10 00:30:00,63.32,53.83
129+04193,2020-07-10 00:40:00,63.22,63.89
129+04193,2020-07-10 00:50:00,67.97,82.80
129+04193,2020-07-10 01:00:00,63.18,67.80
129+04193,2020-07-10 01:10:00,60.87,66.17
129+04193,2020-07-10 01:20:00,61.97,91.30
129+04193,2020-07-10 01:30:00,60.00,85.50
129+04193,2020-07-10 01:40:00,68.99,54.20
129+04193,2020-07-10 01:50:00,67.27,70.10
129+04193,2020-07-10 02:00:00,58.06,49.90
129+04193,2020-07-10 02:10:00,64.67,80.75
129+04193,2020-07-10 02:20:00,65.00,87.44
129+04193,2020-07-10 02:30:00,65.00,92.50
129+04193,2020-07-10 02:40:00,66.28,80.90
129+04193,2020-07-10 02:50:00,63.77,92.40
129+04193,2020-07-10 03:00:00,67.58,45.50
129+04193,2020-07-10 03:10:00,60.95,69.30
129+04193,2020-07-10 03:20:00,67.09,88.20
129+04193,2020-07-10 03:30:00,68.89,77.70
129+04193,2020-07-10 03:40:00,67.59,88.50
129+04193,2020-07-10 03:50:00,79.58,15.30
129+04193,2020-07-10 04:00:00,72.49,90.60
129+04193,2020-07-10 04:10:00,66.09,54.40
129+04193,2020-07-10 04:20:00,69.82,68.00
129+04193,2020-07-10 04:30:00,75.50,87.90
129+04193,2020-07-10 04:40:00,73.91,73.30
129+04193,2020-07-10 04:50:00,72.26,99.40
129+04193,2020-07-10 05:00:00,73.89,99.60
129+04193,2020-07-10 05:10:00,75.59,99.60
129+04193,2020-07-10 05:20:00,72.48,100.00
129+04193,2020-07-10 05:30:00,70.78,100.00
129+04193,2020-07-10 05:40:00,70.58,100.00
129+04193,2020-07-10 05:50:00,71.59,100.00
129+04193,2020-07-10 06:00:00,70.99,100.00
129+04193,2020-07-10 06:10:00,70.29,100.00
129+04193,2020-07-10 06:20:00,70.09,100.00
129+04193,2020-07-10 06:30:00,69.09,100.00
129+04193,2020-07-10 06:40:00,68.77,100.00
129+04193,2020-07-10 06:50:00,67.47,100.00
129+04193,2020-07-10 07:00:00,67.38,100.00
129+04193,2020-07-10 07:10:00,66.68,100.00
129+04193,2020-07-10 07:20:00,66.09,100.00
129+04193,2020-07-10 07:30:00,66.88,100.00
129+04193,2020-07-10 07:40:00,64.37,100.00
129+04193,2020-07-10 07:50:00,67.07,100.00
129+04193,2020-07-10 08:00:00,66.59,100.00
129+04193,2020-07-10 08:10:00,67.80,100.00
129+04193,2020-07-10 08:20:00,67.28,100.00
129+04193,2020-07-10 08:30:00,67.09,100.00
129+04193,2020-07-10 08:40:00,68.20,100.00
129+04193,2020-07-10 08:50:00,67.43,100.00
129+04193,2020-07-10 09:00:00,68.60,100.00
