tmc,tstamp,speed,cvalue
129-04269,2020-05-10 07:10:00,56.07,80.86
129-04269,2020-05-10 07:20:00,65.00,100.00
129-04269,2020-05-10 07:30:00,60.01,93.30
129-04269,2020-05-10 07:40:00,62.13,100.00
129-04269,2020-05-10 07:50:00,60.39,100.00
129-04269,2020-05-10 08:00:00,58.78,91.40
129-04269,2020-05-10 08:10:00,59.13,100.00
129-04269,2020-05-10 08:20:00,58.59,100.00
129-04269,2020-05-10 08:30:00,55.11,100.00
129-04269,2020-05-10 08:40:00,57.20,100.00
129-04269,2020-05-10 08:50:00,55.89,100.00
129-04269,2020-05-10 09:00:00,58.80,100.00
129-04269,2020-05-10 09:10:00,60.16,100.00
129-04269,2020-05-10 09:20:00,60.27,100.00
129-04269,2020-05-10 09:30:00,57.49,100.00
129-04269,2020-05-10 09:40:00,59.27,100.00
129-04269,2020-05-10 09:50:00,55.68,100.00
129-04269,2020-05-10 10:00:00,57.00,100.00
129-04269,2020-05-10 10:10:00,59.41,100.00
129-04269,2020-05-10 10:20:00,56.67,100.00
129-04269,2020-05-10 10:30:00,56.36,95.90
129-04269,2020-05-10 10:40:00,53.30,77.70
129-04269,2020-05-10 10:50:00,60.32,88.40
129-04269,2020-05-10 11:00:00,54.46,99.80
129-04269,2020-05-10 11:10:00,59.79,100.00
129-04269,2020-05-10 11:20:00,56.78,97.80
129-04269,2020-05-10 11:30:00,57.47,99.10
129-04269,2020-05-10 11:40:00,59.75,75.60
129-04269,2020-05-10 11:50:00,58.75,100.00
129-04269,2020-05-10 12:00:00,61.09,100.00
129-04269,2020-05-10 12:10:00,60.24,96.50
129-04269,2020-05-10 12:20:00,57.20,100.00
129-04269,2020-05-10 12:30:00,63.11,100.00
129-04269,2020-05-10 12:40:00,57.74,96.60
129-04269,2020-05-10 12:50:00,59.07,100.00
129-04269,2020-05-10 13:00:00,59.86,100.00
129-04269,2020-05-10 13:10:00,60.45,95.70
129-04269,2020-05-10 13:20:00,62.29,100.00
129-04269,2020-05-10 13:30:00,59.49,100.00
129-04269,2020-05-10 13:40:00,58.59,100.00
129-04269,2020-05-10 13:50:00,56.58,100.00
129-04269,2020-05-10 14:00:00,55.46,100.00
129-04269,2020-05-10 14:10:00,58.59,100.00
129-04269,2020-05-10 14:20:00,58.38,100.00
129-04269,2020-05-10 14:30:00,58.49,100.00
129-04269,2020-05-10 14:40:00,59.74,100.00
129-04269,2020-05-10 14:50:00,58.45,100.00
129-04269,2020-05-10 15:00:00,59.79,100.00
129-04269,2020-05-10 15:10:00,61.97,100.00
129-04269,2020-05-10 15:20:00,60.88,100.00
129-04269,2020-05-10 15:30:00,58.89,100.00
129-04269,2020-05-10 15:40:00,58.94,100.00
129-04269,2020-05-10 15:50:00,54.83,79.00
129-04269,2020-05-10 16:00:00,60.98,100.00
129-04269,2020-05-10 16:10:00,61.76,100.00
129-04269,2020-05-10 16:20:00,59.57,100.00
129-04269,2020-05-10 16:30:00,58.27,97.90
129-04269,2020-05-10 16:40:00,55.59,68.50
129-04269,2020-05-10 16:50:00,52.87,52.70
129-04269,2020-05-10 17:00:00,62.18,73.30
129-04269,2020-05-10 17:10:00,60.94,82.30
129-04269,2020-05-10 17:20:00,57.30,100.00
129-04269,2020-05-10 17:30:00,59.79,100.00
129-04269,2020-05-10 17:40:00,61.29,100.00
129-04269,2020-05-10 17:50:00,61.37,100.00
129-04269,2020-05-10 18:00:00,61.83,96.20
129-04269,2020-05-10 18:10:00,61.81,84.00
129-04269,2020-05-10 18:20:00,55.78,88.90
129-04269,2020-05-10 18:30:00,61.16,100.00
129-04269,2020-05-10 18:40:00,62.07,90.60
129-04269,2020-05-10 18:50:00,61.57,100.00
129-04269,2020-05-10 19:00:00,56.00,79.83
129-04269,2020-05-10 19:10:00,54.59,61.80
129-04269,2020-05-10 19:20:00,59.13,93.10
129-04269,2020-05-10 19:30:00,59.98,100.00
129-04269,2020-05-10 19:40:00,62.25,99.33
129-04269,2020-05-10 19:50:00,57.89,98.90
129-04269,2020-05-10 20:00:00,59.99,95.80
129-04269,2020-05-10 20:10:00,61.39,91.10
129-04269,2020-05-10 20:20:00,63.77,100.00
129-04269,2020-05-10 20:30:00,62.28,100.00
129-04269,2020-05-10 20:40:00,57.76,75.90
129-04269,2020-05-10 20:50:00,56.89,66.78
129-04269,2020-05-10 21:00:00,61.10,100.00
129-04269,2020-05-10 21:10:00,58.39,100.00
129-04269,2020-05-10 21:20:00,53.77,64.50
129-04269,2020-05-10 21:30:00,58.20,100.00
129-04269,2020-05-10 21:40:00,56.69,96.40
129-04269,2020-05-10 21:50:00,56.99,100.00
129-04269,2020-05-10 22:00:00,57.74,100.00
129-04269,2020-05-10 22:10:00,53.70,74.30
129-04269,2020-05-10 22:20:00,50.00,58.67
129-04269,2020-05-10 22:30:00,53.00,100.00
129-04269,2020-05-10 22:40:00,57.44,82.00
129-04269,2020-05-10 22:50:00,57.63,93.40
129-04269,2020-05-10 23:00:00,54.62,74.67
129-04269,2020-05-10 23:10:00,68.94,24.90
129-04269,2020-05-10 23:20:00,60.35,84.20
129-04269,2020-05-10 23:30:00,58.00,91.00
129-04269,2020-05-10 23:40:00,,
129-04269,2020-05-10 23:50:00,,
129N04268,2020-05-10 00:00:00,59.00,100.00
129N04268,2020-05-10 00:10:00,,
129N04268,2020-05-10 00:20:00,,
129N04268,2020-05-10 00:30:00,,
129N04268,2020-05-10 00:40:00,,
129N04268,2020-05-10 00:50:00,,
129N04268,2020-05-10 01:00:00,,
129N04268,2020-05-10 01:10:00,59.00,100.00
129N04268,2020-05-10 01:20:00,59.00,85.80
129N04268,2020-05-10 01:30:00,59.00,55.90
129N04268,2020-05-10 01:40:00,59.00,73.00
129N04268,2020-05-10 01:50:00,,
129N04268,2020-05-10 02:00:00,,
129N04268,2020-05-10 02:10:00,,
129N04268,2020-05-10 02:20:00,,
129N04268,2020-05-10 02:30:00,,
129N04268,2020-05-10 02:40:00,,
129N04268,2020-05-10 02:50:00,,
129N04268,2020-05-10 03:00:00,,
129N04268,2020-05-10 03:10:00,,
129N04268,2020-05-10 03:20:00,,
129N04268,2020-05-10 03:30:00,,
129N04268,2020-05-10 03:40:00,,
129N04268,2020-05-10 03:50:00,,
129N04268,2020-05-10 04:00:00,,
129N04268,2020-05-10 04:10:00,,
129N04268,2020-05-10 04:20:00,,
129N04268,2020-05-10 04:30:00,,
129N04268,2020-05-10 04:40:00,,
129N04268,2020-05-10 04:50:00,,
129N04268,2020-05-10 05:00:00,,
129N04268,2020-05-10 05:10:00,,
129N04268,2020-05-10 05:20:00,,
129N04268,2020-05-10 05:30:00,,
129N04268,2020-05-10 05:40:00,,
129N04268,2020-05-10 05:50:00,,
129N04268,2020-05-10 06:00:00,,
129N04268,2020-05-10 06:10:00,,
129N04268,2020-05-10 06:20:00,,
129N04268,2020-05-10 06:30:00,58.00,100.00
129N04268,2020-05-10 06:40:00,58.00,98.70
129N04268,2020-05-10 06:50:00,59.09,98.20
129N04268,2020-05-10 07:00:00,59.29,100.00
129N04268,2020-05-10 07:10:00,60.00,100.00
129N04268,2020-05-10 07:20:00,,
129N04268,2020-05-10 07:30:00,59.62,84.00
129N04268,2020-05-10 07:40:00,58.78,100.00
129N04268,2020-05-10 07:50:00,58.00,100.00
129N04268,2020-05-10 08:00:00,56.00,100.00
129N04268,2020-05-10 08:10:00,56.00,100.00
129N04268,2020-05-10 08:20:00,57.00,100.00
129N04268,2020-05-10 08:30:00,57.00,100.00
129N04268,2020-05-10 08:40:00,,
129N04268,2020-05-10 08:50:00,,
129N04268,2020-05-10 09:00:00,56.13,100.00
129N04268,2020-05-10 09:10:00,57.00,100.00
129N04268,2020-05-10 09:20:00,57.00,100.00
129N04268,2020-05-10 09:30:00,,
129N04268,2020-05-10 09:40:00,57.00,100.00
129N04268,2020-05-10 09:50:00,57.00,100.00
129N04268,2020-05-10 10:00:00,,
129N04268,2020-05-10 10:10:00,57.71,94.29
129N04268,2020-05-10 10:20:00,57.60,100.00
129N04268,2020-05-10 10:30:00,56.30,100.00
129N04268,2020-05-10 10:40:00,56.44,100.00
129N04268,2020-05-10 10:50:00,56.32,100.00
129N04268,2020-05-10 11:00:00,58.00,100.00
129N04268,2020-05-10 11:10:00,55.42,78.67
129N04268,2020-05-10 11:20:00,52.59,58.00
129N04268,2020-05-10 11:30:00,51.89,94.56
129N04268,2020-05-10 11:40:00,63.19,30.00
129N04268,2020-05-10 11:50:00,59.93,100.00
129N04268,2020-05-10 12:00:00,58.00,100.00
129N04268,2020-05-10 12:10:00,59.00,100.00
129N04268,2020-05-10 12:20:00,59.00,100.00
129N04268,2020-05-10 12:30:00,,
129N04268,2020-05-10 12:40:00,60.00,100.00
129N04268,2020-05-10 12:50:00,59.50,100.00
129N04268,2020-05-10 13:00:00,58.10,100.00
129N04268,2020-05-10 13:10:00,58.00,100.00
129N04268,2020-05-10 13:20:00,54.78,100.00
129N04268,2020-05-10 13:30:00,52.00,96.30
129N04268,2020-05-10 13:40:00,,
129N04268,2020-05-10 13:50:00,53.00,91.40
129N04268,2020-05-10 14:00:00,53.70,96.90
129N04268,2020-05-10 14:10:00,57.43,98.70
129N04268,2020-05-10 14:20:00,58.69,100.00
129N04268,2020-05-10 14:30:00,53.00,100.00
129N04268,2020-05-10 14:40:00,53.00,100.00
129N04268,2020-05-10 14:50:00,53.46,100.00
129N04268,2020-05-10 15:00:00,58.00,100.00
129N04268,2020-05-10 15:10:00,58.00,100.00
129N04268,2020-05-10 15:20:00,58.00,100.00
129N04268,2020-05-10 15:30:00,58.00,100.00
129N04268,2020-05-10 15:40:00,52.67,75.70
129N04268,2020-05-10 15:50:00,49.60,57.40
129N04268,2020-05-10 16:00:00,49.00,73.00
129N04268,2020-05-10 16:10:00,,
129N04268,2020-05-10 16:20:00,56.59,100.00
129N04268,2020-05-10 16:30:00,54.70,100.00
129N04268,2020-05-10 16:40:00,54.00,100.00
129N04268,2020-05-10 16:50:00,61.00,57.00
129N04268,2020-05-10 17:00:00,61.00,34.80
129N04268,2020-05-10 17:10:00,61.00,100.00
129N04268,2020-05-10 17:20:00,59.14,100.00
129N04268,2020-05-10 17:30:00,60.00,100.00
129N04268,2020-05-10 17:40:00,60.00,100.00
129N04268,2020-05-10 17:50:00,62.00,100.00
129N04268,2020-05-10 18:00:00,62.00,100.00
129N04268,2020-05-10 18:10:00,62.00,100.00
129N04268,2020-05-10 18:20:00,62.00,100.00
129N04268,2020-05-10 18:30:00,,
129N04268,2020-05-10 18:40:00,60.00,100.00
129N04268,2020-05-10 18:50:00,58.80,100.00
129N04268,2020-05-10 19:00:00,53.00,100.00
129N04268,2020-05-10 19:10:00,54.80,100.00
129N04268,2020-05-10 19:20:00,55.80,100.00
129N04268,2020-05-10 19:30:00,56.00,100.00
129N04268,2020-05-10 19:40:00,57.00,100.00
129N04268,2020-05-10 19:50:00,57.00,100.00
129N04268,2020-05-10 20:00:00,57.00,100.00
129N04268,2020-05-10 20:10:00,57.00,94.29
129N04268,2020-05-10 20:20:00,,
129N04268,2020-05-10 20:30:00,57.00,88.00
129N04268,2020-05-10 20:40:00,57.00,84.50
129N04268,2020-05-10 20:50:00,57.00,92.00
129N04268,2020-05-10 21:00:00,60.00,100.00
129N04268,2020-05-10 21:10:00,60.00,100.00
129N04268,2020-05-10 21:20:00,58.00,100.00
129N04268,2020-05-10 21:30:00,58.00,55.00
129N04268,2020-05-10 21:40:00,58.39,79.20
129N04268,2020-05-10 21:50:00,59.00,100.00
129N04268,2020-05-10 22:00:00,62.00,41.83
129N04268,2020-05-10 22:10:00,59.60,100.00
129N04268,2020-05-10 22:20:00,59.00,100.00
129N04268,2020-05-10 22:30:00,,
129N04268,2020-05-10 22:40:00,58.00,100.00
129N04268,2020-05-10 22:50:00,58.00,100.00
129N04268,2020-05-10 23:00:00,58.00,100.00
129N04268,2020-05-10 23:10:00,,
129N04268,2020-05-10 23:20:00,,
129N04268,2020-05-10 23:30:00,,
129N04268,2020-05-10 23:40:00,,
129N04268,2020-05-10 23:50:00,,
129-04267,2020-05-10 00:00:00,62.00,100.00
129-04267,2020-05-10 00:10:00,,
129-04267,2020-05-10 00:20:00,,
129-04267,2020-05-10 00:30:00,,
129-04267,2020-05-10 00:40:00,,
129-04267,2020-05-10 00:50:00,,
129-04267,2020-05-10 01:00:00,,
129-04267,2020-05-10 01:10:00,65.00,100.00
129-04267,2020-05-10 01:20:00,62.18,85.80
129-04267,2020-05-10 01:30:00,53.00,55.90
129-04267,2020-05-10 01:40:00,53.00,73.00
129-04267,2020-05-10 01:50:00,,
129-04267,2020-05-10 02:00:00,,
129-04267,2020-05-10 02:10:00,,
129-04267,2020-05-10 02:20:00,,
129-04267,2020-05-10 02:30:00,,
129-04267,2020-05-10 02:40:00,,
129-04267,2020-05-10 02:50:00,,
129-04267,2020-05-10 03:00:00,,
129-04267,2020-05-10 03:10:00,,
129-04267,2020-05-10 03:20:00,,
129-04267,2020-05-10 03:30:00,,
129-04267,2020-05-10 03:40:00,,
129-04267,2020-05-10 03:50:00,,
129-04267,2020-05-10 04:00:00,,
129-04267,2020-05-10 04:10:00,,
129-04267,2020-05-10 04:20:00,,
129-04267,2020-05-10 04:30:00,,
129-04267,2020-05-10 04:40:00,,
129-04267,2020-05-10 04:50:00,,
129-04267,2020-05-10 05:00:00,,
129-04267,2020-05-10 05:10:00,,
129-04267,2020-05-10 05:20:00,,
129-04267,2020-05-10 05:30:00,,
129-04267,2020-05-10 05:40:00,,
129-04267,2020-05-10 05:50:00,,
129-04267,2020-05-10 06:00:00,,
129-04267,2020-05-10 06:10:00,,
129-04267,2020-05-10 06:20:00,,
129-04267,2020-05-10 06:30:00,58.00,100.00
129-04267,2020-05-10 06:40:00,57.90,98.70
129-04267,2020-05-10 06:50:00,61.94,98.20
129-04267,2020-05-10 07:00:00,68.49,100.00
129-04267,2020-05-10 07:10:00,69.00,100.00
129-04267,2020-05-10 07:20:00,,
129-04267,2020-05-10 07:30:00,58.37,84.00
129-04267,2020-05-10 07:40:00,62.40,100.00
129-04267,2020-05-10 07:50:00,62.00,100.00
129-04267,2020-05-10 08:00:00,57.00,100.00
129-04267,2020-05-10 08:10:00,57.00,100.00
129-04267,2020-05-10 08:20:00,60.00,100.00
129-04267,2020-05-10 08:30:00,60.00,100.00
129-04267,2020-05-10 08:40:00,,
129-04267,2020-05-10 08:50:00,,
129-04267,2020-05-10 09:00:00,57.71,100.00
129-04267,2020-05-10 09:10:00,58.20,100.00
129-04267,2020-05-10 09:20:00,58.00,100.00
129-04267,2020-05-10 09:30:00,,
129-04267,2020-05-10 09:40:00,60.00,100.00
129-04267,2020-05-10 09:50:00,60.00,100.00
129-04267,2020-05-10 10:00:00,,
129-04267,2020-05-10 10:10:00,60.67,94.29
129-04267,2020-05-10 10:20:00,62.90,100.00
129-04267,2020-05-10 10:30:00,60.21,100.00
129-04267,2020-05-10 10:40:00,64.44,100.00
129-04267,2020-05-10 10:50:00,58.62,100.00
129-04267,2020-05-10 11:00:00,62.00,100.00
129-04267,2020-05-10 11:10:00,58.24,78.67
129-04267,2020-05-10 11:20:00,54.15,58.00
129-04267,2020-05-10 11:30:00,61.55,94.56
129-04267,2020-05-10 11:40:00,70.90,30.00
129-04267,2020-05-10 11:50:00,62.22,100.00
129-04267,2020-05-10 12:00:00,56.00,100.00
129-04267,2020-05-10 12:10:00,59.00,100.00
129-04267,2020-05-10 12:20:00,59.00,100.00
129-04267,2020-05-10 12:30:00,,
129-04267,2020-05-10 12:40:00,68.00,100.00
129-04267,2020-05-10 12:50:00,63.47,100.00
129-04267,2020-05-10 13:00:00,60.48,100.00
129-04267,2020-05-10 13:10:00,60.98,100.00
129-04267,2020-05-10 13:20:00,63.24,100.00
129-04267,2020-05-10 13:30:00,59.45,96.30
129-04267,2020-05-10 13:40:00,,
129-04267,2020-05-10 13:50:00,56.18,91.40
129-04267,2020-05-10 14:00:00,56.69,96.90
129-04267,2020-05-10 14:10:00,61.09,98.70
129-04267,2020-05-10 14:20:00,60.64,100.00
129-04267,2020-05-10 14:30:00,62.39,100.00
129-04267,2020-05-10 14:40:00,63.98,100.00
129-04267,2020-05-10 14:50:00,62.70,100.00
129-04267,2020-05-10 15:00:00,63.00,100.00
129-04267,2020-05-10 15:10:00,66.34,100.00
129-04267,2020-05-10 15:20:00,64.99,100.00
129-04267,2020-05-10 15:30:00,62.00,100.00
129-04267,2020-05-10 15:40:00,58.82,75.70
129-04267,2020-05-10 15:50:00,57.10,57.40
129-04267,2020-05-10 16:00:00,58.00,73.00
129-04267,2020-05-10 16:10:00,,
129-04267,2020-05-10 16:20:00,59.18,100.00
129-04267,2020-05-10 16:30:00,57.00,100.00
129-04267,2020-05-10 16:40:00,55.98,100.00
129-04267,2020-05-10 16:50:00,73.00,57.00
129-04267,2020-05-10 17:00:00,73.00,34.80
129-04267,2020-05-10 17:10:00,67.00,100.00
129-04267,2020-05-10 17:20:00,62.34,100.00
129-04267,2020-05-10 17:30:00,65.00,100.00
129-04267,2020-05-10 17:40:00,62.33,100.00
129-04267,2020-05-10 17:50:00,68.00,100.00
129-04267,2020-05-10 18:00:00,65.83,100.00
129-04267,2020-05-10 18:10:00,63.15,100.00
129-04267,2020-05-10 18:20:00,60.00,100.00
129-04267,2020-05-10 18:30:00,,
129-04267,2020-05-10 18:40:00,65.00,100.00
129-04267,2020-05-10 18:50:00,63.71,100.00
129-04267,2020-05-10 19:00:00,54.10,100.00
129-04267,2020-05-10 19:10:00,63.70,100.00
129-04267,2020-05-10 19:20:00,59.77,100.00
129-04267,2020-05-10 19:30:00,58.86,100.00
129-04267,2020-05-10 19:40:00,58.00,100.00
129-04267,2020-05-10 19:50:00,58.00,100.00
129-04267,2020-05-10 20:00:00,59.36,100.00
129-04267,2020-05-10 20:10:00,58.13,94.29
129-04267,2020-05-10 20:20:00,,
129-04267,2020-05-10 20:30:00,54.00,88.00
129-04267,2020-05-10 20:40:00,54.00,84.50
129-04267,2020-05-10 20:50:00,54.00,92.00
129-04267,2020-05-10 21:00:00,66.00,100.00
129-04267,2020-05-10 21:10:00,66.00,100.00
129-04267,2020-05-10 21:20:00,60.00,100.00
129-04267,2020-05-10 21:30:00,53.42,55.00
129-04267,2020-05-10 21:40:00,56.68,79.20
129-04267,2020-05-10 21:50:00,62.00,100.00
129-04267,2020-05-10 22:00:00,73.00,41.83
129-04267,2020-05-10 22:10:00,62.60,100.00
129-04267,2020-05-10 22:20:00,62.00,100.00
129-04267,2020-05-10 22:30:00,,
129-04267,2020-05-10 22:40:00,57.00,100.00
129-04267,2020-05-10 22:50:00,53.00,100.00
129-04267,2020-05-10 23:00:00,53.00,100.00
129-04267,2020-05-10 23:10:00,,
129-04267,2020-05-10 23:20:00,,
129-04267,2020-05-10 23:30:00,,
129-04267,2020-05-10 23:40:00,,
129-04267,2020-05-10 23:50:00,,
129-04268,2020-05-10 00:00:00,,
129-04268,2020-05-10 00:10:00,42.00,
129-04268,2020-05-10 00:20:00,46.67,92.20
129-04268,2020-05-10 00:30:00,49.52,92.40
129-04268,2020-05-10 00:40:00,,
129-04268,2020-05-10 00:50:00,,
129-04268,2020-05-10 01:00:00,,
129-04268,2020-05-10 01:10:00,,
129-04268,2020-05-10 01:20:00,,
129-04268,2020-05-10 01:30:00,,
129-04268,2020-05-10 01:40:00,,
129-04268,2020-05-10 01:50:00,,
129-04268,2020-05-10 02:00:00,,
129-04268,2020-05-10 02:10:00,,
129-04268,2020-05-10 02:20:00,,
129-04268,2020-05-10 02:30:00,53.00,100.00
129-04268,2020-05-10 02:40:00,,
129-04268,2020-05-10 02:50:00,,
129-04268,2020-05-10 03:00:00,50.00,98.22
129-04268,2020-05-10 03:10:00,50.00,99.33
129-04268,2020-05-10 03:20:00,,
129-04268,2020-05-10 03:30:00,,
129-04268,2020-05-10 03:40:00,,
129-04268,2020-05-10 03:50:00,,
129-04268,2020-05-10 04:00:00,,
129-04268,2020-05-10 04:10:00,,
129-04268,2020-05-10 04:20:00,,
129-04268,2020-05-10 04:30:00,,
129-04268,2020-05-10 04:40:00,,
129-04268,2020-05-10 04:50:00,,
129-04268,2020-05-10 05:00:00,,
129-04268,2020-05-10 05:10:00,,
129-04268,2020-05-10 05:20:00,83.00,
129-04268,2020-05-10 05:30:00,62.92,59.70
129-04268,2020-05-10 05:40:00,58.84,86.40
129-04268,2020-05-10 05:50:00,65.00,100.00
129-04268,2020-05-10 06:00:00,,
129-04268,2020-05-10 06:10:00,,
129-04268,2020-05-10 06:20:00,,
129-04268,2020-05-10 06:30:00,57.00,100.00
129-04268,2020-05-10 06:40:00,69.90,51.80
129-04268,2020-05-10 06:50:00,70.20,68.38
129-04268,2020-05-10 07:00:00,47.90,48.80
129-04268,2020-05-10 07:10:00,50.65,68.40
129-04268,2020-05-10 07:20:00,65.00,100.00
129-04268,2020-05-10 07:30:00,65.00,100.00
129-04268,2020-05-10 07:40:00,54.55,100.00
129-04268,2020-05-10 07:50:00,59.48,100.00
129-04268,2020-05-10 08:00:00,55.18,100.00
129-04268,2020-05-10 08:10:00,55.55,100.00
129-04268,2020-05-10 08:20:00,49.65,100.00
129-04268,2020-05-10 08:30:00,53.25,100.00
129-04268,2020-05-10 08:40:00,54.00,100.00
129-04268,2020-05-10 08:50:00,52.69,100.00
129-04268,2020-05-10 09:00:00,52.85,100.00
129-04268,2020-05-10 09:10:00,53.80,94.30
129-04268,2020-05-10 09:20:00,52.82,100.00
129-04268,2020-05-10 09:30:00,53.57,72.50
129-04268,2020-05-10 09:40:00,61.03,82.20
129-04268,2020-05-10 09:50:00,52.89,100.00
129-04268,2020-05-10 10:00:00,70.55,21.20
129-04268,2020-05-10 10:10:00,65.26,65.00
129-04268,2020-05-10 10:20:00,54.89,100.00
129-04268,2020-05-10 10:30:00,53.00,100.00
129-04268,2020-05-10 10:40:00,53.50,100.00
129-04268,2020-05-10 10:50:00,52.52,100.00
129-04268,2020-05-10 11:00:00,54.61,100.00
129-04268,2020-05-10 11:10:00,57.90,100.00
129-04268,2020-05-10 11:20:00,52.86,92.60
129-04268,2020-05-10 11:30:00,49.85,86.90
129-04268,2020-05-10 11:40:00,48.66,95.30
129-04268,2020-05-10 11:50:00,53.24,100.00
129-04268,2020-05-10 12:00:00,56.31,85.30
129-04268,2020-05-10 12:10:00,53.00,100.00
129-04268,2020-05-10 12:20:00,51.70,100.00
129-04268,2020-05-10 12:30:00,52.28,100.00
129-04268,2020-05-10 12:40:00,49.94,100.00
129-04268,2020-05-10 12:50:00,53.99,100.00
129-04268,2020-05-10 13:00:00,52.29,100.00
129-04268,2020-05-10 13:10:00,50.97,98.30
129-04268,2020-05-10 13:20:00,48.90,86.30
129-04268,2020-05-10 13:30:00,50.89,98.20
129-04268,2020-05-10 13:40:00,49.68,96.20
129-04268,2020-05-10 13:50:00,49.34,94.10
129-04268,2020-05-10 14:00:00,53.18,100.00
129-04268,2020-05-10 14:10:00,51.04,100.00
129-04268,2020-05-10 14:20:00,54.65,100.00
129-04268,2020-05-10 14:30:00,52.89,100.00
129-04268,2020-05-10 14:40:00,50.53,100.00
129-04268,2020-05-10 14:50:00,54.43,100.00
129-04268,2020-05-10 15:00:00,54.59,100.00
129-04268,2020-05-10 15:10:00,55.24,100.00
129-04268,2020-05-10 15:20:00,55.39,100.00
129-04268,2020-05-10 15:30:00,48.67,100.00
129-04268,2020-05-10 15:40:00,47.36,100.00
129-04268,2020-05-10 15:50:00,50.68,100.00
129-04268,2020-05-10 16:00:00,56.02,100.00
129-04268,2020-05-10 16:10:00,55.85,100.00
129-04268,2020-05-10 16:20:00,57.16,100.00
129-04268,2020-05-10 16:30:00,55.82,100.00
129-04268,2020-05-10 16:40:00,52.18,83.70
129-04268,2020-05-10 16:50:00,49.10,54.30
129-04268,2020-05-10 17:00:00,51.47,100.00
129-04268,2020-05-10 17:10:00,54.25,100.00
129-04268,2020-05-10 17:20:00,53.10,100.00
129-04268,2020-05-10 17:30:00,54.44,100.00
129-04268,2020-05-10 17:40:00,53.19,100.00
129-04268,2020-05-10 17:50:00,58.15,100.00
129-04268,2020-05-10 18:00:00,55.80,92.50
129-04268,2020-05-10 18:10:00,65.19,27.90
129-04268,2020-05-10 18:20:00,56.26,80.33
129-04268,2020-05-10 18:30:00,55.71,100.00
129-04268,2020-05-10 18:40:00,53.07,100.00
129-04268,2020-05-10 18:50:00,53.36,99.89
129-04268,2020-05-10 19:00:00,47.89,100.00
129-04268,2020-05-10 19:10:00,49.18,100.00
129-04268,2020-05-10 19:20:00,53.98,100.00
129-04268,2020-05-10 19:30:00,53.00,100.00
129-04268,2020-05-10 19:40:00,55.27,93.50
129-04268,2020-05-10 19:50:00,56.84,73.60
129-04268,2020-05-10 20:00:00,58.64,92.14
129-04268,2020-05-10 20:10:00,65.00,80.40
129-04268,2020-05-10 20:20:00,60.87,88.78
129-04268,2020-05-10 20:30:00,52.80,100.00
129-04268,2020-05-10 20:40:00,43.00,33.14
129-04268,2020-05-10 20:50:00,43.00,37.33
129-04268,2020-05-10 21:00:00,,
129-04268,2020-05-10 21:10:00,53.00,100.00
129-04268,2020-05-10 21:20:00,44.13,100.00
129-04268,2020-05-10 21:30:00,46.24,96.75
129-04268,2020-05-10 21:40:00,46.63,100.00
129-04268,2020-05-10 21:50:00,44.81,99.00
129-04268,2020-05-10 22:00:00,53.00,100.00
129-04268,2020-05-10 22:10:00,48.08,94.90
129-04268,2020-05-10 22:20:00,44.00,90.43
129-04268,2020-05-10 22:30:00,47.00,100.00
129-04268,2020-05-10 22:40:00,49.14,100.00
129-04268,2020-05-10 22:50:00,53.00,100.00
129-04268,2020-05-10 23:00:00,53.00,100.00
