tmc,tstamp,speed,cvalue
129-05855,2020-06-03 00:00:00,,
129-05855,2020-06-03 00:10:00,,
129-05855,2020-06-03 00:20:00,,
129-05855,2020-06-03 00:30:00,,
129-05855,2020-06-03 00:40:00,,
129-05855,2020-06-03 00:50:00,50.85,91.57
129-05855,2020-06-03 01:00:00,,
129-05855,2020-06-03 01:10:00,,
129-05855,2020-06-03 01:20:00,,
129-05855,2020-06-03 01:30:00,,
129-05855,2020-06-03 01:40:00,45.00,90.25
129-05855,2020-06-03 01:50:00,45.00,100.00
129-05855,2020-06-03 02:00:00,,
129-05855,2020-06-03 02:10:00,,
129-05855,2020-06-03 02:20:00,,
129-05855,2020-06-03 02:30:00,,
129-05855,2020-06-03 02:40:00,,
129-05855,2020-06-03 02:50:00,,
129-05855,2020-06-03 03:00:00,,
129-05855,2020-06-03 03:10:00,,
129-05855,2020-06-03 03:20:00,,
129-05855,2020-06-03 03:30:00,44.31,92.33
129-05855,2020-06-03 03:40:00,43.11,99.44
129-05855,2020-06-03 03:50:00,47.66,75.50
129-05855,2020-06-03 04:00:00,48.00,83.33
129-05855,2020-06-03 04:10:00,,
129-05855,2020-06-03 04:20:00,,
129-05855,2020-06-03 04:30:00,,
129-05855,2020-06-03 04:40:00,,
129-05855,2020-06-03 04:50:00,,
129-05855,2020-06-03 05:00:00,45.59,99.50
129-05855,2020-06-03 05:10:00,47.80,97.10
129-05855,2020-06-03 05:20:00,48.00,96.00
129-05855,2020-06-03 05:30:00,56.49,31.63
129-05855,2020-06-03 05:40:00,50.66,96.17
129-05855,2020-06-03 05:50:00,50.83,97.00
129-05855,2020-06-03 06:00:00,,
129-05855,2020-06-03 06:10:00,,
129-05855,2020-06-03 06:20:00,50.00,99.80
129-05855,2020-06-03 06:30:00,47.80,99.40
129-05855,2020-06-03 06:40:00,46.48,95.10
129-05855,2020-06-03 06:50:00,46.68,97.90
129-05855,2020-06-03 07:00:00,48.30,96.50
129-05855,2020-06-03 07:10:00,47.59,98.70
129-05855,2020-06-03 07:20:00,47.71,89.70
129-05855,2020-06-03 07:30:00,39.10,56.70
129-05855,2020-06-03 07:40:00,34.80,88.00
129-05855,2020-06-03 07:50:00,33.88,88.30
129-05855,2020-06-03 08:00:00,36.72,89.70
129-05855,2020-06-03 08:10:00,34.04,88.60
129-05855,2020-06-03 08:20:00,29.74,81.80
129-05855,2020-06-03 08:30:00,38.28,81.90
129-05855,2020-06-03 08:40:00,31.40,86.90
129-05855,2020-06-03 08:50:00,40.28,77.40
129-05855,2020-06-03 09:00:00,35.99,94.10
129-05855,2020-06-03 09:10:00,37.33,92.60
129-05855,2020-06-03 09:20:00,40.74,78.30
129-05855,2020-06-03 09:30:00,36.18,84.50
129-05855,2020-06-03 09:40:00,36.45,89.60
129-05855,2020-06-03 09:50:00,37.48,90.80
129-05855,2020-06-03 10:00:00,28.83,71.60
129-05855,2020-06-03 10:10:00,34.69,89.70
129-05855,2020-06-03 10:20:00,36.82,93.10
129-05855,2020-06-03 10:30:00,33.27,84.60
129-05855,2020-06-03 10:40:00,31.31,75.00
129-05855,2020-06-03 10:50:00,39.95,82.70
129-05855,2020-06-03 11:00:00,26.28,71.40
129-05855,2020-06-03 11:10:00,36.99,73.10
129-05855,2020-06-03 11:20:00,40.05,81.60
129-05855,2020-06-03 11:30:00,38.82,95.00
129-05855,2020-06-03 11:40:00,34.76,76.90
129-05855,2020-06-03 11:50:00,31.67,67.10
129-05855,2020-06-03 12:00:00,33.01,77.67
129-05855,2020-06-03 12:10:00,39.90,80.40
129-05855,2020-06-03 12:20:00,33.57,69.70
129-05855,2020-06-03 12:30:00,35.19,89.90
129-05855,2020-06-03 12:40:00,30.95,75.10
129-05855,2020-06-03 12:50:00,35.17,91.67
129-05855,2020-06-03 13:00:00,28.56,62.40
129-05855,2020-06-03 13:10:00,38.59,95.50
129-05855,2020-06-03 13:20:00,34.19,89.00
129-05855,2020-06-03 13:30:00,38.02,86.50
129-05855,2020-06-03 13:40:00,43.12,85.10
129-05855,2020-06-03 13:50:00,41.58,94.40
129-05855,2020-06-03 14:00:00,38.95,82.40
129-05855,2020-06-03 14:10:00,38.80,90.40
129-05855,2020-06-03 14:20:00,35.08,65.50
129-05855,2020-06-03 14:30:00,40.46,93.30
129-05855,2020-06-03 14:40:00,42.20,86.10
129-05855,2020-06-03 14:50:00,42.42,87.71
129-05855,2020-06-03 15:00:00,44.80,100.00
129-05855,2020-06-03 15:10:00,44.30,100.00
129-05855,2020-06-03 15:20:00,43.47,46.40
129-05855,2020-06-03 15:30:00,40.19,76.30
129-05855,2020-06-03 15:40:00,41.83,91.60
129-05855,2020-06-03 15:50:00,40.98,87.80
129-05855,2020-06-03 16:00:00,43.77,94.10
129-05855,2020-06-03 16:10:00,43.58,97.60
129-05855,2020-06-03 16:20:00,44.99,95.90
129-05855,2020-06-03 16:30:00,44.65,96.83
129-05855,2020-06-03 16:40:00,43.99,99.00
129-05855,2020-06-03 16:50:00,46.07,91.60
129-05855,2020-06-03 17:00:00,45.38,95.80
129-05855,2020-06-03 17:10:00,44.59,100.00
129-05855,2020-06-03 17:20:00,44.87,98.10
129-05855,2020-06-03 17:30:00,46.78,94.70
129-05855,2020-06-03 17:40:00,45.49,99.10
129-05855,2020-06-03 17:50:00,45.30,99.20
129-05855,2020-06-03 18:00:00,46.18,96.70
129-05855,2020-06-03 18:10:00,47.00,95.80
129-05855,2020-06-03 18:20:00,47.90,97.20
129-05855,2020-06-03 18:30:00,48.18,94.60
129-05855,2020-06-03 18:40:00,48.18,92.60
129-05855,2020-06-03 18:50:00,44.99,88.10
129-05855,2020-06-03 19:00:00,45.97,95.80
129-05855,2020-06-03 19:10:00,49.21,83.60
129-05855,2020-06-03 19:20:00,47.45,95.30
129-05855,2020-06-03 19:30:00,35.77,40.20
129-05855,2020-06-03 19:40:00,42.62,91.13
129-05855,2020-06-03 19:50:00,46.90,97.20
129-05855,2020-06-03 20:00:00,45.87,96.70
129-05855,2020-06-03 20:10:00,47.85,70.00
129-05855,2020-06-03 20:20:00,52.00,52.67
129-05855,2020-06-03 20:30:00,52.00,81.00
129-05855,2020-06-03 20:40:00,52.00,69.60
129-05855,2020-06-03 20:50:00,50.00,79.00
