tmc,tstamp,speed,cvalue
129N04266,2020-06-30 09:50:00,49.86,100.00
129N04266,2020-06-30 10:00:00,51.29,98.30
129N04266,2020-06-30 10:10:00,51.79,100.00
129N04266,2020-06-30 10:20:00,51.07,100.00
129N04266,2020-06-30 10:30:00,49.89,100.00
129N04266,2020-06-30 10:40:00,49.20,100.00
129N04266,2020-06-30 10:50:00,48.30,100.00
129N04266,2020-06-30 11:00:00,51.00,100.00
129N04266,2020-06-30 11:10:00,51.36,100.00
129N04266,2020-06-30 11:20:00,52.18,100.00
129N04266,2020-06-30 11:30:00,49.95,100.00
129N04266,2020-06-30 11:40:00,47.18,100.00
129N04266,2020-06-30 11:50:00,49.49,100.00
129N04266,2020-06-30 12:00:00,49.90,100.00
129N04266,2020-06-30 12:10:00,49.98,100.00
129N04266,2020-06-30 12:20:00,50.09,100.00
129N04266,2020-06-30 12:30:00,50.08,100.00
129N04266,2020-06-30 12:40:00,49.92,100.00
129N04266,2020-06-30 12:50:00,49.70,100.00
129N04266,2020-06-30 13:00:00,50.80,100.00
129N04266,2020-06-30 13:10:00,49.69,100.00
129N04266,2020-06-30 13:20:00,50.59,100.00
129N04266,2020-06-30 13:30:00,50.56,100.00
129N04266,2020-06-30 13:40:00,51.58,100.00
129N04266,2020-06-30 13:50:00,52.45,100.00
129N04266,2020-06-30 14:00:00,50.70,100.00
129N04266,2020-06-30 14:10:00,50.60,100.00
129N04266,2020-06-30 14:20:00,53.31,100.00
129N04266,2020-06-30 14:30:00,56.71,100.00
129N04266,2020-06-30 14:40:00,49.46,100.00
129N04266,2020-06-30 14:50:00,48.99,100.00
129N04266,2020-06-30 15:00:00,49.38,100.00
129N04266,2020-06-30 15:10:00,48.77,100.00
129N04266,2020-06-30 15:20:00,50.29,100.00
129N04266,2020-06-30 15:30:00,49.29,100.00
129N04266,2020-06-30 15:40:00,49.49,100.00
129N04266,2020-06-30 15:50:00,49.77,100.00
129N04266,2020-06-30 16:00:00,49.00,100.00
129N04266,2020-06-30 16:10:00,48.39,100.00
129N04266,2020-06-30 16:20:00,49.40,100.00
129N04266,2020-06-30 16:30:00,50.39,100.00
129N04266,2020-06-30 16:40:00,49.99,100.00
129N04266,2020-06-30 16:50:00,50.47,100.00
129N04266,2020-06-30 17:00:00,51.98,100.00
129N04266,2020-06-30 17:10:00,50.80,100.00
129N04266,2020-06-30 17:20:00,48.09,100.00
129N04266,2020-06-30 17:30:00,48.14,100.00
129N04266,2020-06-30 17:40:00,50.70,100.00
129N04266,2020-06-30 17:50:00,50.29,100.00
129N04266,2020-06-30 18:00:00,49.98,100.00
129N04266,2020-06-30 18:10:00,53.39,100.00
129N04266,2020-06-30 18:20:00,52.37,100.00
129N04266,2020-06-30 18:30:00,47.91,100.00
129N04266,2020-06-30 18:40:00,49.45,100.00
129N04266,2020-06-30 18:50:00,51.98,100.00
129N04266,2020-06-30 19:00:00,54.19,100.00
129N04266,2020-06-30 19:10:00,51.95,100.00
129N04266,2020-06-30 19:20:00,52.68,98.50
129N04266,2020-06-30 19:30:00,48.51,100.00
129N04266,2020-06-30 19:40:00,53.50,83.50
129N04266,2020-06-30 19:50:00,52.90,94.80
129N04266,2020-06-30 20:00:00,52.90,100.00
129N04266,2020-06-30 20:10:00,55.98,100.00
129N04266,2020-06-30 20:20:00,57.90,70.90
129N04266,2020-06-30 20:30:00,51.66,100.00
129N04266,2020-06-30 20:40:00,52.92,100.00
129N04266,2020-06-30 20:50:00,52.46,100.00
129N04266,2020-06-30 21:00:00,49.79,100.00
129N04266,2020-06-30 21:10:00,47.78,100.00
129N04266,2020-06-30 21:20:00,49.84,100.00
129N04266,2020-06-30 21:30:00,48.28,98.20
129N04266,2020-06-30 21:40:00,48.88,94.00
129N04266,2020-06-30 21:50:00,53.97,100.00
129N04266,2020-06-30 22:00:00,53.55,80.00
129N04266,2020-06-30 22:10:00,53.06,94.10
129N04266,2020-06-30 22:20:00,53.73,84.90
129N04266,2020-06-30 22:30:00,47.46,100.00
129N04266,2020-06-30 22:40:00,,
129N04266,2020-06-30 22:50:00,,
129N04266,2020-06-30 23:00:00,53.37,98.20
129N04266,2020-06-30 23:10:00,57.00,76.90
129N04266,2020-06-30 23:20:00,53.42,83.25
129N04266,2020-06-30 23:30:00,52.00,82.50
129N04266,2020-06-30 23:40:00,52.00,88.00
129N04266,2020-06-30 23:50:00,43.87,72.11
129N04264,2020-06-30 00:00:00,66.66,64.78
129N04264,2020-06-30 00:10:00,,
129N04264,2020-06-30 00:20:00,63.24,97.25
129N04264,2020-06-30 00:30:00,63.00,98.00
129N04264,2020-06-30 00:40:00,59.55,68.00
129N04264,2020-06-30 00:50:00,65.00,88.50
129N04264,2020-06-30 01:00:00,72.76,25.20
129N04264,2020-06-30 01:10:00,75.00,25.33
129N04264,2020-06-30 01:20:00,69.00,94.60
129N04264,2020-06-30 01:30:00,59.20,26.70
129N04264,2020-06-30 01:40:00,59.00,35.00
129N04264,2020-06-30 01:50:00,,
129N04264,2020-06-30 02:00:00,65.00,97.88
129N04264,2020-06-30 02:10:00,65.00,98.50
129N04264,2020-06-30 02:20:00,,
129N04264,2020-06-30 02:30:00,,
129N04264,2020-06-30 02:40:00,,
129N04264,2020-06-30 02:50:00,69.00,86.80
129N04264,2020-06-30 03:00:00,69.00,100.00
129N04264,2020-06-30 03:10:00,,
129N04264,2020-06-30 03:20:00,,
129N04264,2020-06-30 03:30:00,54.00,3.00
129N04264,2020-06-30 03:40:00,60.00,74.30
129N04264,2020-06-30 03:50:00,59.49,79.60
129N04264,2020-06-30 04:00:00,57.00,88.14
129N04264,2020-06-30 04:10:00,,
129N04264,2020-06-30 04:20:00,69.87,17.25
129N04264,2020-06-30 04:30:00,73.00,28.22
129N04264,2020-06-30 04:40:00,79.00,33.50
129N04264,2020-06-30 04:50:00,79.00,68.80
129N04264,2020-06-30 05:00:00,76.00,100.00
129N04264,2020-06-30 05:10:00,70.69,60.40
129N04264,2020-06-30 05:20:00,66.71,48.30
129N04264,2020-06-30 05:30:00,65.67,50.50
129N04264,2020-06-30 05:40:00,67.09,84.40
129N04264,2020-06-30 05:50:00,66.49,86.30
129N04264,2020-06-30 06:00:00,72.63,64.90
129N04264,2020-06-30 06:10:00,65.80,42.80
129N04264,2020-06-30 06:20:00,68.33,95.60
129N04264,2020-06-30 06:30:00,67.73,98.80
129N04264,2020-06-30 06:40:00,67.96,99.70
129N04264,2020-06-30 06:50:00,66.39,99.50
129N04264,2020-06-30 07:00:00,67.38,95.30
129N04264,2020-06-30 07:10:00,66.19,100.00
129N04264,2020-06-30 07:20:00,67.00,99.90
129N04264,2020-06-30 07:30:00,68.32,91.60
129N04264,2020-06-30 07:40:00,66.19,100.00
129N04264,2020-06-30 07:50:00,67.10,100.00
129N04264,2020-06-30 08:00:00,65.58,100.00
129N04264,2020-06-30 08:10:00,67.59,87.30
129N04264,2020-06-30 08:20:00,68.33,89.10
129N04264,2020-06-30 08:30:00,67.33,96.30
129N04264,2020-06-30 08:40:00,69.60,86.50
129N04264,2020-06-30 08:50:00,66.85,99.40
129N04264,2020-06-30 09:00:00,66.30,100.00
129N04264,2020-06-30 09:10:00,65.87,100.00
129N04264,2020-06-30 09:20:00,67.41,93.60
129N04264,2020-06-30 09:30:00,64.12,100.00
129N04264,2020-06-30 09:40:00,61.58,100.00
129N04264,2020-06-30 09:50:00,64.59,100.00
129N04264,2020-06-30 10:00:00,65.96,92.90
129N04264,2020-06-30 10:10:00,64.18,100.00
129N04264,2020-06-30 10:20:00,66.07,96.70
129N04264,2020-06-30 10:30:00,64.09,100.00
129N04264,2020-06-30 10:40:00,62.90,100.00
129N04264,2020-06-30 10:50:00,62.68,93.10
129N04264,2020-06-30 11:00:00,67.39,84.20
129N04264,2020-06-30 11:10:00,65.21,94.10
129N04264,2020-06-30 11:20:00,67.96,85.60
129N04264,2020-06-30 11:30:00,66.74,100.00
129N04264,2020-06-30 11:40:00,67.59,100.00
129N04264,2020-06-30 11:50:00,65.96,99.50
129N04264,2020-06-30 12:00:00,64.54,100.00
129N04264,2020-06-30 12:10:00,64.35,100.00
129N04264,2020-06-30 12:20:00,66.47,100.00
129N04264,2020-06-30 12:30:00,68.69,100.00
129N04264,2020-06-30 12:40:00,68.38,94.70
129N04264,2020-06-30 12:50:00,65.38,99.10
129N04264,2020-06-30 13:00:00,68.76,100.00
129N04264,2020-06-30 13:10:00,68.47,99.50
129N04264,2020-06-30 13:20:00,67.86,100.00
129N04264,2020-06-30 13:30:00,68.59,97.10
129N04264,2020-06-30 13:40:00,64.97,100.00
129N04264,2020-06-30 13:50:00,65.45,100.00
129N04264,2020-06-30 14:00:00,67.57,100.00
129N04264,2020-06-30 14:10:00,67.38,99.80
129N04264,2020-06-30 14:20:00,64.47,100.00
129N04264,2020-06-30 14:30:00,68.29,100.00
129N04264,2020-06-30 14:40:00,68.69,100.00
129N04264,2020-06-30 14:50:00,65.45,100.00
129N04264,2020-06-30 15:00:00,67.07,100.00
129N04264,2020-06-30 15:10:00,68.67,98.20
129N04264,2020-06-30 15:20:00,65.78,100.00
129N04264,2020-06-30 15:30:00,66.38,100.00
129N04264,2020-06-30 15:40:00,65.69,100.00
129N04264,2020-06-30 15:50:00,66.57,100.00
129N04264,2020-06-30 16:00:00,66.19,100.00
129N04264,2020-06-30 16:10:00,66.53,100.00
129N04264,2020-06-30 16:20:00,63.76,100.00
129N04264,2020-06-30 16:30:00,68.10,100.00
129N04264,2020-06-30 16:40:00,66.88,100.00
129N04264,2020-06-30 16:50:00,65.29,100.00
129N04264,2020-06-30 17:00:00,67.24,100.00
129N04264,2020-06-30 17:10:00,67.79,100.00
129N04264,2020-06-30 17:20:00,67.18,100.00
129N04264,2020-06-30 17:30:00,66.65,100.00
129N04264,2020-06-30 17:40:00,68.25,100.00
129N04264,2020-06-30 17:50:00,67.72,98.10
129N04264,2020-06-30 18:00:00,65.60,100.00
129N04264,2020-06-30 18:10:00,67.70,100.00
129N04264,2020-06-30 18:20:00,66.18,100.00
129N04264,2020-06-30 18:30:00,65.09,98.70
129N04264,2020-06-30 18:40:00,71.00,56.60
129N04264,2020-06-30 18:50:00,70.15,90.20
129N04264,2020-06-30 19:00:00,70.90,100.00
129N04264,2020-06-30 19:10:00,67.41,94.90
129N04264,2020-06-30 19:20:00,65.51,100.00
129N04264,2020-06-30 19:30:00,64.82,100.00
129N04264,2020-06-30 19:40:00,66.50,100.00
129N04264,2020-06-30 19:50:00,69.99,88.50
129N04264,2020-06-30 20:00:00,73.36,45.20
129N04264,2020-06-30 20:10:00,66.95,97.00
129N04264,2020-06-30 20:20:00,65.02,100.00
129N04264,2020-06-30 20:30:00,68.77,100.00
129N04264,2020-06-30 20:40:00,68.97,96.60
129N04264,2020-06-30 20:50:00,67.59,98.10
129N04264,2020-06-30 21:00:00,64.34,99.00
129N04264,2020-06-30 21:10:00,64.77,100.00
129N04264,2020-06-30 21:20:00,67.12,92.20
129N04264,2020-06-30 21:30:00,66.79,97.90
129N04264,2020-06-30 21:40:00,64.16,100.00
129N04264,2020-06-30 21:50:00,66.28,91.00
129N04264,2020-06-30 22:00:00,70.82,52.25
129N04264,2020-06-30 22:10:00,60.49,100.00
129N04264,2020-06-30 22:20:00,64.15,100.00
129N04264,2020-06-30 22:30:00,67.00,97.33
129N04264,2020-06-30 22:40:00,,
129N04264,2020-06-30 22:50:00,77.00,
129N04264,2020-06-30 23:00:00,72.48,81.00
129N04264,2020-06-30 23:10:00,65.00,99.70
129N04264,2020-06-30 23:20:00,67.61,74.67
129N04264,2020-06-30 23:30:00,61.00,90.70
129N04264,2020-06-30 23:40:00,61.00,94.00
129N04264,2020-06-30 23:50:00,65.00,91.67
129-04263,2020-06-30 00:00:00,67.80,61.10
129-04263,2020-06-30 00:10:00,,
129-04263,2020-06-30 00:20:00,66.12,96.00
129-04263,2020-06-30 00:30:00,64.94,95.00
129-04263,2020-06-30 00:40:00,60.47,59.80
129-04263,2020-06-30 00:50:00,65.20,95.40
129-04263,2020-06-30 01:00:00,70.12,48.33
129-04263,2020-06-30 01:10:00,72.79,37.50
129-04263,2020-06-30 01:20:00,71.00,77.60
129-04263,2020-06-30 01:30:00,62.83,52.40
129-04263,2020-06-30 01:40:00,61.00,35.00
129-04263,2020-06-30 01:50:00,,
129-04263,2020-06-30 02:00:00,65.87,95.63
129-04263,2020-06-30 02:10:00,65.66,100.00
129-04263,2020-06-30 02:20:00,,
129-04263,2020-06-30 02:30:00,,
129-04263,2020-06-30 02:40:00,,
129-04263,2020-06-30 02:50:00,71.72,70.20
129-04263,2020-06-30 03:00:00,73.00,99.14
129-04263,2020-06-30 03:10:00,58.00,22.88
129-04263,2020-06-30 03:20:00,58.00,56.25
129-04263,2020-06-30 03:30:00,54.39,34.00
129-04263,2020-06-30 03:40:00,52.70,52.80
129-04263,2020-06-30 03:50:00,57.68,93.90
129-04263,2020-06-30 04:00:00,58.00,96.71
129-04263,2020-06-30 04:10:00,,
129-04263,2020-06-30 04:20:00,73.00,6.57
129-04263,2020-06-30 04:30:00,72.90,43.80
129-04263,2020-06-30 04:40:00,78.50,43.50
129-04263,2020-06-30 04:50:00,69.82,52.00
129-04263,2020-06-30 05:00:00,66.22,34.80
129-04263,2020-06-30 05:10:00,72.44,69.70
129-04263,2020-06-30 05:20:00,69.47,86.20
129-04263,2020-06-30 05:30:00,64.34,68.30
129-04263,2020-06-30 05:40:00,66.02,92.30
129-04263,2020-06-30 05:50:00,68.04,98.20
129-04263,2020-06-30 06:00:00,73.15,56.40
129-04263,2020-06-30 06:10:00,66.36,93.80
129-04263,2020-06-30 06:20:00,67.55,99.10
129-04263,2020-06-30 06:30:00,68.76,96.70
129-04263,2020-06-30 06:40:00,67.67,100.00
129-04263,2020-06-30 06:50:00,66.27,99.90
129-04263,2020-06-30 07:00:00,64.69,100.00
129-04263,2020-06-30 07:10:00,65.68,100.00
129-04263,2020-06-30 07:20:00,65.99,100.00
129-04263,2020-06-30 07:30:00,65.11,100.00
129-04263,2020-06-30 07:40:00,66.08,100.00
129-04263,2020-06-30 07:50:00,67.48,100.00
129-04263,2020-06-30 08:00:00,67.49,99.80
129-04263,2020-06-30 08:10:00,67.53,92.00
129-04263,2020-06-30 08:20:00,65.76,100.00
129-04263,2020-06-30 08:30:00,65.38,100.00
129-04263,2020-06-30 08:40:00,69.88,85.90
129-04263,2020-06-30 08:50:00,67.73,96.90
129-04263,2020-06-30 09:00:00,66.89,100.00
129-04263,2020-06-30 09:10:00,66.29,99.90
129-04263,2020-06-30 09:20:00,68.94,91.80
129-04263,2020-06-30 09:30:00,62.47,100.00
129-04263,2020-06-30 09:40:00,60.39,100.00
129-04263,2020-06-30 09:50:00,62.35,100.00
129-04263,2020-06-30 10:00:00,64.27,100.00
129-04263,2020-06-30 10:10:00,63.48,100.00
129-04263,2020-06-30 10:20:00,64.79,100.00
129-04263,2020-06-30 10:30:00,63.97,100.00
129-04263,2020-06-30 10:40:00,62.19,100.00
129-04263,2020-06-30 10:50:00,61.29,100.00
129-04263,2020-06-30 11:00:00,65.88,94.50
129-04263,2020-06-30 11:10:00,64.37,100.00
129-04263,2020-06-30 11:20:00,65.28,100.00
129-04263,2020-06-30 11:30:00,65.49,100.00
129-04263,2020-06-30 11:40:00,67.28,100.00
129-04263,2020-06-30 11:50:00,64.17,100.00
129-04263,2020-06-30 12:00:00,63.75,100.00
129-04263,2020-06-30 12:10:00,63.97,100.00
129-04263,2020-06-30 12:20:00,65.26,100.00
129-04263,2020-06-30 12:30:00,66.29,100.00
129-04263,2020-06-30 12:40:00,65.20,99.80
129-04263,2020-06-30 12:50:00,65.20,100.00
129-04263,2020-06-30 13:00:00,68.56,100.00
129-04263,2020-06-30 13:10:00,67.16,100.00
129-04263,2020-06-30 13:20:00,63.78,100.00
129-04263,2020-06-30 13:30:00,65.06,100.00
129-04263,2020-06-30 13:40:00,63.86,100.00
129-04263,2020-06-30 13:50:00,64.43,100.00
129-04263,2020-06-30 14:00:00,67.64,100.00
129-04263,2020-06-30 14:10:00,70.09,100.00
129-04263,2020-06-30 14:20:00,65.58,100.00
129-04263,2020-06-30 14:30:00,66.75,100.00
129-04263,2020-06-30 14:40:00,65.69,100.00
129-04263,2020-06-30 14:50:00,66.48,100.00
129-04263,2020-06-30 15:00:00,67.27,100.00
129-04263,2020-06-30 15:10:00,66.48,99.60
129-04263,2020-06-30 15:20:00,65.08,100.00
129-04263,2020-06-30 15:30:00,65.79,100.00
129-04263,2020-06-30 15:40:00,65.47,100.00
129-04263,2020-06-30 15:50:00,65.66,100.00
129-04263,2020-06-30 16:00:00,66.29,100.00
129-04263,2020-06-30 16:10:00,66.19,100.00
129-04263,2020-06-30 16:20:00,64.46,100.00
129-04263,2020-06-30 16:30:00,66.87,100.00
129-04263,2020-06-30 16:40:00,64.95,100.00
129-04263,2020-06-30 16:50:00,63.27,100.00
129-04263,2020-06-30 17:00:00,67.13,100.00
129-04263,2020-06-30 17:10:00,68.00,100.00
129-04263,2020-06-30 17:20:00,66.09,100.00
129-04263,2020-06-30 17:30:00,65.72,100.00
129-04263,2020-06-30 17:40:00,68.08,100.00
129-04263,2020-06-30 17:50:00,68.26,100.00
129-04263,2020-06-30 18:00:00,64.38,100.00
129-04263,2020-06-30 18:10:00,66.38,100.00
129-04263,2020-06-30 18:20:00,67.39,100.00
129-04263,2020-06-30 18:30:00,66.36,100.00
129-04263,2020-06-30 18:40:00,70.60,82.50
129-04263,2020-06-30 18:50:00,68.03,98.30
129-04263,2020-06-30 19:00:00,69.99,100.00
