tmc,tstamp,speed,cvalue
129-04126,2020-03-28 03:10:00,69.83,38.70
129-04126,2020-03-28 03:20:00,67.42,81.20
129-04126,2020-03-28 03:30:00,61.00,95.70
129-04126,2020-03-28 04:00:00,61.00,
129-04127,2020-03-28 00:00:00,61.93,86.30
129-04127,2020-03-28 00:10:00,58.73,85.63
129-04127,2020-03-28 00:50:00,57.78,96.30
129-04127,2020-03-28 01:00:00,63.50,63.40
129-04127,2020-03-28 01:10:00,46.02,72.67
129-04127,2020-03-28 01:20:00,46.23,43.10
129-04127,2020-03-28 01:30:00,64.58,77.80
129-04127,2020-03-28 01:40:00,67.98,72.30
129-04127,2020-03-28 01:50:00,65.32,85.30
129-04127,2020-03-28 02:00:00,57.93,93.10
129-04127,2020-03-28 02:20:00,36.00,
129-04127,2020-03-28 02:30:00,36.97,
129-04127,2020-03-28 02:40:00,41.88,78.33
129-04127,2020-03-28 02:50:00,59.22,83.90
129-04127,2020-03-28 03:00:00,66.70,43.10
129-04127,2020-03-28 03:10:00,71.28,39.40
129-04127,2020-03-28 03:20:00,62.68,84.30
129-04127,2020-03-28 03:30:00,61.19,80.78
129-04127,2020-03-28 04:00:00,55.00,17.00
129-04124,2020-03-28 00:00:00,57.87,72.50
129-04124,2020-03-28 00:10:00,58.45,77.40
129-04124,2020-03-28 00:20:00,59.90,80.60
129-04124,2020-03-28 00:30:00,61.70,95.60
129-04124,2020-03-28 00:40:00,57.50,90.50
129-04124,2020-03-28 00:50:00,67.72,49.56
129-04124,2020-03-28 01:00:00,66.81,73.88
129-04124,2020-03-28 01:10:00,56.48,64.20
129-04124,2020-03-28 01:20:00,63.93,73.60
129-04124,2020-03-28 01:30:00,55.48,46.10
129-04124,2020-03-28 01:40:00,56.95,66.30
129-04124,2020-03-28 01:50:00,60.31,76.90
129-04124,2020-03-28 02:00:00,52.13,50.00
129-04124,2020-03-28 02:10:00,49.42,49.71
129-04124,2020-03-28 02:20:00,42.86,5.00
129-04124,2020-03-28 02:30:00,40.00,23.70
129-04124,2020-03-28 03:00:00,34.00,
129-04124,2020-03-28 03:10:00,50.60,31.17
129-04124,2020-03-28 03:20:00,60.47,82.60
129-04124,2020-03-28 03:30:00,49.28,46.40
129-04124,2020-03-28 03:40:00,50.00,73.50
129-04124,2020-03-28 03:50:00,50.00,82.25
129-04125,2020-03-28 00:00:00,56.92,68.40
129-04125,2020-03-28 00:10:00,57.67,95.90
129-04125,2020-03-28 00:20:00,56.73,82.00
129-04125,2020-03-28 00:30:00,55.39,84.70
129-04125,2020-03-28 00:40:00,55.00,90.88
129-04125,2020-03-28 00:50:00,62.71,65.50
129-04125,2020-03-28 01:00:00,55.46,69.00
129-04125,2020-03-28 01:10:00,56.75,95.50
129-04125,2020-03-28 01:20:00,57.50,100.00
129-04125,2020-03-28 01:30:00,56.69,96.70
129-04125,2020-03-28 01:40:00,64.90,49.67
129-04125,2020-03-28 01:50:00,64.17,62.90
129-04125,2020-03-28 02:00:00,49.90,28.10
129-04125,2020-03-28 02:10:00,50.00,48.40
129-04125,2020-03-28 02:20:00,41.00,11.67
129-04125,2020-03-28 02:30:00,41.00,39.22
129-04125,2020-03-28 02:50:00,51.00,72.75
129-04125,2020-03-28 03:00:00,58.00,24.29
129-04125,2020-03-28 03:10:00,63.18,32.80
129-04125,2020-03-28 03:20:00,65.19,66.00
129-04125,2020-03-28 03:30:00,55.00,83.60
129-04125,2020-03-28 04:00:00,42.00,
129-04122,2020-03-28 00:00:00,51.99,90.56
129-04122,2020-03-28 00:10:00,53.00,98.00
129-04122,2020-03-28 00:20:00,53.00,98.00
129-04122,2020-03-28 00:30:00,60.90,66.60
129-04122,2020-03-28 00:40:00,43.17,44.25
129-04122,2020-03-28 00:50:00,54.00,100.00
129-04122,2020-03-28 01:00:00,55.32,93.83
129-04122,2020-03-28 01:10:00,53.84,94.00
129-04122,2020-03-28 01:20:00,59.64,60.00
129-04122,2020-03-28 01:30:00,69.00,48.60
129-04122,2020-03-28 01:40:00,50.16,94.33
129-04122,2020-03-28 01:50:00,54.66,96.20
129-04122,2020-03-28 02:00:00,56.22,96.75
129-04122,2020-03-28 02:10:00,57.00,93.86
129-04122,2020-03-28 02:30:00,67.00,
129-04122,2020-03-28 02:40:00,65.77,
129-04122,2020-03-28 02:50:00,64.00,
129-04122,2020-03-28 03:00:00,57.63,
129-04122,2020-03-28 03:10:00,54.14,98.50
129-04122,2020-03-28 03:20:00,52.83,100.00
129-04122,2020-03-28 03:40:00,46.00,79.33
129-04122,2020-03-28 03:50:00,46.00,89.25
129-04123,2020-03-28 00:00:00,51.40,95.00
129-04123,2020-03-28 00:10:00,59.48,65.33
129-04123,2020-03-28 00:20:00,59.87,76.70
129-04123,2020-03-28 00:30:00,60.63,51.70
129-04123,2020-03-28 00:40:00,49.82,74.43
129-04123,2020-03-28 00:50:00,52.61,61.88
129-04123,2020-03-28 01:00:00,47.09,47.44
129-04123,2020-03-28 01:10:00,52.79,98.40
129-04123,2020-03-28 01:20:00,59.86,56.75
129-04123,2020-03-28 01:30:00,59.30,75.50
129-04123,2020-03-28 01:40:00,49.16,85.17
129-04123,2020-03-28 01:50:00,56.82,74.50
129-04123,2020-03-28 02:00:00,55.51,85.90
129-04123,2020-03-28 02:10:00,53.55,91.14
129-04123,2020-03-28 02:30:00,51.00,
129-04123,2020-03-28 02:40:00,51.00,
129-04123,2020-03-28 02:50:00,51.00,
129-04123,2020-03-28 03:00:00,51.00,
129-04123,2020-03-28 03:10:00,57.81,85.50
129-04123,2020-03-28 03:20:00,53.80,75.17
129-04123,2020-03-28 03:30:00,48.00,67.17
129-04123,2020-03-28 03:40:00,50.68,91.70
129-04123,2020-03-28 03:50:00,51.00,96.25
129-04123,2020-03-28 04:00:00,46.00,79.50
129-04120,2020-03-28 00:10:00,57.00,
129-04120,2020-03-28 00:20:00,57.00,
129-04120,2020-03-28 00:30:00,61.07,80.71
129-04120,2020-03-28 00:40:00,52.14,43.00
129-04120,2020-03-28 00:50:00,54.00,86.40
129-04120,2020-03-28 01:00:00,56.03,83.17
129-04120,2020-03-28 01:10:00,57.98,48.50
129-04120,2020-03-28 01:20:00,52.98,28.80
129-04120,2020-03-28 01:30:00,69.00,50.40
129-04120,2020-03-28 01:40:00,65.00,77.00
129-04120,2020-03-28 01:50:00,68.35,75.80
129-04120,2020-03-28 02:00:00,62.52,80.50
129-04120,2020-03-28 02:10:00,59.00,70.14
129-04120,2020-03-28 02:30:00,48.00,
129-04120,2020-03-28 02:40:00,48.00,
129-04120,2020-03-28 02:50:00,48.00,
129-04120,2020-03-28 03:00:00,48.00,
129-04120,2020-03-28 03:10:00,48.00,
129-04120,2020-03-28 03:20:00,48.00,
129-04120,2020-03-28 03:30:00,48.30,
129-04120,2020-03-28 03:40:00,49.00,
129-04120,2020-03-28 03:50:00,49.80,
129-04120,2020-03-28 04:00:00,50.00,
129-04121,2020-03-28 00:10:00,57.00,25.00
129-04121,2020-03-28 00:20:00,54.14,25.00
129-04121,2020-03-28 00:30:00,60.34,62.30
129-04121,2020-03-28 00:40:00,54.12,64.50
129-04121,2020-03-28 00:50:00,54.00,92.80
129-04121,2020-03-28 01:00:00,56.03,87.00
129-04121,2020-03-28 01:10:00,55.56,85.80
129-04121,2020-03-28 01:20:00,57.77,42.89
129-04121,2020-03-28 01:30:00,69.00,42.20
129-04121,2020-03-28 01:40:00,65.00,75.00
129-04121,2020-03-28 01:50:00,68.26,74.10
129-04121,2020-03-28 02:00:00,62.26,79.00
129-04121,2020-03-28 02:10:00,59.00,74.71
129-04121,2020-03-28 02:30:00,70.00,
129-04121,2020-03-28 02:40:00,69.60,
129-04121,2020-03-28 02:50:00,69.00,
129-04121,2020-03-28 03:00:00,66.29,
129-04121,2020-03-28 03:10:00,64.95,
129-04121,2020-03-28 03:40:00,52.00,21.50
129-04121,2020-03-28 03:50:00,52.00,22.75
129-04121,2020-03-28 04:00:00,50.00,
129N04109,2020-03-28 00:00:00,68.59,86.70
129N04109,2020-03-28 00:10:00,65.73,76.30
129N04109,2020-03-28 00:20:00,68.09,67.00
129N04109,2020-03-28 00:30:00,63.64,67.90
129N04109,2020-03-28 00:40:00,69.20,86.44
129N04109,2020-03-28 00:50:00,65.93,82.33
129N04109,2020-03-28 01:00:00,66.57,91.70
129N04109,2020-03-28 01:10:00,60.53,61.90
129N04109,2020-03-28 01:20:00,56.00,55.50
129N04109,2020-03-28 01:30:00,61.95,80.10
129N04109,2020-03-28 01:40:00,63.14,89.90
129N04109,2020-03-28 01:50:00,64.92,83.40
129N04109,2020-03-28 02:00:00,61.35,91.63
129N04109,2020-03-28 02:10:00,60.00,82.25
129N04109,2020-03-28 02:20:00,60.00,88.11
129N04109,2020-03-28 02:30:00,55.00,46.67
129N04109,2020-03-28 02:40:00,59.86,46.90
129N04109,2020-03-28 02:50:00,69.00,30.10
129N04109,2020-03-28 03:00:00,57.00,84.29
129N04109,2020-03-28 03:10:00,57.50,87.88
129N04109,2020-03-28 03:20:00,58.87,92.89
129N04109,2020-03-28 03:30:00,62.00,97.50
129N04109,2020-03-28 03:40:00,62.00,97.56
129N04117,2020-03-28 00:10:00,82.00,
129N04117,2020-03-28 00:20:00,82.00,
129N04117,2020-03-28 00:30:00,67.71,49.29
129N04117,2020-03-28 00:40:00,63.00,73.50
129N04117,2020-03-28 00:50:00,54.00,74.80
129N04117,2020-03-28 01:00:00,56.03,81.17
129N04117,2020-03-28 01:10:00,57.98,56.00
129N04117,2020-03-28 01:20:00,52.86,32.20
129N04117,2020-03-28 01:30:00,69.00,53.20
129N04117,2020-03-28 01:40:00,65.00,78.00
129N04117,2020-03-28 01:50:00,68.35,76.30
129N04117,2020-03-28 02:00:00,62.52,81.00
129N04117,2020-03-28 02:10:00,59.00,75.14
129N04117,2020-03-28 02:30:00,59.00,
129N04117,2020-03-28 02:40:00,59.00,
129N04117,2020-03-28 02:50:00,59.00,
129N04117,2020-03-28 03:00:00,59.00,
129N04117,2020-03-28 03:10:00,59.00,
129N04117,2020-03-28 03:20:00,59.00,
129N04117,2020-03-28 03:30:00,59.00,
129N04117,2020-03-28 03:40:00,56.79,100.00
129N04117,2020-03-28 03:50:00,56.00,100.00
129N04116,2020-03-28 00:00:00,52.00,81.00
129N04116,2020-03-28 00:10:00,63.00,84.83
129N04116,2020-03-28 00:20:00,63.00,88.33
129N04116,2020-03-28 00:30:00,61.11,94.71
129N04116,2020-03-28 00:40:00,62.50,96.00
129N04116,2020-03-28 00:50:00,52.00,70.80
129N04116,2020-03-28 01:00:00,49.54,67.00
129N04116,2020-03-28 01:10:00,53.50,84.80
129N04116,2020-03-28 01:20:00,55.18,54.80
129N04116,2020-03-28 01:30:00,60.24,81.60
129N04116,2020-03-28 01:40:00,57.44,93.80
129N04116,2020-03-28 01:50:00,65.07,70.00
129N04116,2020-03-28 02:00:00,59.88,87.43
129N04116,2020-03-28 02:10:00,56.00,87.88
129N04116,2020-03-28 02:30:00,59.00,97.71
129N04116,2020-03-28 02:50:00,68.00,
129N04116,2020-03-28 03:00:00,68.00,
129N04116,2020-03-28 03:10:00,66.99,
129N04116,2020-03-28 03:20:00,66.00,
129N04116,2020-03-28 03:30:00,61.47,
129N04116,2020-03-28 03:40:00,60.60,100.00
129N04116,2020-03-28 03:50:00,57.69,92.50
129N04116,2020-03-28 04:00:00,52.17,81.00
129N04119,2020-03-28 00:10:00,82.00,
129N04119,2020-03-28 00:20:00,82.00,
129N04119,2020-03-28 00:30:00,67.71,49.29
129N04119,2020-03-28 00:40:00,63.00,73.50
129N04119,2020-03-28 00:50:00,54.00,74.80
129N04119,2020-03-28 01:00:00,56.03,81.17
129N04119,2020-03-28 01:10:00,59.31,56.00
129N04119,2020-03-28 01:20:00,52.98,32.20
129N04119,2020-03-28 01:30:00,69.00,53.20
129N04119,2020-03-28 01:40:00,65.00,78.00
129N04119,2020-03-28 01:50:00,68.35,76.30
129N04119,2020-03-28 02:00:00,62.52,81.00
129N04119,2020-03-28 02:10:00,59.00,75.14
129N04119,2020-03-28 02:30:00,59.00,
129N04119,2020-03-28 02:40:00,59.00,
129N04119,2020-03-28 02:50:00,59.00,
129N04119,2020-03-28 03:00:00,59.00,
129N04119,2020-03-28 03:10:00,59.00,
129N04119,2020-03-28 03:20:00,59.00,
129N04119,2020-03-28 03:30:00,59.00,
129N04119,2020-03-28 03:40:00,52.69,100.00
129N04119,2020-03-28 03:50:00,47.00,100.00
129N04113,2020-03-28 00:00:00,67.09,78.20
129N04113,2020-03-28 00:10:00,63.67,75.90
129N04113,2020-03-28 00:20:00,72.08,58.80
129N04113,2020-03-28 00:30:00,66.72,88.50
129N04113,2020-03-28 00:40:00,64.18,79.80
129N04113,2020-03-28 00:50:00,63.59,84.80
129N04113,2020-03-28 01:00:00,60.35,54.70
129N04113,2020-03-28 01:10:00,61.58,29.60
129N04113,2020-03-28 01:20:00,56.68,42.90
129N04113,2020-03-28 01:30:00,65.52,73.70
129N04113,2020-03-28 01:40:00,64.61,88.30
129N04113,2020-03-28 01:50:00,66.32,91.50
129N04113,2020-03-28 02:00:00,59.59,89.80
129N04113,2020-03-28 02:10:00,57.00,76.29
129N04113,2020-03-28 02:20:00,57.00,86.50
129N04113,2020-03-28 02:30:00,55.74,74.90
129N04113,2020-03-28 02:40:00,63.94,40.00
129N04113,2020-03-28 02:50:00,69.14,27.29
129N04113,2020-03-28 03:00:00,61.00,99.14
129N04113,2020-03-28 03:10:00,59.12,96.38
129N04113,2020-03-28 03:20:00,59.18,90.70
129N04113,2020-03-28 03:30:00,62.88,94.60
129N04113,2020-03-28 03:40:00,62.48,94.50
129N04113,2020-03-28 03:50:00,58.00,96.50
129N04113,2020-03-28 04:00:00,59.11,95.20
129N04112,2020-03-28 00:00:00,72.73,55.60
129N04112,2020-03-28 00:10:00,67.87,94.80
129N04112,2020-03-28 00:20:00,65.36,80.10
129N04112,2020-03-28 00:30:00,66.74,91.80
129N04112,2020-03-28 00:40:00,67.45,90.00
129N04112,2020-03-28 00:50:00,61.95,66.60
129N04112,2020-03-28 01:00:00,65.86,90.90
129N04112,2020-03-28 01:10:00,64.77,36.10
129N04112,2020-03-28 01:20:00,53.57,32.40
129N04112,2020-03-28 01:30:00,68.43,73.60
129N04112,2020-03-28 01:40:00,64.92,93.00
129N04112,2020-03-28 01:50:00,66.19,92.10
129N04112,2020-03-28 02:00:00,63.46,99.33
129N04112,2020-03-28 02:10:00,61.37,91.63
129N04112,2020-03-28 02:20:00,61.00,95.00
129N04112,2020-03-28 02:30:00,58.98,71.80
129N04112,2020-03-28 02:40:00,61.36,62.78
129N04112,2020-03-28 02:50:00,67.00,46.50
129N04112,2020-03-28 03:00:00,65.00,98.29
129N04112,2020-03-28 03:10:00,60.87,96.33
129N04112,2020-03-28 03:20:00,61.63,97.70
129N04112,2020-03-28 03:30:00,62.16,98.60
129N04112,2020-03-28 03:40:00,63.84,99.43
129N04112,2020-03-28 03:50:00,61.95,100.00
129N04112,2020-03-28 04:00:00,61.76,98.80
129N04115,2020-03-28 00:00:00,62.22,76.80
129N04115,2020-03-28 00:10:00,63.20,82.60
129N04115,2020-03-28 00:20:00,67.38,60.40
129N04115,2020-03-28 00:30:00,60.83,87.38
129N04115,2020-03-28 00:40:00,57.00,67.50
129N04115,2020-03-28 00:50:00,61.41,97.67
129N04115,2020-03-28 01:00:00,60.52,90.30
129N04115,2020-03-28 01:10:00,59.88,36.30
129N04115,2020-03-28 01:20:00,55.16,52.30
129N04115,2020-03-28 01:30:00,59.78,75.90
129N04115,2020-03-28 01:40:00,63.76,91.70
129N04115,2020-03-28 01:50:00,64.56,96.40
129N04115,2020-03-28 02:00:00,56.48,91.00
129N04115,2020-03-28 02:10:00,56.00,87.00
129N04115,2020-03-28 02:30:00,63.00,97.14
129N04115,2020-03-28 02:40:00,61.86,93.43
129N04115,2020-03-28 02:50:00,60.48,92.86
129N04115,2020-03-28 03:00:00,52.38,67.50
129N04115,2020-03-28 03:20:00,52.00,93.70
129N04115,2020-03-28 03:30:00,58.28,90.30
129N04115,2020-03-28 03:40:00,56.50,97.75
129N04115,2020-03-28 03:50:00,59.00,96.00
129N04115,2020-03-28 04:00:00,58.49,98.50
129N04114,2020-03-28 00:00:00,62.72,75.90
129N04114,2020-03-28 00:10:00,64.80,78.40
129N04114,2020-03-28 00:20:00,72.65,52.50
129N04114,2020-03-28 00:30:00,61.99,90.25
129N04114,2020-03-28 00:40:00,58.16,70.20
129N04114,2020-03-28 00:50:00,63.10,95.00
129N04114,2020-03-28 01:00:00,61.10,96.00
129N04114,2020-03-28 01:10:00,60.69,41.30
129N04114,2020-03-28 01:20:00,55.13,53.30
129N04114,2020-03-28 01:30:00,61.82,74.10
129N04114,2020-03-28 01:40:00,60.84,91.90
129N04114,2020-03-28 01:50:00,63.45,96.40
129N04114,2020-03-28 02:00:00,57.58,92.00
129N04114,2020-03-28 02:10:00,57.00,91.00
129N04114,2020-03-28 02:30:00,63.00,98.43
129N04114,2020-03-28 02:40:00,65.97,86.14
129N04114,2020-03-28 02:50:00,65.13,88.00
129N04114,2020-03-28 03:00:00,51.39,66.10
129N04114,2020-03-28 03:10:00,57.00,95.00
129N04114,2020-03-28 03:20:00,53.00,90.80
129N04114,2020-03-28 03:30:00,59.99,91.50
129N04114,2020-03-28 03:40:00,59.00,97.00
129N04114,2020-03-28 03:50:00,60.00,97.67
129N04114,2020-03-28 04:00:00,60.25,99.25
129N04111,2020-03-28 00:00:00,68.41,83.60
129N04111,2020-03-28 00:10:00,65.64,88.50
129N04111,2020-03-28 00:20:00,65.71,82.00
129N04111,2020-03-28 00:30:00,66.34,90.00
129N04111,2020-03-28 00:40:00,65.78,91.00
129N04111,2020-03-28 00:50:00,61.89,65.80
129N04111,2020-03-28 01:00:00,68.79,71.80
129N04111,2020-03-28 01:10:00,61.55,71.20
129N04111,2020-03-28 01:20:00,52.88,22.20
129N04111,2020-03-28 01:30:00,68.75,55.60
129N04111,2020-03-28 01:40:00,63.33,94.70
129N04111,2020-03-28 01:50:00,67.58,77.80
129N04111,2020-03-28 02:00:00,63.39,93.38
129N04111,2020-03-28 02:10:00,61.80,85.80
129N04111,2020-03-28 02:20:00,62.00,93.38
129N04111,2020-03-28 02:30:00,57.84,54.44
129N04111,2020-03-28 02:40:00,60.09,50.10
129N04111,2020-03-28 02:50:00,66.78,36.44
129N04111,2020-03-28 03:00:00,65.00,99.29
129N04111,2020-03-28 03:10:00,60.16,87.44
129N04111,2020-03-28 03:20:00,60.07,95.10
129N04111,2020-03-28 03:30:00,60.57,95.80
129N04111,2020-03-28 03:40:00,60.31,99.00
129N04111,2020-03-28 03:50:00,58.00,97.17
129N04111,2020-03-28 04:00:00,59.11,98.40
129N04110,2020-03-28 00:00:00,67.34,83.60
129N04110,2020-03-28 00:10:00,60.55,88.50
129N04110,2020-03-28 00:20:00,65.70,82.00
129N04110,2020-03-28 00:30:00,63.39,90.00
129N04110,2020-03-28 00:40:00,62.40,91.00
129N04110,2020-03-28 00:50:00,60.53,65.80
129N04110,2020-03-28 01:00:00,66.21,71.80
129N04110,2020-03-28 01:10:00,59.56,71.20
129N04110,2020-03-28 01:20:00,52.42,22.20
129N04110,2020-03-28 01:30:00,67.19,55.60
129N04110,2020-03-28 01:40:00,59.81,94.70
129N04110,2020-03-28 01:50:00,66.05,77.80
129N04110,2020-03-28 02:00:00,60.11,93.38
129N04110,2020-03-28 02:10:00,58.59,85.80
129N04110,2020-03-28 02:20:00,58.74,93.38
129N04110,2020-03-28 02:30:00,55.94,54.44
129N04110,2020-03-28 02:40:00,57.72,50.10
129N04110,2020-03-28 02:50:00,71.00,36.44
129N04110,2020-03-28 03:00:00,55.00,99.29
129N04110,2020-03-28 03:10:00,55.00,87.44
129N04110,2020-03-28 03:20:00,58.68,95.10
129N04110,2020-03-28 03:30:00,59.39,95.80
129N04110,2020-03-28 03:40:00,58.77,99.00
129N04110,2020-03-28 03:50:00,56.00,97.17
129N04110,2020-03-28 04:00:00,56.20,98.40
129-04119,2020-03-28 00:10:00,71.00,
129-04119,2020-03-28 00:20:00,71.00,
129-04119,2020-03-28 00:30:00,65.10,55.86
129-04119,2020-03-28 00:40:00,62.00,82.50
129-04119,2020-03-28 00:50:00,54.00,78.20
129-04119,2020-03-28 01:00:00,56.03,82.33
129-04119,2020-03-28 01:10:00,59.69,56.40
129-04119,2020-03-28 01:20:00,53.88,35.00
129-04119,2020-03-28 01:30:00,69.00,53.20
129-04119,2020-03-28 01:40:00,65.00,79.00
129-04119,2020-03-28 01:50:00,68.35,75.80
129-04119,2020-03-28 02:00:00,62.52,79.83
129-04119,2020-03-28 02:10:00,59.00,75.14
129-04119,2020-03-28 02:30:00,59.00,
129-04119,2020-03-28 02:40:00,59.00,
129-04119,2020-03-28 02:50:00,59.00,
129-04119,2020-03-28 03:00:00,59.00,
129-04119,2020-03-28 03:10:00,59.00,
129-04119,2020-03-28 03:20:00,58.60,
129-04119,2020-03-28 03:30:00,58.00,
129-04119,2020-03-28 03:40:00,53.11,66.00
129-04119,2020-03-28 03:50:00,48.00,66.00
129-04139,2020-03-28 00:00:00,68.00,97.33
129-04139,2020-03-28 00:10:00,68.00,98.57
129-04139,2020-03-28 00:50:00,66.00,93.00
129-04139,2020-03-28 01:00:00,67.79,99.40
129-04139,2020-03-28 01:10:00,67.98,97.80
129-04139,2020-03-28 01:20:00,69.73,86.00
129-04139,2020-03-28 01:30:00,70.85,88.00
129-04139,2020-03-28 01:40:00,68.74,95.63
129-04139,2020-03-28 01:50:00,68.00,95.00
129-04139,2020-03-28 02:00:00,68.78,93.50
129-04139,2020-03-28 02:10:00,71.44,84.89
129-04139,2020-03-28 02:20:00,77.00,46.00
129-04139,2020-03-28 02:30:00,66.00,57.00
129-04139,2020-03-28 02:40:00,67.77,88.78
129-04139,2020-03-28 02:50:00,68.00,93.50
129-04139,2020-03-28 03:00:00,74.77,59.67
129-04139,2020-03-28 03:10:00,69.59,99.50
129-04139,2020-03-28 03:20:00,68.00,98.00
129-04139,2020-03-28 03:30:00,68.00,93.00
129-04139,2020-03-28 03:40:00,70.69,97.70
129-04139,2020-03-28 03:50:00,76.00,48.00
129-04139,2020-03-28 04:00:00,70.18,67.20
129-04137,2020-03-28 00:00:00,69.00,100.00
129-04137,2020-03-28 00:50:00,68.96,71.33
129-04137,2020-03-28 01:00:00,70.73,66.40
129-04137,2020-03-28 01:10:00,66.79,90.20
129-04137,2020-03-28 01:20:00,67.39,94.60
129-04137,2020-03-28 01:30:00,70.13,93.14
129-04137,2020-03-28 01:40:00,68.44,94.88
129-04137,2020-03-28 01:50:00,66.00,92.10
129-04137,2020-03-28 02:20:00,75.31,47.10
129-04137,2020-03-28 02:30:00,62.90,66.30
129-04137,2020-03-28 02:40:00,67.97,94.67
129-04137,2020-03-28 03:00:00,69.01,58.70
129-04137,2020-03-28 03:10:00,70.39,86.70
129-04137,2020-03-28 03:20:00,70.00,100.00
129-04137,2020-03-28 03:30:00,64.69,68.50
129-04137,2020-03-28 03:40:00,72.35,75.86
129-04137,2020-03-28 03:50:00,66.85,85.90
129-04137,2020-03-28 04:00:00,65.98,90.60
129-04138,2020-03-28 00:00:00,68.00,99.00
129-04138,2020-03-28 00:10:00,66.24,93.88
129-04138,2020-03-28 01:00:00,66.62,97.88
129-04138,2020-03-28 01:10:00,66.39,99.00
129-04138,2020-03-28 01:20:00,68.37,91.90
129-04138,2020-03-28 01:30:00,70.37,86.13
129-04138,2020-03-28 01:40:00,69.13,95.43
129-04138,2020-03-28 01:50:00,68.00,98.75
129-04138,2020-03-28 02:00:00,66.00,89.50
129-04138,2020-03-28 02:20:00,76.69,39.90
129-04138,2020-03-28 02:30:00,69.65,82.50
129-04138,2020-03-28 02:40:00,68.00,79.00
129-04138,2020-03-28 03:00:00,74.36,66.14
129-04138,2020-03-28 03:10:00,69.19,92.40
129-04138,2020-03-28 03:20:00,68.00,93.00
129-04138,2020-03-28 03:30:00,66.00,71.57
129-04138,2020-03-28 03:40:00,69.74,89.56
129-04138,2020-03-28 03:50:00,74.48,59.80
129-04138,2020-03-28 04:00:00,73.32,68.40
129-04135,2020-03-28 00:00:00,67.00,70.75
129-04135,2020-03-28 00:50:00,69.39,98.44
129-04135,2020-03-28 01:00:00,58.00,35.50
129-04135,2020-03-28 01:10:00,65.90,98.00
129-04135,2020-03-28 01:20:00,67.56,87.30
129-04135,2020-03-28 01:30:00,69.39,78.40
129-04135,2020-03-28 01:40:00,68.38,87.40
129-04135,2020-03-28 01:50:00,66.10,99.60
129-04135,2020-03-28 02:00:00,66.00,98.33
129-04135,2020-03-28 02:20:00,75.96,35.63
