tmc,tstamp,speed,cvalue
129+04270,2020-07-03 16:10:00,57.55,100.00
129+04270,2020-07-03 16:20:00,56.31,81.90
129+04270,2020-07-03 16:30:00,57.17,100.00
129+04270,2020-07-03 16:40:00,54.08,100.00
129+04270,2020-07-03 16:50:00,51.73,94.20
129+04270,2020-07-03 17:00:00,51.31,94.40
129+04270,2020-07-03 17:10:00,54.31,100.00
129+04270,2020-07-03 17:20:00,57.46,100.00
129+04270,2020-07-03 17:30:00,58.62,86.90
129+04270,2020-07-03 17:40:00,52.50,92.40
129+04270,2020-07-03 17:50:00,55.35,100.00
129+04270,2020-07-03 18:00:00,58.30,100.00
129+04270,2020-07-03 18:10:00,52.90,90.50
129+04270,2020-07-03 18:20:00,58.54,53.50
129+04270,2020-07-03 18:30:00,53.80,86.40
129+04270,2020-07-03 18:40:00,56.30,100.00
129+04270,2020-07-03 18:50:00,51.97,76.20
129+04270,2020-07-03 19:00:00,55.46,99.20
129+04270,2020-07-03 19:10:00,53.98,89.50
129+04270,2020-07-03 19:20:00,51.60,98.50
129+04270,2020-07-03 19:30:00,55.28,97.10
129+04270,2020-07-03 19:40:00,57.65,98.70
129+04270,2020-07-03 19:50:00,56.03,88.90
129+04270,2020-07-03 20:00:00,50.59,66.20
129+04270,2020-07-03 20:10:00,56.01,91.10
129+04270,2020-07-03 20:20:00,54.65,100.00
129+04270,2020-07-03 20:30:00,55.08,100.00
129+04270,2020-07-03 20:40:00,50.80,82.00
129+04270,2020-07-03 20:50:00,52.74,96.30
129+04270,2020-07-03 21:00:00,54.63,100.00
129+04270,2020-07-03 21:10:00,57.79,100.00
129+04270,2020-07-03 21:20:00,55.39,100.00
129+04270,2020-07-03 21:30:00,55.90,100.00
129+04270,2020-07-03 21:40:00,59.72,82.80
129+04270,2020-07-03 21:50:00,58.10,94.80
129+04270,2020-07-03 22:00:00,59.67,93.70
129+04270,2020-07-03 22:10:00,59.74,89.80
129+04270,2020-07-03 22:20:00,58.15,96.60
129+04270,2020-07-03 22:30:00,56.84,100.00
129+04270,2020-07-03 22:40:00,52.58,86.60
129+04270,2020-07-03 22:50:00,55.87,100.00
129+04270,2020-07-03 23:00:00,55.10,97.00
129+04270,2020-07-03 23:10:00,55.85,98.71
129+04270,2020-07-03 23:20:00,56.52,90.40
129+04270,2020-07-03 23:30:00,61.80,61.70
129+04270,2020-07-03 23:40:00,62.00,75.00
129+04270,2020-07-03 23:50:00,58.97,96.67
129P04267,2020-07-03 00:00:00,53.71,74.29
129P04267,2020-07-03 00:10:00,54.00,76.00
129P04267,2020-07-03 00:20:00,54.66,85.70
129P04267,2020-07-03 00:30:00,58.00,84.80
129P04267,2020-07-03 00:40:00,53.50,99.25
129P04267,2020-07-03 00:50:00,53.80,99.80
129P04267,2020-07-03 01:00:00,,
129P04267,2020-07-03 01:10:00,56.96,98.67
129P04267,2020-07-03 01:20:00,56.00,99.50
129P04267,2020-07-03 01:30:00,,
129P04267,2020-07-03 01:40:00,,
129P04267,2020-07-03 01:50:00,,
129P04267,2020-07-03 02:00:00,57.00,98.86
129P04267,2020-07-03 02:10:00,57.00,100.00
129P04267,2020-07-03 02:20:00,,
129P04267,2020-07-03 02:30:00,54.00,91.67
129P04267,2020-07-03 02:40:00,54.10,96.10
129P04267,2020-07-03 02:50:00,,
129P04267,2020-07-03 03:00:00,,
129P04267,2020-07-03 03:10:00,,
129P04267,2020-07-03 03:20:00,,
129P04267,2020-07-03 03:30:00,,
129P04267,2020-07-03 03:40:00,,
129P04267,2020-07-03 03:50:00,,
129P04267,2020-07-03 04:00:00,,
129P04267,2020-07-03 04:10:00,,
129P04267,2020-07-03 04:20:00,,
129P04267,2020-07-03 04:30:00,,
129P04267,2020-07-03 04:40:00,,
129P04267,2020-07-03 04:50:00,,
129P04267,2020-07-03 05:00:00,,
129P04267,2020-07-03 05:10:00,53.00,100.00
129P04267,2020-07-03 05:20:00,54.79,97.70
129P04267,2020-07-03 05:30:00,59.06,69.44
129P04267,2020-07-03 05:40:00,61.79,69.80
129P04267,2020-07-03 05:50:00,62.00,85.67
129P04267,2020-07-03 06:00:00,55.11,82.43
129P04267,2020-07-03 06:10:00,57.03,100.00
129P04267,2020-07-03 06:20:00,63.23,65.70
129P04267,2020-07-03 06:30:00,57.60,88.60
129P04267,2020-07-03 06:40:00,55.00,100.00
129P04267,2020-07-03 06:50:00,55.00,100.00
129P04267,2020-07-03 07:00:00,55.00,100.00
129P04267,2020-07-03 07:10:00,56.14,100.00
129P04267,2020-07-03 07:20:00,59.86,100.00
129P04267,2020-07-03 07:30:00,62.00,100.00
129P04267,2020-07-03 07:40:00,,
129P04267,2020-07-03 07:50:00,53.90,100.00
129P04267,2020-07-03 08:00:00,55.36,100.00
129P04267,2020-07-03 08:10:00,55.66,97.70
129P04267,2020-07-03 08:20:00,57.71,97.90
129P04267,2020-07-03 08:30:00,58.33,100.00
129P04267,2020-07-03 08:40:00,54.55,97.60
129P04267,2020-07-03 08:50:00,57.23,100.00
129P04267,2020-07-03 09:00:00,54.56,100.00
129P04267,2020-07-03 09:10:00,55.87,95.60
129P04267,2020-07-03 09:20:00,57.39,100.00
129P04267,2020-07-03 09:30:00,53.10,100.00
129P04267,2020-07-03 09:40:00,55.37,100.00
129P04267,2020-07-03 09:50:00,54.60,100.00
129P04267,2020-07-03 10:00:00,54.25,89.50
129P04267,2020-07-03 10:10:00,52.63,90.90
129P04267,2020-07-03 10:20:00,57.20,100.00
129P04267,2020-07-03 10:30:00,60.09,81.90
129P04267,2020-07-03 10:40:00,57.30,100.00
129P04267,2020-07-03 10:50:00,55.96,100.00
129P04267,2020-07-03 11:00:00,55.99,100.00
129P04267,2020-07-03 11:10:00,54.09,100.00
129P04267,2020-07-03 11:20:00,54.48,96.40
129P04267,2020-07-03 11:30:00,56.99,97.20
129P04267,2020-07-03 11:40:00,55.38,100.00
129P04267,2020-07-03 11:50:00,59.24,80.90
129P04267,2020-07-03 12:00:00,55.36,100.00
129P04267,2020-07-03 12:10:00,57.27,100.00
129P04267,2020-07-03 12:20:00,55.89,100.00
129P04267,2020-07-03 12:30:00,54.17,100.00
129P04267,2020-07-03 12:40:00,55.98,97.50
129P04267,2020-07-03 12:50:00,55.89,99.40
129P04267,2020-07-03 13:00:00,56.09,99.40
129P04267,2020-07-03 13:10:00,56.19,100.00
129P04267,2020-07-03 13:20:00,55.96,98.50
129P04267,2020-07-03 13:30:00,56.68,97.50
129P04267,2020-07-03 13:40:00,57.79,97.30
129P04267,2020-07-03 13:50:00,55.51,98.60
129P04267,2020-07-03 14:00:00,59.06,86.80
129P04267,2020-07-03 14:10:00,53.72,100.00
129P04267,2020-07-03 14:20:00,55.50,100.00
129P04267,2020-07-03 14:30:00,55.99,99.80
129P04267,2020-07-03 14:40:00,56.59,99.40
129P04267,2020-07-03 14:50:00,57.00,99.60
129P04267,2020-07-03 15:00:00,56.40,96.90
129P04267,2020-07-03 15:10:00,55.59,97.80
129P04267,2020-07-03 15:20:00,58.74,89.20
129P04267,2020-07-03 15:30:00,62.30,79.30
129P04267,2020-07-03 15:40:00,57.98,96.80
129P04267,2020-07-03 15:50:00,55.79,100.00
129P04267,2020-07-03 16:00:00,55.37,100.00
129P04267,2020-07-03 16:10:00,56.57,100.00
129P04267,2020-07-03 16:20:00,56.27,100.00
129P04267,2020-07-03 16:30:00,56.09,100.00
129P04267,2020-07-03 16:40:00,54.99,100.00
129P04267,2020-07-03 16:50:00,55.86,100.00
129P04267,2020-07-03 17:00:00,57.00,100.00
129P04267,2020-07-03 17:10:00,57.47,100.00
129P04267,2020-07-03 17:20:00,57.76,100.00
129P04267,2020-07-03 17:30:00,56.79,100.00
129P04267,2020-07-03 17:40:00,57.71,100.00
129P04267,2020-07-03 17:50:00,62.47,90.50
129P04267,2020-07-03 18:00:00,63.70,52.30
129P04267,2020-07-03 18:10:00,61.08,90.90
129P04267,2020-07-03 18:20:00,58.83,93.70
129P04267,2020-07-03 18:30:00,62.81,88.40
129P04267,2020-07-03 18:40:00,57.72,100.00
129P04267,2020-07-03 18:50:00,59.09,100.00
129P04267,2020-07-03 19:00:00,55.99,100.00
129P04267,2020-07-03 19:10:00,62.96,66.50
129P04267,2020-07-03 19:20:00,54.25,90.80
129P04267,2020-07-03 19:30:00,61.37,87.80
129P04267,2020-07-03 19:40:00,58.37,95.00
129P04267,2020-07-03 19:50:00,59.01,97.80
129P04267,2020-07-03 20:00:00,59.82,96.30
129P04267,2020-07-03 20:10:00,63.79,92.50
129P04267,2020-07-03 20:20:00,54.57,91.20
129P04267,2020-07-03 20:30:00,52.65,74.89
129P04267,2020-07-03 20:40:00,,
129P04267,2020-07-03 20:50:00,57.80,100.00
129P04267,2020-07-03 21:00:00,57.18,100.00
129P04267,2020-07-03 21:10:00,56.87,100.00
129P04267,2020-07-03 21:20:00,53.98,76.90
129P04267,2020-07-03 21:30:00,51.65,69.40
129P04267,2020-07-03 21:40:00,54.49,99.80
129P04267,2020-07-03 21:50:00,54.99,100.00
129P04267,2020-07-03 22:00:00,55.00,100.00
129P04267,2020-07-03 22:10:00,56.97,100.00
129P04267,2020-07-03 22:20:00,53.91,91.00
129P04267,2020-07-03 22:30:00,53.00,91.20
129P04267,2020-07-03 22:40:00,52.56,90.70
129P04267,2020-07-03 22:50:00,54.88,99.50
129P04267,2020-07-03 23:00:00,60.46,56.90
129P04267,2020-07-03 23:10:00,62.00,63.33
129P04267,2020-07-03 23:20:00,57.14,90.10
129P04267,2020-07-03 23:30:00,56.90,98.90
129P04267,2020-07-03 23:40:00,57.00,99.00
129P04267,2020-07-03 23:50:00,,
129+04271,2020-07-03 00:00:00,49.05,91.10
129+04271,2020-07-03 00:10:00,50.69,98.00
129+04271,2020-07-03 00:20:00,,
129+04271,2020-07-03 00:30:00,,
129+04271,2020-07-03 00:40:00,53.00,95.33
129+04271,2020-07-03 00:50:00,53.00,97.00
129+04271,2020-07-03 01:00:00,52.00,100.00
129+04271,2020-07-03 01:10:00,53.00,99.40
129+04271,2020-07-03 01:20:00,53.50,100.00
129+04271,2020-07-03 01:30:00,,
129+04271,2020-07-03 01:40:00,44.00,51.00
129+04271,2020-07-03 01:50:00,44.10,67.10
129+04271,2020-07-03 02:00:00,,
129+04271,2020-07-03 02:10:00,,
129+04271,2020-07-03 02:20:00,48.00,100.00
129+04271,2020-07-03 02:30:00,48.70,86.80
129+04271,2020-07-03 02:40:00,56.90,70.80
129+04271,2020-07-03 02:50:00,57.00,92.00
129+04271,2020-07-03 03:00:00,,
129+04271,2020-07-03 03:10:00,,
129+04271,2020-07-03 03:20:00,,
129+04271,2020-07-03 03:30:00,,
129+04271,2020-07-03 03:40:00,,
129+04271,2020-07-03 03:50:00,,
129+04271,2020-07-03 04:00:00,,
129+04271,2020-07-03 04:10:00,,
129+04271,2020-07-03 04:20:00,,
129+04271,2020-07-03 04:30:00,,
129+04271,2020-07-03 04:40:00,47.00,100.00
129+04271,2020-07-03 04:50:00,47.00,100.00
129+04271,2020-07-03 05:00:00,,
129+04271,2020-07-03 05:10:00,,
129+04271,2020-07-03 05:20:00,,
129+04271,2020-07-03 05:30:00,54.00,84.20
129+04271,2020-07-03 05:40:00,54.00,100.00
129+04271,2020-07-03 05:50:00,,
129+04271,2020-07-03 06:00:00,50.00,100.00
129+04271,2020-07-03 06:10:00,50.77,98.80
129+04271,2020-07-03 06:20:00,48.92,99.20
129+04271,2020-07-03 06:30:00,52.00,100.00
129+04271,2020-07-03 06:40:00,51.47,99.43
129+04271,2020-07-03 06:50:00,55.19,75.90
129+04271,2020-07-03 07:00:00,48.39,98.10
129+04271,2020-07-03 07:10:00,54.53,56.30
129+04271,2020-07-03 07:20:00,56.40,79.00
129+04271,2020-07-03 07:30:00,54.38,97.20
129+04271,2020-07-03 07:40:00,50.72,100.00
129+04271,2020-07-03 07:50:00,49.18,100.00
129+04271,2020-07-03 08:00:00,48.31,100.00
129+04271,2020-07-03 08:10:00,48.67,100.00
129+04271,2020-07-03 08:20:00,51.40,100.00
129+04271,2020-07-03 08:30:00,51.17,100.00
129+04271,2020-07-03 08:40:00,50.67,100.00
129+04271,2020-07-03 08:50:00,51.18,100.00
129+04271,2020-07-03 09:00:00,52.40,100.00
129+04271,2020-07-03 09:10:00,52.80,100.00
129+04271,2020-07-03 09:20:00,55.03,77.60
129+04271,2020-07-03 09:30:00,52.55,85.10
129+04271,2020-07-03 09:40:00,53.26,92.00
129+04271,2020-07-03 09:50:00,49.35,99.70
129+04271,2020-07-03 10:00:00,52.67,99.10
129+04271,2020-07-03 10:10:00,49.86,100.00
129+04271,2020-07-03 10:20:00,49.71,96.50
129+04271,2020-07-03 10:30:00,53.00,93.30
129+04271,2020-07-03 10:40:00,51.91,97.10
129+04271,2020-07-03 10:50:00,49.37,100.00
129+04271,2020-07-03 11:00:00,50.76,98.90
129+04271,2020-07-03 11:10:00,47.75,100.00
129+04271,2020-07-03 11:20:00,47.78,100.00
129+04271,2020-07-03 11:30:00,50.66,95.10
129+04271,2020-07-03 11:40:00,51.61,80.40
129+04271,2020-07-03 11:50:00,53.87,74.50
129+04271,2020-07-03 12:00:00,44.63,100.00
129+04271,2020-07-03 12:10:00,51.72,97.75
129+04271,2020-07-03 12:20:00,50.31,98.50
129+04271,2020-07-03 12:30:00,49.41,88.40
129+04271,2020-07-03 12:40:00,55.98,52.50
129+04271,2020-07-03 12:50:00,53.20,90.50
129+04271,2020-07-03 13:00:00,51.29,98.70
129+04271,2020-07-03 13:10:00,51.45,96.60
129+04271,2020-07-03 13:20:00,53.05,96.90
129+04271,2020-07-03 13:30:00,50.74,100.00
129+04271,2020-07-03 13:40:00,52.05,92.50
129+04271,2020-07-03 13:50:00,54.74,82.40
129+04271,2020-07-03 14:00:00,53.35,97.10
129+04271,2020-07-03 14:10:00,50.79,100.00
129+04271,2020-07-03 14:20:00,48.46,100.00
129+04271,2020-07-03 14:30:00,49.80,100.00
129+04271,2020-07-03 14:40:00,50.76,100.00
129+04271,2020-07-03 14:50:00,49.95,100.00
129+04271,2020-07-03 15:00:00,47.08,100.00
129+04271,2020-07-03 15:10:00,49.38,100.00
129+04271,2020-07-03 15:20:00,49.73,100.00
129+04271,2020-07-03 15:30:00,51.06,100.00
129+04271,2020-07-03 15:40:00,50.88,100.00
129+04271,2020-07-03 15:50:00,50.78,92.60
129+04271,2020-07-03 16:00:00,49.93,90.50
129+04271,2020-07-03 16:10:00,57.35,67.60
129+04271,2020-07-03 16:20:00,53.68,96.67
129+04271,2020-07-03 16:30:00,53.37,91.60
129+04271,2020-07-03 16:40:00,56.19,69.40
129+04271,2020-07-03 16:50:00,48.90,100.00
129+04271,2020-07-03 17:00:00,47.51,100.00
129+04271,2020-07-03 17:10:00,47.46,100.00
129+04271,2020-07-03 17:20:00,48.98,100.00
129+04271,2020-07-03 17:30:00,51.04,96.90
129+04271,2020-07-03 17:40:00,45.89,100.00
129+04271,2020-07-03 17:50:00,54.50,65.60
129+04271,2020-07-03 18:00:00,53.94,79.30
129+04271,2020-07-03 18:10:00,53.71,70.50
129+04271,2020-07-03 18:20:00,50.59,100.00
129+04271,2020-07-03 18:30:00,59.96,90.00
129+04271,2020-07-03 18:40:00,49.68,100.00
129+04271,2020-07-03 18:50:00,47.98,100.00
129+04271,2020-07-03 19:00:00,48.34,100.00
129+04271,2020-07-03 19:10:00,46.55,74.30
129+04271,2020-07-03 19:20:00,47.59,100.00
129+04271,2020-07-03 19:30:00,54.34,63.90
129+04271,2020-07-03 19:40:00,49.89,88.60
129+04271,2020-07-03 19:50:00,47.38,100.00
129+04271,2020-07-03 20:00:00,49.42,100.00
129+04271,2020-07-03 20:10:00,51.03,100.00
129+04271,2020-07-03 20:20:00,52.13,100.00
129+04271,2020-07-03 20:30:00,52.26,100.00
129+04271,2020-07-03 20:40:00,51.46,100.00
129+04271,2020-07-03 20:50:00,48.55,100.00
129+04271,2020-07-03 21:00:00,45.49,100.00
129+04271,2020-07-03 21:10:00,50.73,90.70
129+04271,2020-07-03 21:20:00,46.45,100.00
129+04271,2020-07-03 21:30:00,49.48,100.00
129+04271,2020-07-03 21:40:00,54.84,79.20
129+04271,2020-07-03 21:50:00,53.08,100.00
129+04271,2020-07-03 22:00:00,52.57,100.00
129+04271,2020-07-03 22:10:00,49.00,100.00
129+04271,2020-07-03 22:20:00,50.99,100.00
129+04271,2020-07-03 22:30:00,51.00,100.00
129+04271,2020-07-03 22:40:00,52.19,100.00
129+04271,2020-07-03 22:50:00,49.08,100.00
129+04271,2020-07-03 23:00:00,48.00,95.83
129+04271,2020-07-03 23:10:00,51.00,99.00
129+04271,2020-07-03 23:20:00,52.58,90.14
129+04271,2020-07-03 23:30:00,54.77,82.30
129+04271,2020-07-03 23:40:00,54.83,89.17
129+04271,2020-07-03 23:50:00,50.00,95.17
129+04272,2020-07-03 00:00:00,27.72,82.90
129+04272,2020-07-03 00:10:00,26.00,92.44
129+04272,2020-07-03 00:20:00,,
129+04272,2020-07-03 00:30:00,25.00,
129+04272,2020-07-03 00:40:00,25.00,
129+04272,2020-07-03 00:50:00,25.00,
129+04272,2020-07-03 01:00:00,25.00,
129+04272,2020-07-03 01:10:00,28.00,100.00
129+04272,2020-07-03 01:20:00,28.00,100.00
129+04272,2020-07-03 01:30:00,,
129+04272,2020-07-03 01:40:00,25.00,
129+04272,2020-07-03 01:50:00,25.00,
129+04272,2020-07-03 02:00:00,25.00,
129+04272,2020-07-03 02:10:00,25.00,
129+04272,2020-07-03 02:20:00,25.00,
129+04272,2020-07-03 02:30:00,25.00,
129+04272,2020-07-03 02:40:00,24.10,
129+04272,2020-07-03 02:50:00,24.00,
129+04272,2020-07-03 03:00:00,22.18,
129+04272,2020-07-03 03:10:00,20.18,
129+04272,2020-07-03 03:20:00,19.59,
129+04272,2020-07-03 03:30:00,19.00,
129+04272,2020-07-03 03:40:00,19.00,
129+04272,2020-07-03 03:50:00,19.00,
129+04272,2020-07-03 04:00:00,19.00,
129+04272,2020-07-03 04:10:00,19.00,
129+04272,2020-07-03 04:20:00,,
129+04272,2020-07-03 04:30:00,,
129+04272,2020-07-03 04:40:00,,
129+04272,2020-07-03 04:50:00,,
129+04272,2020-07-03 05:00:00,,
129+04272,2020-07-03 05:10:00,,
129+04272,2020-07-03 05:20:00,,
129+04272,2020-07-03 05:30:00,,
129+04272,2020-07-03 05:40:00,,
129+04272,2020-07-03 05:50:00,,
129+04272,2020-07-03 06:00:00,,
129+04272,2020-07-03 06:10:00,,
129+04272,2020-07-03 06:20:00,,
129+04272,2020-07-03 06:30:00,,
129+04272,2020-07-03 06:40:00,,
129+04272,2020-07-03 06:50:00,,
129+04272,2020-07-03 07:00:00,23.00,
129+04272,2020-07-03 07:10:00,23.00,100.00
129+04272,2020-07-03 07:20:00,34.00,100.00
129+04272,2020-07-03 07:30:00,34.00,100.00
129+04272,2020-07-03 07:40:00,26.00,100.00
129+04272,2020-07-03 07:50:00,26.00,100.00
129+04272,2020-07-03 08:00:00,28.00,100.00
129+04272,2020-07-03 08:10:00,28.00,100.00
129+04272,2020-07-03 08:20:00,20.68,100.00
129+04272,2020-07-03 08:30:00,28.68,100.00
129+04272,2020-07-03 08:40:00,8.54,74.90
129+04272,2020-07-03 08:50:00,6.00,100.00
129+04272,2020-07-03 09:00:00,17.73,100.00
129+04272,2020-07-03 09:10:00,24.62,100.00
129+04272,2020-07-03 09:20:00,34.73,100.00
129+04272,2020-07-03 09:30:00,43.00,100.00
129+04272,2020-07-03 09:40:00,26.00,100.00
129+04272,2020-07-03 09:50:00,26.00,100.00
129+04272,2020-07-03 10:00:00,23.16,100.00
129+04272,2020-07-03 10:10:00,23.00,100.00
129+04272,2020-07-03 10:20:00,32.25,100.00
129+04272,2020-07-03 10:30:00,29.21,86.30
129+04272,2020-07-03 10:40:00,27.54,93.20
129+04272,2020-07-03 10:50:00,26.29,98.50
129+04272,2020-07-03 11:00:00,29.26,100.00
129+04272,2020-07-03 11:10:00,,
129+04272,2020-07-03 11:20:00,30.00,
129+04272,2020-07-03 11:30:00,38.17,100.00
129+04272,2020-07-03 11:40:00,37.90,100.00
129+04272,2020-07-03 11:50:00,38.09,83.10
129+04272,2020-07-03 12:00:00,27.49,100.00
129+04272,2020-07-03 12:10:00,29.00,100.00
129+04272,2020-07-03 12:20:00,30.87,100.00
129+04272,2020-07-03 12:30:00,33.00,100.00
129+04272,2020-07-03 12:40:00,26.00,100.00
129+04272,2020-07-03 12:50:00,26.92,100.00
129+04272,2020-07-03 13:00:00,32.93,90.20
129+04272,2020-07-03 13:10:00,34.00,90.33
129+04272,2020-07-03 13:20:00,13.00,100.00
129+04272,2020-07-03 13:30:00,21.36,100.00
129+04272,2020-07-03 13:40:00,20.83,100.00
129+04272,2020-07-03 13:50:00,27.55,100.00
129+04272,2020-07-03 14:00:00,23.00,100.00
129+04272,2020-07-03 14:10:00,23.00,100.00
129+04272,2020-07-03 14:20:00,,
129+04272,2020-07-03 14:30:00,25.96,100.00
129+04272,2020-07-03 14:40:00,39.88,30.33
129+04272,2020-07-03 14:50:00,15.00,100.00
129+04272,2020-07-03 15:00:00,15.00,100.00
129+04272,2020-07-03 15:10:00,23.00,100.00
129+04272,2020-07-03 15:20:00,29.00,100.00
129+04272,2020-07-03 15:30:00,17.30,100.00
129+04272,2020-07-03 15:40:00,8.58,100.00
129+04272,2020-07-03 15:50:00,26.67,100.00
129+04272,2020-07-03 16:00:00,32.00,100.00
129+04272,2020-07-03 16:10:00,,
129+04272,2020-07-03 16:20:00,23.17,88.60
129+04272,2020-07-03 16:30:00,42.45,15.40
129+04272,2020-07-03 16:40:00,42.48,83.75
129+04272,2020-07-03 16:50:00,30.00,100.00
129+04272,2020-07-03 17:00:00,20.00,100.00
129+04272,2020-07-03 17:10:00,19.00,100.00
129+04272,2020-07-03 17:20:00,15.44,100.00
129+04272,2020-07-03 17:30:00,13.47,100.00
129+04272,2020-07-03 17:40:00,16.67,100.00
129+04272,2020-07-03 17:50:00,14.93,100.00
129+04272,2020-07-03 18:00:00,19.13,100.00
129+04272,2020-07-03 18:10:00,35.60,51.70
129+04272,2020-07-03 18:20:00,41.09,64.67
129+04272,2020-07-03 18:30:00,,
129+04272,2020-07-03 18:40:00,33.16,80.10
129+04272,2020-07-03 18:50:00,29.12,67.10
129+04272,2020-07-03 19:00:00,29.30,77.80
129+04272,2020-07-03 19:10:00,25.36,86.60
129+04272,2020-07-03 19:20:00,20.75,100.00
129+04272,2020-07-03 19:30:00,22.00,100.00
129+04272,2020-07-03 19:40:00,25.21,95.88
129+04272,2020-07-03 19:50:00,34.20,100.00
129+04272,2020-07-03 20:00:00,24.75,100.00
129+04272,2020-07-03 20:10:00,,
129+04272,2020-07-03 20:20:00,8.80,91.50
129+04272,2020-07-03 20:30:00,28.17,96.10
129+04272,2020-07-03 20:40:00,23.00,100.00
