tmc,tstamp,speed,cvalue
129N04624,2020-03-05 00:00:00,65.00,95.22
129N04624,2020-03-05 00:10:00,,
129N04624,2020-03-05 00:20:00,64.00,97.80
129N04624,2020-03-05 00:30:00,67.94,94.00
129N04624,2020-03-05 00:40:00,69.00,98.80
129N04624,2020-03-05 00:50:00,68.35,94.40
129N04624,2020-03-05 01:00:00,65.37,99.63
129N04624,2020-03-05 01:10:00,65.00,100.00
129N04624,2020-03-05 01:20:00,69.00,85.00
129N04624,2020-03-05 01:30:00,65.93,92.10
129N04624,2020-03-05 01:40:00,65.79,99.60
129N04624,2020-03-05 01:50:00,66.00,100.00
129N04624,2020-03-05 02:00:00,81.00,10.00
129N04624,2020-03-05 02:10:00,81.00,35.75
129N04624,2020-03-05 02:20:00,,
129N04624,2020-03-05 02:30:00,68.08,42.71
129N04624,2020-03-05 02:40:00,64.00,39.67
129N04624,2020-03-05 02:50:00,64.00,77.17
129N04624,2020-03-05 03:00:00,63.59,96.60
129N04624,2020-03-05 03:10:00,72.00,41.80
129N04624,2020-03-05 03:20:00,77.00,13.00
129N04624,2020-03-05 03:30:00,67.20,73.38
129N04624,2020-03-05 03:40:00,63.58,70.50
129N04624,2020-03-05 03:50:00,67.34,96.10
129N04624,2020-03-05 04:00:00,68.38,98.20
129N04624,2020-03-05 04:10:00,69.00,94.00
129N04624,2020-03-05 04:20:00,66.00,98.89
129N04624,2020-03-05 04:30:00,62.00,77.50
129N04624,2020-03-05 04:40:00,68.71,94.43
129N04624,2020-03-05 04:50:00,67.00,99.00
129N04624,2020-03-05 05:00:00,69.75,83.50
129N04624,2020-03-05 05:10:00,68.53,95.10
129N04624,2020-03-05 05:20:00,68.38,100.00
129N04624,2020-03-05 05:30:00,67.63,95.30
129N04624,2020-03-05 05:40:00,69.00,100.00
129N04624,2020-03-05 05:50:00,67.48,98.20
129N04624,2020-03-05 06:00:00,72.69,71.80
129N04624,2020-03-05 06:10:00,71.02,75.30
129N04624,2020-03-05 06:20:00,72.43,83.80
129N04624,2020-03-05 06:30:00,74.84,80.30
129N04624,2020-03-05 06:40:00,74.77,95.80
129N04624,2020-03-05 06:50:00,73.91,92.20
