tmc,tstamp,speed,cvalue
129P04366,2020-03-23 00:00:00,59.71,60.71
129P04366,2020-03-23 00:10:00,64.00,98.70
129P04366,2020-03-23 00:20:00,64.00,98.00
129P04366,2020-03-23 00:30:00,69.00,55.25
129P04366,2020-03-23 00:40:00,64.88,94.70
129P04366,2020-03-23 00:50:00,66.62,93.75
129P04366,2020-03-23 01:00:00,63.00,86.80
129P04366,2020-03-23 01:10:00,64.68,97.70
129P04366,2020-03-23 01:20:00,63.00,93.00
129P04366,2020-03-23 01:30:00,70.00,47.00
129P04366,2020-03-23 01:40:00,68.68,69.63
129P04366,2020-03-23 01:50:00,61.76,81.80
129P04366,2020-03-23 02:00:00,61.00,83.50
129P04366,2020-03-23 02:10:00,63.00,96.71
129P04366,2020-03-23 02:20:00,,
129P04366,2020-03-23 02:30:00,63.00,98.00
129P04366,2020-03-23 02:40:00,60.68,93.10
129P04366,2020-03-23 02:50:00,57.95,73.25
129P04366,2020-03-23 03:00:00,59.98,93.90
129P04366,2020-03-23 03:10:00,58.59,94.80
129P04366,2020-03-23 03:20:00,67.15,88.00
129P04366,2020-03-23 03:30:00,68.13,59.90
129P04366,2020-03-23 03:40:00,63.98,99.70
129P04366,2020-03-23 03:50:00,69.19,71.50
129P04366,2020-03-23 04:00:00,63.96,80.20
129P04366,2020-03-23 04:10:00,65.60,81.80
129P04366,2020-03-23 04:20:00,66.93,89.50
129P04366,2020-03-23 04:30:00,70.56,45.50
129P04366,2020-03-23 04:40:00,72.76,60.70
129P04366,2020-03-23 04:50:00,74.85,55.90
129P04366,2020-03-23 05:00:00,63.55,41.90
129P04366,2020-03-23 05:10:00,65.50,73.60
129P04366,2020-03-23 05:20:00,72.24,75.60
129P04366,2020-03-23 05:30:00,74.44,83.00
129P04366,2020-03-23 05:40:00,71.19,94.00
129P04366,2020-03-23 05:50:00,70.99,100.00
129P04366,2020-03-23 06:00:00,70.97,100.00
129P04366,2020-03-23 06:10:00,70.26,100.00
129P04366,2020-03-23 06:20:00,66.89,100.00
129P04366,2020-03-23 06:30:00,71.21,100.00
129P04366,2020-03-23 06:40:00,70.06,98.30
129P04366,2020-03-23 06:50:00,69.68,100.00
129P04366,2020-03-23 07:00:00,68.52,100.00
129P04366,2020-03-23 07:10:00,69.49,100.00
129P04366,2020-03-23 07:20:00,69.67,100.00
129P04366,2020-03-23 07:30:00,70.98,98.10
129P04366,2020-03-23 07:40:00,71.69,100.00
129P04366,2020-03-23 07:50:00,67.73,100.00
129P04366,2020-03-23 08:00:00,67.68,100.00
129P04366,2020-03-23 08:10:00,67.28,99.80
129P04366,2020-03-23 08:20:00,70.14,100.00
129P04366,2020-03-23 08:30:00,68.47,100.00
129P04366,2020-03-23 08:40:00,69.38,100.00
129P04366,2020-03-23 08:50:00,68.88,100.00
129P04366,2020-03-23 09:00:00,71.47,100.00
129P04366,2020-03-23 09:10:00,69.59,99.70
129P04366,2020-03-23 09:20:00,68.28,100.00
129P04366,2020-03-23 09:30:00,74.82,100.00
129P04366,2020-03-23 09:40:00,74.50,74.00
129P04366,2020-03-23 09:50:00,71.55,100.00
129P04366,2020-03-23 10:00:00,72.76,100.00
129P04366,2020-03-23 10:10:00,71.06,100.00
129P04366,2020-03-23 10:20:00,69.65,100.00
129P04366,2020-03-23 10:30:00,69.99,100.00
129P04366,2020-03-23 10:40:00,68.54,98.60
129P04366,2020-03-23 10:50:00,71.98,96.40
129P04366,2020-03-23 11:00:00,72.03,99.10
129P04366,2020-03-23 11:10:00,69.84,99.80
129P04366,2020-03-23 11:20:00,69.30,100.00
129P04366,2020-03-23 11:30:00,72.16,100.00
129P04366,2020-03-23 11:40:00,72.45,100.00
129P04366,2020-03-23 11:50:00,71.84,100.00
129P04366,2020-03-23 12:00:00,66.87,100.00
129P04366,2020-03-23 12:10:00,70.34,95.90
129P04366,2020-03-23 12:20:00,71.63,100.00
129P04366,2020-03-23 12:30:00,74.18,100.00
129P04366,2020-03-23 12:40:00,72.84,99.40
129P04366,2020-03-23 12:50:00,72.83,99.70
129P04366,2020-03-23 13:00:00,75.33,94.50
129P04366,2020-03-23 13:10:00,70.39,100.00
129P04366,2020-03-23 13:20:00,73.25,94.30
129P04366,2020-03-23 13:30:00,72.48,99.40
129P04366,2020-03-23 13:40:00,72.47,100.00
129P04366,2020-03-23 13:50:00,71.92,100.00
129P04366,2020-03-23 14:00:00,71.29,100.00
129P04366,2020-03-23 14:10:00,70.37,100.00
129P04366,2020-03-23 14:20:00,73.47,100.00
129P04366,2020-03-23 14:30:00,72.25,100.00
129P04366,2020-03-23 14:40:00,70.60,100.00
129P04366,2020-03-23 14:50:00,69.89,100.00
129P04366,2020-03-23 15:00:00,70.58,99.80
129P04366,2020-03-23 15:10:00,70.18,100.00
129P04366,2020-03-23 15:20:00,67.09,100.00
129P04366,2020-03-23 15:30:00,69.18,100.00
129P04366,2020-03-23 15:40:00,68.58,100.00
129P04366,2020-03-23 15:50:00,67.77,100.00
129P04366,2020-03-23 16:00:00,66.97,100.00
129P04366,2020-03-23 16:10:00,65.88,100.00
129P04366,2020-03-23 16:20:00,64.25,100.00
129P04366,2020-03-23 16:30:00,66.10,100.00
129P04366,2020-03-23 16:40:00,64.27,100.00
129P04366,2020-03-23 16:50:00,63.66,100.00
129P04366,2020-03-23 17:00:00,61.80,100.00
129P04366,2020-03-23 17:10:00,56.78,91.80
129P04366,2020-03-23 17:20:00,55.69,100.00
129P04366,2020-03-23 17:30:00,59.89,100.00
129P04366,2020-03-23 17:40:00,61.39,100.00
129P04366,2020-03-23 17:50:00,60.06,100.00
129P04366,2020-03-23 18:00:00,59.42,100.00
129P04366,2020-03-23 18:10:00,62.09,100.00
