tmc,tstamp,speed,cvalue
129+13227,2020-06-05 07:10:00,69.40,98.80
129+13227,2020-06-05 07:20:00,70.62,91.90
129+13227,2020-06-05 07:30:00,68.59,96.20
129+13227,2020-06-05 07:40:00,65.89,100.00
129+13227,2020-06-05 07:50:00,66.39,100.00
129+13227,2020-06-05 08:00:00,70.35,98.00
129+13227,2020-06-05 08:10:00,71.85,72.20
129+13227,2020-06-05 08:20:00,71.59,79.90
129+13227,2020-06-05 08:30:00,68.98,99.60
129+13227,2020-06-05 08:40:00,70.80,98.30
129+13227,2020-06-05 08:50:00,69.49,98.80
129+13227,2020-06-05 09:00:00,69.68,93.60
129+13227,2020-06-05 09:10:00,68.29,99.10
129+13227,2020-06-05 09:20:00,72.10,87.00
129+13227,2020-06-05 09:30:00,69.93,92.60
129+13227,2020-06-05 09:40:00,70.64,88.70
129+13227,2020-06-05 09:50:00,67.77,99.30
129+13227,2020-06-05 10:00:00,71.59,92.60
129+13227,2020-06-05 10:10:00,70.24,96.10
129+13227,2020-06-05 10:20:00,68.90,91.30
129+13227,2020-06-05 10:30:00,65.39,100.00
129+13227,2020-06-05 10:40:00,66.66,98.60
129+13227,2020-06-05 10:50:00,72.76,63.90
129+13227,2020-06-05 11:00:00,73.64,70.11
129+13227,2020-06-05 11:10:00,72.79,79.90
129+13227,2020-06-05 11:20:00,71.66,90.60
129+13227,2020-06-05 11:30:00,67.28,100.00
129+13227,2020-06-05 11:40:00,66.10,100.00
129+13227,2020-06-05 11:50:00,65.60,100.00
129+13227,2020-06-05 12:00:00,65.70,100.00
129+13227,2020-06-05 12:10:00,67.94,95.40
129+13227,2020-06-05 12:20:00,69.15,90.40
129+13227,2020-06-05 12:30:00,74.46,43.20
129+13227,2020-06-05 12:40:00,77.24,40.30
129+13227,2020-06-05 12:50:00,73.93,86.40
129+13227,2020-06-05 13:00:00,72.68,96.70
129+13227,2020-06-05 13:10:00,70.20,93.20
129+13227,2020-06-05 13:20:00,74.05,96.20
129+13227,2020-06-05 13:30:00,71.90,93.50
129+13227,2020-06-05 13:40:00,73.00,100.00
129+13227,2020-06-05 13:50:00,68.41,92.00
129+13227,2020-06-05 14:00:00,69.19,100.00
129+13227,2020-06-05 14:10:00,71.44,88.00
129+13227,2020-06-05 14:20:00,73.09,92.20
129+13227,2020-06-05 14:30:00,71.37,92.90
129+13227,2020-06-05 14:40:00,71.47,96.10
129+13227,2020-06-05 14:50:00,69.49,100.00
129+13227,2020-06-05 15:00:00,69.71,96.10
129+13227,2020-06-05 15:10:00,71.63,83.60
129+13227,2020-06-05 15:20:00,74.29,81.30
129+13227,2020-06-05 15:30:00,74.49,84.90
129+13227,2020-06-05 15:40:00,74.29,100.00
129+13227,2020-06-05 15:50:00,69.59,100.00
129+13227,2020-06-05 16:00:00,69.99,100.00
129+13227,2020-06-05 16:10:00,74.99,83.50
129+13227,2020-06-05 16:20:00,71.68,97.70
129+13227,2020-06-05 16:30:00,75.58,74.30
129+13227,2020-06-05 16:40:00,76.83,70.50
129+13227,2020-06-05 16:50:00,72.31,97.10
129+13227,2020-06-05 17:00:00,75.07,74.90
129+13227,2020-06-05 17:10:00,75.51,81.70
129+13227,2020-06-05 17:20:00,71.68,99.40
129+13227,2020-06-05 17:30:00,75.38,93.50
129+13227,2020-06-05 17:40:00,73.96,82.30
129+13227,2020-06-05 17:50:00,70.19,100.00
129+13227,2020-06-05 18:00:00,69.19,100.00
129+13227,2020-06-05 18:10:00,69.05,100.00
129+13227,2020-06-05 18:20:00,67.48,100.00
129+13227,2020-06-05 18:30:00,68.59,100.00
129+13227,2020-06-05 18:40:00,69.80,100.00
129+13227,2020-06-05 18:50:00,69.19,100.00
129+13227,2020-06-05 19:00:00,66.49,100.00
129+13227,2020-06-05 19:10:00,74.28,61.90
129+13227,2020-06-05 19:20:00,79.21,28.20
129+13227,2020-06-05 19:30:00,76.00,80.80
129+13227,2020-06-05 19:40:00,72.26,99.40
129+13227,2020-06-05 19:50:00,72.66,99.50
129+13227,2020-06-05 20:00:00,70.47,98.50
129+13227,2020-06-05 20:10:00,70.30,98.70
129+13227,2020-06-05 20:20:00,68.80,100.00
129+13227,2020-06-05 20:30:00,57.55,12.80
129+13227,2020-06-05 20:40:00,57.72,38.25
129+13227,2020-06-05 20:50:00,,
129+13227,2020-06-05 21:00:00,67.00,
129+13227,2020-06-05 21:10:00,65.00,
129+13227,2020-06-05 21:20:00,63.46,100.00
129+13227,2020-06-05 21:30:00,67.36,86.00
129+13227,2020-06-05 21:40:00,69.68,92.00
129+13227,2020-06-05 21:50:00,71.02,78.60
129+13227,2020-06-05 22:00:00,71.82,83.17
129+13227,2020-06-05 22:10:00,70.15,94.00
129+13227,2020-06-05 22:20:00,66.59,99.33
129+13227,2020-06-05 22:30:00,,
129+13227,2020-06-05 22:40:00,,
129+13227,2020-06-05 22:50:00,,
129+13227,2020-06-05 23:00:00,,
129+13227,2020-06-05 23:10:00,,
129+13227,2020-06-05 23:20:00,62.00,100.00
129+13227,2020-06-05 23:30:00,66.61,83.60
129+13227,2020-06-05 23:40:00,71.00,74.80
129+13227,2020-06-05 23:50:00,,
129+13228,2020-06-05 00:00:00,66.00,84.90
129+13228,2020-06-05 00:10:00,62.00,88.00
129+13228,2020-06-05 00:20:00,63.70,90.90
129+13228,2020-06-05 00:30:00,63.77,81.20
129+13228,2020-06-05 00:40:00,65.16,75.67
129+13228,2020-06-05 00:50:00,69.80,69.40
129+13228,2020-06-05 01:00:00,69.14,77.00
129+13228,2020-06-05 01:10:00,66.00,91.00
129+13228,2020-06-05 01:20:00,66.30,91.20
129+13228,2020-06-05 01:30:00,67.14,84.00
129+13228,2020-06-05 01:40:00,62.88,64.00
129+13228,2020-06-05 01:50:00,58.00,44.00
129+13228,2020-06-05 02:00:00,62.60,83.40
129+13228,2020-06-05 02:10:00,63.00,96.00
129+13228,2020-06-05 02:20:00,62.00,95.00
129+13228,2020-06-05 02:30:00,63.34,89.50
129+13228,2020-06-05 02:40:00,66.00,84.00
129+13228,2020-06-05 02:50:00,,
129+13228,2020-06-05 03:00:00,62.62,
129+13228,2020-06-05 03:10:00,62.00,
129+13228,2020-06-05 03:20:00,62.00,
129+13228,2020-06-05 03:30:00,63.46,99.75
129+13228,2020-06-05 03:40:00,64.00,98.00
129+13228,2020-06-05 03:50:00,65.42,91.89
129+13228,2020-06-05 04:00:00,68.00,92.67
129+13228,2020-06-05 04:10:00,,
129+13228,2020-06-05 04:20:00,,
129+13228,2020-06-05 04:30:00,,
129+13228,2020-06-05 04:40:00,70.87,81.67
129+13228,2020-06-05 04:50:00,75.95,69.10
129+13228,2020-06-05 05:00:00,65.93,47.40
129+13228,2020-06-05 05:10:00,69.97,80.20
129+13228,2020-06-05 05:20:00,73.63,79.00
129+13228,2020-06-05 05:30:00,73.34,87.00
129+13228,2020-06-05 05:40:00,66.39,67.60
129+13228,2020-06-05 05:50:00,69.05,87.90
129+13228,2020-06-05 06:00:00,69.09,90.40
129+13228,2020-06-05 06:10:00,72.03,83.80
129+13228,2020-06-05 06:20:00,72.63,65.30
129+13228,2020-06-05 06:30:00,67.87,93.20
129+13228,2020-06-05 06:40:00,72.12,98.30
129+13228,2020-06-05 06:50:00,75.97,85.40
129+13228,2020-06-05 07:00:00,71.55,96.50
129+13228,2020-06-05 07:10:00,69.64,94.90
129+13228,2020-06-05 07:20:00,71.66,95.80
129+13228,2020-06-05 07:30:00,70.46,97.30
129+13228,2020-06-05 07:40:00,67.36,99.60
129+13228,2020-06-05 07:50:00,67.99,100.00
129+13228,2020-06-05 08:00:00,67.49,100.00
129+13228,2020-06-05 08:10:00,67.77,96.00
129+13228,2020-06-05 08:20:00,70.58,81.70
129+13228,2020-06-05 08:30:00,69.86,94.80
129+13228,2020-06-05 08:40:00,71.49,98.50
129+13228,2020-06-05 08:50:00,70.49,96.90
129+13228,2020-06-05 09:00:00,68.99,98.50
129+13228,2020-06-05 09:10:00,70.00,98.80
129+13228,2020-06-05 09:20:00,70.37,94.70
129+13228,2020-06-05 09:30:00,69.55,97.10
129+13228,2020-06-05 09:40:00,72.79,87.40
129+13228,2020-06-05 09:50:00,66.08,99.90
129+13228,2020-06-05 10:00:00,69.88,96.30
129+13228,2020-06-05 10:10:00,69.22,96.50
129+13228,2020-06-05 10:20:00,67.67,98.50
129+13228,2020-06-05 10:30:00,66.38,100.00
129+13228,2020-06-05 10:40:00,68.38,98.90
129+13228,2020-06-05 10:50:00,69.09,95.90
129+13228,2020-06-05 11:00:00,70.64,80.67
129+13228,2020-06-05 11:10:00,70.20,95.10
129+13228,2020-06-05 11:20:00,71.08,91.00
129+13228,2020-06-05 11:30:00,66.21,98.70
129+13228,2020-06-05 11:40:00,64.08,100.00
129+13228,2020-06-05 11:50:00,66.10,100.00
129+13228,2020-06-05 12:00:00,66.58,99.70
129+13228,2020-06-05 12:10:00,68.33,92.20
129+13228,2020-06-05 12:20:00,65.88,100.00
129+13228,2020-06-05 12:30:00,70.14,81.70
129+13228,2020-06-05 12:40:00,71.52,80.70
129+13228,2020-06-05 12:50:00,68.49,98.70
129+13228,2020-06-05 13:00:00,70.89,92.00
129+13228,2020-06-05 13:10:00,70.70,96.10
129+13228,2020-06-05 13:20:00,70.89,97.70
129+13228,2020-06-05 13:30:00,70.27,98.70
129+13228,2020-06-05 13:40:00,70.29,100.00
129+13228,2020-06-05 13:50:00,69.04,98.10
129+13228,2020-06-05 14:00:00,71.16,96.00
129+13228,2020-06-05 14:10:00,68.88,100.00
129+13228,2020-06-05 14:20:00,71.49,99.00
129+13228,2020-06-05 14:30:00,68.15,97.80
129+13228,2020-06-05 14:40:00,70.48,95.40
129+13228,2020-06-05 14:50:00,68.55,100.00
129+13228,2020-06-05 15:00:00,68.79,86.90
129+13228,2020-06-05 15:10:00,72.44,79.80
129+13228,2020-06-05 15:20:00,70.29,94.90
129+13228,2020-06-05 15:30:00,72.59,87.50
129+13228,2020-06-05 15:40:00,73.97,99.90
129+13228,2020-06-05 15:50:00,70.78,99.50
129+13228,2020-06-05 16:00:00,72.48,90.50
129+13228,2020-06-05 16:10:00,75.12,77.30
129+13228,2020-06-05 16:20:00,72.22,96.10
129+13228,2020-06-05 16:30:00,73.06,97.90
129+13228,2020-06-05 16:40:00,75.59,87.10
129+13228,2020-06-05 16:50:00,74.68,92.30
129+13228,2020-06-05 17:00:00,71.82,98.60
129+13228,2020-06-05 17:10:00,72.96,97.80
129+13228,2020-06-05 17:20:00,72.68,98.40
129+13228,2020-06-05 17:30:00,73.16,96.70
129+13228,2020-06-05 17:40:00,72.44,79.70
129+13228,2020-06-05 17:50:00,68.39,94.30
129+13228,2020-06-05 18:00:00,68.84,100.00
129+13228,2020-06-05 18:10:00,68.99,100.00
129+13228,2020-06-05 18:20:00,67.96,82.00
129+13228,2020-06-05 18:30:00,70.17,96.10
129+13228,2020-06-05 18:40:00,69.79,100.00
129+13228,2020-06-05 18:50:00,70.30,100.00
129+13228,2020-06-05 19:00:00,69.93,96.90
129+13228,2020-06-05 19:10:00,74.68,78.10
129+13228,2020-06-05 19:20:00,76.23,63.60
129+13228,2020-06-05 19:30:00,76.35,72.40
129+13228,2020-06-05 19:40:00,72.37,97.80
129+13228,2020-06-05 19:50:00,71.18,99.90
129+13228,2020-06-05 20:00:00,67.99,100.00
129+13228,2020-06-05 20:10:00,70.60,99.90
129+13228,2020-06-05 20:20:00,72.37,85.80
129+13228,2020-06-05 20:30:00,61.53,33.20
129+13228,2020-06-05 20:40:00,56.83,28.00
129+13228,2020-06-05 20:50:00,,
129+13228,2020-06-05 21:00:00,,
129+13228,2020-06-05 21:10:00,71.00,47.33
129+13228,2020-06-05 21:20:00,69.89,65.70
129+13228,2020-06-05 21:30:00,65.40,98.90
129+13228,2020-06-05 21:40:00,70.80,97.60
129+13228,2020-06-05 21:50:00,71.79,72.50
129+13228,2020-06-05 22:00:00,74.05,56.38
129+13228,2020-06-05 22:10:00,69.83,96.57
129+13228,2020-06-05 22:20:00,57.87,86.50
129+13228,2020-06-05 22:30:00,55.42,65.57
129+13228,2020-06-05 22:40:00,56.83,81.43
129+13228,2020-06-05 22:50:00,,
129+13228,2020-06-05 23:00:00,61.00,
129+13228,2020-06-05 23:10:00,60.20,
129+13228,2020-06-05 23:20:00,59.99,100.00
129+13228,2020-06-05 23:30:00,64.23,72.00
129+13228,2020-06-05 23:40:00,73.68,44.14
129+13228,2020-06-05 23:50:00,,
129P05867,2020-06-05 00:00:00,63.14,58.00
129P05867,2020-06-05 00:10:00,67.00,73.10
129P05867,2020-06-05 00:20:00,67.00,85.00
129P05867,2020-06-05 00:30:00,,
129P05867,2020-06-05 00:40:00,66.00,
129P05867,2020-06-05 00:50:00,66.90,95.89
129P05867,2020-06-05 01:00:00,68.24,98.50
129P05867,2020-06-05 01:10:00,,
129P05867,2020-06-05 01:20:00,66.00,
129P05867,2020-06-05 01:30:00,65.20,
129P05867,2020-06-05 01:40:00,63.75,
129P05867,2020-06-05 01:50:00,61.00,
129P05867,2020-06-05 02:00:00,61.80,100.00
129P05867,2020-06-05 02:10:00,72.68,47.00
129P05867,2020-06-05 02:20:00,66.70,69.00
129P05867,2020-06-05 02:30:00,67.73,97.11
129P05867,2020-06-05 02:40:00,,
129P05867,2020-06-05 02:50:00,73.00,
129P05867,2020-06-05 03:00:00,69.31,67.33
129P05867,2020-06-05 03:10:00,62.00,86.00
129P05867,2020-06-05 03:20:00,,
129P05867,2020-06-05 03:30:00,62.00,97.00
129P05867,2020-06-05 03:40:00,65.00,90.50
129P05867,2020-06-05 03:50:00,65.00,94.57
129P05867,2020-06-05 04:00:00,,
129P05867,2020-06-05 04:10:00,60.00,90.00
129P05867,2020-06-05 04:20:00,,
129P05867,2020-06-05 04:30:00,61.58,100.00
129P05867,2020-06-05 04:40:00,66.62,83.38
129P05867,2020-06-05 04:50:00,70.56,70.70
129P05867,2020-06-05 05:00:00,68.00,99.00
129P05867,2020-06-05 05:10:00,,
129P05867,2020-06-05 05:20:00,73.59,73.80
129P05867,2020-06-05 05:30:00,68.99,86.80
129P05867,2020-06-05 05:40:00,63.27,48.10
129P05867,2020-06-05 05:50:00,64.86,80.40
129P05867,2020-06-05 06:00:00,67.54,93.70
129P05867,2020-06-05 06:10:00,68.58,88.60
129P05867,2020-06-05 06:20:00,64.99,100.00
129P05867,2020-06-05 06:30:00,65.65,97.70
129P05867,2020-06-05 06:40:00,71.04,84.40
129P05867,2020-06-05 06:50:00,71.89,72.40
129P05867,2020-06-05 07:00:00,68.48,85.10
129P05867,2020-06-05 07:10:00,68.26,96.40
129P05867,2020-06-05 07:20:00,70.49,89.50
129P05867,2020-06-05 07:30:00,67.39,85.60
129P05867,2020-06-05 07:40:00,67.79,97.60
129P05867,2020-06-05 07:50:00,67.32,96.30
129P05867,2020-06-05 08:00:00,69.59,86.70
129P05867,2020-06-05 08:10:00,68.45,92.00
129P05867,2020-06-05 08:20:00,69.16,95.70
129P05867,2020-06-05 08:30:00,66.38,99.60
129P05867,2020-06-05 08:40:00,65.58,99.60
129P05867,2020-06-05 08:50:00,65.68,99.20
129P05867,2020-06-05 09:00:00,66.93,95.70
129P05867,2020-06-05 09:10:00,65.50,98.40
129P05867,2020-06-05 09:20:00,63.25,100.00
129P05867,2020-06-05 09:30:00,63.88,100.00
129P05867,2020-06-05 09:40:00,64.40,100.00
129P05867,2020-06-05 09:50:00,65.29,97.60
129P05867,2020-06-05 10:00:00,65.24,89.30
129P05867,2020-06-05 10:10:00,65.79,97.40
129P05867,2020-06-05 10:20:00,65.92,88.40
129P05867,2020-06-05 10:30:00,64.28,98.57
129P05867,2020-06-05 10:40:00,67.39,78.30
129P05867,2020-06-05 10:50:00,70.41,64.90
129P05867,2020-06-05 11:00:00,69.86,85.38
129P05867,2020-06-05 11:10:00,67.99,95.60
129P05867,2020-06-05 11:20:00,66.47,99.60
129P05867,2020-06-05 11:30:00,67.55,98.90
129P05867,2020-06-05 11:40:00,66.99,100.00
129P05867,2020-06-05 11:50:00,65.25,100.00
129P05867,2020-06-05 12:00:00,64.94,100.00
129P05867,2020-06-05 12:10:00,67.98,93.90
129P05867,2020-06-05 12:20:00,65.90,100.00
129P05867,2020-06-05 12:30:00,72.99,44.30
129P05867,2020-06-05 12:40:00,73.07,51.30
129P05867,2020-06-05 12:50:00,66.79,100.00
129P05867,2020-06-05 13:00:00,64.98,100.00
129P05867,2020-06-05 13:10:00,67.39,99.70
129P05867,2020-06-05 13:20:00,68.58,99.10
129P05867,2020-06-05 13:30:00,67.87,95.40
129P05867,2020-06-05 13:40:00,69.90,85.10
129P05867,2020-06-05 13:50:00,67.31,97.90
129P05867,2020-06-05 14:00:00,67.90,99.70
129P05867,2020-06-05 14:10:00,71.38,71.00
129P05867,2020-06-05 14:20:00,74.28,59.00
129P05867,2020-06-05 14:30:00,71.55,89.60
129P05867,2020-06-05 14:40:00,68.34,98.80
129P05867,2020-06-05 14:50:00,66.09,100.00
129P05867,2020-06-05 15:00:00,70.08,97.80
129P05867,2020-06-05 15:10:00,70.85,92.20
129P05867,2020-06-05 15:20:00,73.66,63.30
129P05867,2020-06-05 15:30:00,68.14,95.20
129P05867,2020-06-05 15:40:00,71.79,100.00
129P05867,2020-06-05 15:50:00,70.97,95.40
129P05867,2020-06-05 16:00:00,67.79,96.30
129P05867,2020-06-05 16:10:00,72.75,75.70
129P05867,2020-06-05 16:20:00,68.48,96.80
129P05867,2020-06-05 16:30:00,70.52,91.90
129P05867,2020-06-05 16:40:00,73.58,79.80
129P05867,2020-06-05 16:50:00,71.17,92.70
129P05867,2020-06-05 17:00:00,69.76,98.70
129P05867,2020-06-05 17:10:00,71.48,97.60
129P05867,2020-06-05 17:20:00,67.03,99.60
129P05867,2020-06-05 17:30:00,70.39,98.50
129P05867,2020-06-05 17:40:00,70.77,92.80
129P05867,2020-06-05 17:50:00,65.76,100.00
129P05867,2020-06-05 18:00:00,67.04,100.00
129P05867,2020-06-05 18:10:00,66.39,100.00
129P05867,2020-06-05 18:20:00,65.10,100.00
129P05867,2020-06-05 18:30:00,66.76,100.00
129P05867,2020-06-05 18:40:00,68.67,92.80
129P05867,2020-06-05 18:50:00,62.28,100.00
129P05867,2020-06-05 19:00:00,69.77,74.30
129P05867,2020-06-05 19:10:00,73.81,36.43
129P05867,2020-06-05 19:20:00,77.00,37.56
129P05867,2020-06-05 19:30:00,77.00,60.30
129P05867,2020-06-05 19:40:00,67.89,100.00
129P05867,2020-06-05 19:50:00,74.56,92.80
129P05867,2020-06-05 20:00:00,70.00,97.13
129P05867,2020-06-05 20:10:00,70.90,91.80
129P05867,2020-06-05 20:20:00,64.76,93.33
129P05867,2020-06-05 20:30:00,57.00,16.50
129P05867,2020-06-05 20:40:00,57.00,45.00
129P05867,2020-06-05 20:50:00,,
129P05867,2020-06-05 21:00:00,,
129P05867,2020-06-05 21:10:00,,
129P05867,2020-06-05 21:20:00,65.00,100.00
129P05867,2020-06-05 21:30:00,67.96,90.30
129P05867,2020-06-05 21:40:00,70.55,92.56
129P05867,2020-06-05 21:50:00,70.61,94.00
129P05867,2020-06-05 22:00:00,,
129P05867,2020-06-05 22:10:00,73.00,83.20
129P05867,2020-06-05 22:20:00,73.00,87.00
129P05867,2020-06-05 22:30:00,,
129P05867,2020-06-05 22:40:00,,
129P05867,2020-06-05 22:50:00,,
129P05867,2020-06-05 23:00:00,,
129P05867,2020-06-05 23:10:00,,
129P05867,2020-06-05 23:20:00,,
129P05867,2020-06-05 23:30:00,,
129P05867,2020-06-05 23:40:00,,
129P05867,2020-06-05 23:50:00,,
129+05867,2020-06-05 00:00:00,55.00,92.00
129+05867,2020-06-05 00:10:00,55.00,95.63
129+05867,2020-06-05 00:20:00,55.00,95.50
129+05867,2020-06-05 00:30:00,55.00,99.00
129+05867,2020-06-05 00:40:00,,
129+05867,2020-06-05 00:50:00,53.10,94.90
129+05867,2020-06-05 01:00:00,54.00,99.00
129+05867,2020-06-05 01:10:00,,
129+05867,2020-06-05 01:20:00,,
129+05867,2020-06-05 01:30:00,,
129+05867,2020-06-05 01:40:00,,
129+05867,2020-06-05 01:50:00,,
129+05867,2020-06-05 02:00:00,56.11,97.44
129+05867,2020-06-05 02:10:00,59.45,66.00
129+05867,2020-06-05 02:20:00,59.00,73.80
129+05867,2020-06-05 02:30:00,60.16,92.83
129+05867,2020-06-05 02:40:00,,
129+05867,2020-06-05 02:50:00,,
129+05867,2020-06-05 03:00:00,57.00,88.00
129+05867,2020-06-05 03:10:00,57.00,92.67
129+05867,2020-06-05 03:20:00,,
129+05867,2020-06-05 03:30:00,,
129+05867,2020-06-05 03:40:00,57.00,94.00
129+05867,2020-06-05 03:50:00,57.00,95.50
129+05867,2020-06-05 04:00:00,,
129+05867,2020-06-05 04:10:00,,
129+05867,2020-06-05 04:20:00,54.41,88.71
129+05867,2020-06-05 04:30:00,56.54,85.80
129+05867,2020-06-05 04:40:00,61.20,68.67
129+05867,2020-06-05 04:50:00,53.49,80.40
129+05867,2020-06-05 05:00:00,50.00,84.00
129+05867,2020-06-05 05:10:00,56.37,92.50
129+05867,2020-06-05 05:20:00,57.96,76.00
129+05867,2020-06-05 05:30:00,56.19,79.20
129+05867,2020-06-05 05:40:00,53.65,70.20
129+05867,2020-06-05 05:50:00,54.68,92.60
129+05867,2020-06-05 06:00:00,58.60,73.70
129+05867,2020-06-05 06:10:00,56.47,80.00
129+05867,2020-06-05 06:20:00,54.49,99.60
129+05867,2020-06-05 06:30:00,54.69,98.60
129+05867,2020-06-05 06:40:00,54.90,100.00
129+05867,2020-06-05 06:50:00,54.08,100.00
129+05867,2020-06-05 07:00:00,52.89,100.00
129+05867,2020-06-05 07:10:00,55.48,97.20
129+05867,2020-06-05 07:20:00,54.56,96.50
129+05867,2020-06-05 07:30:00,54.18,99.20
129+05867,2020-06-05 07:40:00,53.30,100.00
129+05867,2020-06-05 07:50:00,53.99,97.70
129+05867,2020-06-05 08:00:00,53.89,100.00
129+05867,2020-06-05 08:10:00,53.89,97.90
129+05867,2020-06-05 08:20:00,54.87,99.20
129+05867,2020-06-05 08:30:00,53.49,99.30
129+05867,2020-06-05 08:40:00,53.89,99.50
129+05867,2020-06-05 08:50:00,57.77,77.30
129+05867,2020-06-05 09:00:00,55.10,98.80
129+05867,2020-06-05 09:10:00,52.55,98.90
129+05867,2020-06-05 09:20:00,54.09,99.60
129+05867,2020-06-05 09:30:00,52.08,97.11
129+05867,2020-06-05 09:40:00,54.22,95.50
129+05867,2020-06-05 09:50:00,55.10,95.50
129+05867,2020-06-05 10:00:00,52.36,98.30
129+05867,2020-06-05 10:10:00,52.78,100.00
129+05867,2020-06-05 10:20:00,55.10,96.60
129+05867,2020-06-05 10:30:00,53.29,99.70
129+05867,2020-06-05 10:40:00,53.48,95.70
129+05867,2020-06-05 10:50:00,53.48,96.10
129+05867,2020-06-05 11:00:00,53.76,98.90
129+05867,2020-06-05 11:10:00,51.36,88.80
129+05867,2020-06-05 11:20:00,57.68,84.50
129+05867,2020-06-05 11:30:00,53.69,99.70
129+05867,2020-06-05 11:40:00,52.79,99.40
129+05867,2020-06-05 11:50:00,53.99,98.30
129+05867,2020-06-05 12:00:00,52.98,99.70
129+05867,2020-06-05 12:10:00,55.21,95.00
129+05867,2020-06-05 12:20:00,56.30,90.10
129+05867,2020-06-05 12:30:00,58.88,75.40
129+05867,2020-06-05 12:40:00,55.16,98.90
129+05867,2020-06-05 12:50:00,55.65,97.40
129+05867,2020-06-05 13:00:00,53.79,100.00
129+05867,2020-06-05 13:10:00,54.56,94.10
129+05867,2020-06-05 13:20:00,56.39,99.40
129+05867,2020-06-05 13:30:00,57.70,95.40
129+05867,2020-06-05 13:40:00,55.43,99.00
129+05867,2020-06-05 13:50:00,55.74,99.50
129+05867,2020-06-05 14:00:00,57.80,97.90
129+05867,2020-06-05 14:10:00,53.96,95.00
129+05867,2020-06-05 14:20:00,54.15,98.20
129+05867,2020-06-05 14:30:00,53.40,100.00
129+05867,2020-06-05 14:40:00,56.58,99.40
129+05867,2020-06-05 14:50:00,55.69,100.00
129+05867,2020-06-05 15:00:00,57.09,96.30
129+05867,2020-06-05 15:10:00,57.10,94.20
129+05867,2020-06-05 15:20:00,56.37,89.60
129+05867,2020-06-05 15:30:00,55.65,99.40
129+05867,2020-06-05 15:40:00,55.79,100.00
129+05867,2020-06-05 15:50:00,55.10,99.10
129+05867,2020-06-05 16:00:00,53.59,99.30
129+05867,2020-06-05 16:10:00,56.47,91.20
129+05867,2020-06-05 16:20:00,56.50,100.00
129+05867,2020-06-05 16:30:00,56.38,95.00
129+05867,2020-06-05 16:40:00,60.10,80.80
129+05867,2020-06-05 16:50:00,56.32,97.50
129+05867,2020-06-05 17:00:00,58.08,79.00
129+05867,2020-06-05 17:10:00,56.02,90.00
129+05867,2020-06-05 17:20:00,54.59,99.60
129+05867,2020-06-05 17:30:00,56.19,99.60
129+05867,2020-06-05 17:40:00,56.29,98.70
129+05867,2020-06-05 17:50:00,54.55,97.10
129+05867,2020-06-05 18:00:00,53.39,100.00
129+05867,2020-06-05 18:10:00,55.88,99.10
129+05867,2020-06-05 18:20:00,56.74,94.70
129+05867,2020-06-05 18:30:00,54.12,96.00
129+05867,2020-06-05 18:40:00,57.22,84.00
129+05867,2020-06-05 18:50:00,59.87,84.70
129+05867,2020-06-05 19:00:00,57.99,97.30
129+05867,2020-06-05 19:10:00,54.83,91.20
129+05867,2020-06-05 19:20:00,55.26,91.10
129+05867,2020-06-05 19:30:00,65.76,33.40
129+05867,2020-06-05 19:40:00,56.98,96.70
