tmc,tstamp,speed,cvalue
129-04326,2020-05-01 00:00:00,58.50,79.40
129-04326,2020-05-01 00:10:00,67.18,57.70
129-04326,2020-05-01 00:20:00,67.79,64.80
129-04326,2020-05-01 00:30:00,63.72,98.00
129-04326,2020-05-01 00:40:00,65.01,92.00
129-04326,2020-05-01 00:50:00,68.00,95.38
129-04326,2020-05-01 01:00:00,,
129-04326,2020-05-01 01:10:00,65.00,97.00
129-04326,2020-05-01 01:20:00,59.19,51.80
129-04326,2020-05-01 01:30:00,58.43,47.11
129-04326,2020-05-01 01:40:00,67.22,56.56
129-04326,2020-05-01 01:50:00,42.00,5.25
129-04326,2020-05-01 02:00:00,49.68,57.10
129-04326,2020-05-01 02:10:00,61.07,89.50
129-04326,2020-05-01 02:20:00,69.21,62.30
129-04326,2020-05-01 02:30:00,63.84,80.13
129-04326,2020-05-01 02:40:00,60.81,98.50
129-04326,2020-05-01 02:50:00,64.24,92.86
129-04326,2020-05-01 03:00:00,62.00,93.80
129-04326,2020-05-01 03:10:00,62.00,98.00
129-04326,2020-05-01 03:20:00,,
129-04326,2020-05-01 03:30:00,,
129-04326,2020-05-01 03:40:00,57.00,80.80
129-04326,2020-05-01 03:50:00,60.27,84.00
129-04326,2020-05-01 04:00:00,65.00,79.75
129-04326,2020-05-01 04:10:00,63.31,75.00
129-04326,2020-05-01 04:20:00,67.65,51.89
129-04326,2020-05-01 04:30:00,67.96,86.00
129-04326,2020-05-01 04:40:00,67.96,95.38
129-04326,2020-05-01 04:50:00,57.41,36.71
129-04326,2020-05-01 05:00:00,63.35,88.30
129-04326,2020-05-01 05:10:00,61.06,81.80
129-04326,2020-05-01 05:20:00,59.72,80.10
129-04326,2020-05-01 05:30:00,61.13,93.70
129-04326,2020-05-01 05:40:00,63.64,80.10
129-04326,2020-05-01 05:50:00,64.42,84.90
129-04326,2020-05-01 06:00:00,66.39,76.30
129-04326,2020-05-01 06:10:00,62.27,100.00
129-04326,2020-05-01 06:20:00,64.26,100.00
129-04326,2020-05-01 06:30:00,65.19,100.00
129-04326,2020-05-01 06:40:00,60.77,100.00
129-04326,2020-05-01 06:50:00,62.83,95.40
129-04326,2020-05-01 07:00:00,66.93,85.30
129-04326,2020-05-01 07:10:00,61.57,100.00
129-04326,2020-05-01 07:20:00,58.69,100.00
129-04326,2020-05-01 07:30:00,60.46,100.00
129-04326,2020-05-01 07:40:00,61.17,100.00
129-04326,2020-05-01 07:50:00,60.96,100.00
129-04326,2020-05-01 08:00:00,57.59,100.00
129-04326,2020-05-01 08:10:00,58.19,100.00
129-04326,2020-05-01 08:20:00,57.60,100.00
129-04326,2020-05-01 08:30:00,57.20,100.00
129-04326,2020-05-01 08:40:00,59.59,100.00
129-04326,2020-05-01 08:50:00,58.70,100.00
129-04326,2020-05-01 09:00:00,56.29,100.00
129-04326,2020-05-01 09:10:00,59.14,100.00
129-04326,2020-05-01 09:20:00,59.09,100.00
129-04326,2020-05-01 09:30:00,63.61,100.00
129-04326,2020-05-01 09:40:00,62.48,100.00
129-04326,2020-05-01 09:50:00,60.87,100.00
129-04326,2020-05-01 10:00:00,63.58,100.00
129-04326,2020-05-01 10:10:00,62.81,100.00
129-04326,2020-05-01 10:20:00,63.47,100.00
129-04326,2020-05-01 10:30:00,61.53,97.50
129-04326,2020-05-01 10:40:00,61.44,100.00
129-04326,2020-05-01 10:50:00,60.39,100.00
129-04326,2020-05-01 11:00:00,59.65,100.00
129-04326,2020-05-01 11:10:00,62.21,93.60
129-04326,2020-05-01 11:20:00,63.81,79.90
129-04326,2020-05-01 11:30:00,63.98,100.00
129-04326,2020-05-01 11:40:00,63.44,95.90
129-04326,2020-05-01 11:50:00,66.85,100.00
129-04326,2020-05-01 12:00:00,64.67,95.30
129-04326,2020-05-01 12:10:00,59.49,100.00
129-04326,2020-05-01 12:20:00,61.75,100.00
129-04326,2020-05-01 12:30:00,66.35,98.60
129-04326,2020-05-01 12:40:00,63.01,100.00
129-04326,2020-05-01 12:50:00,64.18,100.00
129-04326,2020-05-01 13:00:00,64.66,100.00
129-04326,2020-05-01 13:10:00,64.45,98.70
129-04326,2020-05-01 13:20:00,63.88,100.00
129-04326,2020-05-01 13:30:00,62.66,100.00
129-04326,2020-05-01 13:40:00,60.99,100.00
129-04326,2020-05-01 13:50:00,60.86,100.00
129-04326,2020-05-01 14:00:00,61.97,100.00
