tmc,tstamp,speed,cvalue
129-04369,2020-05-08 01:20:00,68.19,77.50
129-04369,2020-05-08 01:30:00,70.00,75.00
129-04369,2020-05-08 01:40:00,69.60,82.60
129-04369,2020-05-08 01:50:00,65.33,85.40
129-04369,2020-05-08 02:00:00,64.98,87.60
129-04369,2020-05-08 02:10:00,66.71,80.60
129-04369,2020-05-08 02:20:00,77.37,26.20
129-04369,2020-05-08 02:30:00,67.10,73.60
129-04369,2020-05-08 02:40:00,70.60,95.00
129-04369,2020-05-08 02:50:00,70.93,89.10
129-04369,2020-05-08 03:00:00,68.37,81.10
129-04369,2020-05-08 03:10:00,63.27,53.30
129-04369,2020-05-08 03:20:00,66.32,86.60
129-04369,2020-05-08 03:30:00,65.51,79.20
129-04369,2020-05-08 03:40:00,71.74,61.88
129-04369,2020-05-08 03:50:00,68.87,92.50
129-04369,2020-05-08 04:00:00,63.14,69.90
129-04369,2020-05-08 04:10:00,66.47,93.30
129-04369,2020-05-08 04:20:00,65.19,87.40
129-04369,2020-05-08 04:30:00,64.93,76.50
129-04369,2020-05-08 04:40:00,69.99,70.40
129-04369,2020-05-08 04:50:00,64.84,72.80
129-04369,2020-05-08 05:00:00,69.66,77.40
129-04369,2020-05-08 05:10:00,71.89,64.70
129-04369,2020-05-08 05:20:00,76.09,60.20
129-04369,2020-05-08 05:30:00,73.52,97.70
129-04369,2020-05-08 05:40:00,73.87,100.00
129-04369,2020-05-08 05:50:00,68.95,100.00
129-04369,2020-05-08 06:00:00,74.07,92.30
129-04369,2020-05-08 06:10:00,72.37,97.40
129-04369,2020-05-08 06:20:00,70.80,100.00
129-04369,2020-05-08 06:30:00,71.08,100.00
129-04369,2020-05-08 06:40:00,70.69,100.00
129-04369,2020-05-08 06:50:00,70.87,99.90
129-04369,2020-05-08 07:00:00,69.17,100.00
129-04369,2020-05-08 07:10:00,68.48,100.00
129-04369,2020-05-08 07:20:00,67.57,100.00
129-04369,2020-05-08 07:30:00,69.59,100.00
129-04369,2020-05-08 07:40:00,67.46,100.00
129-04369,2020-05-08 07:50:00,70.79,100.00
129-04369,2020-05-08 08:00:00,67.57,100.00
129-04369,2020-05-08 08:10:00,66.86,100.00
129-04369,2020-05-08 08:20:00,66.25,100.00
129-04369,2020-05-08 08:30:00,69.89,100.00
129-04369,2020-05-08 08:40:00,70.19,100.00
129-04369,2020-05-08 08:50:00,69.69,100.00
129-04369,2020-05-08 09:00:00,67.26,100.00
129-04369,2020-05-08 09:10:00,65.86,100.00
129-04369,2020-05-08 09:20:00,68.00,100.00
129-04369,2020-05-08 09:30:00,72.22,100.00
129-04369,2020-05-08 09:40:00,68.05,100.00
129-04369,2020-05-08 09:50:00,67.67,100.00
129-04369,2020-05-08 10:00:00,67.68,100.00
129-04369,2020-05-08 10:10:00,67.64,99.80
129-04369,2020-05-08 10:20:00,67.33,99.70
129-04369,2020-05-08 10:30:00,67.86,100.00
129-04369,2020-05-08 10:40:00,67.39,100.00
129-04369,2020-05-08 10:50:00,66.34,99.90
129-04369,2020-05-08 11:00:00,68.08,100.00
129-04369,2020-05-08 11:10:00,69.66,100.00
129-04369,2020-05-08 11:20:00,68.56,100.00
129-04369,2020-05-08 11:30:00,67.08,100.00
129-04369,2020-05-08 11:40:00,69.38,100.00
129-04369,2020-05-08 11:50:00,70.60,100.00
129-04369,2020-05-08 12:00:00,72.25,100.00
129-04369,2020-05-08 12:10:00,72.00,90.60
129-04369,2020-05-08 12:20:00,67.59,100.00
129-04369,2020-05-08 12:30:00,69.44,100.00
129-04369,2020-05-08 12:40:00,71.19,100.00
129-04369,2020-05-08 12:50:00,68.74,100.00
129-04369,2020-05-08 13:00:00,66.58,100.00
129-04369,2020-05-08 13:10:00,69.88,100.00
129-04369,2020-05-08 13:20:00,68.57,99.30
129-04369,2020-05-08 13:30:00,70.29,97.40
129-04369,2020-05-08 13:40:00,71.19,100.00
129-04369,2020-05-08 13:50:00,71.39,100.00
129-04369,2020-05-08 14:00:00,70.99,100.00
129-04369,2020-05-08 14:10:00,69.88,100.00
129-04369,2020-05-08 14:20:00,69.05,100.00
129-04369,2020-05-08 14:30:00,68.19,100.00
129-04369,2020-05-08 14:40:00,69.79,100.00
129-04369,2020-05-08 14:50:00,68.99,100.00
129-04369,2020-05-08 15:00:00,69.79,100.00
129-04369,2020-05-08 15:10:00,71.00,100.00
129-04369,2020-05-08 15:20:00,67.14,100.00
129-04369,2020-05-08 15:30:00,68.31,100.00
129-04369,2020-05-08 15:40:00,70.69,100.00
129-04369,2020-05-08 15:50:00,69.27,100.00
129-04369,2020-05-08 16:00:00,68.69,100.00
129-04369,2020-05-08 16:10:00,68.28,100.00
129-04369,2020-05-08 16:20:00,69.09,100.00
129-04369,2020-05-08 16:30:00,70.60,100.00
129-04369,2020-05-08 16:40:00,69.98,100.00
129-04369,2020-05-08 16:50:00,69.37,100.00
129-04369,2020-05-08 17:00:00,71.84,100.00
129-04369,2020-05-08 17:10:00,68.44,100.00
129-04369,2020-05-08 17:20:00,69.99,100.00
129-04369,2020-05-08 17:30:00,69.67,100.00
129-04369,2020-05-08 17:40:00,68.99,100.00
129-04369,2020-05-08 17:50:00,69.88,100.00
129-04369,2020-05-08 18:00:00,66.49,99.10
129-04369,2020-05-08 18:10:00,68.18,99.70
129-04369,2020-05-08 18:20:00,68.59,100.00
129-04369,2020-05-08 18:30:00,68.35,100.00
129-04369,2020-05-08 18:40:00,71.81,100.00
129-04369,2020-05-08 18:50:00,68.12,98.70
129-04369,2020-05-08 19:00:00,68.17,99.10
129-04369,2020-05-08 19:10:00,65.78,100.00
129-04369,2020-05-08 19:20:00,67.47,100.00
129-04369,2020-05-08 19:30:00,69.59,98.10
129-04369,2020-05-08 19:40:00,70.22,86.10
129-04369,2020-05-08 19:50:00,63.85,100.00
129-04369,2020-05-08 20:00:00,65.48,96.10
129-04369,2020-05-08 20:10:00,68.19,100.00
129-04369,2020-05-08 20:20:00,63.91,69.00
129-04369,2020-05-08 20:30:00,63.78,83.70
129-04369,2020-05-08 20:40:00,66.88,100.00
129-04369,2020-05-08 20:50:00,63.59,100.00
129-04369,2020-05-08 21:00:00,65.15,100.00
129-04369,2020-05-08 21:10:00,67.46,100.00
129-04369,2020-05-08 21:20:00,65.19,100.00
129-04369,2020-05-08 21:30:00,64.27,96.50
129-04369,2020-05-08 21:40:00,69.97,66.90
129-04369,2020-05-08 21:50:00,60.28,60.20
129-04369,2020-05-08 22:00:00,65.68,100.00
129-04369,2020-05-08 22:10:00,60.20,74.10
129-04369,2020-05-08 22:20:00,63.57,100.00
129-04369,2020-05-08 22:30:00,61.59,91.60
129-04369,2020-05-08 22:40:00,64.58,97.90
129-04369,2020-05-08 22:50:00,63.17,100.00
129-04369,2020-05-08 23:00:00,62.22,98.33
129-04369,2020-05-08 23:10:00,67.79,67.80
129-04369,2020-05-08 23:20:00,62.19,91.40
129-04369,2020-05-08 23:30:00,64.64,93.40
129-04369,2020-05-08 23:40:00,65.00,98.10
129-04369,2020-05-08 23:50:00,59.63,74.80
129-04366,2020-05-08 00:00:00,57.16,80.40
129-04366,2020-05-08 00:10:00,64.81,78.20
129-04366,2020-05-08 00:20:00,60.46,83.78
129-04366,2020-05-08 00:30:00,60.85,91.89
129-04366,2020-05-08 00:40:00,70.90,28.90
129-04366,2020-05-08 00:50:00,65.02,74.40
129-04366,2020-05-08 01:00:00,66.80,53.57
129-04366,2020-05-08 01:10:00,68.53,78.00
129-04366,2020-05-08 01:20:00,64.91,93.00
129-04366,2020-05-08 01:30:00,68.19,95.40
129-04366,2020-05-08 01:40:00,71.89,88.33
129-04366,2020-05-08 01:50:00,66.56,91.30
129-04366,2020-05-08 02:00:00,69.59,99.20
129-04366,2020-05-08 02:10:00,64.52,79.40
129-04366,2020-05-08 02:20:00,72.56,74.30
129-04366,2020-05-08 02:30:00,68.53,68.50
129-04366,2020-05-08 02:40:00,66.60,80.20
129-04366,2020-05-08 02:50:00,70.71,75.38
129-04366,2020-05-08 03:00:00,68.57,89.20
129-04366,2020-05-08 03:10:00,64.54,84.60
129-04366,2020-05-08 03:20:00,63.09,78.70
129-04366,2020-05-08 03:30:00,64.97,84.00
129-04366,2020-05-08 03:40:00,74.49,44.60
129-04366,2020-05-08 03:50:00,69.96,90.00
129-04366,2020-05-08 04:00:00,64.63,83.00
129-04366,2020-05-08 04:10:00,62.25,61.80
129-04366,2020-05-08 04:20:00,66.00,92.70
129-04366,2020-05-08 04:30:00,59.91,74.60
129-04366,2020-05-08 04:40:00,71.93,38.50
129-04366,2020-05-08 04:50:00,63.11,62.30
129-04366,2020-05-08 05:00:00,70.43,70.00
129-04366,2020-05-08 05:10:00,69.99,84.50
129-04366,2020-05-08 05:20:00,73.49,68.70
129-04366,2020-05-08 05:30:00,71.94,100.00
129-04366,2020-05-08 05:40:00,78.05,94.30
129-04366,2020-05-08 05:50:00,72.85,88.80
129-04366,2020-05-08 06:00:00,72.27,100.00
129-04366,2020-05-08 06:10:00,76.97,95.90
129-04366,2020-05-08 06:20:00,72.54,100.00
129-04366,2020-05-08 06:30:00,70.09,100.00
129-04366,2020-05-08 06:40:00,70.68,100.00
129-04366,2020-05-08 06:50:00,72.15,100.00
129-04366,2020-05-08 07:00:00,70.60,100.00
129-04366,2020-05-08 07:10:00,68.98,100.00
129-04366,2020-05-08 07:20:00,70.09,100.00
129-04366,2020-05-08 07:30:00,68.86,100.00
129-04366,2020-05-08 07:40:00,66.17,100.00
129-04366,2020-05-08 07:50:00,67.38,100.00
129-04366,2020-05-08 08:00:00,68.05,100.00
129-04366,2020-05-08 08:10:00,67.29,100.00
129-04366,2020-05-08 08:20:00,64.85,100.00
129-04366,2020-05-08 08:30:00,70.70,100.00
129-04366,2020-05-08 08:40:00,71.60,100.00
129-04366,2020-05-08 08:50:00,71.68,100.00
129-04366,2020-05-08 09:00:00,66.84,100.00
129-04366,2020-05-08 09:10:00,67.79,99.60
129-04366,2020-05-08 09:20:00,65.07,100.00
129-04366,2020-05-08 09:30:00,66.19,100.00
129-04366,2020-05-08 09:40:00,65.67,100.00
129-04366,2020-05-08 09:50:00,66.58,100.00
129-04366,2020-05-08 10:00:00,67.63,100.00
129-04366,2020-05-08 10:10:00,69.30,95.60
129-04366,2020-05-08 10:20:00,67.34,91.70
129-04366,2020-05-08 10:30:00,68.28,100.00
129-04366,2020-05-08 10:40:00,67.68,100.00
129-04366,2020-05-08 10:50:00,65.47,100.00
129-04366,2020-05-08 11:00:00,67.43,100.00
129-04366,2020-05-08 11:10:00,72.02,93.30
129-04366,2020-05-08 11:20:00,70.19,100.00
129-04366,2020-05-08 11:30:00,68.29,100.00
129-04366,2020-05-08 11:40:00,67.17,100.00
129-04366,2020-05-08 11:50:00,68.08,100.00
129-04366,2020-05-08 12:00:00,70.34,100.00
129-04366,2020-05-08 12:10:00,66.57,100.00
129-04366,2020-05-08 12:20:00,66.90,100.00
129-04366,2020-05-08 12:30:00,68.39,100.00
129-04366,2020-05-08 12:40:00,68.15,100.00
129-04366,2020-05-08 12:50:00,70.77,100.00
129-04366,2020-05-08 13:00:00,65.75,100.00
129-04366,2020-05-08 13:10:00,67.72,100.00
129-04366,2020-05-08 13:20:00,73.08,100.00
129-04366,2020-05-08 13:30:00,71.31,100.00
129-04366,2020-05-08 13:40:00,72.39,100.00
129-04366,2020-05-08 13:50:00,69.48,100.00
129-04366,2020-05-08 14:00:00,69.59,100.00
129-04366,2020-05-08 14:10:00,70.28,100.00
129-04366,2020-05-08 14:20:00,66.63,100.00
129-04366,2020-05-08 14:30:00,68.77,100.00
129-04366,2020-05-08 14:40:00,70.25,100.00
129-04366,2020-05-08 14:50:00,70.88,100.00
129-04366,2020-05-08 15:00:00,70.99,100.00
129-04366,2020-05-08 15:10:00,69.38,100.00
129-04366,2020-05-08 15:20:00,69.19,99.80
129-04366,2020-05-08 15:30:00,66.08,100.00
129-04366,2020-05-08 15:40:00,71.57,100.00
129-04366,2020-05-08 15:50:00,70.84,100.00
129-04366,2020-05-08 16:00:00,66.20,100.00
129-04366,2020-05-08 16:10:00,66.18,100.00
129-04366,2020-05-08 16:20:00,68.66,100.00
129-04366,2020-05-08 16:30:00,69.48,100.00
129-04366,2020-05-08 16:40:00,69.90,100.00
129-04366,2020-05-08 16:50:00,70.10,100.00
129-04366,2020-05-08 17:00:00,71.28,100.00
129-04366,2020-05-08 17:10:00,69.78,100.00
129-04366,2020-05-08 17:20:00,71.66,100.00
129-04366,2020-05-08 17:30:00,70.26,100.00
129-04366,2020-05-08 17:40:00,64.76,100.00
129-04366,2020-05-08 17:50:00,71.19,100.00
129-04366,2020-05-08 18:00:00,74.99,87.10
129-04366,2020-05-08 18:10:00,69.49,90.30
129-04366,2020-05-08 18:20:00,69.39,100.00
129-04366,2020-05-08 18:30:00,65.43,98.50
129-04366,2020-05-08 18:40:00,69.61,97.40
129-04366,2020-05-08 18:50:00,68.04,95.20
129-04366,2020-05-08 19:00:00,63.78,100.00
129-04366,2020-05-08 19:10:00,65.55,100.00
129-04366,2020-05-08 19:20:00,66.04,100.00
129-04366,2020-05-08 19:30:00,68.22,100.00
129-04366,2020-05-08 19:40:00,67.32,100.00
129-04366,2020-05-08 19:50:00,67.57,100.00
129-04366,2020-05-08 20:00:00,65.72,100.00
129-04366,2020-05-08 20:10:00,65.99,100.00
129-04366,2020-05-08 20:20:00,64.79,100.00
129-04366,2020-05-08 20:30:00,64.68,100.00
129-04366,2020-05-08 20:40:00,65.24,100.00
129-04366,2020-05-08 20:50:00,62.57,100.00
129-04366,2020-05-08 21:00:00,62.10,100.00
129-04366,2020-05-08 21:10:00,64.14,100.00
129-04366,2020-05-08 21:20:00,67.30,100.00
129-04366,2020-05-08 21:30:00,63.54,100.00
129-04366,2020-05-08 21:40:00,73.23,29.00
129-04366,2020-05-08 21:50:00,60.29,33.60
129-04366,2020-05-08 22:00:00,63.08,100.00
129-04366,2020-05-08 22:10:00,62.82,100.00
129-04366,2020-05-08 22:20:00,63.37,100.00
129-04366,2020-05-08 22:30:00,57.95,73.20
129-04366,2020-05-08 22:40:00,54.09,65.20
129-04366,2020-05-08 22:50:00,57.33,95.90
129-04366,2020-05-08 23:00:00,59.07,96.30
129-04366,2020-05-08 23:10:00,65.14,50.80
129-04366,2020-05-08 23:20:00,63.27,81.50
129-04366,2020-05-08 23:30:00,61.59,94.30
129-04366,2020-05-08 23:40:00,63.61,88.30
129-04366,2020-05-08 23:50:00,62.63,93.40
129-04367,2020-05-08 00:00:00,56.27,57.00
129-04367,2020-05-08 00:10:00,62.00,99.00
129-04367,2020-05-08 00:20:00,61.23,94.43
129-04367,2020-05-08 00:30:00,61.96,95.33
129-04367,2020-05-08 00:40:00,66.20,51.90
129-04367,2020-05-08 00:50:00,61.55,91.40
129-04367,2020-05-08 01:00:00,66.80,89.60
129-04367,2020-05-08 01:10:00,65.82,93.60
129-04367,2020-05-08 01:20:00,69.49,89.90
129-04367,2020-05-08 01:30:00,71.00,87.50
129-04367,2020-05-08 01:40:00,75.73,66.50
129-04367,2020-05-08 01:50:00,68.57,67.00
129-04367,2020-05-08 02:00:00,69.79,98.10
129-04367,2020-05-08 02:10:00,67.13,83.30
129-04367,2020-05-08 02:20:00,77.76,54.90
129-04367,2020-05-08 02:30:00,71.70,70.50
129-04367,2020-05-08 02:40:00,69.01,84.20
129-04367,2020-05-08 02:50:00,70.26,83.25
129-04367,2020-05-08 03:00:00,69.00,88.20
129-04367,2020-05-08 03:10:00,63.23,64.80
129-04367,2020-05-08 03:20:00,63.67,82.70
129-04367,2020-05-08 03:30:00,66.24,90.60
129-04367,2020-05-08 03:40:00,75.79,46.50
129-04367,2020-05-08 03:50:00,69.00,97.88
129-04367,2020-05-08 04:00:00,65.14,80.80
129-04367,2020-05-08 04:10:00,63.00,60.40
129-04367,2020-05-08 04:20:00,63.79,76.80
129-04367,2020-05-08 04:30:00,62.12,72.70
129-04367,2020-05-08 04:40:00,73.59,34.70
129-04367,2020-05-08 04:50:00,64.47,74.20
129-04367,2020-05-08 05:00:00,75.61,44.80
129-04367,2020-05-08 05:10:00,71.04,87.40
129-04367,2020-05-08 05:20:00,73.51,90.70
129-04367,2020-05-08 05:30:00,70.20,100.00
129-04367,2020-05-08 05:40:00,75.94,100.00
129-04367,2020-05-08 05:50:00,71.11,98.10
129-04367,2020-05-08 06:00:00,73.20,100.00
129-04367,2020-05-08 06:10:00,75.15,81.90
129-04367,2020-05-08 06:20:00,72.44,100.00
129-04367,2020-05-08 06:30:00,70.18,100.00
129-04367,2020-05-08 06:40:00,70.58,100.00
129-04367,2020-05-08 06:50:00,73.98,99.70
129-04367,2020-05-08 07:00:00,70.70,100.00
129-04367,2020-05-08 07:10:00,67.24,100.00
129-04367,2020-05-08 07:20:00,70.09,100.00
129-04367,2020-05-08 07:30:00,69.33,100.00
129-04367,2020-05-08 07:40:00,66.08,100.00
129-04367,2020-05-08 07:50:00,68.45,100.00
129-04367,2020-05-08 08:00:00,70.29,100.00
129-04367,2020-05-08 08:10:00,66.97,100.00
129-04367,2020-05-08 08:20:00,64.49,100.00
129-04367,2020-05-08 08:30:00,70.95,91.80
129-04367,2020-05-08 08:40:00,72.09,100.00
129-04367,2020-05-08 08:50:00,70.49,100.00
129-04367,2020-05-08 09:00:00,65.00,100.00
129-04367,2020-05-08 09:10:00,66.18,97.50
129-04367,2020-05-08 09:20:00,66.29,100.00
129-04367,2020-05-08 09:30:00,66.66,100.00
129-04367,2020-05-08 09:40:00,66.78,100.00
129-04367,2020-05-08 09:50:00,67.67,100.00
129-04367,2020-05-08 10:00:00,66.72,100.00
129-04367,2020-05-08 10:10:00,67.77,94.70
129-04367,2020-05-08 10:20:00,66.57,93.80
129-04367,2020-05-08 10:30:00,68.08,100.00
129-04367,2020-05-08 10:40:00,65.99,100.00
129-04367,2020-05-08 10:50:00,64.87,100.00
129-04367,2020-05-08 11:00:00,65.34,100.00
129-04367,2020-05-08 11:10:00,71.85,100.00
129-04367,2020-05-08 11:20:00,68.54,100.00
129-04367,2020-05-08 11:30:00,67.09,100.00
129-04367,2020-05-08 11:40:00,66.94,100.00
129-04367,2020-05-08 11:50:00,67.17,100.00
129-04367,2020-05-08 12:00:00,69.91,100.00
129-04367,2020-05-08 12:10:00,68.62,92.10
129-04367,2020-05-08 12:20:00,66.70,100.00
129-04367,2020-05-08 12:30:00,68.56,100.00
129-04367,2020-05-08 12:40:00,68.38,100.00
129-04367,2020-05-08 12:50:00,70.47,100.00
129-04367,2020-05-08 13:00:00,67.32,100.00
129-04367,2020-05-08 13:10:00,66.82,100.00
129-04367,2020-05-08 13:20:00,70.69,100.00
129-04367,2020-05-08 13:30:00,67.06,100.00
129-04367,2020-05-08 13:40:00,71.24,100.00
129-04367,2020-05-08 13:50:00,69.86,100.00
129-04367,2020-05-08 14:00:00,69.39,100.00
129-04367,2020-05-08 14:10:00,69.83,100.00
129-04367,2020-05-08 14:20:00,67.51,100.00
129-04367,2020-05-08 14:30:00,70.38,100.00
129-04367,2020-05-08 14:40:00,70.79,100.00
129-04367,2020-05-08 14:50:00,69.78,100.00
129-04367,2020-05-08 15:00:00,66.93,100.00
129-04367,2020-05-08 15:10:00,69.48,100.00
129-04367,2020-05-08 15:20:00,67.86,100.00
129-04367,2020-05-08 15:30:00,67.14,100.00
129-04367,2020-05-08 15:40:00,71.27,100.00
129-04367,2020-05-08 15:50:00,69.51,100.00
129-04367,2020-05-08 16:00:00,66.99,100.00
129-04367,2020-05-08 16:10:00,65.88,100.00
129-04367,2020-05-08 16:20:00,69.74,100.00
129-04367,2020-05-08 16:30:00,68.94,100.00
129-04367,2020-05-08 16:40:00,68.43,100.00
129-04367,2020-05-08 16:50:00,71.39,100.00
129-04367,2020-05-08 17:00:00,73.37,100.00
129-04367,2020-05-08 17:10:00,71.25,100.00
129-04367,2020-05-08 17:20:00,70.51,100.00
