tmc,tstamp,speed,cvalue
129P04300,2020-07-03 00:00:00,70.75,89.00
129P04300,2020-07-03 00:10:00,74.59,91.20
129P04300,2020-07-03 00:20:00,70.09,70.60
129P04300,2020-07-03 00:30:00,66.00,54.80
129P04300,2020-07-03 00:40:00,68.55,93.50
129P04300,2020-07-03 00:50:00,67.59,94.80
129P04300,2020-07-03 01:00:00,67.69,95.90
129P04300,2020-07-03 01:10:00,66.69,98.40
129P04300,2020-07-03 01:20:00,67.55,98.00
129P04300,2020-07-03 01:30:00,70.59,77.50
129P04300,2020-07-03 01:40:00,69.99,91.10
129P04300,2020-07-03 01:50:00,68.05,93.10
129P04300,2020-07-03 02:00:00,71.48,75.30
129P04300,2020-07-03 02:10:00,69.20,93.30
129P04300,2020-07-03 02:20:00,69.41,97.29
129P04300,2020-07-03 02:30:00,71.86,89.40
129P04300,2020-07-03 02:40:00,68.24,79.60
129P04300,2020-07-03 02:50:00,73.41,56.40
129P04300,2020-07-03 03:00:00,67.89,64.70
129P04300,2020-07-03 03:10:00,71.47,95.40
129P04300,2020-07-03 03:20:00,67.94,70.30
129P04300,2020-07-03 03:30:00,66.00,70.57
129P04300,2020-07-03 03:40:00,77.79,25.57
129P04300,2020-07-03 03:50:00,80.24,29.70
129P04300,2020-07-03 04:00:00,67.40,76.80
129P04300,2020-07-03 04:10:00,68.47,82.50
129P04300,2020-07-03 04:20:00,67.30,70.40
129P04300,2020-07-03 04:30:00,66.90,72.80
129P04300,2020-07-03 04:40:00,73.00,66.10
129P04300,2020-07-03 04:50:00,71.46,72.50
129P04300,2020-07-03 05:00:00,65.99,79.70
129P04300,2020-07-03 05:10:00,70.14,88.50
129P04300,2020-07-03 05:20:00,69.90,98.40
129P04300,2020-07-03 05:30:00,69.79,98.00
129P04300,2020-07-03 05:40:00,77.59,42.70
129P04300,2020-07-03 05:50:00,76.29,71.30
129P04300,2020-07-03 06:00:00,73.89,99.20
129P04300,2020-07-03 06:10:00,73.36,96.60
129P04300,2020-07-03 06:20:00,75.16,99.00
129P04300,2020-07-03 06:30:00,71.31,97.90
129P04300,2020-07-03 06:40:00,71.59,94.40
129P04300,2020-07-03 06:50:00,71.16,99.20
129P04300,2020-07-03 07:00:00,75.13,89.90
129P04300,2020-07-03 07:10:00,72.35,100.00
129P04300,2020-07-03 07:20:00,72.38,99.90
129P04300,2020-07-03 07:30:00,77.58,98.10
129P04300,2020-07-03 07:40:00,76.59,100.00
129P04300,2020-07-03 07:50:00,74.20,100.00
129P04300,2020-07-03 08:00:00,72.44,100.00
129P04300,2020-07-03 08:10:00,76.78,100.00
129P04300,2020-07-03 08:20:00,76.77,100.00
129P04300,2020-07-03 08:30:00,75.37,100.00
129P04300,2020-07-03 08:40:00,74.48,100.00
129P04300,2020-07-03 08:50:00,76.69,100.00
129P04300,2020-07-03 09:00:00,75.59,100.00
129P04300,2020-07-03 09:10:00,74.05,100.00
129P04300,2020-07-03 09:20:00,74.83,100.00
129P04300,2020-07-03 09:30:00,76.99,100.00
129P04300,2020-07-03 09:40:00,75.48,100.00
129P04300,2020-07-03 09:50:00,74.89,100.00
129P04300,2020-07-03 10:00:00,75.39,100.00
129P04300,2020-07-03 10:10:00,73.26,100.00
129P04300,2020-07-03 10:20:00,74.69,100.00
129P04300,2020-07-03 10:30:00,75.30,100.00
129P04300,2020-07-03 10:40:00,75.19,100.00
129P04300,2020-07-03 10:50:00,75.59,100.00
129P04300,2020-07-03 11:00:00,75.80,100.00
129P04300,2020-07-03 11:10:00,74.18,100.00
129P04300,2020-07-03 11:20:00,71.25,100.00
129P04300,2020-07-03 11:30:00,70.78,100.00
129P04300,2020-07-03 11:40:00,73.06,100.00
129P04300,2020-07-03 11:50:00,75.69,100.00
