tmc,tstamp,speed,cvalue
129P04663,2020-03-15 00:00:00,55.68,62.40
129P04663,2020-03-15 00:10:00,55.87,83.50
129P04663,2020-03-15 00:20:00,58.60,94.70
129P04663,2020-03-15 00:30:00,59.66,91.60
129P04663,2020-03-15 00:40:00,58.71,97.86
129P04663,2020-03-15 00:50:00,,
129P04663,2020-03-15 01:00:00,56.54,30.80
129P04663,2020-03-15 01:10:00,54.19,75.90
129P04663,2020-03-15 01:20:00,59.61,66.80
129P04663,2020-03-15 01:30:00,,
129P04663,2020-03-15 01:40:00,65.00,44.60
129P04663,2020-03-15 01:50:00,61.26,54.40
129P04663,2020-03-15 02:00:00,,
129P04663,2020-03-15 02:10:00,,
129P04663,2020-03-15 02:20:00,55.00,65.00
129P04663,2020-03-15 02:30:00,55.00,69.40
129P04663,2020-03-15 02:40:00,55.00,95.50
129P04663,2020-03-15 02:50:00,,
129P04663,2020-03-15 03:00:00,65.00,32.33
129P04663,2020-03-15 03:10:00,65.00,55.33
129P04663,2020-03-15 03:20:00,,
129P04663,2020-03-15 03:30:00,59.00,68.25
129P04663,2020-03-15 03:40:00,66.35,54.80
129P04663,2020-03-15 03:50:00,73.00,51.50
129P04663,2020-03-15 04:00:00,,
129P04663,2020-03-15 04:10:00,72.00,
129P04663,2020-03-15 04:20:00,72.00,
129P04663,2020-03-15 04:30:00,72.00,
129P04663,2020-03-15 04:40:00,72.00,
129P04663,2020-03-15 04:50:00,71.10,
129P04663,2020-03-15 05:00:00,70.50,
129P04663,2020-03-15 05:10:00,70.00,
129P04663,2020-03-15 05:20:00,62.55,100.00
129P04663,2020-03-15 05:30:00,57.64,76.10
129P04663,2020-03-15 05:40:00,60.64,91.50
129P04663,2020-03-15 05:50:00,58.17,94.30
129P04663,2020-03-15 06:00:00,55.09,96.30
129P04663,2020-03-15 06:10:00,59.14,100.00
129P04663,2020-03-15 06:20:00,51.37,44.00
129P04663,2020-03-15 06:30:00,52.00,76.50
129P04663,2020-03-15 06:40:00,63.00,74.20
129P04663,2020-03-15 06:50:00,65.00,100.00
129P04663,2020-03-15 07:00:00,60.86,90.70
129P04663,2020-03-15 07:10:00,63.15,73.50
129P04663,2020-03-15 07:20:00,61.07,96.70
129P04663,2020-03-15 07:30:00,60.58,100.00
129P04663,2020-03-15 07:40:00,65.49,73.50
129P04663,2020-03-15 07:50:00,67.07,68.60
129P04663,2020-03-15 08:00:00,65.47,100.00
129P04663,2020-03-15 08:10:00,58.18,66.50
129P04663,2020-03-15 08:20:00,62.85,27.10
129P04663,2020-03-15 08:30:00,58.20,58.40
129P04663,2020-03-15 08:40:00,60.24,100.00
129P04663,2020-03-15 08:50:00,59.47,100.00
129P04663,2020-03-15 09:00:00,65.66,62.20
129P04663,2020-03-15 09:10:00,62.42,95.70
129P04663,2020-03-15 09:20:00,63.86,90.40
129P04663,2020-03-15 09:30:00,61.71,100.00
129P04663,2020-03-15 09:40:00,62.39,100.00
129P04663,2020-03-15 09:50:00,61.19,100.00
129P04663,2020-03-15 10:00:00,60.79,100.00
129P04663,2020-03-15 10:10:00,57.46,91.30
129P04663,2020-03-15 10:20:00,55.73,80.10
129P04663,2020-03-15 10:30:00,56.04,91.00
129P04663,2020-03-15 10:40:00,60.02,100.00
129P04663,2020-03-15 10:50:00,63.81,78.50
129P04663,2020-03-15 11:00:00,59.87,100.00
129P04663,2020-03-15 11:10:00,57.59,100.00
129P04663,2020-03-15 11:20:00,59.93,100.00
129P04663,2020-03-15 11:30:00,61.08,100.00
129P04663,2020-03-15 11:40:00,62.97,100.00
129P04663,2020-03-15 11:50:00,58.87,100.00
129P04663,2020-03-15 12:00:00,59.88,100.00
129P04663,2020-03-15 12:10:00,59.36,100.00
129P04663,2020-03-15 12:20:00,60.69,100.00
129P04663,2020-03-15 12:30:00,61.59,100.00
129P04663,2020-03-15 12:40:00,56.99,100.00
129P04663,2020-03-15 12:50:00,58.59,100.00
129P04663,2020-03-15 13:00:00,59.05,100.00
129P04663,2020-03-15 13:10:00,61.96,100.00
