tmc,tstamp,speed,cvalue
129-04128,2020-05-24 07:10:00,67.54,100.00
129-04128,2020-05-24 07:20:00,70.29,100.00
129-04128,2020-05-24 07:30:00,74.27,89.30
129-04128,2020-05-24 07:40:00,71.13,100.00
129-04128,2020-05-24 07:50:00,70.84,100.00
129-04128,2020-05-24 08:00:00,69.59,100.00
129-04128,2020-05-24 08:10:00,66.98,100.00
129-04128,2020-05-24 08:20:00,68.98,100.00
129-04128,2020-05-24 08:30:00,70.79,100.00
129-04128,2020-05-24 08:40:00,66.09,100.00
129-04128,2020-05-24 08:50:00,67.19,100.00
129-04128,2020-05-24 09:00:00,65.57,100.00
129-04128,2020-05-24 09:10:00,69.66,100.00
129-04128,2020-05-24 09:20:00,67.95,100.00
129-04128,2020-05-24 09:30:00,66.86,100.00
129-04128,2020-05-24 09:40:00,68.33,100.00
129-04128,2020-05-24 09:50:00,70.06,95.50
129-04128,2020-05-24 10:00:00,65.62,100.00
129-04128,2020-05-24 10:10:00,66.87,100.00
129-04128,2020-05-24 10:20:00,67.39,86.20
129-04128,2020-05-24 10:30:00,64.47,95.60
129-04128,2020-05-24 10:40:00,71.16,78.50
129-04128,2020-05-24 10:50:00,67.88,100.00
129-04128,2020-05-24 11:00:00,66.85,100.00
129-04128,2020-05-24 11:10:00,68.14,100.00
129-04128,2020-05-24 11:20:00,69.79,100.00
129-04128,2020-05-24 11:30:00,68.12,100.00
129-04128,2020-05-24 11:40:00,69.76,100.00
129-04128,2020-05-24 11:50:00,66.66,100.00
129-04128,2020-05-24 12:00:00,68.14,100.00
129-04128,2020-05-24 12:10:00,67.46,100.00
129-04128,2020-05-24 12:20:00,66.49,100.00
129-04128,2020-05-24 12:30:00,69.68,100.00
129-04128,2020-05-24 12:40:00,69.58,100.00
129-04128,2020-05-24 12:50:00,69.06,95.30
129-04128,2020-05-24 13:00:00,68.59,100.00
129-04128,2020-05-24 13:10:00,68.99,100.00
129-04128,2020-05-24 13:20:00,67.79,100.00
129-04128,2020-05-24 13:30:00,67.88,100.00
129-04128,2020-05-24 13:40:00,68.48,100.00
129-04128,2020-05-24 13:50:00,67.57,100.00
129-04128,2020-05-24 14:00:00,63.65,100.00
129-04128,2020-05-24 14:10:00,67.18,100.00
129-04128,2020-05-24 14:20:00,66.87,100.00
129-04128,2020-05-24 14:30:00,70.06,100.00
129-04128,2020-05-24 14:40:00,66.84,100.00
129-04128,2020-05-24 14:50:00,68.13,100.00
129-04128,2020-05-24 15:00:00,67.67,100.00
129-04128,2020-05-24 15:10:00,68.59,100.00
129-04128,2020-05-24 15:20:00,67.46,100.00
129-04128,2020-05-24 15:30:00,66.66,100.00
129-04128,2020-05-24 15:40:00,67.44,100.00
129-04128,2020-05-24 15:50:00,68.79,100.00
129-04128,2020-05-24 16:00:00,67.05,100.00
129-04128,2020-05-24 16:10:00,67.78,100.00
129-04128,2020-05-24 16:20:00,65.87,100.00
129-04128,2020-05-24 16:30:00,65.09,100.00
129-04128,2020-05-24 16:40:00,67.49,100.00
129-04128,2020-05-24 16:50:00,64.66,100.00
129-04128,2020-05-24 17:00:00,65.19,100.00
129-04128,2020-05-24 17:10:00,68.72,100.00
129-04128,2020-05-24 17:20:00,69.26,100.00
129-04128,2020-05-24 17:30:00,69.79,100.00
129-04128,2020-05-24 17:40:00,67.06,100.00
129-04128,2020-05-24 17:50:00,66.19,100.00
129-04128,2020-05-24 18:00:00,66.21,100.00
129-04128,2020-05-24 18:10:00,66.19,100.00
129-04128,2020-05-24 18:20:00,67.78,100.00
129-04128,2020-05-24 18:30:00,69.12,100.00
129-04128,2020-05-24 18:40:00,68.29,100.00
129-04128,2020-05-24 18:50:00,68.26,100.00
129-04128,2020-05-24 19:00:00,65.22,100.00
129-04128,2020-05-24 19:10:00,67.89,100.00
129-04128,2020-05-24 19:20:00,64.88,100.00
129-04128,2020-05-24 19:30:00,63.96,100.00
129-04128,2020-05-24 19:40:00,62.47,100.00
129-04128,2020-05-24 19:50:00,62.48,100.00
129-04128,2020-05-24 20:00:00,65.66,100.00
129-04128,2020-05-24 20:10:00,65.34,100.00
129-04128,2020-05-24 20:20:00,63.38,100.00
129-04128,2020-05-24 20:30:00,64.58,100.00
129-04128,2020-05-24 20:40:00,65.47,100.00
129-04128,2020-05-24 20:50:00,59.95,95.20
129-04128,2020-05-24 21:00:00,59.14,100.00
129-04128,2020-05-24 21:10:00,63.46,100.00
129-04128,2020-05-24 21:20:00,62.37,100.00
129-04128,2020-05-24 21:30:00,63.28,100.00
129-04128,2020-05-24 21:40:00,62.57,100.00
129-04128,2020-05-24 21:50:00,62.89,100.00
129-04128,2020-05-24 22:00:00,61.91,100.00
129-04128,2020-05-24 22:10:00,64.96,100.00
129-04128,2020-05-24 22:20:00,63.56,100.00
129-04128,2020-05-24 22:30:00,64.38,100.00
129-04128,2020-05-24 22:40:00,63.77,100.00
129-04128,2020-05-24 22:50:00,64.43,100.00
129-04128,2020-05-24 23:00:00,62.20,83.50
129-04128,2020-05-24 23:10:00,69.16,68.00
129-04128,2020-05-24 23:20:00,68.39,94.90
129-04128,2020-05-24 23:30:00,64.35,71.90
129-04128,2020-05-24 23:40:00,60.99,43.80
129-04128,2020-05-24 23:50:00,57.86,49.00
129-04129,2020-05-24 00:00:00,69.37,68.30
129-04129,2020-05-24 00:10:00,66.17,83.80
129-04129,2020-05-24 00:20:00,64.30,71.50
129-04129,2020-05-24 00:30:00,67.58,66.30
129-04129,2020-05-24 00:40:00,74.20,35.75
129-04129,2020-05-24 00:50:00,,
129-04129,2020-05-24 01:00:00,,
129-04129,2020-05-24 01:10:00,,
129-04129,2020-05-24 01:20:00,58.00,37.80
129-04129,2020-05-24 01:30:00,56.98,86.17
129-04129,2020-05-24 01:40:00,56.82,57.50
129-04129,2020-05-24 01:50:00,51.57,57.33
129-04129,2020-05-24 02:00:00,71.00,7.00
129-04129,2020-05-24 02:10:00,71.00,29.60
129-04129,2020-05-24 02:20:00,63.46,60.50
129-04129,2020-05-24 02:30:00,78.40,39.29
129-04129,2020-05-24 02:40:00,53.00,38.80
129-04129,2020-05-24 02:50:00,53.00,46.00
129-04129,2020-05-24 03:00:00,,
129-04129,2020-05-24 03:10:00,66.00,94.00
129-04129,2020-05-24 03:20:00,66.14,63.71
129-04129,2020-05-24 03:30:00,61.00,99.00
129-04129,2020-05-24 03:40:00,63.86,75.00
129-04129,2020-05-24 03:50:00,67.97,88.00
129-04129,2020-05-24 04:00:00,65.34,91.44
129-04129,2020-05-24 04:10:00,68.75,86.80
129-04129,2020-05-24 04:20:00,68.36,93.38
129-04129,2020-05-24 04:30:00,68.89,73.00
129-04129,2020-05-24 04:40:00,57.39,32.00
129-04129,2020-05-24 04:50:00,55.00,27.17
129-04129,2020-05-24 05:00:00,69.37,75.50
129-04129,2020-05-24 05:10:00,70.57,73.20
129-04129,2020-05-24 05:20:00,65.38,98.00
129-04129,2020-05-24 05:30:00,70.52,66.80
129-04129,2020-05-24 05:40:00,71.34,82.80
129-04129,2020-05-24 05:50:00,71.44,82.89
129-04129,2020-05-24 06:00:00,66.12,73.30
129-04129,2020-05-24 06:10:00,69.88,100.00
129-04129,2020-05-24 06:20:00,76.99,41.60
129-04129,2020-05-24 06:30:00,71.70,85.40
129-04129,2020-05-24 06:40:00,68.78,88.70
129-04129,2020-05-24 06:50:00,71.36,100.00
129-04129,2020-05-24 07:00:00,67.78,100.00
129-04129,2020-05-24 07:10:00,66.89,100.00
129-04129,2020-05-24 07:20:00,68.13,100.00
129-04129,2020-05-24 07:30:00,73.01,100.00
129-04129,2020-05-24 07:40:00,73.31,86.80
129-04129,2020-05-24 07:50:00,74.13,100.00
129-04129,2020-05-24 08:00:00,70.00,100.00
129-04129,2020-05-24 08:10:00,67.88,100.00
129-04129,2020-05-24 08:20:00,69.97,100.00
129-04129,2020-05-24 08:30:00,69.48,100.00
129-04129,2020-05-24 08:40:00,65.57,100.00
129-04129,2020-05-24 08:50:00,66.52,100.00
129-04129,2020-05-24 09:00:00,64.59,94.00
129-04129,2020-05-24 09:10:00,71.03,100.00
129-04129,2020-05-24 09:20:00,68.68,100.00
129-04129,2020-05-24 09:30:00,67.97,100.00
129-04129,2020-05-24 09:40:00,69.48,100.00
129-04129,2020-05-24 09:50:00,70.47,100.00
129-04129,2020-05-24 10:00:00,65.26,100.00
129-04129,2020-05-24 10:10:00,66.58,100.00
129-04129,2020-05-24 10:20:00,65.39,100.00
129-04129,2020-05-24 10:30:00,64.79,100.00
129-04129,2020-05-24 10:40:00,71.96,76.70
129-04129,2020-05-24 10:50:00,68.77,100.00
129-04129,2020-05-24 11:00:00,68.28,100.00
129-04129,2020-05-24 11:10:00,68.67,100.00
129-04129,2020-05-24 11:20:00,69.87,100.00
129-04129,2020-05-24 11:30:00,71.55,100.00
129-04129,2020-05-24 11:40:00,68.56,100.00
129-04129,2020-05-24 11:50:00,66.66,100.00
129-04129,2020-05-24 12:00:00,69.44,100.00
129-04129,2020-05-24 12:10:00,68.71,100.00
129-04129,2020-05-24 12:20:00,68.16,100.00
129-04129,2020-05-24 12:30:00,70.49,100.00
129-04129,2020-05-24 12:40:00,71.38,100.00
129-04129,2020-05-24 12:50:00,67.63,100.00
129-04129,2020-05-24 13:00:00,68.55,100.00
129-04129,2020-05-24 13:10:00,69.18,100.00
129-04129,2020-05-24 13:20:00,70.46,100.00
129-04129,2020-05-24 13:30:00,67.35,100.00
129-04129,2020-05-24 13:40:00,68.86,100.00
129-04129,2020-05-24 13:50:00,68.68,100.00
129-04129,2020-05-24 14:00:00,66.47,100.00
129-04129,2020-05-24 14:10:00,69.18,100.00
129-04129,2020-05-24 14:20:00,68.26,100.00
129-04129,2020-05-24 14:30:00,71.16,100.00
129-04129,2020-05-24 14:40:00,67.29,100.00
129-04129,2020-05-24 14:50:00,70.28,100.00
129-04129,2020-05-24 15:00:00,68.53,100.00
129-04129,2020-05-24 15:10:00,68.85,100.00
129-04129,2020-05-24 15:20:00,68.05,100.00
129-04129,2020-05-24 15:30:00,65.85,100.00
129-04129,2020-05-24 15:40:00,68.51,100.00
129-04129,2020-05-24 15:50:00,71.39,100.00
129-04129,2020-05-24 16:00:00,68.52,100.00
129-04129,2020-05-24 16:10:00,67.07,100.00
129-04129,2020-05-24 16:20:00,65.18,100.00
129-04129,2020-05-24 16:30:00,65.30,100.00
129-04129,2020-05-24 16:40:00,67.28,100.00
129-04129,2020-05-24 16:50:00,65.38,100.00
129-04129,2020-05-24 17:00:00,65.49,100.00
129-04129,2020-05-24 17:10:00,70.35,100.00
129-04129,2020-05-24 17:20:00,70.25,100.00
129-04129,2020-05-24 17:30:00,68.04,100.00
129-04129,2020-05-24 17:40:00,68.14,100.00
129-04129,2020-05-24 17:50:00,66.32,100.00
129-04129,2020-05-24 18:00:00,66.98,100.00
129-04129,2020-05-24 18:10:00,67.90,100.00
129-04129,2020-05-24 18:20:00,69.76,100.00
129-04129,2020-05-24 18:30:00,69.98,100.00
129-04129,2020-05-24 18:40:00,71.57,100.00
129-04129,2020-05-24 18:50:00,70.67,100.00
129-04129,2020-05-24 19:00:00,69.33,100.00
129-04129,2020-05-24 19:10:00,66.19,100.00
129-04129,2020-05-24 19:20:00,69.16,100.00
129-04129,2020-05-24 19:30:00,67.83,100.00
129-04129,2020-05-24 19:40:00,64.38,100.00
129-04129,2020-05-24 19:50:00,65.20,100.00
129-04129,2020-05-24 20:00:00,68.94,100.00
129-04129,2020-05-24 20:10:00,66.37,100.00
129-04129,2020-05-24 20:20:00,64.99,100.00
129-04129,2020-05-24 20:30:00,64.49,100.00
129-04129,2020-05-24 20:40:00,65.67,100.00
129-04129,2020-05-24 20:50:00,61.74,100.00
129-04129,2020-05-24 21:00:00,63.35,100.00
129-04129,2020-05-24 21:10:00,64.28,100.00
129-04129,2020-05-24 21:20:00,63.86,100.00
129-04129,2020-05-24 21:30:00,65.39,100.00
129-04129,2020-05-24 21:40:00,65.44,88.70
129-04129,2020-05-24 21:50:00,64.50,100.00
129-04129,2020-05-24 22:00:00,66.54,100.00
129-04129,2020-05-24 22:10:00,66.03,100.00
129-04129,2020-05-24 22:20:00,65.73,100.00
129-04129,2020-05-24 22:30:00,66.94,100.00
129-04129,2020-05-24 22:40:00,65.29,100.00
129-04129,2020-05-24 22:50:00,69.19,100.00
129-04129,2020-05-24 23:00:00,66.26,76.25
129-04129,2020-05-24 23:10:00,70.47,87.40
129-04129,2020-05-24 23:20:00,70.19,96.10
129-04129,2020-05-24 23:30:00,64.90,71.00
129-04129,2020-05-24 23:40:00,57.59,30.00
129-04129,2020-05-24 23:50:00,62.64,85.30
129-04126,2020-05-24 00:00:00,68.52,86.30
129-04126,2020-05-24 00:10:00,68.30,61.70
129-04126,2020-05-24 00:20:00,61.54,50.10
129-04126,2020-05-24 00:30:00,60.87,65.10
129-04126,2020-05-24 00:40:00,71.59,52.20
129-04126,2020-05-24 00:50:00,,
129-04126,2020-05-24 01:00:00,,
129-04126,2020-05-24 01:10:00,,
129-04126,2020-05-24 01:20:00,60.00,36.57
129-04126,2020-05-24 01:30:00,60.00,80.17
129-04126,2020-05-24 01:40:00,59.49,92.75
129-04126,2020-05-24 01:50:00,61.68,96.50
129-04126,2020-05-24 02:00:00,63.40,91.70
129-04126,2020-05-24 02:10:00,60.61,74.80
129-04126,2020-05-24 02:20:00,53.92,23.80
129-04126,2020-05-24 02:30:00,77.54,7.80
129-04126,2020-05-24 02:40:00,61.79,65.40
129-04126,2020-05-24 02:50:00,56.06,82.10
129-04126,2020-05-24 03:00:00,58.00,93.40
129-04126,2020-05-24 03:10:00,,
129-04126,2020-05-24 03:20:00,,
129-04126,2020-05-24 03:30:00,57.00,87.00
129-04126,2020-05-24 03:40:00,61.00,96.13
129-04126,2020-05-24 03:50:00,65.99,58.50
129-04126,2020-05-24 04:00:00,65.32,86.40
129-04126,2020-05-24 04:10:00,62.50,98.50
129-04126,2020-05-24 04:20:00,64.43,99.00
129-04126,2020-05-24 04:30:00,65.31,63.11
129-04126,2020-05-24 04:40:00,69.00,85.00
129-04126,2020-05-24 04:50:00,,
129-04126,2020-05-24 05:00:00,66.50,98.50
129-04126,2020-05-24 05:10:00,66.00,100.00
129-04126,2020-05-24 05:20:00,,
129-04126,2020-05-24 05:30:00,75.54,29.17
129-04126,2020-05-24 05:40:00,67.77,94.00
129-04126,2020-05-24 05:50:00,70.01,87.60
129-04126,2020-05-24 06:00:00,74.49,79.75
129-04126,2020-05-24 06:10:00,70.24,92.10
129-04126,2020-05-24 06:20:00,74.35,70.40
129-04126,2020-05-24 06:30:00,69.38,95.40
129-04126,2020-05-24 06:40:00,70.38,98.80
129-04126,2020-05-24 06:50:00,68.90,100.00
129-04126,2020-05-24 07:00:00,67.47,100.00
129-04126,2020-05-24 07:10:00,65.39,100.00
129-04126,2020-05-24 07:20:00,67.90,100.00
129-04126,2020-05-24 07:30:00,73.96,59.80
129-04126,2020-05-24 07:40:00,70.79,93.40
129-04126,2020-05-24 07:50:00,71.05,90.00
129-04126,2020-05-24 08:00:00,67.88,100.00
129-04126,2020-05-24 08:10:00,62.04,90.40
129-04126,2020-05-24 08:20:00,67.25,97.40
129-04126,2020-05-24 08:30:00,67.39,100.00
129-04126,2020-05-24 08:40:00,64.27,100.00
129-04126,2020-05-24 08:50:00,64.99,100.00
129-04126,2020-05-24 09:00:00,64.16,100.00
129-04126,2020-05-24 09:10:00,64.86,93.70
129-04126,2020-05-24 09:20:00,62.87,100.00
129-04126,2020-05-24 09:30:00,66.78,100.00
129-04126,2020-05-24 09:40:00,66.33,91.70
129-04126,2020-05-24 09:50:00,70.09,69.60
129-04126,2020-05-24 10:00:00,65.79,98.90
129-04126,2020-05-24 10:10:00,67.16,96.00
129-04126,2020-05-24 10:20:00,66.11,98.10
129-04126,2020-05-24 10:30:00,66.25,99.40
129-04126,2020-05-24 10:40:00,66.90,95.10
129-04126,2020-05-24 10:50:00,65.21,100.00
129-04126,2020-05-24 11:00:00,65.06,100.00
129-04126,2020-05-24 11:10:00,66.28,99.20
129-04126,2020-05-24 11:20:00,64.76,100.00
129-04126,2020-05-24 11:30:00,63.35,100.00
129-04126,2020-05-24 11:40:00,66.88,100.00
129-04126,2020-05-24 11:50:00,64.45,100.00
129-04126,2020-05-24 12:00:00,66.83,100.00
129-04126,2020-05-24 12:10:00,64.56,100.00
129-04126,2020-05-24 12:20:00,65.19,100.00
129-04126,2020-05-24 12:30:00,65.09,100.00
129-04126,2020-05-24 12:40:00,66.85,100.00
129-04126,2020-05-24 12:50:00,65.46,100.00
129-04126,2020-05-24 13:00:00,65.67,100.00
129-04126,2020-05-24 13:10:00,62.93,100.00
129-04126,2020-05-24 13:20:00,63.99,100.00
129-04126,2020-05-24 13:30:00,65.57,100.00
129-04126,2020-05-24 13:40:00,63.38,100.00
129-04126,2020-05-24 13:50:00,63.79,100.00
129-04126,2020-05-24 14:00:00,62.14,100.00
129-04126,2020-05-24 14:10:00,64.79,100.00
129-04126,2020-05-24 14:20:00,65.96,100.00
129-04126,2020-05-24 14:30:00,65.59,100.00
129-04126,2020-05-24 14:40:00,63.08,100.00
129-04126,2020-05-24 14:50:00,64.17,100.00
129-04126,2020-05-24 15:00:00,65.34,100.00
129-04126,2020-05-24 15:10:00,64.89,100.00
129-04126,2020-05-24 15:20:00,63.86,100.00
129-04126,2020-05-24 15:30:00,62.68,100.00
129-04126,2020-05-24 15:40:00,62.40,100.00
129-04126,2020-05-24 15:50:00,65.66,100.00
129-04126,2020-05-24 16:00:00,65.86,97.30
129-04126,2020-05-24 16:10:00,70.15,98.90
129-04126,2020-05-24 16:20:00,65.95,100.00
129-04126,2020-05-24 16:30:00,64.92,100.00
129-04126,2020-05-24 16:40:00,67.84,100.00
129-04126,2020-05-24 16:50:00,70.48,99.80
129-04126,2020-05-24 17:00:00,65.88,100.00
129-04126,2020-05-24 17:10:00,66.38,100.00
129-04126,2020-05-24 17:20:00,67.57,100.00
129-04126,2020-05-24 17:30:00,65.34,100.00
129-04126,2020-05-24 17:40:00,64.34,100.00
129-04126,2020-05-24 17:50:00,67.86,100.00
129-04126,2020-05-24 18:00:00,66.86,99.20
129-04126,2020-05-24 18:10:00,66.37,100.00
129-04126,2020-05-24 18:20:00,68.67,96.50
129-04126,2020-05-24 18:30:00,65.76,99.60
129-04126,2020-05-24 18:40:00,66.07,100.00
129-04126,2020-05-24 18:50:00,66.24,100.00
129-04126,2020-05-24 19:00:00,62.41,100.00
129-04126,2020-05-24 19:10:00,66.68,97.90
129-04126,2020-05-24 19:20:00,65.77,96.00
129-04126,2020-05-24 19:30:00,63.28,99.90
129-04126,2020-05-24 19:40:00,65.37,100.00
129-04126,2020-05-24 19:50:00,60.24,100.00
129-04126,2020-05-24 20:00:00,62.58,100.00
129-04126,2020-05-24 20:10:00,62.30,99.00
129-04126,2020-05-24 20:20:00,60.67,89.20
129-04126,2020-05-24 20:30:00,58.26,94.10
129-04126,2020-05-24 20:40:00,59.69,100.00
129-04126,2020-05-24 20:50:00,60.97,100.00
129-04126,2020-05-24 21:00:00,63.65,81.40
129-04126,2020-05-24 21:10:00,61.47,100.00
129-04126,2020-05-24 21:20:00,58.29,100.00
129-04126,2020-05-24 21:30:00,60.99,98.20
129-04126,2020-05-24 21:40:00,68.62,59.80
129-04126,2020-05-24 21:50:00,62.06,94.70
129-04126,2020-05-24 22:00:00,62.86,98.70
129-04126,2020-05-24 22:10:00,63.92,90.20
129-04126,2020-05-24 22:20:00,62.39,100.00
129-04126,2020-05-24 22:30:00,63.58,100.00
129-04126,2020-05-24 22:40:00,62.96,100.00
129-04126,2020-05-24 22:50:00,64.48,98.60
129-04126,2020-05-24 23:00:00,62.28,95.80
129-04126,2020-05-24 23:10:00,63.08,87.10
129-04126,2020-05-24 23:20:00,66.79,92.50
129-04126,2020-05-24 23:30:00,65.39,95.10
129-04126,2020-05-24 23:40:00,63.97,95.33
129-04126,2020-05-24 23:50:00,58.74,59.40
129-04127,2020-05-24 00:00:00,70.86,91.90
129-04127,2020-05-24 00:10:00,66.43,64.70
129-04127,2020-05-24 00:20:00,62.54,44.60
129-04127,2020-05-24 00:30:00,64.78,47.40
129-04127,2020-05-24 00:40:00,73.00,40.89
129-04127,2020-05-24 00:50:00,57.00,22.67
129-04127,2020-05-24 01:00:00,57.00,48.30
129-04127,2020-05-24 01:10:00,,
129-04127,2020-05-24 01:20:00,58.00,78.25
129-04127,2020-05-24 01:30:00,58.00,94.00
129-04127,2020-05-24 01:40:00,60.00,94.25
129-04127,2020-05-24 01:50:00,63.74,61.50
129-04127,2020-05-24 02:00:00,66.99,55.60
129-04127,2020-05-24 02:10:00,64.29,68.80
129-04127,2020-05-24 02:20:00,58.35,36.50
129-04127,2020-05-24 02:30:00,70.79,45.70
129-04127,2020-05-24 02:40:00,59.82,51.20
129-04127,2020-05-24 02:50:00,63.10,91.70
129-04127,2020-05-24 03:00:00,65.00,97.40
129-04127,2020-05-24 03:10:00,65.00,96.33
129-04127,2020-05-24 03:20:00,65.00,94.71
129-04127,2020-05-24 03:30:00,,
129-04127,2020-05-24 03:40:00,61.00,86.50
129-04127,2020-05-24 03:50:00,68.02,56.80
129-04127,2020-05-24 04:00:00,69.01,74.40
129-04127,2020-05-24 04:10:00,66.66,97.67
129-04127,2020-05-24 04:20:00,65.00,98.00
129-04127,2020-05-24 04:30:00,67.63,92.11
129-04127,2020-05-24 04:40:00,66.97,94.67
129-04127,2020-05-24 04:50:00,,
129-04127,2020-05-24 05:00:00,68.40,94.80
129-04127,2020-05-24 05:10:00,68.25,94.30
129-04127,2020-05-24 05:20:00,62.44,61.78
129-04127,2020-05-24 05:30:00,71.46,67.63
129-04127,2020-05-24 05:40:00,69.97,87.50
129-04127,2020-05-24 05:50:00,72.49,65.10
129-04127,2020-05-24 06:00:00,66.69,90.89
129-04127,2020-05-24 06:10:00,73.35,79.10
129-04127,2020-05-24 06:20:00,73.62,75.40
129-04127,2020-05-24 06:30:00,71.87,96.80
129-04127,2020-05-24 06:40:00,72.57,94.60
129-04127,2020-05-24 06:50:00,70.09,100.00
129-04127,2020-05-24 07:00:00,66.96,100.00
129-04127,2020-05-24 07:10:00,65.87,100.00
129-04127,2020-05-24 07:20:00,69.29,100.00
129-04127,2020-05-24 07:30:00,73.22,70.50
129-04127,2020-05-24 07:40:00,71.33,87.10
129-04127,2020-05-24 07:50:00,73.47,70.90
129-04127,2020-05-24 08:00:00,69.69,100.00
129-04127,2020-05-24 08:10:00,64.74,83.10
129-04127,2020-05-24 08:20:00,69.47,100.00
129-04127,2020-05-24 08:30:00,69.90,100.00
129-04127,2020-05-24 08:40:00,65.97,100.00
129-04127,2020-05-24 08:50:00,65.80,100.00
129-04127,2020-05-24 09:00:00,65.50,100.00
129-04127,2020-05-24 09:10:00,68.37,100.00
129-04127,2020-05-24 09:20:00,66.11,100.00
129-04127,2020-05-24 09:30:00,68.60,100.00
129-04127,2020-05-24 09:40:00,68.08,91.60
129-04127,2020-05-24 09:50:00,72.23,65.20
129-04127,2020-05-24 10:00:00,67.88,100.00
129-04127,2020-05-24 10:10:00,69.22,98.00
129-04127,2020-05-24 10:20:00,69.30,98.70
129-04127,2020-05-24 10:30:00,65.49,100.00
129-04127,2020-05-24 10:40:00,69.02,100.00
129-04127,2020-05-24 10:50:00,67.89,100.00
129-04127,2020-05-24 11:00:00,68.08,99.90
129-04127,2020-05-24 11:10:00,68.16,94.60
129-04127,2020-05-24 11:20:00,67.89,100.00
129-04127,2020-05-24 11:30:00,67.97,100.00
129-04127,2020-05-24 11:40:00,70.69,100.00
129-04127,2020-05-24 11:50:00,67.06,100.00
129-04127,2020-05-24 12:00:00,66.95,100.00
129-04127,2020-05-24 12:10:00,67.09,100.00
129-04127,2020-05-24 12:20:00,66.39,100.00
129-04127,2020-05-24 12:30:00,68.05,100.00
129-04127,2020-05-24 12:40:00,66.97,100.00
129-04127,2020-05-24 12:50:00,65.81,100.00
129-04127,2020-05-24 13:00:00,67.89,100.00
129-04127,2020-05-24 13:10:00,67.59,100.00
129-04127,2020-05-24 13:20:00,66.79,100.00
129-04127,2020-05-24 13:30:00,66.96,100.00
129-04127,2020-05-24 13:40:00,65.39,100.00
129-04127,2020-05-24 13:50:00,66.47,100.00
129-04127,2020-05-24 14:00:00,61.94,100.00
129-04127,2020-05-24 14:10:00,66.76,100.00
129-04127,2020-05-24 14:20:00,66.38,100.00
129-04127,2020-05-24 14:30:00,67.88,100.00
129-04127,2020-05-24 14:40:00,65.98,100.00
129-04127,2020-05-24 14:50:00,68.85,100.00
129-04127,2020-05-24 15:00:00,67.76,100.00
129-04127,2020-05-24 15:10:00,67.99,100.00
129-04127,2020-05-24 15:20:00,68.87,98.60
129-04127,2020-05-24 15:30:00,66.08,100.00
129-04127,2020-05-24 15:40:00,66.33,100.00
129-04127,2020-05-24 15:50:00,67.29,100.00
129-04127,2020-05-24 16:00:00,67.15,99.00
129-04127,2020-05-24 16:10:00,70.19,100.00
129-04127,2020-05-24 16:20:00,66.42,100.00
129-04127,2020-05-24 16:30:00,66.86,100.00
129-04127,2020-05-24 16:40:00,67.38,100.00
129-04127,2020-05-24 16:50:00,68.99,99.80
129-04127,2020-05-24 17:00:00,64.19,100.00
129-04127,2020-05-24 17:10:00,65.38,100.00
129-04127,2020-05-24 17:20:00,66.98,100.00
129-04127,2020-05-24 17:30:00,67.87,100.00
129-04127,2020-05-24 17:40:00,67.97,100.00
129-04127,2020-05-24 17:50:00,67.68,100.00
