tmc,tstamp,speed,cvalue
129-04461,2020-07-09 08:40:00,67.76,98.20
129-04461,2020-07-09 08:50:00,67.79,99.70
129-04461,2020-07-09 09:00:00,66.10,100.00
129-04461,2020-07-09 09:10:00,70.53,61.20
129-04461,2020-07-09 09:20:00,75.89,35.40
129-04461,2020-07-09 09:30:00,66.98,99.60
129-04461,2020-07-09 09:40:00,67.99,98.50
129-04461,2020-07-09 09:50:00,70.19,98.20
129-04461,2020-07-09 10:00:00,68.98,97.50
129-04461,2020-07-09 10:10:00,75.24,51.20
129-04461,2020-07-09 10:20:00,72.73,81.20
129-04461,2020-07-09 10:30:00,70.69,99.90
129-04461,2020-07-09 10:40:00,68.75,86.90
129-04461,2020-07-09 10:50:00,75.64,71.30
129-04461,2020-07-09 11:00:00,66.19,99.00
129-04461,2020-07-09 11:10:00,67.60,97.60
129-04461,2020-07-09 11:20:00,65.10,100.00
129-04461,2020-07-09 11:30:00,67.32,95.30
129-04461,2020-07-09 11:40:00,67.84,87.80
129-04461,2020-07-09 11:50:00,70.63,64.90
129-04461,2020-07-09 12:00:00,69.68,99.50
129-04461,2020-07-09 12:10:00,70.45,86.60
129-04461,2020-07-09 12:20:00,68.89,99.50
129-04461,2020-07-09 12:30:00,67.55,95.20
129-04461,2020-07-09 12:40:00,67.29,98.70
129-04461,2020-07-09 12:50:00,67.79,99.30
129-04461,2020-07-09 13:00:00,69.89,92.10
129-04461,2020-07-09 13:10:00,72.09,77.50
129-04461,2020-07-09 13:20:00,71.50,88.60
129-04461,2020-07-09 13:30:00,69.46,94.70
129-04461,2020-07-09 13:40:00,66.27,99.50
129-04461,2020-07-09 13:50:00,70.05,98.00
129-04461,2020-07-09 14:00:00,71.88,87.90
129-04461,2020-07-09 14:10:00,71.39,94.10
129-04461,2020-07-09 14:20:00,70.99,98.00
129-04461,2020-07-09 14:30:00,69.08,99.70
129-04461,2020-07-09 14:40:00,66.28,99.00
129-04461,2020-07-09 14:50:00,69.14,97.70
129-04461,2020-07-09 15:00:00,72.39,93.80
129-04461,2020-07-09 15:10:00,70.06,93.70
129-04461,2020-07-09 15:20:00,70.93,81.20
129-04461,2020-07-09 15:30:00,71.28,81.10
129-04461,2020-07-09 15:40:00,69.39,97.30
129-04461,2020-07-09 15:50:00,69.58,99.90
129-04461,2020-07-09 16:00:00,69.73,96.10
129-04461,2020-07-09 16:10:00,68.56,100.00
129-04461,2020-07-09 16:20:00,71.46,92.20
129-04461,2020-07-09 16:30:00,71.48,100.00
129-04461,2020-07-09 16:40:00,67.99,100.00
129-04461,2020-07-09 16:50:00,69.28,100.00
129-04461,2020-07-09 17:00:00,69.39,99.70
129-04461,2020-07-09 17:10:00,69.88,99.70
129-04461,2020-07-09 17:20:00,68.75,97.40
129-04461,2020-07-09 17:30:00,71.07,100.00
129-04461,2020-07-09 17:40:00,70.67,100.00
129-04461,2020-07-09 17:50:00,69.19,100.00
129-04461,2020-07-09 18:00:00,66.08,100.00
129-04461,2020-07-09 18:10:00,70.79,99.40
129-04461,2020-07-09 18:20:00,70.88,91.80
129-04461,2020-07-09 18:30:00,70.20,100.00
129-04461,2020-07-09 18:40:00,68.99,100.00
129-04461,2020-07-09 18:50:00,68.39,100.00
129-04461,2020-07-09 19:00:00,72.07,87.70
129-04461,2020-07-09 19:10:00,74.29,73.60
129-04461,2020-07-09 19:20:00,69.64,96.10
129-04461,2020-07-09 19:30:00,69.79,99.80
129-04461,2020-07-09 19:40:00,69.85,99.00
129-04461,2020-07-09 19:50:00,69.46,99.10
129-04461,2020-07-09 20:00:00,73.20,84.30
129-04461,2020-07-09 20:10:00,67.05,99.17
129-04461,2020-07-09 20:20:00,69.28,100.00
129-04461,2020-07-09 20:30:00,67.17,98.90
129-04461,2020-07-09 20:40:00,67.29,100.00
129-04461,2020-07-09 20:50:00,71.16,87.60
129-04461,2020-07-09 21:00:00,67.27,98.60
129-04461,2020-07-09 21:10:00,67.77,100.00
129-04461,2020-07-09 21:20:00,66.29,100.00
129-04461,2020-07-09 21:30:00,60.77,69.10
129-04461,2020-07-09 21:40:00,63.19,85.80
129-04461,2020-07-09 21:50:00,69.37,77.10
129-04461,2020-07-09 22:00:00,59.72,80.20
129-04461,2020-07-09 22:10:00,58.00,76.50
129-04461,2020-07-09 22:20:00,,
129-04461,2020-07-09 22:30:00,69.96,84.20
129-04461,2020-07-09 22:40:00,69.90,77.00
129-04461,2020-07-09 22:50:00,68.87,92.70
129-04461,2020-07-09 23:00:00,64.56,58.60
129-04461,2020-07-09 23:10:00,56.78,15.43
129-04461,2020-07-09 23:20:00,66.00,95.75
129-04461,2020-07-09 23:30:00,66.00,94.17
129-04461,2020-07-09 23:40:00,,
129-04461,2020-07-09 23:50:00,76.89,23.60
129N05584,2020-07-09 00:00:00,35.54,85.30
129N05584,2020-07-09 00:10:00,48.63,36.80
129N05584,2020-07-09 00:20:00,56.62,38.50
129N05584,2020-07-09 00:30:00,49.00,92.75
129N05584,2020-07-09 00:40:00,49.00,96.50
129N05584,2020-07-09 00:50:00,,
129N05584,2020-07-09 01:00:00,26.62,13.20
129N05584,2020-07-09 01:10:00,22.00,46.29
129N05584,2020-07-09 01:20:00,32.55,96.70
129N05584,2020-07-09 01:30:00,34.38,77.00
129N05584,2020-07-09 01:40:00,35.00,80.89
129N05584,2020-07-09 01:50:00,,
129N05584,2020-07-09 02:00:00,27.00,
129N05584,2020-07-09 02:10:00,30.48,97.20
129N05584,2020-07-09 02:20:00,33.38,97.10
129N05584,2020-07-09 02:30:00,33.00,99.00
129N05584,2020-07-09 02:40:00,,
129N05584,2020-07-09 02:50:00,29.48,
129N05584,2020-07-09 03:00:00,39.37,48.13
129N05584,2020-07-09 03:10:00,42.86,67.00
129N05584,2020-07-09 03:20:00,39.00,92.00
129N05584,2020-07-09 03:30:00,39.00,96.00
129N05584,2020-07-09 03:40:00,17.00,8.71
129N05584,2020-07-09 03:50:00,17.00,33.50
129N05584,2020-07-09 04:00:00,,
129N05584,2020-07-09 04:10:00,17.00,
129N05584,2020-07-09 04:20:00,47.00,50.30
129N05584,2020-07-09 04:30:00,47.00,70.00
129N05584,2020-07-09 04:40:00,43.00,93.50
129N05584,2020-07-09 04:50:00,47.23,93.60
129N05584,2020-07-09 05:00:00,41.57,93.80
129N05584,2020-07-09 05:10:00,32.47,68.86
129N05584,2020-07-09 05:20:00,39.03,87.60
129N05584,2020-07-09 05:30:00,34.65,76.60
129N05584,2020-07-09 05:40:00,47.63,54.40
129N05584,2020-07-09 05:50:00,33.85,60.20
129N05584,2020-07-09 06:00:00,23.93,86.60
129N05584,2020-07-09 06:10:00,35.52,79.70
129N05584,2020-07-09 06:20:00,33.90,98.20
129N05584,2020-07-09 06:30:00,27.77,91.10
129N05584,2020-07-09 06:40:00,33.97,98.80
129N05584,2020-07-09 06:50:00,25.78,91.60
129N05584,2020-07-09 07:00:00,47.59,85.70
129N05584,2020-07-09 07:10:00,36.11,71.30
129N05584,2020-07-09 07:20:00,36.03,100.00
129N05584,2020-07-09 07:30:00,38.60,100.00
129N05584,2020-07-09 07:40:00,37.73,99.70
129N05584,2020-07-09 07:50:00,23.36,72.50
129N05584,2020-07-09 08:00:00,14.87,25.50
129N05584,2020-07-09 08:10:00,53.54,23.80
129N05584,2020-07-09 08:20:00,43.02,69.70
129N05584,2020-07-09 08:30:00,33.72,100.00
129N05584,2020-07-09 08:40:00,26.61,78.50
129N05584,2020-07-09 08:50:00,40.99,82.50
129N05584,2020-07-09 09:00:00,26.68,88.50
129N05584,2020-07-09 09:10:00,25.66,89.30
129N05584,2020-07-09 09:20:00,27.12,97.30
129N05584,2020-07-09 09:30:00,35.26,99.40
129N05584,2020-07-09 09:40:00,44.60,65.60
129N05584,2020-07-09 09:50:00,23.05,85.30
129N05584,2020-07-09 10:00:00,35.34,99.40
129N05584,2020-07-09 10:10:00,18.48,61.60
129N05584,2020-07-09 10:20:00,18.34,59.20
129N05584,2020-07-09 10:30:00,32.25,99.40
129N05584,2020-07-09 10:40:00,31.98,99.80
129N05584,2020-07-09 10:50:00,42.87,88.50
129N05584,2020-07-09 11:00:00,31.92,96.90
129N05584,2020-07-09 11:10:00,30.17,98.20
129N05584,2020-07-09 11:20:00,30.75,83.40
129N05584,2020-07-09 11:30:00,39.38,94.30
129N05584,2020-07-09 11:40:00,35.04,85.60
129N05584,2020-07-09 11:50:00,35.41,66.40
129N05584,2020-07-09 12:00:00,40.96,65.30
129N05584,2020-07-09 12:10:00,29.18,88.00
129N05584,2020-07-09 12:20:00,27.65,74.50
129N05584,2020-07-09 12:30:00,22.72,49.80
129N05584,2020-07-09 12:40:00,35.28,78.20
129N05584,2020-07-09 12:50:00,36.90,89.00
129N05584,2020-07-09 13:00:00,34.93,99.60
129N05584,2020-07-09 13:10:00,33.36,100.00
129N05584,2020-07-09 13:20:00,17.58,84.90
129N05584,2020-07-09 13:30:00,34.50,100.00
129N05584,2020-07-09 13:40:00,27.76,97.70
129N05584,2020-07-09 13:50:00,27.22,98.10
129N05584,2020-07-09 14:00:00,31.36,100.00
129N05584,2020-07-09 14:10:00,38.76,85.80
129N05584,2020-07-09 14:20:00,40.86,98.20
129N05584,2020-07-09 14:30:00,38.13,86.40
129N05584,2020-07-09 14:40:00,26.57,92.00
129N05584,2020-07-09 14:50:00,32.17,94.70
129N05584,2020-07-09 15:00:00,41.24,94.50
129N05584,2020-07-09 15:10:00,28.80,50.20
129N05584,2020-07-09 15:20:00,33.05,89.30
129N05584,2020-07-09 15:30:00,38.66,81.80
129N05584,2020-07-09 15:40:00,26.01,90.90
129N05584,2020-07-09 15:50:00,26.18,95.00
129N05584,2020-07-09 16:00:00,36.57,96.90
129N05584,2020-07-09 16:10:00,39.62,95.80
129N05584,2020-07-09 16:20:00,34.19,99.60
129N05584,2020-07-09 16:30:00,33.62,97.10
129N05584,2020-07-09 16:40:00,34.32,98.70
129N05584,2020-07-09 16:50:00,49.30,48.50
129N05584,2020-07-09 17:00:00,31.48,93.50
129N05584,2020-07-09 17:10:00,27.67,91.40
129N05584,2020-07-09 17:20:00,28.51,95.80
129N05584,2020-07-09 17:30:00,28.02,94.10
129N05584,2020-07-09 17:40:00,45.67,85.70
129N05584,2020-07-09 17:50:00,28.15,93.80
129N05584,2020-07-09 18:00:00,30.26,98.80
129N05584,2020-07-09 18:10:00,30.25,96.90
129N05584,2020-07-09 18:20:00,30.14,97.20
129N05584,2020-07-09 18:30:00,47.29,89.30
129N05584,2020-07-09 18:40:00,46.59,85.40
129N05584,2020-07-09 18:50:00,47.39,90.30
129N05584,2020-07-09 19:00:00,50.36,32.40
129N05584,2020-07-09 19:10:00,52.14,62.50
129N05584,2020-07-09 19:20:00,42.80,94.60
129N05584,2020-07-09 19:30:00,36.08,99.20
129N05584,2020-07-09 19:40:00,24.46,98.40
129N05584,2020-07-09 19:50:00,34.73,97.90
129N05584,2020-07-09 20:00:00,32.65,100.00
129N05584,2020-07-09 20:10:00,28.08,79.20
129N05584,2020-07-09 20:20:00,45.91,55.60
129N05584,2020-07-09 20:30:00,46.75,83.20
129N05584,2020-07-09 20:40:00,39.46,99.10
129N05584,2020-07-09 20:50:00,40.83,100.00
129N05584,2020-07-09 21:00:00,43.53,99.30
129N05584,2020-07-09 21:10:00,33.33,100.00
129N05584,2020-07-09 21:20:00,35.43,100.00
129N05584,2020-07-09 21:30:00,28.54,100.00
129N05584,2020-07-09 21:40:00,35.54,100.00
129N05584,2020-07-09 21:50:00,26.49,100.00
129N05584,2020-07-09 22:00:00,30.00,100.00
129N05584,2020-07-09 22:10:00,20.84,53.40
129N05584,2020-07-09 22:20:00,24.65,62.90
129N05584,2020-07-09 22:30:00,39.06,77.50
129N05584,2020-07-09 22:40:00,43.09,79.90
129N05584,2020-07-09 22:50:00,33.27,86.40
129N05584,2020-07-09 23:00:00,27.93,73.90
129N05584,2020-07-09 23:10:00,28.80,83.13
129N05584,2020-07-09 23:20:00,34.29,99.50
129N05584,2020-07-09 23:30:00,32.43,83.00
129N05584,2020-07-09 23:40:00,38.19,83.78
129N05584,2020-07-09 23:50:00,27.73,31.80
129N04462,2020-07-09 00:00:00,65.25,82.40
129N04462,2020-07-09 00:10:00,66.73,88.50
129N04462,2020-07-09 00:20:00,69.00,90.50
129N04462,2020-07-09 00:30:00,,
129N04462,2020-07-09 00:40:00,64.00,
129N04462,2020-07-09 00:50:00,61.94,
129N04462,2020-07-09 01:00:00,60.00,
129N04462,2020-07-09 01:10:00,58.00,
129N04462,2020-07-09 01:20:00,58.00,
129N04462,2020-07-09 01:30:00,,
129N04462,2020-07-09 01:40:00,,
129N04462,2020-07-09 01:50:00,,
129N04462,2020-07-09 02:00:00,,
129N04462,2020-07-09 02:10:00,55.00,100.00
129N04462,2020-07-09 02:20:00,54.40,99.60
129N04462,2020-07-09 02:30:00,54.00,100.00
129N04462,2020-07-09 02:40:00,,
129N04462,2020-07-09 02:50:00,,
129N04462,2020-07-09 03:00:00,63.00,68.00
129N04462,2020-07-09 03:10:00,63.00,83.00
129N04462,2020-07-09 03:20:00,68.00,88.20
129N04462,2020-07-09 03:30:00,68.50,93.00
129N04462,2020-07-09 03:40:00,58.00,73.86
129N04462,2020-07-09 03:50:00,58.00,83.00
129N04462,2020-07-09 04:00:00,58.00,86.50
129N04462,2020-07-09 04:10:00,58.00,93.88
129N04462,2020-07-09 04:20:00,,
129N04462,2020-07-09 04:30:00,66.00,
129N04462,2020-07-09 04:40:00,65.40,
129N04462,2020-07-09 04:50:00,63.89,75.50
129N04462,2020-07-09 05:00:00,58.87,88.90
129N04462,2020-07-09 05:10:00,54.57,80.50
129N04462,2020-07-09 05:20:00,62.82,50.20
129N04462,2020-07-09 05:30:00,67.57,55.60
129N04462,2020-07-09 05:40:00,55.86,69.10
129N04462,2020-07-09 05:50:00,62.94,52.70
129N04462,2020-07-09 06:00:00,65.20,86.00
129N04462,2020-07-09 06:10:00,70.26,68.80
129N04462,2020-07-09 06:20:00,67.40,82.50
129N04462,2020-07-09 06:30:00,65.88,92.50
129N04462,2020-07-09 06:40:00,63.10,99.90
129N04462,2020-07-09 06:50:00,62.80,100.00
129N04462,2020-07-09 07:00:00,70.36,60.30
129N04462,2020-07-09 07:10:00,63.89,83.20
129N04462,2020-07-09 07:20:00,58.63,98.80
129N04462,2020-07-09 07:30:00,59.87,73.60
129N04462,2020-07-09 07:40:00,59.33,97.10
129N04462,2020-07-09 07:50:00,66.63,74.50
129N04462,2020-07-09 08:00:00,60.42,92.80
129N04462,2020-07-09 08:10:00,65.02,81.50
129N04462,2020-07-09 08:20:00,64.65,86.70
129N04462,2020-07-09 08:30:00,58.07,99.10
129N04462,2020-07-09 08:40:00,59.57,99.00
129N04462,2020-07-09 08:50:00,59.99,100.00
129N04462,2020-07-09 09:00:00,56.89,100.00
129N04462,2020-07-09 09:10:00,61.58,62.40
129N04462,2020-07-09 09:20:00,67.35,38.80
129N04462,2020-07-09 09:30:00,60.89,99.30
129N04462,2020-07-09 09:40:00,63.16,90.90
129N04462,2020-07-09 09:50:00,59.90,100.00
129N04462,2020-07-09 10:00:00,58.38,100.00
129N04462,2020-07-09 10:10:00,67.50,49.00
129N04462,2020-07-09 10:20:00,63.50,70.30
129N04462,2020-07-09 10:30:00,70.23,47.67
129N04462,2020-07-09 10:40:00,58.00,97.40
129N04462,2020-07-09 10:50:00,68.17,80.50
129N04462,2020-07-09 11:00:00,55.00,100.00
129N04462,2020-07-09 11:10:00,55.10,100.00
129N04462,2020-07-09 11:20:00,56.83,95.00
129N04462,2020-07-09 11:30:00,59.75,73.10
129N04462,2020-07-09 11:40:00,61.46,57.10
129N04462,2020-07-09 11:50:00,58.39,98.80
129N04462,2020-07-09 12:00:00,59.89,96.40
129N04462,2020-07-09 12:10:00,63.13,89.20
129N04462,2020-07-09 12:20:00,62.38,93.20
129N04462,2020-07-09 12:30:00,60.69,99.90
129N04462,2020-07-09 12:40:00,59.81,95.00
129N04462,2020-07-09 12:50:00,60.38,98.00
129N04462,2020-07-09 13:00:00,64.70,70.60
129N04462,2020-07-09 13:10:00,64.30,82.30
129N04462,2020-07-09 13:20:00,58.55,99.10
129N04462,2020-07-09 13:30:00,57.68,99.80
129N04462,2020-07-09 13:40:00,57.96,99.40
129N04462,2020-07-09 13:50:00,64.45,73.00
129N04462,2020-07-09 14:00:00,65.06,65.20
129N04462,2020-07-09 14:10:00,60.82,96.20
129N04462,2020-07-09 14:20:00,58.77,98.70
129N04462,2020-07-09 14:30:00,61.58,98.60
129N04462,2020-07-09 14:40:00,61.77,97.30
129N04462,2020-07-09 14:50:00,64.65,81.10
129N04462,2020-07-09 15:00:00,66.99,64.70
129N04462,2020-07-09 15:10:00,62.82,94.40
129N04462,2020-07-09 15:20:00,60.09,95.60
129N04462,2020-07-09 15:30:00,58.07,97.80
129N04462,2020-07-09 15:40:00,59.86,99.70
129N04462,2020-07-09 15:50:00,62.57,90.10
129N04462,2020-07-09 16:00:00,61.58,98.10
129N04462,2020-07-09 16:10:00,64.16,66.30
129N04462,2020-07-09 16:20:00,70.22,35.00
129N04462,2020-07-09 16:30:00,63.64,83.90
129N04462,2020-07-09 16:40:00,59.36,100.00
129N04462,2020-07-09 16:50:00,58.98,100.00
129N04462,2020-07-09 17:00:00,63.70,90.20
129N04462,2020-07-09 17:10:00,63.00,95.60
129N04462,2020-07-09 17:20:00,57.77,100.00
129N04462,2020-07-09 17:30:00,63.97,100.00
129N04462,2020-07-09 17:40:00,61.69,100.00
129N04462,2020-07-09 17:50:00,60.98,100.00
129N04462,2020-07-09 18:00:00,60.26,97.00
129N04462,2020-07-09 18:10:00,69.53,47.40
129N04462,2020-07-09 18:20:00,64.94,89.20
129N04462,2020-07-09 18:30:00,64.49,100.00
129N04462,2020-07-09 18:40:00,63.28,100.00
129N04462,2020-07-09 18:50:00,61.38,100.00
129N04462,2020-07-09 19:00:00,62.28,100.00
129N04462,2020-07-09 19:10:00,67.09,75.90
129N04462,2020-07-09 19:20:00,64.79,94.60
