tmc,tstamp,speed,cvalue
129P04663,2020-06-25 00:00:00,49.40,94.10
129P04663,2020-06-25 00:10:00,53.00,88.67
129P04663,2020-06-25 00:20:00,,
129P04663,2020-06-25 00:30:00,58.00,44.80
129P04663,2020-06-25 00:40:00,45.39,35.70
129P04663,2020-06-25 00:50:00,49.64,75.86
129P04663,2020-06-25 01:00:00,48.13,63.56
129P04663,2020-06-25 01:10:00,,
129P04663,2020-06-25 01:20:00,44.00,
129P04663,2020-06-25 01:30:00,44.00,
129P04663,2020-06-25 01:40:00,44.00,
129P04663,2020-06-25 01:50:00,56.00,61.00
129P04663,2020-06-25 02:00:00,,
129P04663,2020-06-25 02:10:00,46.83,
129P04663,2020-06-25 02:20:00,54.00,96.90
129P04663,2020-06-25 02:30:00,54.00,100.00
129P04663,2020-06-25 02:40:00,,
129P04663,2020-06-25 02:50:00,54.00,
129P04663,2020-06-25 03:00:00,54.00,
129P04663,2020-06-25 03:10:00,,
129P04663,2020-06-25 03:20:00,,
129P04663,2020-06-25 03:30:00,53.00,
129P04663,2020-06-25 03:40:00,53.00,100.00
129P04663,2020-06-25 03:50:00,,
129P04663,2020-06-25 04:00:00,,
129P04663,2020-06-25 04:10:00,,
129P04663,2020-06-25 04:20:00,57.00,84.20
129P04663,2020-06-25 04:30:00,55.77,96.80
129P04663,2020-06-25 04:40:00,53.44,88.40
129P04663,2020-06-25 04:50:00,50.72,78.00
129P04663,2020-06-25 05:00:00,55.28,76.60
129P04663,2020-06-25 05:10:00,60.88,47.40
129P04663,2020-06-25 05:20:00,67.05,21.50
129P04663,2020-06-25 05:30:00,69.47,48.90
129P04663,2020-06-25 05:40:00,65.54,77.70
129P04663,2020-06-25 05:50:00,57.53,45.20
129P04663,2020-06-25 06:00:00,58.29,96.40
129P04663,2020-06-25 06:10:00,57.90,100.00
129P04663,2020-06-25 06:20:00,57.65,95.40
129P04663,2020-06-25 06:30:00,57.08,100.00
129P04663,2020-06-25 06:40:00,57.96,100.00
129P04663,2020-06-25 06:50:00,53.40,72.90
129P04663,2020-06-25 07:00:00,55.70,100.00
129P04663,2020-06-25 07:10:00,54.27,100.00
129P04663,2020-06-25 07:20:00,54.19,100.00
129P04663,2020-06-25 07:30:00,53.47,100.00
129P04663,2020-06-25 07:40:00,52.72,100.00
129P04663,2020-06-25 07:50:00,52.52,100.00
129P04663,2020-06-25 08:00:00,51.92,100.00
129P04663,2020-06-25 08:10:00,52.57,100.00
129P04663,2020-06-25 08:20:00,54.26,100.00
129P04663,2020-06-25 08:30:00,51.54,100.00
129P04663,2020-06-25 08:40:00,52.00,100.00
129P04663,2020-06-25 08:50:00,53.95,100.00
129P04663,2020-06-25 09:00:00,53.44,100.00
129P04663,2020-06-25 09:10:00,50.47,100.00
129P04663,2020-06-25 09:20:00,52.14,100.00
129P04663,2020-06-25 09:30:00,51.19,100.00
129P04663,2020-06-25 09:40:00,53.89,100.00
129P04663,2020-06-25 09:50:00,53.59,100.00
129P04663,2020-06-25 10:00:00,50.31,100.00
129P04663,2020-06-25 10:10:00,55.27,100.00
129P04663,2020-06-25 10:20:00,52.59,100.00
129P04663,2020-06-25 10:30:00,52.66,100.00
129P04663,2020-06-25 10:40:00,52.91,100.00
129P04663,2020-06-25 10:50:00,52.43,100.00
129P04663,2020-06-25 11:00:00,50.95,100.00
129P04663,2020-06-25 11:10:00,53.23,100.00
129P04663,2020-06-25 11:20:00,53.58,100.00
129P04663,2020-06-25 11:30:00,53.03,100.00
129P04663,2020-06-25 11:40:00,51.39,100.00
129P04663,2020-06-25 11:50:00,51.06,100.00
129P04663,2020-06-25 12:00:00,53.47,100.00
129P04663,2020-06-25 12:10:00,52.97,100.00
129P04663,2020-06-25 12:20:00,53.47,100.00
129P04663,2020-06-25 12:30:00,51.13,100.00
129P04663,2020-06-25 12:40:00,52.69,100.00
129P04663,2020-06-25 12:50:00,52.90,100.00
129P04663,2020-06-25 13:00:00,53.65,100.00
129P04663,2020-06-25 13:10:00,52.67,100.00
129P04663,2020-06-25 13:20:00,53.11,100.00
129P04663,2020-06-25 13:30:00,50.63,100.00
129P04663,2020-06-25 13:40:00,53.30,100.00
129P04663,2020-06-25 13:50:00,51.83,100.00
129P04663,2020-06-25 14:00:00,51.63,100.00
129P04663,2020-06-25 14:10:00,50.01,100.00
129P04663,2020-06-25 14:20:00,53.37,100.00
129P04663,2020-06-25 14:30:00,53.05,100.00
129P04663,2020-06-25 14:40:00,56.29,100.00
129P04663,2020-06-25 14:50:00,52.75,100.00
129P04663,2020-06-25 15:00:00,52.58,100.00
129P04663,2020-06-25 15:10:00,55.47,100.00
129P04663,2020-06-25 15:20:00,55.05,100.00
129P04663,2020-06-25 15:30:00,50.98,100.00
129P04663,2020-06-25 15:40:00,54.49,100.00
129P04663,2020-06-25 15:50:00,56.09,100.00
129P04663,2020-06-25 16:00:00,55.99,100.00
129P04663,2020-06-25 16:10:00,54.97,100.00
129P04663,2020-06-25 16:20:00,55.36,100.00
129P04663,2020-06-25 16:30:00,54.89,100.00
129P04663,2020-06-25 16:40:00,53.29,100.00
129P04663,2020-06-25 16:50:00,53.58,100.00
129P04663,2020-06-25 17:00:00,54.70,100.00
129P04663,2020-06-25 17:10:00,53.54,100.00
129P04663,2020-06-25 17:20:00,51.82,100.00
129P04663,2020-06-25 17:30:00,54.55,100.00
129P04663,2020-06-25 17:40:00,55.99,100.00
129P04663,2020-06-25 17:50:00,55.67,100.00
129P04663,2020-06-25 18:00:00,56.40,100.00
129P04663,2020-06-25 18:10:00,56.59,100.00
129P04663,2020-06-25 18:20:00,52.57,100.00
129P04663,2020-06-25 18:30:00,56.29,100.00
129P04663,2020-06-25 18:40:00,55.66,100.00
129P04663,2020-06-25 18:50:00,55.82,100.00
129P04663,2020-06-25 19:00:00,54.77,100.00
129P04663,2020-06-25 19:10:00,57.15,100.00
129P04663,2020-06-25 19:20:00,58.75,97.50
129P04663,2020-06-25 19:30:00,45.32,58.25
129P04663,2020-06-25 19:40:00,48.62,97.60
129P04663,2020-06-25 19:50:00,45.88,65.20
129P04663,2020-06-25 20:00:00,46.59,100.00
129P04663,2020-06-25 20:10:00,49.87,100.00
129P04663,2020-06-25 20:20:00,37.50,36.40
129P04663,2020-06-25 20:30:00,39.42,64.90
129P04663,2020-06-25 20:40:00,44.69,98.10
129P04663,2020-06-25 20:50:00,47.35,84.00
129P04663,2020-06-25 21:00:00,49.90,49.50
129P04663,2020-06-25 21:10:00,48.33,77.80
129P04663,2020-06-25 21:20:00,52.44,95.90
129P04663,2020-06-25 21:30:00,46.25,84.50
129P04663,2020-06-25 21:40:00,47.32,85.50
129P04663,2020-06-25 21:50:00,51.25,98.70
129P04663,2020-06-25 22:00:00,50.26,99.70
129P04663,2020-06-25 22:10:00,49.47,86.60
129P04663,2020-06-25 22:20:00,49.93,95.20
129P04663,2020-06-25 22:30:00,45.66,66.60
129P04663,2020-06-25 22:40:00,42.44,41.90
129P04663,2020-06-25 22:50:00,45.00,93.50
129P04663,2020-06-25 23:00:00,42.79,85.86
129P04663,2020-06-25 23:10:00,39.90,74.10
129P04663,2020-06-25 23:20:00,39.33,78.33
129P04663,2020-06-25 23:30:00,51.47,23.33
129P04663,2020-06-25 23:40:00,43.08,96.90
129P04663,2020-06-25 23:50:00,49.20,62.90
129+09185,2020-06-25 00:00:00,,
129+09185,2020-06-25 00:10:00,42.00,78.78
129+09185,2020-06-25 00:20:00,42.00,87.75
129+09185,2020-06-25 00:30:00,,
129+09185,2020-06-25 00:40:00,41.00,
129+09185,2020-06-25 00:50:00,41.20,
129+09185,2020-06-25 01:00:00,41.80,
129+09185,2020-06-25 01:10:00,43.19,100.00
129+09185,2020-06-25 01:20:00,43.28,78.00
129+09185,2020-06-25 01:30:00,44.91,98.10
129+09185,2020-06-25 01:40:00,43.00,99.00
129+09185,2020-06-25 01:50:00,,
129+09185,2020-06-25 02:00:00,42.00,
129+09185,2020-06-25 02:10:00,42.00,
