tmc,tstamp,speed,cvalue
129-05855,2020-04-25 08:20:00,46.59,98.30
129-05855,2020-04-25 08:30:00,47.59,95.30
129-05855,2020-04-25 08:40:00,47.26,98.71
129-05855,2020-04-25 08:50:00,47.38,97.90
129-05855,2020-04-25 09:00:00,53.00,57.40
129-05855,2020-04-25 09:10:00,49.88,85.80
129-05855,2020-04-25 09:20:00,47.00,100.00
129-05855,2020-04-25 09:30:00,44.45,72.00
129-05855,2020-04-25 09:40:00,44.00,79.30
129-05855,2020-04-25 09:50:00,46.36,98.80
129-05855,2020-04-25 10:00:00,44.47,83.30
129-05855,2020-04-25 10:10:00,48.00,88.10
129-05855,2020-04-25 10:20:00,45.78,80.80
129-05855,2020-04-25 10:30:00,47.73,84.90
129-05855,2020-04-25 10:40:00,45.29,99.30
129-05855,2020-04-25 10:50:00,48.07,89.40
129-05855,2020-04-25 11:00:00,46.88,98.60
129-05855,2020-04-25 11:10:00,47.09,99.50
129-05855,2020-04-25 11:20:00,46.27,98.90
129-05855,2020-04-25 11:30:00,43.99,94.88
129-05855,2020-04-25 11:40:00,43.28,86.80
129-05855,2020-04-25 11:50:00,47.06,70.80
129-05855,2020-04-25 12:00:00,47.10,97.30
129-05855,2020-04-25 12:10:00,48.96,75.90
129-05855,2020-04-25 12:20:00,50.82,68.00
129-05855,2020-04-25 12:30:00,49.29,94.70
129-05855,2020-04-25 12:40:00,47.87,98.70
129-05855,2020-04-25 12:50:00,44.59,99.80
129-05855,2020-04-25 13:00:00,44.89,91.50
129-05855,2020-04-25 13:10:00,40.05,81.60
129-05855,2020-04-25 13:20:00,42.88,83.00
129-05855,2020-04-25 13:30:00,47.49,82.10
129-05855,2020-04-25 13:40:00,46.26,92.30
129-05855,2020-04-25 13:50:00,46.38,96.40
129-05855,2020-04-25 14:00:00,47.36,92.80
129-05855,2020-04-25 14:10:00,44.87,92.00
129-05855,2020-04-25 14:20:00,47.59,88.30
129-05855,2020-04-25 14:30:00,50.65,72.70
129-05855,2020-04-25 14:40:00,48.26,95.10
129-05855,2020-04-25 14:50:00,44.99,100.00
129-05855,2020-04-25 15:00:00,46.44,96.70
129-05855,2020-04-25 15:10:00,45.89,98.70
129-05855,2020-04-25 15:20:00,46.80,96.70
129-05855,2020-04-25 15:30:00,42.49,70.00
129-05855,2020-04-25 15:40:00,43.58,72.90
129-05855,2020-04-25 15:50:00,44.73,94.60
129-05855,2020-04-25 16:00:00,40.68,60.30
129-05855,2020-04-25 16:10:00,45.27,89.30
129-05855,2020-04-25 16:20:00,47.09,88.90
129-05855,2020-04-25 16:30:00,46.80,91.10
129-05855,2020-04-25 16:40:00,46.00,99.80
129-05855,2020-04-25 16:50:00,48.72,83.80
129-05855,2020-04-25 17:00:00,48.98,83.20
129-05855,2020-04-25 17:10:00,45.78,99.50
129-05855,2020-04-25 17:20:00,52.35,56.50
129-05855,2020-04-25 17:30:00,47.75,92.20
129-05855,2020-04-25 17:40:00,45.29,99.90
129-05855,2020-04-25 17:50:00,47.00,100.00
129-05855,2020-04-25 18:00:00,42.37,83.71
129-05855,2020-04-25 18:10:00,43.16,84.50
129-05855,2020-04-25 18:20:00,48.00,76.80
129-05855,2020-04-25 18:30:00,46.65,84.20
129-05855,2020-04-25 18:40:00,45.28,96.20
129-05855,2020-04-25 18:50:00,50.11,79.30
129-05855,2020-04-25 19:00:00,45.68,100.00
129-05855,2020-04-25 19:10:00,47.80,100.00
129-05855,2020-04-25 19:20:00,47.00,100.00
129-05855,2020-04-25 19:30:00,,
129-05855,2020-04-25 19:40:00,,
129-05855,2020-04-25 19:50:00,46.42,97.43
129-05855,2020-04-25 20:00:00,46.00,98.71
129-05855,2020-04-25 20:10:00,45.00,95.00
129-05855,2020-04-25 20:20:00,44.64,93.30
129-05855,2020-04-25 20:30:00,46.89,98.80
129-05855,2020-04-25 20:40:00,42.84,100.00
129-05855,2020-04-25 20:50:00,42.20,100.00
129-05855,2020-04-25 21:00:00,49.50,62.43
129-05855,2020-04-25 21:10:00,53.26,41.50
129-05855,2020-04-25 21:20:00,41.76,94.00
129-05855,2020-04-25 21:30:00,,
129-05855,2020-04-25 21:40:00,,
129-05855,2020-04-25 21:50:00,,
129-05855,2020-04-25 22:00:00,,
129-05855,2020-04-25 22:10:00,45.00,100.00
129-05855,2020-04-25 22:20:00,46.79,100.00
129-05855,2020-04-25 22:30:00,47.88,89.60
129-05855,2020-04-25 22:40:00,48.19,91.70
129-05855,2020-04-25 22:50:00,47.87,97.38
129-05855,2020-04-25 23:00:00,,
129-05855,2020-04-25 23:10:00,,
129-05855,2020-04-25 23:20:00,,
129-05855,2020-04-25 23:30:00,,
129-05855,2020-04-25 23:40:00,,
129-05855,2020-04-25 23:50:00,,
129-05856,2020-04-25 00:00:00,,
129-05856,2020-04-25 00:10:00,46.59,98.00
129-05856,2020-04-25 00:20:00,47.10,98.90
129-05856,2020-04-25 00:30:00,47.33,97.67
129-05856,2020-04-25 00:40:00,47.71,97.29
129-05856,2020-04-25 00:50:00,,
129-05856,2020-04-25 01:00:00,20.14,19.00
129-05856,2020-04-25 01:10:00,22.29,67.88
129-05856,2020-04-25 01:20:00,,
129-05856,2020-04-25 01:30:00,,
129-05856,2020-04-25 01:40:00,,
129-05856,2020-04-25 01:50:00,,
129-05856,2020-04-25 02:00:00,,
129-05856,2020-04-25 02:10:00,,
129-05856,2020-04-25 02:20:00,,
129-05856,2020-04-25 02:30:00,,
129-05856,2020-04-25 02:40:00,,
129-05856,2020-04-25 02:50:00,,
129-05856,2020-04-25 03:00:00,,
129-05856,2020-04-25 03:10:00,,
129-05856,2020-04-25 03:20:00,,
129-05856,2020-04-25 03:30:00,,
129-05856,2020-04-25 03:40:00,,
129-05856,2020-04-25 03:50:00,,
129-05856,2020-04-25 04:00:00,32.00,100.00
129-05856,2020-04-25 04:10:00,30.43,97.30
129-05856,2020-04-25 04:20:00,35.00,78.50
129-05856,2020-04-25 04:30:00,50.71,22.43
129-05856,2020-04-25 04:40:00,,
129-05856,2020-04-25 04:50:00,,
129-05856,2020-04-25 05:00:00,,
129-05856,2020-04-25 05:10:00,,
129-05856,2020-04-25 05:20:00,,
129-05856,2020-04-25 05:30:00,,
129-05856,2020-04-25 05:40:00,,
129-05856,2020-04-25 05:50:00,,
129-05856,2020-04-25 06:00:00,48.31,100.00
129-05856,2020-04-25 06:10:00,48.85,100.00
129-05856,2020-04-25 06:20:00,48.00,100.00
129-05856,2020-04-25 06:30:00,48.00,100.00
129-05856,2020-04-25 06:40:00,47.00,100.00
129-05856,2020-04-25 06:50:00,49.37,99.50
129-05856,2020-04-25 07:00:00,52.00,73.70
129-05856,2020-04-25 07:10:00,,
129-05856,2020-04-25 07:20:00,48.00,99.25
129-05856,2020-04-25 07:30:00,46.26,99.44
129-05856,2020-04-25 07:40:00,43.77,100.00
129-05856,2020-04-25 07:50:00,42.00,93.20
129-05856,2020-04-25 08:00:00,42.00,94.00
129-05856,2020-04-25 08:10:00,,
129-05856,2020-04-25 08:20:00,48.00,83.57
129-05856,2020-04-25 08:30:00,45.41,96.00
129-05856,2020-04-25 08:40:00,43.24,96.13
129-05856,2020-04-25 08:50:00,43.14,98.14
129-05856,2020-04-25 09:00:00,45.25,97.75
129-05856,2020-04-25 09:10:00,46.00,99.00
129-05856,2020-04-25 09:20:00,44.69,100.00
129-05856,2020-04-25 09:30:00,43.55,98.20
129-05856,2020-04-25 09:40:00,42.39,96.90
129-05856,2020-04-25 09:50:00,43.10,100.00
129-05856,2020-04-25 10:00:00,42.84,95.88
129-05856,2020-04-25 10:10:00,44.47,96.11
129-05856,2020-04-25 10:20:00,48.00,70.60
129-05856,2020-04-25 10:30:00,43.54,93.80
129-05856,2020-04-25 10:40:00,46.06,95.60
129-05856,2020-04-25 10:50:00,45.66,94.80
129-05856,2020-04-25 11:00:00,44.88,99.20
129-05856,2020-04-25 11:10:00,46.09,99.20
129-05856,2020-04-25 11:20:00,43.34,99.70
129-05856,2020-04-25 11:30:00,40.20,98.20
129-05856,2020-04-25 11:40:00,40.38,96.30
129-05856,2020-04-25 11:50:00,42.16,95.90
129-05856,2020-04-25 12:00:00,40.69,99.20
129-05856,2020-04-25 12:10:00,42.29,93.40
129-05856,2020-04-25 12:20:00,42.44,94.30
129-05856,2020-04-25 12:30:00,43.24,73.90
129-05856,2020-04-25 12:40:00,42.79,80.00
129-05856,2020-04-25 12:50:00,37.58,63.70
129-05856,2020-04-25 13:00:00,42.18,100.00
129-05856,2020-04-25 13:10:00,40.18,89.70
129-05856,2020-04-25 13:20:00,45.22,93.70
129-05856,2020-04-25 13:30:00,47.70,60.10
129-05856,2020-04-25 13:40:00,47.09,73.20
129-05856,2020-04-25 13:50:00,47.39,86.90
129-05856,2020-04-25 14:00:00,46.57,85.10
129-05856,2020-04-25 14:10:00,45.07,96.20
129-05856,2020-04-25 14:20:00,43.20,100.00
129-05856,2020-04-25 14:30:00,42.64,97.50
129-05856,2020-04-25 14:40:00,43.83,98.00
129-05856,2020-04-25 14:50:00,41.27,82.50
129-05856,2020-04-25 15:00:00,37.19,65.00
129-05856,2020-04-25 15:10:00,37.49,75.75
129-05856,2020-04-25 15:20:00,,
129-05856,2020-04-25 15:30:00,39.57,92.43
129-05856,2020-04-25 15:40:00,40.71,88.50
129-05856,2020-04-25 15:50:00,46.00,100.00
129-05856,2020-04-25 16:00:00,42.02,96.20
129-05856,2020-04-25 16:10:00,38.86,85.60
129-05856,2020-04-25 16:20:00,41.22,94.60
129-05856,2020-04-25 16:30:00,44.09,87.43
129-05856,2020-04-25 16:40:00,48.00,82.44
129-05856,2020-04-25 16:50:00,,
129-05856,2020-04-25 17:00:00,46.66,93.67
129-05856,2020-04-25 17:10:00,48.20,93.50
129-05856,2020-04-25 17:20:00,49.08,89.30
129-05856,2020-04-25 17:30:00,45.08,97.20
129-05856,2020-04-25 17:40:00,41.59,85.50
129-05856,2020-04-25 17:50:00,42.00,81.00
129-05856,2020-04-25 18:00:00,43.00,90.67
129-05856,2020-04-25 18:10:00,44.69,91.60
129-05856,2020-04-25 18:20:00,47.89,92.67
129-05856,2020-04-25 18:30:00,42.48,86.38
129-05856,2020-04-25 18:40:00,42.71,88.44
129-05856,2020-04-25 18:50:00,44.92,87.00
129-05856,2020-04-25 19:00:00,41.97,88.50
129-05856,2020-04-25 19:10:00,47.00,100.00
129-05856,2020-04-25 19:20:00,,
129-05856,2020-04-25 19:30:00,,
129-05856,2020-04-25 19:40:00,,
129-05856,2020-04-25 19:50:00,49.38,87.00
129-05856,2020-04-25 20:00:00,50.00,93.00
129-05856,2020-04-25 20:10:00,42.25,100.00
129-05856,2020-04-25 20:20:00,46.03,99.80
129-05856,2020-04-25 20:30:00,48.28,98.57
129-05856,2020-04-25 20:40:00,47.12,98.50
129-05856,2020-04-25 20:50:00,47.00,98.00
129-05856,2020-04-25 21:00:00,48.59,81.00
129-05856,2020-04-25 21:10:00,43.35,77.80
129-05856,2020-04-25 21:20:00,36.55,98.00
129-05856,2020-04-25 21:30:00,,
129-05856,2020-04-25 21:40:00,,
129-05856,2020-04-25 21:50:00,,
129-05856,2020-04-25 22:00:00,,
129-05856,2020-04-25 22:10:00,41.96,99.75
129-05856,2020-04-25 22:20:00,46.81,100.00
129-05856,2020-04-25 22:30:00,51.26,76.30
129-05856,2020-04-25 22:40:00,50.90,90.00
129-05856,2020-04-25 22:50:00,48.66,100.00
129-05856,2020-04-25 23:00:00,,
129-05856,2020-04-25 23:10:00,,
129-05856,2020-04-25 23:20:00,,
129-05856,2020-04-25 23:30:00,,
129-05856,2020-04-25 23:40:00,,
129-05856,2020-04-25 23:50:00,,
129-05854,2020-04-25 00:00:00,,
129-05854,2020-04-25 00:10:00,,
129-05854,2020-04-25 00:20:00,,
129-05854,2020-04-25 00:30:00,,
129-05854,2020-04-25 00:40:00,,
129-05854,2020-04-25 00:50:00,,
129-05854,2020-04-25 01:00:00,,
129-05854,2020-04-25 01:10:00,,
129-05854,2020-04-25 01:20:00,,
129-05854,2020-04-25 01:30:00,,
129-05854,2020-04-25 01:40:00,,
129-05854,2020-04-25 01:50:00,,
129-05854,2020-04-25 02:00:00,,
129-05854,2020-04-25 02:10:00,,
129-05854,2020-04-25 02:20:00,,
129-05854,2020-04-25 02:30:00,,
129-05854,2020-04-25 02:40:00,,
129-05854,2020-04-25 02:50:00,,
129-05854,2020-04-25 03:00:00,,
129-05854,2020-04-25 03:10:00,,
129-05854,2020-04-25 03:20:00,,
129-05854,2020-04-25 03:30:00,,
129-05854,2020-04-25 03:40:00,,
129-05854,2020-04-25 03:50:00,,
129-05854,2020-04-25 04:00:00,,
129-05854,2020-04-25 04:10:00,,
129-05854,2020-04-25 04:20:00,,
129-05854,2020-04-25 04:30:00,41.00,100.00
129-05854,2020-04-25 04:40:00,41.00,100.00
129-05854,2020-04-25 04:50:00,,
129-05854,2020-04-25 05:00:00,,
129-05854,2020-04-25 05:10:00,,
129-05854,2020-04-25 05:20:00,,
129-05854,2020-04-25 05:30:00,,
129-05854,2020-04-25 05:40:00,39.00,
129-05854,2020-04-25 05:50:00,39.00,100.00
129-05854,2020-04-25 06:00:00,,
129-05854,2020-04-25 06:10:00,39.69,99.70
129-05854,2020-04-25 06:20:00,41.59,100.00
129-05854,2020-04-25 06:30:00,40.00,100.00
129-05854,2020-04-25 06:40:00,38.78,94.90
129-05854,2020-04-25 06:50:00,39.03,99.50
129-05854,2020-04-25 07:00:00,37.02,99.90
129-05854,2020-04-25 07:10:00,41.59,90.70
129-05854,2020-04-25 07:20:00,36.12,95.78
129-05854,2020-04-25 07:30:00,37.98,97.80
129-05854,2020-04-25 07:40:00,,
129-05854,2020-04-25 07:50:00,39.97,100.00
129-05854,2020-04-25 08:00:00,39.00,99.70
129-05854,2020-04-25 08:10:00,38.79,100.00
129-05854,2020-04-25 08:20:00,36.47,100.00
129-05854,2020-04-25 08:30:00,34.00,93.00
129-05854,2020-04-25 08:40:00,34.05,87.67
129-05854,2020-04-25 08:50:00,30.72,96.80
129-05854,2020-04-25 09:00:00,27.28,97.80
129-05854,2020-04-25 09:10:00,34.74,99.38
129-05854,2020-04-25 09:20:00,35.00,100.00
129-05854,2020-04-25 09:30:00,34.00,100.00
129-05854,2020-04-25 09:40:00,19.87,86.20
129-05854,2020-04-25 09:50:00,22.46,84.70
129-05854,2020-04-25 10:00:00,31.46,99.00
129-05854,2020-04-25 10:10:00,34.38,98.40
129-05854,2020-04-25 10:20:00,36.06,84.80
129-05854,2020-04-25 10:30:00,37.62,82.70
129-05854,2020-04-25 10:40:00,32.98,100.00
129-05854,2020-04-25 10:50:00,32.89,80.20
129-05854,2020-04-25 11:00:00,39.40,75.70
129-05854,2020-04-25 11:10:00,36.00,96.78
129-05854,2020-04-25 11:20:00,35.99,100.00
129-05854,2020-04-25 11:30:00,35.97,100.00
129-05854,2020-04-25 11:40:00,36.17,100.00
129-05854,2020-04-25 11:50:00,36.13,88.50
129-05854,2020-04-25 12:00:00,35.53,99.00
129-05854,2020-04-25 12:10:00,34.78,98.70
129-05854,2020-04-25 12:20:00,37.34,86.60
129-05854,2020-04-25 12:30:00,33.32,99.60
129-05854,2020-04-25 12:40:00,36.51,95.10
129-05854,2020-04-25 12:50:00,37.64,95.80
129-05854,2020-04-25 13:00:00,33.51,94.50
129-05854,2020-04-25 13:10:00,32.59,91.80
129-05854,2020-04-25 13:20:00,36.38,99.50
129-05854,2020-04-25 13:30:00,38.24,80.00
129-05854,2020-04-25 13:40:00,32.98,99.60
129-05854,2020-04-25 13:50:00,35.07,100.00
129-05854,2020-04-25 14:00:00,34.58,97.50
129-05854,2020-04-25 14:10:00,31.95,96.30
129-05854,2020-04-25 14:20:00,33.52,96.80
129-05854,2020-04-25 14:30:00,33.24,92.50
129-05854,2020-04-25 14:40:00,35.50,93.40
129-05854,2020-04-25 14:50:00,38.59,95.60
129-05854,2020-04-25 15:00:00,38.03,100.00
129-05854,2020-04-25 15:10:00,32.75,97.20
129-05854,2020-04-25 15:20:00,32.69,100.00
129-05854,2020-04-25 15:30:00,33.00,100.00
129-05854,2020-04-25 15:40:00,31.67,97.10
129-05854,2020-04-25 15:50:00,31.34,98.60
129-05854,2020-04-25 16:00:00,32.57,94.10
129-05854,2020-04-25 16:10:00,33.20,98.20
129-05854,2020-04-25 16:20:00,35.11,100.00
129-05854,2020-04-25 16:30:00,37.58,100.00
129-05854,2020-04-25 16:40:00,34.42,100.00
129-05854,2020-04-25 16:50:00,32.00,100.00
129-05854,2020-04-25 17:00:00,32.00,98.00
129-05854,2020-04-25 17:10:00,36.69,99.80
129-05854,2020-04-25 17:20:00,39.34,55.10
129-05854,2020-04-25 17:30:00,40.49,77.40
129-05854,2020-04-25 17:40:00,31.83,99.40
129-05854,2020-04-25 17:50:00,33.83,99.70
129-05854,2020-04-25 18:00:00,35.40,95.43
129-05854,2020-04-25 18:10:00,34.29,99.50
129-05854,2020-04-25 18:20:00,38.40,97.20
129-05854,2020-04-25 18:30:00,25.99,52.10
129-05854,2020-04-25 18:40:00,39.68,86.80
129-05854,2020-04-25 18:50:00,39.49,89.50
129-05854,2020-04-25 19:00:00,34.00,100.00
129-05854,2020-04-25 19:10:00,34.19,100.00
129-05854,2020-04-25 19:20:00,34.00,100.00
129-05854,2020-04-25 19:30:00,,
129-05854,2020-04-25 19:40:00,,
129-05854,2020-04-25 19:50:00,41.49,100.00
129-05854,2020-04-25 20:00:00,41.56,100.00
129-05854,2020-04-25 20:10:00,35.20,100.00
129-05854,2020-04-25 20:20:00,35.19,100.00
129-05854,2020-04-25 20:30:00,40.08,100.00
129-05854,2020-04-25 20:40:00,37.30,99.60
129-05854,2020-04-25 20:50:00,34.87,96.75
129-05854,2020-04-25 21:00:00,35.00,99.00
129-05854,2020-04-25 21:10:00,36.59,88.30
129-05854,2020-04-25 21:20:00,35.54,98.11
129-05854,2020-04-25 21:30:00,,
129-05854,2020-04-25 21:40:00,36.87,100.00
129-05854,2020-04-25 21:50:00,36.38,100.00
129-05854,2020-04-25 22:00:00,37.00,100.00
129-05854,2020-04-25 22:10:00,,
129-05854,2020-04-25 22:20:00,38.69,93.50
129-05854,2020-04-25 22:30:00,40.76,79.30
129-05854,2020-04-25 22:40:00,36.86,99.70
129-05854,2020-04-25 22:50:00,40.00,85.40
129-05854,2020-04-25 23:00:00,40.00,91.00
129-05854,2020-04-25 23:10:00,,
129-05854,2020-04-25 23:20:00,,
129-05854,2020-04-25 23:30:00,,
129-05854,2020-04-25 23:40:00,,
129-05854,2020-04-25 23:50:00,,
129N13227,2020-04-25 00:00:00,,
129N13227,2020-04-25 00:10:00,,
129N13227,2020-04-25 00:20:00,,
129N13227,2020-04-25 00:30:00,,
129N13227,2020-04-25 00:40:00,,
129N13227,2020-04-25 00:50:00,,
129N13227,2020-04-25 01:00:00,,
129N13227,2020-04-25 01:10:00,,
129N13227,2020-04-25 01:20:00,,
129N13227,2020-04-25 01:30:00,,
129N13227,2020-04-25 01:40:00,,
129N13227,2020-04-25 01:50:00,,
129N13227,2020-04-25 02:00:00,,
129N13227,2020-04-25 02:10:00,73.00,100.00
129N13227,2020-04-25 02:20:00,,
129N13227,2020-04-25 02:30:00,,
129N13227,2020-04-25 02:40:00,,
129N13227,2020-04-25 02:50:00,,
129N13227,2020-04-25 03:00:00,,
129N13227,2020-04-25 03:10:00,,
129N13227,2020-04-25 03:20:00,66.00,100.00
129N13227,2020-04-25 03:30:00,,
129N13227,2020-04-25 03:40:00,,
129N13227,2020-04-25 03:50:00,,
129N13227,2020-04-25 04:00:00,,
129N13227,2020-04-25 04:10:00,73.00,
129N13227,2020-04-25 04:20:00,73.00,99.80
129N13227,2020-04-25 04:30:00,71.47,96.00
129N13227,2020-04-25 04:40:00,,
129N13227,2020-04-25 04:50:00,,
129N13227,2020-04-25 05:00:00,,
129N13227,2020-04-25 05:10:00,,
129N13227,2020-04-25 05:20:00,68.00,100.00
129N13227,2020-04-25 05:30:00,68.00,100.00
129N13227,2020-04-25 05:40:00,65.00,98.00
129N13227,2020-04-25 05:50:00,65.00,98.80
129N13227,2020-04-25 06:00:00,67.11,99.43
129N13227,2020-04-25 06:10:00,68.00,100.00
129N13227,2020-04-25 06:20:00,,
129N13227,2020-04-25 06:30:00,71.00,100.00
129N13227,2020-04-25 06:40:00,71.00,100.00
129N13227,2020-04-25 06:50:00,,
129N13227,2020-04-25 07:00:00,,
129N13227,2020-04-25 07:10:00,63.10,69.00
129N13227,2020-04-25 07:20:00,60.61,54.90
129N13227,2020-04-25 07:30:00,65.00,100.00
129N13227,2020-04-25 07:40:00,69.12,94.50
129N13227,2020-04-25 07:50:00,81.00,15.60
129N13227,2020-04-25 08:00:00,81.00,34.00
129N13227,2020-04-25 08:10:00,81.00,57.11
129N13227,2020-04-25 08:20:00,75.63,90.43
129N13227,2020-04-25 08:30:00,73.39,97.60
129N13227,2020-04-25 08:40:00,71.12,97.70
129N13227,2020-04-25 08:50:00,65.00,100.00
129N13227,2020-04-25 09:00:00,65.00,100.00
129N13227,2020-04-25 09:10:00,67.00,100.00
129N13227,2020-04-25 09:20:00,67.55,100.00
129N13227,2020-04-25 09:30:00,68.09,100.00
129N13227,2020-04-25 09:40:00,70.04,100.00
129N13227,2020-04-25 09:50:00,70.08,100.00
129N13227,2020-04-25 10:00:00,70.37,82.40
129N13227,2020-04-25 10:10:00,71.21,83.00
129N13227,2020-04-25 10:20:00,77.24,50.20
129N13227,2020-04-25 10:30:00,72.09,100.00
129N13227,2020-04-25 10:40:00,71.86,98.70
129N13227,2020-04-25 10:50:00,71.04,100.00
129N13227,2020-04-25 11:00:00,70.31,93.50
129N13227,2020-04-25 11:10:00,75.89,78.90
129N13227,2020-04-25 11:20:00,73.00,100.00
129N13227,2020-04-25 11:30:00,68.47,100.00
129N13227,2020-04-25 11:40:00,68.10,100.00
129N13227,2020-04-25 11:50:00,71.71,100.00
129N13227,2020-04-25 12:00:00,75.06,74.30
129N13227,2020-04-25 12:10:00,73.79,87.00
129N13227,2020-04-25 12:20:00,70.33,100.00
129N13227,2020-04-25 12:30:00,72.95,64.00
129N13227,2020-04-25 12:40:00,75.88,65.60
129N13227,2020-04-25 12:50:00,79.49,62.80
129N13227,2020-04-25 13:00:00,77.99,84.33
129N13227,2020-04-25 13:10:00,73.25,100.00
129N13227,2020-04-25 13:20:00,75.69,99.70
129N13227,2020-04-25 13:30:00,68.25,46.40
129N13227,2020-04-25 13:40:00,68.36,76.20
129N13227,2020-04-25 13:50:00,68.19,78.00
129N13227,2020-04-25 14:00:00,69.15,84.10
129N13227,2020-04-25 14:10:00,73.69,100.00
129N13227,2020-04-25 14:20:00,74.67,93.50
129N13227,2020-04-25 14:30:00,74.78,95.50
129N13227,2020-04-25 14:40:00,74.59,99.30
129N13227,2020-04-25 14:50:00,74.99,91.90
129N13227,2020-04-25 15:00:00,69.09,100.00
129N13227,2020-04-25 15:10:00,75.53,71.50
129N13227,2020-04-25 15:20:00,72.90,100.00
129N13227,2020-04-25 15:30:00,73.01,93.80
129N13227,2020-04-25 15:40:00,79.40,50.50
129N13227,2020-04-25 15:50:00,69.45,100.00
129N13227,2020-04-25 16:00:00,74.77,91.60
129N13227,2020-04-25 16:10:00,73.69,100.00
129N13227,2020-04-25 16:20:00,69.30,100.00
129N13227,2020-04-25 16:30:00,69.99,88.60
129N13227,2020-04-25 16:40:00,76.49,79.20
129N13227,2020-04-25 16:50:00,76.36,87.80
129N13227,2020-04-25 17:00:00,78.86,59.00
129N13227,2020-04-25 17:10:00,74.86,91.00
129N13227,2020-04-25 17:20:00,73.36,100.00
129N13227,2020-04-25 17:30:00,72.80,100.00
129N13227,2020-04-25 17:40:00,69.75,91.50
129N13227,2020-04-25 17:50:00,67.20,60.60
129N13227,2020-04-25 18:00:00,71.47,100.00
129N13227,2020-04-25 18:10:00,67.21,73.30
129N13227,2020-04-25 18:20:00,69.48,100.00
129N13227,2020-04-25 18:30:00,72.87,100.00
129N13227,2020-04-25 18:40:00,74.35,100.00
129N13227,2020-04-25 18:50:00,74.48,90.60
129N13227,2020-04-25 19:00:00,70.08,100.00
129N13227,2020-04-25 19:10:00,71.68,100.00
129N13227,2020-04-25 19:20:00,67.80,86.70
129N13227,2020-04-25 19:30:00,70.75,100.00
129N13227,2020-04-25 19:40:00,69.76,96.80
129N13227,2020-04-25 19:50:00,69.96,99.86
129N13227,2020-04-25 20:00:00,69.28,97.00
129N13227,2020-04-25 20:10:00,70.87,100.00
129N13227,2020-04-25 20:20:00,68.53,93.00
129N13227,2020-04-25 20:30:00,70.60,82.80
129N13227,2020-04-25 20:40:00,64.67,53.50
129N13227,2020-04-25 20:50:00,66.82,66.90
129N13227,2020-04-25 21:00:00,75.30,91.90
129N13227,2020-04-25 21:10:00,79.89,52.60
129N13227,2020-04-25 21:20:00,81.00,70.00
129N13227,2020-04-25 21:30:00,66.00,100.00
129N13227,2020-04-25 21:40:00,62.80,67.80
129N13227,2020-04-25 21:50:00,66.00,100.00
129N13227,2020-04-25 22:00:00,,
129N13227,2020-04-25 22:10:00,,
129N13227,2020-04-25 22:20:00,64.28,99.57
129N13227,2020-04-25 22:30:00,65.52,98.29
129N13227,2020-04-25 22:40:00,73.99,86.00
129N13227,2020-04-25 22:50:00,71.49,100.00
129N13227,2020-04-25 23:00:00,,
129N13227,2020-04-25 23:10:00,70.00,100.00
129N13227,2020-04-25 23:20:00,67.00,90.40
