tmc,tstamp,speed,cvalue
129+04270,2020-07-23 08:10:00,56.49,100.00
129+04270,2020-07-23 08:20:00,57.60,100.00
129+04270,2020-07-23 08:30:00,54.79,100.00
129+04270,2020-07-23 08:40:00,56.43,100.00
129+04270,2020-07-23 08:50:00,56.93,100.00
129+04270,2020-07-23 09:00:00,54.84,100.00
129+04270,2020-07-23 09:10:00,55.76,97.90
129+04270,2020-07-23 09:20:00,51.34,94.30
129+04270,2020-07-23 09:30:00,50.71,78.10
129+04270,2020-07-23 09:40:00,52.43,98.80
129+04270,2020-07-23 09:50:00,56.08,100.00
129+04270,2020-07-23 10:00:00,56.67,100.00
129+04270,2020-07-23 10:10:00,42.02,76.38
129+04270,2020-07-23 10:20:00,46.24,77.20
129+04270,2020-07-23 10:30:00,43.00,61.90
129+04270,2020-07-23 10:40:00,30.04,47.70
129+04270,2020-07-23 10:50:00,25.63,54.00
129+04270,2020-07-23 11:00:00,34.53,88.70
129+04270,2020-07-23 11:10:00,37.52,100.00
129+04270,2020-07-23 11:20:00,27.79,78.80
129+04270,2020-07-23 11:30:00,33.27,87.40
129+04270,2020-07-23 11:40:00,50.44,86.80
129+04270,2020-07-23 11:50:00,49.20,97.30
129+04270,2020-07-23 12:00:00,36.45,86.10
129+04270,2020-07-23 12:10:00,37.39,80.10
129+04270,2020-07-23 12:20:00,37.97,76.60
129+04270,2020-07-23 12:30:00,37.47,72.80
129+04270,2020-07-23 12:40:00,54.39,100.00
129+04270,2020-07-23 12:50:00,57.45,84.60
129+04270,2020-07-23 13:00:00,57.39,100.00
129+04270,2020-07-23 13:10:00,54.16,100.00
129+04270,2020-07-23 13:20:00,56.78,100.00
129+04270,2020-07-23 13:30:00,55.17,100.00
129+04270,2020-07-23 13:40:00,53.39,100.00
129+04270,2020-07-23 13:50:00,54.90,100.00
129+04270,2020-07-23 14:00:00,53.18,100.00
129+04270,2020-07-23 14:10:00,52.14,100.00
129+04270,2020-07-23 14:20:00,54.67,100.00
129+04270,2020-07-23 14:30:00,55.86,100.00
129+04270,2020-07-23 14:40:00,56.36,96.60
129+04270,2020-07-23 14:50:00,54.82,90.50
129+04270,2020-07-23 15:00:00,43.75,48.25
129+04270,2020-07-23 15:10:00,48.51,68.40
129+04270,2020-07-23 15:20:00,42.27,59.70
129+04270,2020-07-23 15:30:00,52.59,100.00
129+04270,2020-07-23 15:40:00,45.88,82.50
129+04270,2020-07-23 15:50:00,49.34,88.70
129+04270,2020-07-23 16:00:00,52.17,99.80
129+04270,2020-07-23 16:10:00,54.76,97.00
129+04270,2020-07-23 16:20:00,53.46,65.20
129+04270,2020-07-23 16:30:00,51.60,92.50
129+04270,2020-07-23 16:40:00,55.63,96.00
129+04270,2020-07-23 16:50:00,56.57,94.70
129+04270,2020-07-23 17:00:00,55.60,100.00
129+04270,2020-07-23 17:10:00,55.17,100.00
129+04270,2020-07-23 17:20:00,54.32,100.00
129+04270,2020-07-23 17:30:00,54.47,100.00
129+04270,2020-07-23 17:40:00,49.99,77.50
129+04270,2020-07-23 17:50:00,55.16,100.00
129+04270,2020-07-23 18:00:00,55.47,100.00
129+04270,2020-07-23 18:10:00,59.24,100.00
129+04270,2020-07-23 18:20:00,61.00,100.00
129+04270,2020-07-23 18:30:00,59.00,100.00
129+04270,2020-07-23 18:40:00,59.00,100.00
129+04270,2020-07-23 18:50:00,57.00,100.00
129+04270,2020-07-23 19:00:00,57.59,100.00
129+04270,2020-07-23 19:10:00,55.30,100.00
129+04270,2020-07-23 19:20:00,55.28,100.00
129+04270,2020-07-23 19:30:00,53.00,100.00
129+04270,2020-07-23 19:40:00,53.00,100.00
129+04270,2020-07-23 19:50:00,53.46,100.00
129+04270,2020-07-23 20:00:00,56.62,100.00
129+04270,2020-07-23 20:10:00,55.00,100.00
129+04270,2020-07-23 20:20:00,,
129+04270,2020-07-23 20:30:00,53.00,100.00
129+04270,2020-07-23 20:40:00,52.40,93.10
129+04270,2020-07-23 20:50:00,52.00,90.00
129+04270,2020-07-23 21:00:00,,
129+04270,2020-07-23 21:10:00,54.00,100.00
129+04270,2020-07-23 21:20:00,53.06,98.67
129+04270,2020-07-23 21:30:00,51.46,94.40
129+04270,2020-07-23 21:40:00,51.98,93.50
129+04270,2020-07-23 21:50:00,,
129+04270,2020-07-23 22:00:00,58.00,100.00
129+04270,2020-07-23 22:10:00,58.00,100.00
129+04270,2020-07-23 22:20:00,,
129+04270,2020-07-23 22:30:00,,
129+04270,2020-07-23 22:40:00,,
129+04270,2020-07-23 22:50:00,57.00,100.00
129+04270,2020-07-23 23:00:00,52.08,78.20
129+04270,2020-07-23 23:10:00,49.60,79.20
129+04270,2020-07-23 23:20:00,52.66,99.33
129+04270,2020-07-23 23:30:00,52.87,99.75
129+04270,2020-07-23 23:40:00,,
129+04270,2020-07-23 23:50:00,,
129P04267,2020-07-23 00:00:00,58.00,32.00
129P04267,2020-07-23 00:10:00,62.00,13.20
129P04267,2020-07-23 00:20:00,58.69,73.33
129P04267,2020-07-23 00:30:00,57.00,97.86
129P04267,2020-07-23 00:40:00,,
129P04267,2020-07-23 00:50:00,52.20,70.80
129P04267,2020-07-23 01:00:00,52.87,80.38
129P04267,2020-07-23 01:10:00,,
129P04267,2020-07-23 01:20:00,51.00,
129P04267,2020-07-23 01:30:00,51.57,
129P04267,2020-07-23 01:40:00,54.00,
129P04267,2020-07-23 01:50:00,54.70,
129P04267,2020-07-23 02:00:00,55.00,
129P04267,2020-07-23 02:10:00,62.00,99.00
129P04267,2020-07-23 02:20:00,62.00,99.89
129P04267,2020-07-23 02:30:00,,
129P04267,2020-07-23 02:40:00,,
129P04267,2020-07-23 02:50:00,,
129P04267,2020-07-23 03:00:00,55.49,78.75
129P04267,2020-07-23 03:10:00,55.00,94.89
129P04267,2020-07-23 03:20:00,,
129P04267,2020-07-23 03:30:00,,
129P04267,2020-07-23 03:40:00,,
129P04267,2020-07-23 03:50:00,55.00,100.00
129P04267,2020-07-23 04:00:00,,
129P04267,2020-07-23 04:10:00,31.00,30.43
129P04267,2020-07-23 04:20:00,29.00,59.75
129P04267,2020-07-23 04:30:00,,
129P04267,2020-07-23 04:40:00,9.00,
129P04267,2020-07-23 04:50:00,36.40,30.00
129P04267,2020-07-23 05:00:00,55.00,45.00
129P04267,2020-07-23 05:10:00,,
129P04267,2020-07-23 05:20:00,9.00,
129P04267,2020-07-23 05:30:00,9.18,
129P04267,2020-07-23 05:40:00,29.76,71.38
129P04267,2020-07-23 05:50:00,54.00,89.75
129P04267,2020-07-23 06:00:00,59.00,98.90
129P04267,2020-07-23 06:10:00,58.00,100.00
129P04267,2020-07-23 06:20:00,55.87,100.00
129P04267,2020-07-23 06:30:00,54.10,100.00
129P04267,2020-07-23 06:40:00,54.89,100.00
129P04267,2020-07-23 06:50:00,55.48,100.00
129P04267,2020-07-23 07:00:00,54.18,100.00
129P04267,2020-07-23 07:10:00,53.49,100.00
129P04267,2020-07-23 07:20:00,53.65,100.00
129P04267,2020-07-23 07:30:00,55.57,100.00
129P04267,2020-07-23 07:40:00,56.94,100.00
129P04267,2020-07-23 07:50:00,58.06,100.00
129P04267,2020-07-23 08:00:00,58.12,100.00
129P04267,2020-07-23 08:10:00,57.41,100.00
129P04267,2020-07-23 08:20:00,56.07,100.00
129P04267,2020-07-23 08:30:00,55.69,100.00
129P04267,2020-07-23 08:40:00,57.43,95.30
129P04267,2020-07-23 08:50:00,65.13,57.22
129P04267,2020-07-23 09:00:00,56.57,100.00
129P04267,2020-07-23 09:10:00,56.98,100.00
129P04267,2020-07-23 09:20:00,54.98,100.00
129P04267,2020-07-23 09:30:00,53.46,100.00
129P04267,2020-07-23 09:40:00,54.47,100.00
129P04267,2020-07-23 09:50:00,57.42,100.00
129P04267,2020-07-23 10:00:00,59.57,88.90
129P04267,2020-07-23 10:10:00,57.79,100.00
129P04267,2020-07-23 10:20:00,55.94,100.00
129P04267,2020-07-23 10:30:00,53.58,100.00
129P04267,2020-07-23 10:40:00,55.00,100.00
129P04267,2020-07-23 10:50:00,57.68,99.80
129P04267,2020-07-23 11:00:00,55.59,100.00
129P04267,2020-07-23 11:10:00,53.78,100.00
129P04267,2020-07-23 11:20:00,54.49,100.00
129P04267,2020-07-23 11:30:00,57.34,91.30
129P04267,2020-07-23 11:40:00,55.44,100.00
129P04267,2020-07-23 11:50:00,54.59,100.00
129P04267,2020-07-23 12:00:00,55.00,100.00
129P04267,2020-07-23 12:10:00,56.38,100.00
129P04267,2020-07-23 12:20:00,59.51,67.90
129P04267,2020-07-23 12:30:00,60.47,63.67
129P04267,2020-07-23 12:40:00,54.55,100.00
129P04267,2020-07-23 12:50:00,56.81,92.20
129P04267,2020-07-23 13:00:00,56.26,100.00
129P04267,2020-07-23 13:10:00,55.42,100.00
129P04267,2020-07-23 13:20:00,54.06,100.00
129P04267,2020-07-23 13:30:00,52.77,90.00
129P04267,2020-07-23 13:40:00,53.10,100.00
129P04267,2020-07-23 13:50:00,53.00,100.00
129P04267,2020-07-23 14:00:00,55.70,100.00
129P04267,2020-07-23 14:10:00,55.30,100.00
129P04267,2020-07-23 14:20:00,53.65,100.00
129P04267,2020-07-23 14:30:00,55.59,100.00
129P04267,2020-07-23 14:40:00,55.59,100.00
129P04267,2020-07-23 14:50:00,53.77,100.00
129P04267,2020-07-23 15:00:00,51.68,100.00
129P04267,2020-07-23 15:10:00,46.60,73.70
129P04267,2020-07-23 15:20:00,37.24,32.89
129P04267,2020-07-23 15:30:00,48.49,96.60
129P04267,2020-07-23 15:40:00,51.38,100.00
129P04267,2020-07-23 15:50:00,52.00,100.00
129P04267,2020-07-23 16:00:00,54.51,100.00
129P04267,2020-07-23 16:10:00,50.39,100.00
129P04267,2020-07-23 16:20:00,53.39,100.00
129P04267,2020-07-23 16:30:00,55.00,100.00
129P04267,2020-07-23 16:40:00,53.89,100.00
129P04267,2020-07-23 16:50:00,56.16,100.00
129P04267,2020-07-23 17:00:00,57.29,78.00
129P04267,2020-07-23 17:10:00,53.81,100.00
129P04267,2020-07-23 17:20:00,56.49,100.00
129P04267,2020-07-23 17:30:00,55.69,100.00
129P04267,2020-07-23 17:40:00,55.10,100.00
129P04267,2020-07-23 17:50:00,56.70,100.00
129P04267,2020-07-23 18:00:00,54.57,100.00
129P04267,2020-07-23 18:10:00,55.86,100.00
129P04267,2020-07-23 18:20:00,55.80,100.00
129P04267,2020-07-23 18:30:00,,
129P04267,2020-07-23 18:40:00,,
129P04267,2020-07-23 18:50:00,,
129P04267,2020-07-23 19:00:00,55.00,100.00
129P04267,2020-07-23 19:10:00,55.00,100.00
129P04267,2020-07-23 19:20:00,58.00,100.00
129P04267,2020-07-23 19:30:00,58.00,100.00
129P04267,2020-07-23 19:40:00,,
129P04267,2020-07-23 19:50:00,,
129P04267,2020-07-23 20:00:00,63.00,78.71
129P04267,2020-07-23 20:10:00,63.00,85.50
129P04267,2020-07-23 20:20:00,,
129P04267,2020-07-23 20:30:00,,
129P04267,2020-07-23 20:40:00,54.90,100.00
129P04267,2020-07-23 20:50:00,54.00,100.00
129P04267,2020-07-23 21:00:00,,
129P04267,2020-07-23 21:10:00,,
129P04267,2020-07-23 21:20:00,56.00,100.00
129P04267,2020-07-23 21:30:00,56.00,100.00
129P04267,2020-07-23 21:40:00,,
129P04267,2020-07-23 21:50:00,,
129P04267,2020-07-23 22:00:00,58.00,100.00
129P04267,2020-07-23 22:10:00,58.00,100.00
129P04267,2020-07-23 22:20:00,,
129P04267,2020-07-23 22:30:00,,
129P04267,2020-07-23 22:40:00,59.00,100.00
129P04267,2020-07-23 22:50:00,59.00,100.00
129P04267,2020-07-23 23:00:00,59.00,100.00
129P04267,2020-07-23 23:10:00,,
129P04267,2020-07-23 23:20:00,48.49,33.88
129P04267,2020-07-23 23:30:00,48.16,59.67
129P04267,2020-07-23 23:40:00,,
129P04267,2020-07-23 23:50:00,48.00,
129+04271,2020-07-23 00:00:00,47.00,100.00
129+04271,2020-07-23 00:10:00,54.89,42.22
129+04271,2020-07-23 00:20:00,54.11,78.50
129+04271,2020-07-23 00:30:00,53.00,98.44
129+04271,2020-07-23 00:40:00,60.46,59.50
129+04271,2020-07-23 00:50:00,57.72,86.10
129+04271,2020-07-23 01:00:00,53.00,95.70
129+04271,2020-07-23 01:10:00,,
129+04271,2020-07-23 01:20:00,,
129+04271,2020-07-23 01:30:00,54.00,
129+04271,2020-07-23 01:40:00,54.00,
129+04271,2020-07-23 01:50:00,54.00,
129+04271,2020-07-23 02:00:00,56.07,100.00
129+04271,2020-07-23 02:10:00,54.53,90.78
129+04271,2020-07-23 02:20:00,52.20,84.70
129+04271,2020-07-23 02:30:00,52.50,90.50
129+04271,2020-07-23 02:40:00,47.00,59.00
129+04271,2020-07-23 02:50:00,47.00,80.70
129+04271,2020-07-23 03:00:00,47.00,92.00
129+04271,2020-07-23 03:10:00,,
129+04271,2020-07-23 03:20:00,51.00,
129+04271,2020-07-23 03:30:00,,
129+04271,2020-07-23 03:40:00,,
129+04271,2020-07-23 03:50:00,,
129+04271,2020-07-23 04:00:00,,
129+04271,2020-07-23 04:10:00,,
129+04271,2020-07-23 04:20:00,,
129+04271,2020-07-23 04:30:00,,
129+04271,2020-07-23 04:40:00,46.00,100.00
129+04271,2020-07-23 04:50:00,,
129+04271,2020-07-23 05:00:00,,
129+04271,2020-07-23 05:10:00,,
129+04271,2020-07-23 05:20:00,,
129+04271,2020-07-23 05:30:00,,
129+04271,2020-07-23 05:40:00,60.00,
129+04271,2020-07-23 05:50:00,60.00,100.00
129+04271,2020-07-23 06:00:00,,
129+04271,2020-07-23 06:10:00,50.00,59.33
129+04271,2020-07-23 06:20:00,49.77,88.89
129+04271,2020-07-23 06:30:00,49.00,99.11
129+04271,2020-07-23 06:40:00,49.00,100.00
129+04271,2020-07-23 06:50:00,48.49,100.00
129+04271,2020-07-23 07:00:00,48.00,100.00
129+04271,2020-07-23 07:10:00,47.00,100.00
129+04271,2020-07-23 07:20:00,47.00,100.00
129+04271,2020-07-23 07:30:00,50.94,100.00
129+04271,2020-07-23 07:40:00,50.37,100.00
129+04271,2020-07-23 07:50:00,48.00,100.00
129+04271,2020-07-23 08:00:00,55.83,57.83
129+04271,2020-07-23 08:10:00,55.83,63.00
129+04271,2020-07-23 08:20:00,52.77,100.00
129+04271,2020-07-23 08:30:00,49.81,100.00
129+04271,2020-07-23 08:40:00,48.59,100.00
129+04271,2020-07-23 08:50:00,48.00,100.00
129+04271,2020-07-23 09:00:00,47.48,100.00
129+04271,2020-07-23 09:10:00,48.58,100.00
129+04271,2020-07-23 09:20:00,52.75,100.00
129+04271,2020-07-23 09:30:00,52.19,100.00
129+04271,2020-07-23 09:40:00,52.00,100.00
129+04271,2020-07-23 09:50:00,53.27,100.00
129+04271,2020-07-23 10:00:00,54.70,94.20
129+04271,2020-07-23 10:10:00,51.56,98.00
129+04271,2020-07-23 10:20:00,47.80,100.00
129+04271,2020-07-23 10:30:00,49.08,100.00
129+04271,2020-07-23 10:40:00,49.49,100.00
129+04271,2020-07-23 10:50:00,49.77,95.40
129+04271,2020-07-23 11:00:00,45.77,100.00
129+04271,2020-07-23 11:10:00,48.91,93.20
129+04271,2020-07-23 11:20:00,47.75,100.00
129+04271,2020-07-23 11:30:00,45.33,96.40
129+04271,2020-07-23 11:40:00,50.34,90.60
129+04271,2020-07-23 11:50:00,49.86,92.40
129+04271,2020-07-23 12:00:00,45.97,100.00
129+04271,2020-07-23 12:10:00,52.50,79.20
129+04271,2020-07-23 12:20:00,47.23,100.00
129+04271,2020-07-23 12:30:00,45.00,100.00
129+04271,2020-07-23 12:40:00,46.39,100.00
129+04271,2020-07-23 12:50:00,51.74,95.60
129+04271,2020-07-23 13:00:00,48.31,100.00
129+04271,2020-07-23 13:10:00,50.00,100.00
129+04271,2020-07-23 13:20:00,50.87,100.00
129+04271,2020-07-23 13:30:00,49.87,100.00
129+04271,2020-07-23 13:40:00,45.00,100.00
129+04271,2020-07-23 13:50:00,47.39,100.00
129+04271,2020-07-23 14:00:00,47.89,100.00
129+04271,2020-07-23 14:10:00,45.84,100.00
129+04271,2020-07-23 14:20:00,47.82,86.40
129+04271,2020-07-23 14:30:00,53.85,74.44
129+04271,2020-07-23 14:40:00,45.44,100.00
129+04271,2020-07-23 14:50:00,43.89,100.00
129+04271,2020-07-23 15:00:00,44.56,100.00
129+04271,2020-07-23 15:10:00,45.28,100.00
129+04271,2020-07-23 15:20:00,42.90,100.00
129+04271,2020-07-23 15:30:00,47.79,100.00
129+04271,2020-07-23 15:40:00,48.10,100.00
129+04271,2020-07-23 15:50:00,47.52,100.00
129+04271,2020-07-23 16:00:00,53.28,71.13
129+04271,2020-07-23 16:10:00,46.49,100.00
129+04271,2020-07-23 16:20:00,50.91,75.88
129+04271,2020-07-23 16:30:00,56.05,48.60
129+04271,2020-07-23 16:40:00,50.85,99.60
129+04271,2020-07-23 16:50:00,48.10,100.00
129+04271,2020-07-23 17:00:00,48.00,100.00
129+04271,2020-07-23 17:10:00,48.00,100.00
129+04271,2020-07-23 17:20:00,46.20,100.00
129+04271,2020-07-23 17:30:00,43.00,100.00
129+04271,2020-07-23 17:40:00,47.96,89.25
129+04271,2020-07-23 17:50:00,62.09,33.50
129+04271,2020-07-23 18:00:00,50.39,99.50
129+04271,2020-07-23 18:10:00,48.99,100.00
129+04271,2020-07-23 18:20:00,49.22,99.22
129+04271,2020-07-23 18:30:00,46.15,96.25
129+04271,2020-07-23 18:40:00,45.00,98.25
129+04271,2020-07-23 18:50:00,,
129+04271,2020-07-23 19:00:00,50.00,86.11
129+04271,2020-07-23 19:10:00,47.00,100.00
129+04271,2020-07-23 19:20:00,46.54,100.00
129+04271,2020-07-23 19:30:00,45.33,100.00
129+04271,2020-07-23 19:40:00,47.00,100.00
129+04271,2020-07-23 19:50:00,47.37,100.00
129+04271,2020-07-23 20:00:00,51.60,100.00
129+04271,2020-07-23 20:10:00,51.00,100.00
129+04271,2020-07-23 20:20:00,51.00,100.00
129+04271,2020-07-23 20:30:00,50.71,100.00
129+04271,2020-07-23 20:40:00,48.87,100.00
129+04271,2020-07-23 20:50:00,47.33,100.00
129+04271,2020-07-23 21:00:00,,
129+04271,2020-07-23 21:10:00,54.39,100.00
129+04271,2020-07-23 21:20:00,54.74,100.00
129+04271,2020-07-23 21:30:00,54.00,100.00
129+04271,2020-07-23 21:40:00,54.00,100.00
129+04271,2020-07-23 21:50:00,,
129+04271,2020-07-23 22:00:00,,
129+04271,2020-07-23 22:10:00,,
129+04271,2020-07-23 22:20:00,,
129+04271,2020-07-23 22:30:00,,
129+04271,2020-07-23 22:40:00,,
129+04271,2020-07-23 22:50:00,,
129+04271,2020-07-23 23:00:00,43.00,100.00
129+04271,2020-07-23 23:10:00,43.00,100.00
129+04271,2020-07-23 23:20:00,,
129+04271,2020-07-23 23:30:00,,
129+04271,2020-07-23 23:40:00,,
129+04271,2020-07-23 23:50:00,,
129+04272,2020-07-23 00:00:00,25.00,
129+04272,2020-07-23 00:10:00,24.79,
129+04272,2020-07-23 00:20:00,24.00,
129+04272,2020-07-23 00:30:00,23.29,
129+04272,2020-07-23 00:40:00,23.37,100.00
129+04272,2020-07-23 00:50:00,25.00,100.00
129+04272,2020-07-23 01:00:00,25.00,100.00
129+04272,2020-07-23 01:10:00,,
129+04272,2020-07-23 01:20:00,24.00,
129+04272,2020-07-23 01:30:00,24.00,
129+04272,2020-07-23 01:40:00,,
129+04272,2020-07-23 01:50:00,,
129+04272,2020-07-23 02:00:00,,
129+04272,2020-07-23 02:10:00,,
129+04272,2020-07-23 02:20:00,,
129+04272,2020-07-23 02:30:00,,
129+04272,2020-07-23 02:40:00,,
129+04272,2020-07-23 02:50:00,,
129+04272,2020-07-23 03:00:00,,
129+04272,2020-07-23 03:10:00,,
129+04272,2020-07-23 03:20:00,,
129+04272,2020-07-23 03:30:00,,
129+04272,2020-07-23 03:40:00,,
129+04272,2020-07-23 03:50:00,,
129+04272,2020-07-23 04:00:00,,
129+04272,2020-07-23 04:10:00,,
129+04272,2020-07-23 04:20:00,,
129+04272,2020-07-23 04:30:00,,
129+04272,2020-07-23 04:40:00,24.00,100.00
129+04272,2020-07-23 04:50:00,,
129+04272,2020-07-23 05:00:00,,
129+04272,2020-07-23 05:10:00,18.00,
129+04272,2020-07-23 05:20:00,18.00,
129+04272,2020-07-23 05:30:00,18.00,
129+04272,2020-07-23 05:40:00,18.00,
129+04272,2020-07-23 05:50:00,18.00,
129+04272,2020-07-23 06:00:00,18.69,
129+04272,2020-07-23 06:10:00,19.68,
129+04272,2020-07-23 06:20:00,23.00,
129+04272,2020-07-23 06:30:00,25.66,
129+04272,2020-07-23 06:40:00,27.38,
129+04272,2020-07-23 06:50:00,29.00,
129+04272,2020-07-23 07:00:00,29.00,
129+04272,2020-07-23 07:10:00,,
129+04272,2020-07-23 07:20:00,,
129+04272,2020-07-23 07:30:00,45.00,100.00
129+04272,2020-07-23 07:40:00,35.59,100.00
129+04272,2020-07-23 07:50:00,22.00,100.00
129+04272,2020-07-23 08:00:00,,
129+04272,2020-07-23 08:10:00,21.00,
129+04272,2020-07-23 08:20:00,21.00,
129+04272,2020-07-23 08:30:00,21.00,
129+04272,2020-07-23 08:40:00,21.00,
129+04272,2020-07-23 08:50:00,21.00,
129+04272,2020-07-23 09:00:00,22.21,
129+04272,2020-07-23 09:10:00,42.00,100.00
129+04272,2020-07-23 09:20:00,29.00,100.00
129+04272,2020-07-23 09:30:00,27.19,100.00
129+04272,2020-07-23 09:40:00,25.85,100.00
129+04272,2020-07-23 09:50:00,26.76,100.00
129+04272,2020-07-23 10:00:00,34.64,100.00
129+04272,2020-07-23 10:10:00,,
129+04272,2020-07-23 10:20:00,28.79,100.00
129+04272,2020-07-23 10:30:00,32.13,100.00
129+04272,2020-07-23 10:40:00,29.88,92.00
129+04272,2020-07-23 10:50:00,22.96,86.10
129+04272,2020-07-23 11:00:00,22.00,91.50
129+04272,2020-07-23 11:10:00,31.32,100.00
129+04272,2020-07-23 11:20:00,33.00,100.00
129+04272,2020-07-23 11:30:00,50.00,100.00
129+04272,2020-07-23 11:40:00,39.03,100.00
129+04272,2020-07-23 11:50:00,24.28,100.00
129+04272,2020-07-23 12:00:00,25.79,100.00
129+04272,2020-07-23 12:10:00,32.28,100.00
129+04272,2020-07-23 12:20:00,33.00,100.00
129+04272,2020-07-23 12:30:00,25.00,100.00
129+04272,2020-07-23 12:40:00,25.00,100.00
129+04272,2020-07-23 12:50:00,25.00,100.00
129+04272,2020-07-23 13:00:00,,
129+04272,2020-07-23 13:10:00,22.00,
129+04272,2020-07-23 13:20:00,33.00,100.00
129+04272,2020-07-23 13:30:00,33.00,100.00
129+04272,2020-07-23 13:40:00,7.00,60.50
129+04272,2020-07-23 13:50:00,25.00,100.00
129+04272,2020-07-23 14:00:00,40.00,87.30
129+04272,2020-07-23 14:10:00,40.00,88.50
129+04272,2020-07-23 14:20:00,,
129+04272,2020-07-23 14:30:00,34.00,
129+04272,2020-07-23 14:40:00,24.28,70.22
129+04272,2020-07-23 14:50:00,18.41,68.75
129+04272,2020-07-23 15:00:00,7.00,93.30
129+04272,2020-07-23 15:10:00,6.52,96.20
129+04272,2020-07-23 15:20:00,10.58,97.30
129+04272,2020-07-23 15:30:00,16.12,97.90
129+04272,2020-07-23 15:40:00,17.00,99.00
129+04272,2020-07-23 15:50:00,40.00,100.00
129+04272,2020-07-23 16:00:00,40.00,100.00
129+04272,2020-07-23 16:10:00,22.00,100.00
129+04272,2020-07-23 16:20:00,,
129+04272,2020-07-23 16:30:00,8.42,100.00
129+04272,2020-07-23 16:40:00,18.72,100.00
129+04272,2020-07-23 16:50:00,22.00,100.00
129+04272,2020-07-23 17:00:00,,
129+04272,2020-07-23 17:10:00,14.00,100.00
129+04272,2020-07-23 17:20:00,14.00,100.00
129+04272,2020-07-23 17:30:00,,
129+04272,2020-07-23 17:40:00,12.51,99.50
129+04272,2020-07-23 17:50:00,14.74,100.00
129+04272,2020-07-23 18:00:00,16.00,100.00
129+04272,2020-07-23 18:10:00,16.30,99.00
129+04272,2020-07-23 18:20:00,15.00,98.40
129+04272,2020-07-23 18:30:00,,
129+04272,2020-07-23 18:40:00,,
129+04272,2020-07-23 18:50:00,8.01,98.60
129+04272,2020-07-23 19:00:00,6.72,100.00
129+04272,2020-07-23 19:10:00,37.00,78.00
129+04272,2020-07-23 19:20:00,34.77,58.20
129+04272,2020-07-23 19:30:00,26.11,86.00
129+04272,2020-07-23 19:40:00,20.00,100.00
129+04272,2020-07-23 19:50:00,20.00,100.00
129+04272,2020-07-23 20:00:00,20.00,100.00
129+04272,2020-07-23 20:10:00,,
129+04272,2020-07-23 20:20:00,19.00,
129+04272,2020-07-23 20:30:00,19.47,100.00
129+04272,2020-07-23 20:40:00,25.00,100.00
129+04272,2020-07-23 20:50:00,25.00,100.00
129+04272,2020-07-23 21:00:00,,
129+04272,2020-07-23 21:10:00,18.00,
129+04272,2020-07-23 21:20:00,18.00,
129+04272,2020-07-23 21:30:00,18.00,
129+04272,2020-07-23 21:40:00,18.00,
129+04272,2020-07-23 21:50:00,18.00,
129+04272,2020-07-23 22:00:00,18.00,
129+04272,2020-07-23 22:10:00,18.00,
129+04272,2020-07-23 22:20:00,18.59,
129+04272,2020-07-23 22:30:00,19.18,
129+04272,2020-07-23 22:40:00,21.00,
