tmc,tstamp,speed,cvalue
129+04627,2020-06-29 00:00:00,57.00,
129+04627,2020-06-29 00:10:00,59.79,87.10
129+04627,2020-06-29 00:20:00,60.00,98.50
129+04627,2020-06-29 00:30:00,66.00,58.33
129+04627,2020-06-29 00:40:00,66.00,71.50
129+04627,2020-06-29 00:50:00,65.00,89.00
129+04627,2020-06-29 01:00:00,65.00,96.50
129+04627,2020-06-29 01:10:00,,
129+04627,2020-06-29 01:20:00,64.00,
129+04627,2020-06-29 01:30:00,70.00,53.00
129+04627,2020-06-29 01:40:00,68.19,72.90
129+04627,2020-06-29 01:50:00,55.57,39.90
129+04627,2020-06-29 02:00:00,65.78,88.60
129+04627,2020-06-29 02:10:00,67.00,88.33
129+04627,2020-06-29 02:20:00,67.00,90.33
129+04627,2020-06-29 02:30:00,70.00,66.00
129+04627,2020-06-29 02:40:00,68.58,83.80
129+04627,2020-06-29 02:50:00,68.38,95.00
129+04627,2020-06-29 03:00:00,66.82,96.83
129+04627,2020-06-29 03:10:00,,
129+04627,2020-06-29 03:20:00,,
129+04627,2020-06-29 03:30:00,,
129+04627,2020-06-29 03:40:00,,
129+04627,2020-06-29 03:50:00,,
129+04627,2020-06-29 04:00:00,71.18,94.20
129+04627,2020-06-29 04:10:00,66.83,78.14
129+04627,2020-06-29 04:20:00,,
129+04627,2020-06-29 04:30:00,62.12,58.86
129+04627,2020-06-29 04:40:00,67.55,89.20
129+04627,2020-06-29 04:50:00,67.37,96.10
129+04627,2020-06-29 05:00:00,66.79,96.60
129+04627,2020-06-29 05:10:00,68.94,83.90
129+04627,2020-06-29 05:20:00,70.38,82.60
129+04627,2020-06-29 05:30:00,73.87,64.60
129+04627,2020-06-29 05:40:00,72.39,85.50
129+04627,2020-06-29 05:50:00,73.29,87.10
129+04627,2020-06-29 06:00:00,73.47,94.70
129+04627,2020-06-29 06:10:00,69.08,99.80
129+04627,2020-06-29 06:20:00,72.19,99.40
129+04627,2020-06-29 06:30:00,75.88,73.80
129+04627,2020-06-29 06:40:00,71.20,97.70
129+04627,2020-06-29 06:50:00,73.28,100.00
129+04627,2020-06-29 07:00:00,73.27,99.80
129+04627,2020-06-29 07:10:00,70.37,99.90
129+04627,2020-06-29 07:20:00,67.69,100.00
129+04627,2020-06-29 07:30:00,69.99,100.00
129+04627,2020-06-29 07:40:00,72.58,91.80
129+04627,2020-06-29 07:50:00,66.25,92.90
129+04627,2020-06-29 08:00:00,69.50,84.20
129+04627,2020-06-29 08:10:00,69.58,100.00
129+04627,2020-06-29 08:20:00,67.55,100.00
129+04627,2020-06-29 08:30:00,69.96,93.00
129+04627,2020-06-29 08:40:00,66.49,100.00
129+04627,2020-06-29 08:50:00,65.79,100.00
129+04627,2020-06-29 09:00:00,69.42,86.80
129+04627,2020-06-29 09:10:00,71.87,74.00
129+04627,2020-06-29 09:20:00,67.27,98.00
129+04627,2020-06-29 09:30:00,65.68,100.00
129+04627,2020-06-29 09:40:00,69.88,99.40
129+04627,2020-06-29 09:50:00,71.71,80.30
129+04627,2020-06-29 10:00:00,68.96,97.20
129+04627,2020-06-29 10:10:00,66.45,88.60
129+04627,2020-06-29 10:20:00,68.89,99.30
129+04627,2020-06-29 10:30:00,73.74,70.40
129+04627,2020-06-29 10:40:00,68.43,98.20
129+04627,2020-06-29 10:50:00,67.08,100.00
129+04627,2020-06-29 11:00:00,70.25,86.00
129+04627,2020-06-29 11:10:00,69.48,97.50
129+04627,2020-06-29 11:20:00,67.25,99.80
129+04627,2020-06-29 11:30:00,69.79,99.50
129+04627,2020-06-29 11:40:00,69.01,87.50
129+04627,2020-06-29 11:50:00,63.98,87.40
129+04627,2020-06-29 12:00:00,68.08,96.90
129+04627,2020-06-29 12:10:00,71.09,82.80
129+04627,2020-06-29 12:20:00,69.18,98.80
129+04627,2020-06-29 12:30:00,65.68,100.00
129+04627,2020-06-29 12:40:00,71.18,86.10
129+04627,2020-06-29 12:50:00,69.13,93.90
129+04627,2020-06-29 13:00:00,66.90,100.00
129+04627,2020-06-29 13:10:00,66.90,100.00
129+04627,2020-06-29 13:20:00,67.67,98.40
129+04627,2020-06-29 13:30:00,67.98,98.40
129+04627,2020-06-29 13:40:00,69.33,98.50
129+04627,2020-06-29 13:50:00,72.57,81.80
129+04627,2020-06-29 14:00:00,71.86,96.10
129+04627,2020-06-29 14:10:00,70.41,95.40
129+04627,2020-06-29 14:20:00,64.27,95.60
129+04627,2020-06-29 14:30:00,69.57,100.00
129+04627,2020-06-29 14:40:00,74.66,68.10
129+04627,2020-06-29 14:50:00,68.85,99.50
129+04627,2020-06-29 15:00:00,67.90,100.00
129+04627,2020-06-29 15:10:00,70.36,94.60
129+04627,2020-06-29 15:20:00,71.48,95.10
129+04627,2020-06-29 15:30:00,70.88,100.00
129+04627,2020-06-29 15:40:00,66.69,100.00
129+04627,2020-06-29 15:50:00,67.98,100.00
129+04627,2020-06-29 16:00:00,69.70,100.00
129+04627,2020-06-29 16:10:00,70.29,96.30
129+04627,2020-06-29 16:20:00,67.38,100.00
129+04627,2020-06-29 16:30:00,69.54,94.00
129+04627,2020-06-29 16:40:00,68.96,96.40
129+04627,2020-06-29 16:50:00,70.69,92.70
129+04627,2020-06-29 17:00:00,64.86,94.70
129+04627,2020-06-29 17:10:00,71.91,69.90
129+04627,2020-06-29 17:20:00,75.78,47.80
129+04627,2020-06-29 17:30:00,73.29,92.90
129+04627,2020-06-29 17:40:00,72.06,100.00
129+04627,2020-06-29 17:50:00,71.88,98.90
129+04627,2020-06-29 18:00:00,70.43,97.90
129+04627,2020-06-29 18:10:00,72.67,95.20
129+04627,2020-06-29 18:20:00,71.68,97.00
129+04627,2020-06-29 18:30:00,71.04,100.00
129+04627,2020-06-29 18:40:00,67.88,100.00
129+04627,2020-06-29 18:50:00,73.36,95.30
129+04627,2020-06-29 19:00:00,72.89,94.00
129+04627,2020-06-29 19:10:00,73.26,87.70
129+04627,2020-06-29 19:20:00,69.19,100.00
129+04627,2020-06-29 19:30:00,67.52,91.88
129+04627,2020-06-29 19:40:00,70.34,96.10
129+04627,2020-06-29 19:50:00,71.68,97.10
129+04627,2020-06-29 20:00:00,73.09,82.00
129+04627,2020-06-29 20:10:00,69.71,94.10
129+04627,2020-06-29 20:20:00,71.33,86.50
129+04627,2020-06-29 20:30:00,74.26,74.40
129+04627,2020-06-29 20:40:00,67.43,95.75
129+04627,2020-06-29 20:50:00,66.20,100.00
129+04627,2020-06-29 21:00:00,67.18,99.60
129+04627,2020-06-29 21:10:00,72.07,73.50
129+04627,2020-06-29 21:20:00,75.07,46.70
129+04627,2020-06-29 21:30:00,67.29,100.00
129+04627,2020-06-29 21:40:00,67.10,100.00
129+04627,2020-06-29 21:50:00,68.06,98.30
129+04627,2020-06-29 22:00:00,71.66,90.80
129+04627,2020-06-29 22:10:00,63.64,99.90
129+04627,2020-06-29 22:20:00,65.07,100.00
129+04627,2020-06-29 22:30:00,64.78,100.00
129+04627,2020-06-29 22:40:00,65.11,100.00
129+04627,2020-06-29 22:50:00,65.32,100.00
129+04627,2020-06-29 23:00:00,65.49,97.20
129+04627,2020-06-29 23:10:00,68.53,77.30
129+04627,2020-06-29 23:20:00,72.69,46.10
129+04627,2020-06-29 23:30:00,66.12,69.80
129+04627,2020-06-29 23:40:00,62.61,61.63
129+04627,2020-06-29 23:50:00,,
129+04628,2020-06-29 00:00:00,83.00,
129+04628,2020-06-29 00:10:00,61.02,62.11
129+04628,2020-06-29 00:20:00,58.49,75.25
129+04628,2020-06-29 00:30:00,63.00,88.33
129+04628,2020-06-29 00:40:00,63.00,91.50
129+04628,2020-06-29 00:50:00,62.00,94.00
129+04628,2020-06-29 01:00:00,62.00,96.25
129+04628,2020-06-29 01:10:00,,
129+04628,2020-06-29 01:20:00,65.42,
129+04628,2020-06-29 01:30:00,64.00,
129+04628,2020-06-29 01:40:00,68.75,70.40
129+04628,2020-06-29 01:50:00,57.04,37.10
129+04628,2020-06-29 02:00:00,62.55,81.30
129+04628,2020-06-29 02:10:00,63.48,98.80
129+04628,2020-06-29 02:20:00,63.00,100.00
129+04628,2020-06-29 02:30:00,70.00,46.00
129+04628,2020-06-29 02:40:00,68.99,59.00
129+04628,2020-06-29 02:50:00,64.86,95.20
129+04628,2020-06-29 03:00:00,65.00,97.00
129+04628,2020-06-29 03:10:00,,
129+04628,2020-06-29 03:20:00,,
129+04628,2020-06-29 03:30:00,,
129+04628,2020-06-29 03:40:00,,
129+04628,2020-06-29 03:50:00,,
129+04628,2020-06-29 04:00:00,68.00,100.00
129+04628,2020-06-29 04:10:00,66.09,92.13
129+04628,2020-06-29 04:20:00,,
129+04628,2020-06-29 04:30:00,59.24,48.50
129+04628,2020-06-29 04:40:00,59.56,63.10
129+04628,2020-06-29 04:50:00,66.69,72.00
129+04628,2020-06-29 05:00:00,65.62,87.13
129+04628,2020-06-29 05:10:00,67.65,72.90
129+04628,2020-06-29 05:20:00,68.65,74.50
129+04628,2020-06-29 05:30:00,70.40,78.90
129+04628,2020-06-29 05:40:00,67.57,92.80
129+04628,2020-06-29 05:50:00,69.73,77.00
129+04628,2020-06-29 06:00:00,70.07,96.50
129+04628,2020-06-29 06:10:00,67.23,99.60
129+04628,2020-06-29 06:20:00,70.69,95.80
129+04628,2020-06-29 06:30:00,70.79,93.40
129+04628,2020-06-29 06:40:00,67.73,98.80
129+04628,2020-06-29 06:50:00,70.55,100.00
129+04628,2020-06-29 07:00:00,69.85,100.00
129+04628,2020-06-29 07:10:00,67.88,100.00
129+04628,2020-06-29 07:20:00,67.46,98.40
129+04628,2020-06-29 07:30:00,67.89,100.00
129+04628,2020-06-29 07:40:00,69.54,89.80
129+04628,2020-06-29 07:50:00,65.37,86.50
129+04628,2020-06-29 08:00:00,67.82,78.90
129+04628,2020-06-29 08:10:00,68.95,93.90
129+04628,2020-06-29 08:20:00,65.00,100.00
129+04628,2020-06-29 08:30:00,64.89,100.00
129+04628,2020-06-29 08:40:00,65.28,100.00
129+04628,2020-06-29 08:50:00,63.29,100.00
129+04628,2020-06-29 09:00:00,66.54,96.80
129+04628,2020-06-29 09:10:00,70.60,67.60
129+04628,2020-06-29 09:20:00,67.46,89.00
129+04628,2020-06-29 09:30:00,65.95,99.00
129+04628,2020-06-29 09:40:00,66.39,100.00
