tmc,tstamp,speed,cvalue
129N04191,2020-05-21 00:00:00,57.69,51.80
129N04191,2020-05-21 00:10:00,63.00,97.44
129N04191,2020-05-21 00:20:00,63.98,97.50
129N04191,2020-05-21 00:30:00,62.71,95.57
129N04191,2020-05-21 00:40:00,54.14,44.29
129N04191,2020-05-21 00:50:00,65.00,82.70
129N04191,2020-05-21 01:00:00,,
129N04191,2020-05-21 01:10:00,61.00,99.80
129N04191,2020-05-21 01:20:00,61.00,100.00
129N04191,2020-05-21 01:30:00,,
129N04191,2020-05-21 01:40:00,,
129N04191,2020-05-21 01:50:00,58.00,93.50
129N04191,2020-05-21 02:00:00,59.00,100.00
129N04191,2020-05-21 02:10:00,,
129N04191,2020-05-21 02:20:00,67.00,59.33
129N04191,2020-05-21 02:30:00,65.22,89.56
129N04191,2020-05-21 02:40:00,61.35,90.14
129N04191,2020-05-21 02:50:00,60.00,88.29
129N04191,2020-05-21 03:00:00,58.00,72.40
129N04191,2020-05-21 03:10:00,58.00,84.75
129N04191,2020-05-21 03:20:00,,
129N04191,2020-05-21 03:30:00,64.66,52.40
129N04191,2020-05-21 03:40:00,72.38,34.60
129N04191,2020-05-21 03:50:00,77.00,30.00
129N04191,2020-05-21 04:00:00,67.00,91.25
129N04191,2020-05-21 04:10:00,67.00,92.83
129N04191,2020-05-21 04:20:00,61.00,45.88
129N04191,2020-05-21 04:30:00,61.72,70.10
129N04191,2020-05-21 04:40:00,66.54,88.00
129N04191,2020-05-21 04:50:00,66.65,73.30
129N04191,2020-05-21 05:00:00,68.07,66.00
129N04191,2020-05-21 05:10:00,70.08,68.14
129N04191,2020-05-21 05:20:00,74.04,60.29
129N04191,2020-05-21 05:30:00,67.14,85.80
129N04191,2020-05-21 05:40:00,65.77,87.30
129N04191,2020-05-21 05:50:00,65.96,64.90
129N04191,2020-05-21 06:00:00,65.74,93.00
129N04191,2020-05-21 06:10:00,73.36,59.80
129N04191,2020-05-21 06:20:00,68.47,89.20
129N04191,2020-05-21 06:30:00,74.40,44.60
129N04191,2020-05-21 06:40:00,67.94,98.80
129N04191,2020-05-21 06:50:00,68.33,99.00
129N04191,2020-05-21 07:00:00,65.38,100.00
129N04191,2020-05-21 07:10:00,63.34,100.00
129N04191,2020-05-21 07:20:00,65.55,100.00
129N04191,2020-05-21 07:30:00,65.96,99.60
129N04191,2020-05-21 07:40:00,67.99,100.00
129N04191,2020-05-21 07:50:00,66.36,100.00
129N04191,2020-05-21 08:00:00,63.17,100.00
129N04191,2020-05-21 08:10:00,67.16,93.40
129N04191,2020-05-21 08:20:00,66.35,100.00
129N04191,2020-05-21 08:30:00,67.37,99.60
129N04191,2020-05-21 08:40:00,63.27,98.00
129N04191,2020-05-21 08:50:00,66.59,100.00
129N04191,2020-05-21 09:00:00,65.28,76.20
129N04191,2020-05-21 09:10:00,65.46,97.30
129N04191,2020-05-21 09:20:00,62.74,99.70
129N04191,2020-05-21 09:30:00,63.89,96.60
129N04191,2020-05-21 09:40:00,65.59,100.00
129N04191,2020-05-21 09:50:00,66.28,81.90
129N04191,2020-05-21 10:00:00,64.59,100.00
129N04191,2020-05-21 10:10:00,63.98,100.00
129N04191,2020-05-21 10:20:00,61.59,100.00
129N04191,2020-05-21 10:30:00,63.17,100.00
129N04191,2020-05-21 10:40:00,65.08,88.80
129N04191,2020-05-21 10:50:00,65.56,94.50
129N04191,2020-05-21 11:00:00,65.39,100.00
129N04191,2020-05-21 11:10:00,64.98,100.00
129N04191,2020-05-21 11:20:00,66.96,100.00
129N04191,2020-05-21 11:30:00,61.78,100.00
129N04191,2020-05-21 11:40:00,61.07,96.80
129N04191,2020-05-21 11:50:00,63.79,100.00
129N04191,2020-05-21 12:00:00,64.39,100.00
129N04191,2020-05-21 12:10:00,63.39,100.00
129N04191,2020-05-21 12:20:00,62.08,99.90
129N04191,2020-05-21 12:30:00,64.31,100.00
129N04191,2020-05-21 12:40:00,64.94,100.00
129N04191,2020-05-21 12:50:00,63.59,100.00
129N04191,2020-05-21 13:00:00,63.75,100.00
129N04191,2020-05-21 13:10:00,63.57,100.00
129N04191,2020-05-21 13:20:00,64.79,100.00
129N04191,2020-05-21 13:30:00,63.98,100.00
129N04191,2020-05-21 13:40:00,64.77,100.00
129N04191,2020-05-21 13:50:00,64.99,100.00
129N04191,2020-05-21 14:00:00,58.29,76.10
129N04191,2020-05-21 14:10:00,59.87,100.00
129N04191,2020-05-21 14:20:00,61.66,100.00
129N04191,2020-05-21 14:30:00,63.17,100.00
129N04191,2020-05-21 14:40:00,62.08,100.00
129N04191,2020-05-21 14:50:00,62.54,100.00
129N04191,2020-05-21 15:00:00,62.04,100.00
129N04191,2020-05-21 15:10:00,61.59,100.00
129N04191,2020-05-21 15:20:00,61.33,100.00
129N04191,2020-05-21 15:30:00,61.48,100.00
129N04191,2020-05-21 15:40:00,61.75,100.00
129N04191,2020-05-21 15:50:00,61.98,100.00
129N04191,2020-05-21 16:00:00,59.91,100.00
129N04191,2020-05-21 16:10:00,57.19,100.00
129N04191,2020-05-21 16:20:00,62.96,100.00
129N04191,2020-05-21 16:30:00,60.98,100.00
129N04191,2020-05-21 16:40:00,63.37,100.00
129N04191,2020-05-21 16:50:00,67.32,100.00
129N04191,2020-05-21 17:00:00,63.19,100.00
129N04191,2020-05-21 17:10:00,67.17,100.00
129N04191,2020-05-21 17:20:00,63.75,100.00
129N04191,2020-05-21 17:30:00,61.45,100.00
129N04191,2020-05-21 17:40:00,64.17,100.00
129N04191,2020-05-21 17:50:00,65.75,100.00
129N04191,2020-05-21 18:00:00,65.00,100.00
129N04191,2020-05-21 18:10:00,65.51,93.40
129N04191,2020-05-21 18:20:00,69.15,100.00
129N04191,2020-05-21 18:30:00,68.77,100.00
129N04191,2020-05-21 18:40:00,68.17,100.00
129N04191,2020-05-21 18:50:00,68.70,100.00
129N04191,2020-05-21 19:00:00,65.59,100.00
129N04191,2020-05-21 19:10:00,68.75,100.00
129N04191,2020-05-21 19:20:00,68.17,100.00
129N04191,2020-05-21 19:30:00,69.38,100.00
129N04191,2020-05-21 19:40:00,69.79,95.40
129N04191,2020-05-21 19:50:00,67.55,95.50
129N04191,2020-05-21 20:00:00,66.39,99.00
129N04191,2020-05-21 20:10:00,67.59,99.80
129N04191,2020-05-21 20:20:00,68.58,100.00
129N04191,2020-05-21 20:30:00,68.39,100.00
129N04191,2020-05-21 20:40:00,63.00,75.70
129N04191,2020-05-21 20:50:00,65.55,91.30
129N04191,2020-05-21 21:00:00,65.00,97.20
129N04191,2020-05-21 21:10:00,63.69,82.50
129N04191,2020-05-21 21:20:00,69.87,67.60
129N04191,2020-05-21 21:30:00,67.49,87.80
129N04191,2020-05-21 21:40:00,68.00,84.70
129N04191,2020-05-21 21:50:00,70.11,75.10
129N04191,2020-05-21 22:00:00,71.22,86.67
129N04191,2020-05-21 22:10:00,62.59,100.00
129N04191,2020-05-21 22:20:00,62.14,100.00
129N04191,2020-05-21 22:30:00,65.00,100.00
129N04191,2020-05-21 22:40:00,59.04,63.60
129N04191,2020-05-21 22:50:00,56.59,65.80
129N04191,2020-05-21 23:00:00,65.00,88.50
129N04191,2020-05-21 23:10:00,66.19,85.60
129N04191,2020-05-21 23:20:00,61.09,96.80
129N04191,2020-05-21 23:30:00,64.18,97.80
129N04191,2020-05-21 23:40:00,63.59,96.50
129N04191,2020-05-21 23:50:00,61.98,96.00
129N04190,2020-05-21 00:00:00,75.00,69.70
129N04190,2020-05-21 00:10:00,63.76,81.57
129N04190,2020-05-21 00:20:00,65.71,92.13
129N04190,2020-05-21 00:30:00,62.42,76.57
129N04190,2020-05-21 00:40:00,69.00,100.00
129N04190,2020-05-21 00:50:00,70.00,87.60
129N04190,2020-05-21 01:00:00,70.50,83.00
129N04190,2020-05-21 01:10:00,59.00,69.50
129N04190,2020-05-21 01:20:00,59.00,77.20
129N04190,2020-05-21 01:30:00,,
129N04190,2020-05-21 01:40:00,,
129N04190,2020-05-21 01:50:00,,
129N04190,2020-05-21 02:00:00,61.43,89.11
129N04190,2020-05-21 02:10:00,66.97,70.00
129N04190,2020-05-21 02:20:00,,
129N04190,2020-05-21 02:30:00,62.00,99.00
129N04190,2020-05-21 02:40:00,60.98,98.50
129N04190,2020-05-21 02:50:00,60.00,98.13
129N04190,2020-05-21 03:00:00,55.25,86.50
129N04190,2020-05-21 03:10:00,55.22,92.44
129N04190,2020-05-21 03:20:00,,
129N04190,2020-05-21 03:30:00,62.00,88.20
129N04190,2020-05-21 03:40:00,71.56,23.10
129N04190,2020-05-21 03:50:00,83.00,1.00
129N04190,2020-05-21 04:00:00,69.00,92.00
129N04190,2020-05-21 04:10:00,69.00,100.00
129N04190,2020-05-21 04:20:00,62.00,65.83
129N04190,2020-05-21 04:30:00,60.58,63.20
129N04190,2020-05-21 04:40:00,62.47,65.43
129N04190,2020-05-21 04:50:00,67.08,69.70
129N04190,2020-05-21 05:00:00,68.49,67.60
129N04190,2020-05-21 05:10:00,69.96,76.75
129N04190,2020-05-21 05:20:00,69.45,92.90
129N04190,2020-05-21 05:30:00,67.50,59.20
129N04190,2020-05-21 05:40:00,75.23,60.10
129N04190,2020-05-21 05:50:00,70.28,49.50
129N04190,2020-05-21 06:00:00,67.99,93.50
129N04190,2020-05-21 06:10:00,72.60,93.70
