tmc,tstamp,speed,cvalue
129+04613,2020-04-27 07:00:00,69.97,99.90
129+04613,2020-04-27 07:10:00,74.78,98.70
129+04613,2020-04-27 07:20:00,70.76,98.40
129+04613,2020-04-27 07:30:00,74.09,99.20
129+04613,2020-04-27 07:40:00,73.47,100.00
129+04613,2020-04-27 07:50:00,75.19,100.00
129+04613,2020-04-27 08:00:00,75.38,100.00
129+04613,2020-04-27 08:10:00,73.94,98.90
129+04613,2020-04-27 08:20:00,71.94,95.60
129+04613,2020-04-27 08:30:00,69.17,98.70
129+04613,2020-04-27 08:40:00,75.78,83.90
129+04613,2020-04-27 08:50:00,72.35,96.50
129+04613,2020-04-27 09:00:00,70.09,98.60
129+04613,2020-04-27 09:10:00,68.97,99.30
129+04613,2020-04-27 09:20:00,69.28,99.80
129+04613,2020-04-27 09:30:00,69.36,98.10
129+04613,2020-04-27 09:40:00,71.46,92.70
129+04613,2020-04-27 09:50:00,70.80,98.00
129+04613,2020-04-27 10:00:00,69.57,98.20
129+04613,2020-04-27 10:10:00,70.99,98.10
129+04613,2020-04-27 10:20:00,70.80,99.20
129+04613,2020-04-27 10:30:00,72.11,82.90
129+04613,2020-04-27 10:40:00,70.98,97.50
129+04613,2020-04-27 10:50:00,69.80,100.00
129+04613,2020-04-27 11:00:00,71.81,86.00
129+04613,2020-04-27 11:10:00,78.07,44.50
129+04613,2020-04-27 11:20:00,71.99,87.20
129+04613,2020-04-27 11:30:00,71.17,99.20
129+04613,2020-04-27 11:40:00,69.05,99.90
129+04613,2020-04-27 11:50:00,67.50,100.00
129+04613,2020-04-27 12:00:00,74.16,77.60
129+04613,2020-04-27 12:10:00,70.45,98.90
129+04613,2020-04-27 12:20:00,70.72,92.00
129+04613,2020-04-27 12:30:00,73.78,73.70
129+04613,2020-04-27 12:40:00,70.79,100.00
129+04613,2020-04-27 12:50:00,71.27,99.40
129+04613,2020-04-27 13:00:00,73.87,83.30
129+04613,2020-04-27 13:10:00,74.90,96.10
129+04613,2020-04-27 13:20:00,71.38,99.30
129+04613,2020-04-27 13:30:00,69.57,99.90
129+04613,2020-04-27 13:40:00,71.76,99.20
129+04613,2020-04-27 13:50:00,74.46,96.50
129+04613,2020-04-27 14:00:00,68.63,100.00
129+04613,2020-04-27 14:10:00,71.05,98.40
129+04613,2020-04-27 14:20:00,76.72,68.80
129+04613,2020-04-27 14:30:00,71.43,95.50
129+04613,2020-04-27 14:40:00,74.09,83.60
129+04613,2020-04-27 14:50:00,70.39,100.00
129+04613,2020-04-27 15:00:00,70.89,99.90
129+04613,2020-04-27 15:10:00,71.38,100.00
129+04613,2020-04-27 15:20:00,70.00,100.00
129+04613,2020-04-27 15:30:00,71.59,98.10
129+04613,2020-04-27 15:40:00,71.17,98.40
129+04613,2020-04-27 15:50:00,74.84,74.70
129+04613,2020-04-27 16:00:00,72.28,91.30
129+04613,2020-04-27 16:10:00,71.28,99.00
129+04613,2020-04-27 16:20:00,71.29,100.00
129+04613,2020-04-27 16:30:00,69.69,100.00
129+04613,2020-04-27 16:40:00,71.36,96.40
129+04613,2020-04-27 16:50:00,74.39,96.90
129+04613,2020-04-27 17:00:00,71.28,99.00
129+04613,2020-04-27 17:10:00,71.59,100.00
129+04613,2020-04-27 17:20:00,71.78,98.30
129+04613,2020-04-27 17:30:00,71.28,98.20
129+04613,2020-04-27 17:40:00,73.36,91.80
129+04613,2020-04-27 17:50:00,72.94,91.00
129+04613,2020-04-27 18:00:00,68.69,100.00
129+04613,2020-04-27 18:10:00,73.05,92.40
129+04613,2020-04-27 18:20:00,70.09,99.60
129+04613,2020-04-27 18:30:00,70.29,100.00
129+04613,2020-04-27 18:40:00,70.89,100.00
129+04613,2020-04-27 18:50:00,73.39,81.50
129+04613,2020-04-27 19:00:00,72.91,78.00
129+04613,2020-04-27 19:10:00,66.47,76.80
129+04613,2020-04-27 19:20:00,68.84,100.00
129+04613,2020-04-27 19:30:00,71.88,100.00
129+04613,2020-04-27 19:40:00,73.70,94.80
129+04613,2020-04-27 19:50:00,69.18,100.00
129+04613,2020-04-27 20:00:00,70.25,100.00
129+04613,2020-04-27 20:10:00,66.39,92.30
129+04613,2020-04-27 20:20:00,66.99,100.00
129+04613,2020-04-27 20:30:00,66.87,94.20
129+04613,2020-04-27 20:40:00,65.57,95.10
129+04613,2020-04-27 20:50:00,66.38,100.00
129+04613,2020-04-27 21:00:00,65.88,97.60
129+04613,2020-04-27 21:10:00,67.39,97.10
129+04613,2020-04-27 21:20:00,67.00,100.00
129+04613,2020-04-27 21:30:00,66.26,100.00
129+04613,2020-04-27 21:40:00,60.98,100.00
129+04613,2020-04-27 21:50:00,66.00,100.00
129+04613,2020-04-27 22:00:00,74.48,39.71
129+04613,2020-04-27 22:10:00,69.45,83.50
129+04613,2020-04-27 22:20:00,66.87,97.10
129+04613,2020-04-27 22:30:00,69.70,93.90
129+04613,2020-04-27 22:40:00,65.37,100.00
129+04613,2020-04-27 22:50:00,68.85,93.70
129+04613,2020-04-27 23:00:00,67.19,97.90
129+04613,2020-04-27 23:10:00,69.29,91.50
129+04613,2020-04-27 23:20:00,70.17,80.78
129+04613,2020-04-27 23:30:00,70.25,73.80
129+04613,2020-04-27 23:40:00,72.83,68.00
129+04613,2020-04-27 23:50:00,68.25,88.40
129+04614,2020-04-27 00:00:00,65.00,80.00
129+04614,2020-04-27 00:10:00,69.57,90.90
129+04614,2020-04-27 00:20:00,71.00,81.00
129+04614,2020-04-27 00:30:00,68.00,96.75
129+04614,2020-04-27 00:40:00,65.50,80.67
129+04614,2020-04-27 00:50:00,65.00,82.00
129+04614,2020-04-27 01:00:00,,
129+04614,2020-04-27 01:10:00,66.00,96.75
129+04614,2020-04-27 01:20:00,66.80,98.10
129+04614,2020-04-27 01:30:00,66.59,97.50
129+04614,2020-04-27 01:40:00,66.61,97.38
129+04614,2020-04-27 01:50:00,69.07,88.00
129+04614,2020-04-27 02:00:00,69.27,90.14
129+04614,2020-04-27 02:10:00,71.98,63.25
129+04614,2020-04-27 02:20:00,,
129+04614,2020-04-27 02:30:00,,
129+04614,2020-04-27 02:40:00,67.97,80.67
129+04614,2020-04-27 02:50:00,67.30,90.70
129+04614,2020-04-27 03:00:00,68.00,98.60
129+04614,2020-04-27 03:10:00,67.00,97.00
129+04614,2020-04-27 03:20:00,67.00,98.67
129+04614,2020-04-27 03:30:00,67.27,95.57
129+04614,2020-04-27 03:40:00,71.40,81.00
129+04614,2020-04-27 03:50:00,67.15,89.70
129+04614,2020-04-27 04:00:00,67.08,93.10
129+04614,2020-04-27 04:10:00,68.53,87.90
129+04614,2020-04-27 04:20:00,69.08,94.50
129+04614,2020-04-27 04:30:00,69.54,89.30
129+04614,2020-04-27 04:40:00,70.83,73.80
129+04614,2020-04-27 04:50:00,72.94,76.00
129+04614,2020-04-27 05:00:00,68.88,90.20
129+04614,2020-04-27 05:10:00,67.99,92.60
129+04614,2020-04-27 05:20:00,67.98,88.70
129+04614,2020-04-27 05:30:00,68.67,93.10
129+04614,2020-04-27 05:40:00,71.37,88.60
129+04614,2020-04-27 05:50:00,70.20,99.80
129+04614,2020-04-27 06:00:00,71.69,100.00
129+04614,2020-04-27 06:10:00,77.26,65.20
129+04614,2020-04-27 06:20:00,72.66,100.00
129+04614,2020-04-27 06:30:00,71.38,99.90
129+04614,2020-04-27 06:40:00,73.27,98.10
129+04614,2020-04-27 06:50:00,76.49,90.60
129+04614,2020-04-27 07:00:00,76.97,87.30
129+04614,2020-04-27 07:10:00,74.07,96.00
129+04614,2020-04-27 07:20:00,71.88,98.00
129+04614,2020-04-27 07:30:00,71.87,99.80
129+04614,2020-04-27 07:40:00,73.87,97.60
129+04614,2020-04-27 07:50:00,74.78,100.00
129+04614,2020-04-27 08:00:00,73.57,100.00
129+04614,2020-04-27 08:10:00,71.20,100.00
129+04614,2020-04-27 08:20:00,73.99,89.60
129+04614,2020-04-27 08:30:00,72.08,99.40
129+04614,2020-04-27 08:40:00,71.90,93.60
129+04614,2020-04-27 08:50:00,73.42,89.00
129+04614,2020-04-27 09:00:00,71.88,99.50
129+04614,2020-04-27 09:10:00,71.86,97.70
129+04614,2020-04-27 09:20:00,68.49,100.00
129+04614,2020-04-27 09:30:00,68.00,100.00
129+04614,2020-04-27 09:40:00,70.50,99.40
129+04614,2020-04-27 09:50:00,69.49,100.00
129+04614,2020-04-27 10:00:00,69.29,100.00
129+04614,2020-04-27 10:10:00,71.59,97.50
129+04614,2020-04-27 10:20:00,70.89,98.00
129+04614,2020-04-27 10:30:00,70.30,99.50
129+04614,2020-04-27 10:40:00,70.89,97.30
129+04614,2020-04-27 10:50:00,71.09,99.50
129+04614,2020-04-27 11:00:00,69.17,98.40
129+04614,2020-04-27 11:10:00,77.79,45.30
129+04614,2020-04-27 11:20:00,71.44,96.20
129+04614,2020-04-27 11:30:00,73.44,94.50
129+04614,2020-04-27 11:40:00,71.46,99.60
129+04614,2020-04-27 11:50:00,72.35,94.10
129+04614,2020-04-27 12:00:00,72.59,93.20
129+04614,2020-04-27 12:10:00,72.12,89.40
129+04614,2020-04-27 12:20:00,70.91,98.10
129+04614,2020-04-27 12:30:00,74.86,83.00
129+04614,2020-04-27 12:40:00,70.70,100.00
129+04614,2020-04-27 12:50:00,71.99,99.70
129+04614,2020-04-27 13:00:00,71.57,93.00
129+04614,2020-04-27 13:10:00,74.68,93.50
129+04614,2020-04-27 13:20:00,74.89,91.40
129+04614,2020-04-27 13:30:00,69.69,99.90
129+04614,2020-04-27 13:40:00,73.21,89.40
129+04614,2020-04-27 13:50:00,73.89,99.20
129+04614,2020-04-27 14:00:00,70.18,100.00
129+04614,2020-04-27 14:10:00,71.46,99.50
129+04614,2020-04-27 14:20:00,73.64,90.40
129+04614,2020-04-27 14:30:00,70.35,100.00
129+04614,2020-04-27 14:40:00,73.39,92.70
129+04614,2020-04-27 14:50:00,74.35,88.00
129+04614,2020-04-27 15:00:00,70.89,100.00
129+04614,2020-04-27 15:10:00,71.20,100.00
129+04614,2020-04-27 15:20:00,69.70,100.00
129+04614,2020-04-27 15:30:00,70.60,100.00
129+04614,2020-04-27 15:40:00,71.29,100.00
129+04614,2020-04-27 15:50:00,72.06,94.90
129+04614,2020-04-27 16:00:00,74.84,70.70
129+04614,2020-04-27 16:10:00,72.12,94.20
129+04614,2020-04-27 16:20:00,74.38,96.70
129+04614,2020-04-27 16:30:00,70.45,100.00
129+04614,2020-04-27 16:40:00,73.19,98.90
129+04614,2020-04-27 16:50:00,73.98,99.00
129+04614,2020-04-27 17:00:00,73.26,97.00
129+04614,2020-04-27 17:10:00,71.39,100.00
129+04614,2020-04-27 17:20:00,71.98,98.60
129+04614,2020-04-27 17:30:00,73.04,94.60
129+04614,2020-04-27 17:40:00,71.88,100.00
129+04614,2020-04-27 17:50:00,74.09,93.50
129+04614,2020-04-27 18:00:00,68.68,97.20
129+04614,2020-04-27 18:10:00,72.27,98.40
129+04614,2020-04-27 18:20:00,70.82,100.00
129+04614,2020-04-27 18:30:00,69.79,100.00
129+04614,2020-04-27 18:40:00,71.37,100.00
129+04614,2020-04-27 18:50:00,71.94,98.30
129+04614,2020-04-27 19:00:00,73.93,92.00
129+04614,2020-04-27 19:10:00,69.19,100.00
129+04614,2020-04-27 19:20:00,68.79,97.90
129+04614,2020-04-27 19:30:00,71.17,100.00
129+04614,2020-04-27 19:40:00,74.49,100.00
129+04614,2020-04-27 19:50:00,68.08,77.20
129+04614,2020-04-27 20:00:00,72.96,79.60
129+04614,2020-04-27 20:10:00,69.66,100.00
129+04614,2020-04-27 20:20:00,68.50,100.00
129+04614,2020-04-27 20:30:00,70.49,100.00
129+04614,2020-04-27 20:40:00,72.55,73.90
129+04614,2020-04-27 20:50:00,67.60,100.00
129+04614,2020-04-27 21:00:00,69.65,95.40
129+04614,2020-04-27 21:10:00,69.58,96.40
129+04614,2020-04-27 21:20:00,68.19,100.00
129+04614,2020-04-27 21:30:00,67.08,100.00
129+04614,2020-04-27 21:40:00,65.12,100.00
129+04614,2020-04-27 21:50:00,67.66,100.00
129+04614,2020-04-27 22:00:00,70.00,98.00
129+04614,2020-04-27 22:10:00,67.29,97.80
129+04614,2020-04-27 22:20:00,66.65,100.00
129+04614,2020-04-27 22:30:00,68.20,94.30
129+04614,2020-04-27 22:40:00,68.09,100.00
129+04614,2020-04-27 22:50:00,70.15,86.30
129+04614,2020-04-27 23:00:00,66.18,92.00
129+04614,2020-04-27 23:10:00,69.97,88.10
129+04614,2020-04-27 23:20:00,69.48,93.60
129+04614,2020-04-27 23:30:00,69.65,87.13
129+04614,2020-04-27 23:40:00,73.65,64.20
129+04614,2020-04-27 23:50:00,70.00,97.80
129+04615,2020-04-27 00:00:00,56.00,76.50
129+04615,2020-04-27 00:10:00,64.45,76.25
129+04615,2020-04-27 00:20:00,66.10,72.40
129+04615,2020-04-27 00:30:00,61.50,90.90
129+04615,2020-04-27 00:40:00,61.78,96.60
129+04615,2020-04-27 00:50:00,60.20,88.00
129+04615,2020-04-27 01:00:00,60.00,89.00
129+04615,2020-04-27 01:10:00,60.00,96.33
129+04615,2020-04-27 01:20:00,60.61,90.80
129+04615,2020-04-27 01:30:00,61.76,92.90
129+04615,2020-04-27 01:40:00,60.12,98.00
129+04615,2020-04-27 01:50:00,62.54,92.20
129+04615,2020-04-27 02:00:00,65.19,81.40
129+04615,2020-04-27 02:10:00,64.81,84.86
129+04615,2020-04-27 02:20:00,,
129+04615,2020-04-27 02:30:00,,
129+04615,2020-04-27 02:40:00,,
129+04615,2020-04-27 02:50:00,61.22,84.89
129+04615,2020-04-27 03:00:00,63.00,96.90
129+04615,2020-04-27 03:10:00,63.20,96.89
129+04615,2020-04-27 03:20:00,62.00,99.00
129+04615,2020-04-27 03:30:00,62.00,99.00
129+04615,2020-04-27 03:40:00,63.62,94.38
129+04615,2020-04-27 03:50:00,62.50,98.10
129+04615,2020-04-27 04:00:00,60.96,93.40
129+04615,2020-04-27 04:10:00,61.00,72.10
129+04615,2020-04-27 04:20:00,65.66,73.20
129+04615,2020-04-27 04:30:00,66.08,69.90
129+04615,2020-04-27 04:40:00,66.64,75.10
129+04615,2020-04-27 04:50:00,64.18,97.30
129+04615,2020-04-27 05:00:00,63.90,92.40
129+04615,2020-04-27 05:10:00,66.02,92.10
129+04615,2020-04-27 05:20:00,65.60,91.40
129+04615,2020-04-27 05:30:00,63.39,96.10
129+04615,2020-04-27 05:40:00,65.68,96.90
129+04615,2020-04-27 05:50:00,67.59,97.50
129+04615,2020-04-27 06:00:00,67.77,95.50
129+04615,2020-04-27 06:10:00,70.19,100.00
129+04615,2020-04-27 06:20:00,68.75,100.00
129+04615,2020-04-27 06:30:00,71.78,81.90
129+04615,2020-04-27 06:40:00,70.07,94.00
129+04615,2020-04-27 06:50:00,67.59,95.10
129+04615,2020-04-27 07:00:00,72.90,77.70
129+04615,2020-04-27 07:10:00,68.26,94.50
129+04615,2020-04-27 07:20:00,64.86,88.60
129+04615,2020-04-27 07:30:00,64.98,99.20
129+04615,2020-04-27 07:40:00,66.16,99.90
129+04615,2020-04-27 07:50:00,68.88,100.00
129+04615,2020-04-27 08:00:00,69.17,94.60
129+04615,2020-04-27 08:10:00,65.49,100.00
129+04615,2020-04-27 08:20:00,68.10,100.00
129+04615,2020-04-27 08:30:00,67.77,85.60
129+04615,2020-04-27 08:40:00,64.17,99.80
129+04615,2020-04-27 08:50:00,66.98,97.90
129+04615,2020-04-27 09:00:00,67.57,100.00
129+04615,2020-04-27 09:10:00,69.08,90.40
129+04615,2020-04-27 09:20:00,65.90,97.70
129+04615,2020-04-27 09:30:00,63.69,100.00
129+04615,2020-04-27 09:40:00,67.76,94.10
129+04615,2020-04-27 09:50:00,67.04,94.20
129+04615,2020-04-27 10:00:00,66.49,99.20
129+04615,2020-04-27 10:10:00,68.98,92.60
129+04615,2020-04-27 10:20:00,64.89,96.80
129+04615,2020-04-27 10:30:00,64.86,99.80
129+04615,2020-04-27 10:40:00,67.62,90.60
129+04615,2020-04-27 10:50:00,65.00,100.00
129+04615,2020-04-27 11:00:00,66.27,97.30
129+04615,2020-04-27 11:10:00,70.89,84.80
129+04615,2020-04-27 11:20:00,69.63,82.50
129+04615,2020-04-27 11:30:00,70.39,81.60
129+04615,2020-04-27 11:40:00,67.31,97.40
129+04615,2020-04-27 11:50:00,61.58,100.00
129+04615,2020-04-27 12:00:00,63.10,100.00
129+04615,2020-04-27 12:10:00,64.78,98.50
129+04615,2020-04-27 12:20:00,65.71,87.80
129+04615,2020-04-27 12:30:00,71.98,35.90
129+04615,2020-04-27 12:40:00,65.75,100.00
129+04615,2020-04-27 12:50:00,68.29,100.00
129+04615,2020-04-27 13:00:00,66.66,99.40
129+04615,2020-04-27 13:10:00,68.63,98.90
129+04615,2020-04-27 13:20:00,68.00,100.00
129+04615,2020-04-27 13:30:00,64.88,100.00
129+04615,2020-04-27 13:40:00,69.16,90.20
129+04615,2020-04-27 13:50:00,72.18,74.50
129+04615,2020-04-27 14:00:00,70.27,91.60
129+04615,2020-04-27 14:10:00,66.52,100.00
129+04615,2020-04-27 14:20:00,69.90,100.00
129+04615,2020-04-27 14:30:00,68.68,99.40
129+04615,2020-04-27 14:40:00,69.79,97.50
129+04615,2020-04-27 14:50:00,68.33,97.10
129+04615,2020-04-27 15:00:00,66.39,100.00
129+04615,2020-04-27 15:10:00,68.79,99.80
129+04615,2020-04-27 15:20:00,66.38,100.00
129+04615,2020-04-27 15:30:00,68.29,100.00
129+04615,2020-04-27 15:40:00,67.39,99.40
129+04615,2020-04-27 15:50:00,67.79,90.50
129+04615,2020-04-27 16:00:00,71.85,77.10
129+04615,2020-04-27 16:10:00,68.46,97.40
129+04615,2020-04-27 16:20:00,70.25,90.10
129+04615,2020-04-27 16:30:00,68.13,100.00
129+04615,2020-04-27 16:40:00,65.24,98.70
129+04615,2020-04-27 16:50:00,67.58,99.90
129+04615,2020-04-27 17:00:00,70.94,97.50
129+04615,2020-04-27 17:10:00,67.90,91.60
129+04615,2020-04-27 17:20:00,69.18,98.60
129+04615,2020-04-27 17:30:00,68.99,100.00
129+04615,2020-04-27 17:40:00,64.69,100.00
129+04615,2020-04-27 17:50:00,70.62,81.30
129+04615,2020-04-27 18:00:00,65.56,100.00
129+04615,2020-04-27 18:10:00,66.63,92.80
129+04615,2020-04-27 18:20:00,69.66,87.40
129+04615,2020-04-27 18:30:00,66.86,100.00
129+04615,2020-04-27 18:40:00,66.89,100.00
129+04615,2020-04-27 18:50:00,67.19,100.00
129+04615,2020-04-27 19:00:00,68.60,100.00
129+04615,2020-04-27 19:10:00,65.59,100.00
129+04615,2020-04-27 19:20:00,64.29,100.00
129+04615,2020-04-27 19:30:00,65.26,100.00
129+04615,2020-04-27 19:40:00,66.10,100.00
129+04615,2020-04-27 19:50:00,63.92,100.00
129+04615,2020-04-27 20:00:00,62.90,100.00
129+04615,2020-04-27 20:10:00,62.68,100.00
129+04615,2020-04-27 20:20:00,63.67,100.00
129+04615,2020-04-27 20:30:00,66.67,100.00
129+04615,2020-04-27 20:40:00,68.59,100.00
129+04615,2020-04-27 20:50:00,66.58,100.00
129+04615,2020-04-27 21:00:00,63.56,100.00
129+04615,2020-04-27 21:10:00,64.57,100.00
129+04615,2020-04-27 21:20:00,64.18,100.00
129+04615,2020-04-27 21:30:00,61.39,100.00
129+04615,2020-04-27 21:40:00,60.00,100.00
129+04615,2020-04-27 21:50:00,65.08,82.33
129+04615,2020-04-27 22:00:00,71.00,35.80
129+04615,2020-04-27 22:10:00,66.26,87.60
129+04615,2020-04-27 22:20:00,66.25,94.50
129+04615,2020-04-27 22:30:00,67.40,99.10
129+04615,2020-04-27 22:40:00,64.46,99.20
129+04615,2020-04-27 22:50:00,64.11,85.00
129+04615,2020-04-27 23:00:00,69.48,83.00
129+04615,2020-04-27 23:10:00,66.42,98.00
129+04615,2020-04-27 23:20:00,66.03,92.00
129+04615,2020-04-27 23:30:00,64.35,82.60
129+04615,2020-04-27 23:40:00,67.89,97.20
129+04615,2020-04-27 23:50:00,67.20,98.40
129P04615,2020-04-27 00:00:00,42.00,74.86
129P04615,2020-04-27 00:10:00,52.81,64.17
129P04615,2020-04-27 00:20:00,53.00,60.10
129P04615,2020-04-27 00:30:00,43.00,67.90
129P04615,2020-04-27 00:40:00,43.98,84.50
129P04615,2020-04-27 00:50:00,45.00,89.60
129P04615,2020-04-27 01:00:00,45.00,91.00
129P04615,2020-04-27 01:10:00,,
129P04615,2020-04-27 01:20:00,46.57,97.20
129P04615,2020-04-27 01:30:00,45.85,98.00
129P04615,2020-04-27 01:40:00,,
129P04615,2020-04-27 01:50:00,47.37,81.33
129P04615,2020-04-27 02:00:00,53.60,60.00
129P04615,2020-04-27 02:10:00,60.00,39.71
129P04615,2020-04-27 02:20:00,,
129P04615,2020-04-27 02:30:00,,
129P04615,2020-04-27 02:40:00,,
129P04615,2020-04-27 02:50:00,46.00,47.88
129P04615,2020-04-27 03:00:00,44.19,91.20
129P04615,2020-04-27 03:10:00,46.28,91.70
129P04615,2020-04-27 03:20:00,46.49,97.50
129P04615,2020-04-27 03:30:00,45.70,97.90
129P04615,2020-04-27 03:40:00,44.75,93.38
129P04615,2020-04-27 03:50:00,48.49,86.50
129P04615,2020-04-27 04:00:00,48.79,86.38
129P04615,2020-04-27 04:10:00,50.20,59.50
129P04615,2020-04-27 04:20:00,56.44,49.80
129P04615,2020-04-27 04:30:00,50.78,99.30
129P04615,2020-04-27 04:40:00,56.15,69.90
129P04615,2020-04-27 04:50:00,51.29,65.10
129P04615,2020-04-27 05:00:00,48.10,63.00
129P04615,2020-04-27 05:10:00,52.07,60.80
129P04615,2020-04-27 05:20:00,48.85,75.30
129P04615,2020-04-27 05:30:00,56.18,67.30
129P04615,2020-04-27 05:40:00,56.55,69.60
129P04615,2020-04-27 05:50:00,54.53,88.50
129P04615,2020-04-27 06:00:00,55.54,92.90
129P04615,2020-04-27 06:10:00,59.23,91.40
129P04615,2020-04-27 06:20:00,61.38,71.80
129P04615,2020-04-27 06:30:00,57.00,92.40
129P04615,2020-04-27 06:40:00,58.30,82.80
129P04615,2020-04-27 06:50:00,57.51,82.00
129P04615,2020-04-27 07:00:00,63.18,57.80
129P04615,2020-04-27 07:10:00,53.11,62.60
129P04615,2020-04-27 07:20:00,55.03,76.50
129P04615,2020-04-27 07:30:00,50.58,74.60
129P04615,2020-04-27 07:40:00,53.55,95.70
129P04615,2020-04-27 07:50:00,57.20,69.80
129P04615,2020-04-27 08:00:00,54.77,90.10
129P04615,2020-04-27 08:10:00,54.02,97.90
129P04615,2020-04-27 08:20:00,55.76,88.80
129P04615,2020-04-27 08:30:00,59.24,77.80
129P04615,2020-04-27 08:40:00,53.51,97.40
129P04615,2020-04-27 08:50:00,58.56,81.10
129P04615,2020-04-27 09:00:00,53.17,94.10
129P04615,2020-04-27 09:10:00,57.10,90.00
129P04615,2020-04-27 09:20:00,56.46,89.10
129P04615,2020-04-27 09:30:00,42.57,77.20
129P04615,2020-04-27 09:40:00,56.69,72.80
129P04615,2020-04-27 09:50:00,61.14,66.90
129P04615,2020-04-27 10:00:00,57.19,96.40
129P04615,2020-04-27 10:10:00,62.69,71.80
129P04615,2020-04-27 10:20:00,53.76,94.10
129P04615,2020-04-27 10:30:00,49.29,95.30
129P04615,2020-04-27 10:40:00,51.70,99.00
129P04615,2020-04-27 10:50:00,55.54,93.40
129P04615,2020-04-27 11:00:00,55.80,82.40
129P04615,2020-04-27 11:10:00,62.15,34.50
129P04615,2020-04-27 11:20:00,62.67,46.70
129P04615,2020-04-27 11:30:00,57.00,96.40
129P04615,2020-04-27 11:40:00,52.26,94.10
129P04615,2020-04-27 11:50:00,49.92,95.20
129P04615,2020-04-27 12:00:00,47.68,98.80
129P04615,2020-04-27 12:10:00,50.93,96.20
129P04615,2020-04-27 12:20:00,51.76,83.80
129P04615,2020-04-27 12:30:00,62.46,18.40
129P04615,2020-04-27 12:40:00,51.41,100.00
129P04615,2020-04-27 12:50:00,58.89,82.60
129P04615,2020-04-27 13:00:00,59.68,67.50
129P04615,2020-04-27 13:10:00,52.81,98.10
129P04615,2020-04-27 13:20:00,60.17,80.90
129P04615,2020-04-27 13:30:00,54.29,94.10
129P04615,2020-04-27 13:40:00,58.63,82.90
129P04615,2020-04-27 13:50:00,63.19,50.80
129P04615,2020-04-27 14:00:00,58.96,78.90
129P04615,2020-04-27 14:10:00,50.85,96.90
129P04615,2020-04-27 14:20:00,58.25,91.80
129P04615,2020-04-27 14:30:00,60.41,84.40
129P04615,2020-04-27 14:40:00,54.32,99.90
129P04615,2020-04-27 14:50:00,53.17,97.70
129P04615,2020-04-27 15:00:00,56.94,96.50
129P04615,2020-04-27 15:10:00,61.03,53.80
129P04615,2020-04-27 15:20:00,52.79,100.00
129P04615,2020-04-27 15:30:00,54.43,96.90
129P04615,2020-04-27 15:40:00,60.67,73.40
129P04615,2020-04-27 15:50:00,60.89,63.90
129P04615,2020-04-27 16:00:00,67.31,34.90
129P04615,2020-04-27 16:10:00,66.59,75.40
129P04615,2020-04-27 16:20:00,52.25,92.20
129P04615,2020-04-27 16:30:00,53.53,94.50
129P04615,2020-04-27 16:40:00,59.94,89.80
129P04615,2020-04-27 16:50:00,56.63,97.20
129P04615,2020-04-27 17:00:00,55.79,93.70
129P04615,2020-04-27 17:10:00,54.08,99.70
129P04615,2020-04-27 17:20:00,53.49,100.00
129P04615,2020-04-27 17:30:00,51.20,92.00
129P04615,2020-04-27 17:40:00,55.99,84.30
129P04615,2020-04-27 17:50:00,56.57,91.20
