tmc,tstamp,speed,cvalue
129P04245,2020-06-01 00:00:00,66.64,95.22
129P04245,2020-06-01 00:10:00,65.39,96.80
129P04245,2020-06-01 00:20:00,72.52,43.20
129P04245,2020-06-01 00:30:00,71.64,66.20
129P04245,2020-06-01 00:40:00,65.10,77.67
129P04245,2020-06-01 00:50:00,62.34,51.90
129P04245,2020-06-01 01:00:00,73.76,68.00
129P04245,2020-06-01 01:10:00,68.90,99.50
129P04245,2020-06-01 01:20:00,69.00,97.00
129P04245,2020-06-01 01:30:00,67.00,99.83
129P04245,2020-06-01 01:40:00,67.00,99.50
129P04245,2020-06-01 01:50:00,,
129P04245,2020-06-01 02:00:00,,
129P04245,2020-06-01 02:10:00,67.00,95.67
129P04245,2020-06-01 02:20:00,65.98,98.00
129P04245,2020-06-01 02:30:00,64.54,94.00
129P04245,2020-06-01 02:40:00,63.00,88.70
129P04245,2020-06-01 02:50:00,,
129P04245,2020-06-01 03:00:00,,
129P04245,2020-06-01 03:10:00,,
129P04245,2020-06-01 03:20:00,,
129P04245,2020-06-01 03:30:00,60.00,93.00
129P04245,2020-06-01 03:40:00,59.50,100.00
129P04245,2020-06-01 03:50:00,,
129P04245,2020-06-01 04:00:00,71.00,20.17
129P04245,2020-06-01 04:10:00,69.61,67.11
129P04245,2020-06-01 04:20:00,67.00,99.29
129P04245,2020-06-01 04:30:00,,
129P04245,2020-06-01 04:40:00,73.99,59.00
129P04245,2020-06-01 04:50:00,74.80,60.70
129P04245,2020-06-01 05:00:00,65.31,52.30
129P04245,2020-06-01 05:10:00,73.45,74.00
129P04245,2020-06-01 05:20:00,77.97,50.40
129P04245,2020-06-01 05:30:00,75.03,77.40
129P04245,2020-06-01 05:40:00,71.18,91.80
129P04245,2020-06-01 05:50:00,73.73,92.10
129P04245,2020-06-01 06:00:00,75.49,96.00
129P04245,2020-06-01 06:10:00,71.51,99.80
129P04245,2020-06-01 06:20:00,73.07,93.10
129P04245,2020-06-01 06:30:00,70.09,99.40
129P04245,2020-06-01 06:40:00,77.98,66.00
129P04245,2020-06-01 06:50:00,73.63,81.80
129P04245,2020-06-01 07:00:00,66.70,100.00
129P04245,2020-06-01 07:10:00,69.56,98.40
129P04245,2020-06-01 07:20:00,68.96,100.00
129P04245,2020-06-01 07:30:00,67.50,100.00
129P04245,2020-06-01 07:40:00,68.29,100.00
129P04245,2020-06-01 07:50:00,68.29,100.00
129P04245,2020-06-01 08:00:00,68.10,100.00
129P04245,2020-06-01 08:10:00,68.47,100.00
129P04245,2020-06-01 08:20:00,67.00,100.00
129P04245,2020-06-01 08:30:00,67.39,100.00
129P04245,2020-06-01 08:40:00,68.48,95.50
129P04245,2020-06-01 08:50:00,68.09,100.00
129P04245,2020-06-01 09:00:00,71.23,97.10
