tmc,tstamp,speed,cvalue
129N04191,2020-05-25 00:00:00,75.00,50.00
129N04191,2020-05-25 00:10:00,75.00,49.00
129N04191,2020-05-25 00:20:00,74.19,83.88
129N04191,2020-05-25 00:30:00,66.57,56.50
129N04191,2020-05-25 00:40:00,66.32,46.86
129N04191,2020-05-25 00:50:00,69.00,78.10
129N04191,2020-05-25 01:00:00,65.00,82.33
129N04191,2020-05-25 01:10:00,,
129N04191,2020-05-25 01:20:00,,
129N04191,2020-05-25 01:30:00,,
129N04191,2020-05-25 01:40:00,,
129N04191,2020-05-25 01:50:00,70.49,99.67
129N04191,2020-05-25 02:00:00,69.00,99.20
129N04191,2020-05-25 02:10:00,60.91,51.50
129N04191,2020-05-25 02:20:00,58.00,44.00
129N04191,2020-05-25 02:30:00,52.00,19.29
129N04191,2020-05-25 02:40:00,52.00,44.50
129N04191,2020-05-25 02:50:00,,
129N04191,2020-05-25 03:00:00,,
129N04191,2020-05-25 03:10:00,58.75,69.25
129N04191,2020-05-25 03:20:00,58.22,83.33
129N04191,2020-05-25 03:30:00,77.00,27.78
129N04191,2020-05-25 03:40:00,69.81,94.33
129N04191,2020-05-25 03:50:00,69.00,100.00
129N04191,2020-05-25 04:00:00,65.00,89.80
129N04191,2020-05-25 04:10:00,,
129N04191,2020-05-25 04:20:00,,
129N04191,2020-05-25 04:30:00,50.00,2.00
129N04191,2020-05-25 04:40:00,55.75,60.50
129N04191,2020-05-25 04:50:00,61.58,90.60
129N04191,2020-05-25 05:00:00,67.26,49.50
129N04191,2020-05-25 05:10:00,62.72,95.30
129N04191,2020-05-25 05:20:00,59.39,94.20
129N04191,2020-05-25 05:30:00,65.22,93.33
129N04191,2020-05-25 05:40:00,70.30,49.90
129N04191,2020-05-25 05:50:00,64.68,91.90
129N04191,2020-05-25 06:00:00,73.91,31.60
129N04191,2020-05-25 06:10:00,65.27,99.60
129N04191,2020-05-25 06:20:00,67.20,91.80
129N04191,2020-05-25 06:30:00,61.82,95.50
129N04191,2020-05-25 06:40:00,60.64,91.60
129N04191,2020-05-25 06:50:00,71.14,49.30
129N04191,2020-05-25 07:00:00,70.55,63.30
129N04191,2020-05-25 07:10:00,67.00,100.00
129N04191,2020-05-25 07:20:00,73.52,66.10
129N04191,2020-05-25 07:30:00,65.87,66.70
129N04191,2020-05-25 07:40:00,61.19,94.40
129N04191,2020-05-25 07:50:00,61.67,98.00
129N04191,2020-05-25 08:00:00,68.54,85.00
129N04191,2020-05-25 08:10:00,69.94,62.80
129N04191,2020-05-25 08:20:00,63.94,99.50
129N04191,2020-05-25 08:30:00,69.00,86.00
129N04191,2020-05-25 08:40:00,69.16,91.80
129N04191,2020-05-25 08:50:00,71.00,88.40
129N04191,2020-05-25 09:00:00,66.16,89.60
129N04191,2020-05-25 09:10:00,66.24,94.80
129N04191,2020-05-25 09:20:00,74.59,55.10
129N04191,2020-05-25 09:30:00,77.00,84.00
129N04191,2020-05-25 09:40:00,65.37,99.11
129N04191,2020-05-25 09:50:00,68.39,100.00
129N04191,2020-05-25 10:00:00,65.14,96.50
129N04191,2020-05-25 10:10:00,73.31,60.40
129N04191,2020-05-25 10:20:00,70.60,85.40
129N04191,2020-05-25 10:30:00,61.36,100.00
129N04191,2020-05-25 10:40:00,65.95,100.00
129N04191,2020-05-25 10:50:00,66.11,99.70
129N04191,2020-05-25 11:00:00,68.65,93.70
129N04191,2020-05-25 11:10:00,68.53,91.60
129N04191,2020-05-25 11:20:00,69.36,87.20
129N04191,2020-05-25 11:30:00,68.39,99.70
129N04191,2020-05-25 11:40:00,67.38,100.00
129N04191,2020-05-25 11:50:00,62.74,100.00
129N04191,2020-05-25 12:00:00,62.95,100.00
129N04191,2020-05-25 12:10:00,64.54,99.80
129N04191,2020-05-25 12:20:00,62.76,99.20
129N04191,2020-05-25 12:30:00,67.34,100.00
129N04191,2020-05-25 12:40:00,64.15,100.00
129N04191,2020-05-25 12:50:00,61.82,100.00
129N04191,2020-05-25 13:00:00,64.27,100.00
129N04191,2020-05-25 13:10:00,61.30,100.00
129N04191,2020-05-25 13:20:00,65.56,100.00
129N04191,2020-05-25 13:30:00,66.36,100.00
129N04191,2020-05-25 13:40:00,65.79,100.00
129N04191,2020-05-25 13:50:00,67.38,100.00
129N04191,2020-05-25 14:00:00,67.39,100.00
129N04191,2020-05-25 14:10:00,68.39,99.90
129N04191,2020-05-25 14:20:00,67.79,99.70
129N04191,2020-05-25 14:30:00,69.39,100.00
129N04191,2020-05-25 14:40:00,66.86,99.30
129N04191,2020-05-25 14:50:00,71.00,100.00
129N04191,2020-05-25 15:00:00,64.73,100.00
129N04191,2020-05-25 15:10:00,65.19,100.00
129N04191,2020-05-25 15:20:00,68.19,100.00
129N04191,2020-05-25 15:30:00,72.16,82.20
129N04191,2020-05-25 15:40:00,67.91,93.20
129N04191,2020-05-25 15:50:00,66.98,100.00
129N04191,2020-05-25 16:00:00,66.39,100.00
129N04191,2020-05-25 16:10:00,70.97,97.00
129N04191,2020-05-25 16:20:00,63.02,100.00
129N04191,2020-05-25 16:30:00,67.37,100.00
129N04191,2020-05-25 16:40:00,69.79,98.70
129N04191,2020-05-25 16:50:00,64.76,96.50
129N04191,2020-05-25 17:00:00,65.76,95.00
129N04191,2020-05-25 17:10:00,67.77,94.70
129N04191,2020-05-25 17:20:00,70.92,69.50
129N04191,2020-05-25 17:30:00,69.59,90.50
129N04191,2020-05-25 17:40:00,68.91,86.50
129N04191,2020-05-25 17:50:00,67.79,100.00
129N04191,2020-05-25 18:00:00,69.37,96.50
129N04191,2020-05-25 18:10:00,65.79,91.10
129N04191,2020-05-25 18:20:00,67.51,90.80
129N04191,2020-05-25 18:30:00,72.17,72.20
129N04191,2020-05-25 18:40:00,73.20,66.10
129N04191,2020-05-25 18:50:00,71.66,67.70
129N04191,2020-05-25 19:00:00,72.07,82.10
129N04191,2020-05-25 19:10:00,65.66,84.80
129N04191,2020-05-25 19:20:00,71.00,100.00
129N04191,2020-05-25 19:30:00,67.15,78.40
129N04191,2020-05-25 19:40:00,70.33,91.90
129N04191,2020-05-25 19:50:00,68.17,100.00
129N04191,2020-05-25 20:00:00,68.02,86.80
129N04191,2020-05-25 20:10:00,74.75,55.60
129N04191,2020-05-25 20:20:00,68.52,88.30
129N04191,2020-05-25 20:30:00,63.25,95.10
129N04191,2020-05-25 20:40:00,69.19,99.00
129N04191,2020-05-25 20:50:00,69.39,96.90
129N04191,2020-05-25 21:00:00,74.81,46.70
129N04191,2020-05-25 21:10:00,63.05,95.60
129N04191,2020-05-25 21:20:00,68.15,67.70
129N04191,2020-05-25 21:30:00,79.56,30.71
129N04191,2020-05-25 21:40:00,67.42,99.33
129N04191,2020-05-25 21:50:00,65.39,95.50
129N04191,2020-05-25 22:00:00,65.17,98.70
129N04191,2020-05-25 22:10:00,64.16,97.60
129N04191,2020-05-25 22:20:00,67.08,70.00
129N04191,2020-05-25 22:30:00,64.56,70.78
129N04191,2020-05-25 22:40:00,61.46,100.00
129N04191,2020-05-25 22:50:00,61.00,100.00
129N04191,2020-05-25 23:00:00,63.00,100.00
