tmc,tstamp,speed,cvalue
129N04191,2020-07-18 00:00:00,68.78,96.80
129N04191,2020-07-18 00:10:00,71.99,71.00
129N04191,2020-07-18 00:20:00,69.63,80.50
129N04191,2020-07-18 00:30:00,65.00,79.40
129N04191,2020-07-18 00:40:00,64.99,83.30
129N04191,2020-07-18 00:50:00,71.25,83.50
129N04191,2020-07-18 01:00:00,73.00,83.50
129N04191,2020-07-18 01:10:00,65.24,68.33
129N04191,2020-07-18 01:20:00,69.96,62.80
129N04191,2020-07-18 01:30:00,72.77,78.50
129N04191,2020-07-18 01:40:00,59.46,36.44
129N04191,2020-07-18 01:50:00,51.00,30.56
129N04191,2020-07-18 02:00:00,,
129N04191,2020-07-18 02:10:00,75.00,62.60
129N04191,2020-07-18 02:20:00,67.66,78.80
129N04191,2020-07-18 02:30:00,61.74,99.10
129N04191,2020-07-18 02:40:00,64.15,92.10
129N04191,2020-07-18 02:50:00,67.43,96.89
129N04191,2020-07-18 03:00:00,,
129N04191,2020-07-18 03:10:00,52.00,
129N04191,2020-07-18 03:20:00,55.15,
129N04191,2020-07-18 03:30:00,57.41,
129N04191,2020-07-18 03:40:00,67.24,98.63
129N04191,2020-07-18 03:50:00,68.66,97.33
129N04191,2020-07-18 04:00:00,70.49,57.40
129N04191,2020-07-18 04:10:00,65.00,68.80
129N04191,2020-07-18 04:20:00,66.93,91.80
129N04191,2020-07-18 04:30:00,71.52,77.70
129N04191,2020-07-18 04:40:00,70.11,93.86
129N04191,2020-07-18 04:50:00,67.33,92.70
129N04191,2020-07-18 05:00:00,70.93,83.70
129N04191,2020-07-18 05:10:00,76.59,60.50
129N04191,2020-07-18 05:20:00,69.51,83.70
129N04191,2020-07-18 05:30:00,74.03,66.67
129N04191,2020-07-18 05:40:00,67.73,44.10
129N04191,2020-07-18 05:50:00,69.67,43.57
129N04191,2020-07-18 06:00:00,72.09,84.50
129N04191,2020-07-18 06:10:00,67.49,100.00
129N04191,2020-07-18 06:20:00,68.71,92.50
129N04191,2020-07-18 06:30:00,67.15,100.00
129N04191,2020-07-18 06:40:00,70.39,98.20
129N04191,2020-07-18 06:50:00,69.54,100.00
129N04191,2020-07-18 07:00:00,67.53,100.00
129N04191,2020-07-18 07:10:00,70.37,100.00
129N04191,2020-07-18 07:20:00,72.38,100.00
129N04191,2020-07-18 07:30:00,69.17,100.00
129N04191,2020-07-18 07:40:00,66.96,100.00
129N04191,2020-07-18 07:50:00,62.78,100.00
129N04191,2020-07-18 08:00:00,64.76,100.00
129N04191,2020-07-18 08:10:00,63.71,100.00
129N04191,2020-07-18 08:20:00,58.26,100.00
129N04191,2020-07-18 08:30:00,60.80,100.00
129N04191,2020-07-18 08:40:00,57.94,100.00
129N04191,2020-07-18 08:50:00,57.47,100.00
129N04191,2020-07-18 09:00:00,58.89,100.00
129N04191,2020-07-18 09:10:00,57.25,100.00
129N04191,2020-07-18 09:20:00,55.24,100.00
129N04191,2020-07-18 09:30:00,55.63,100.00
129N04191,2020-07-18 09:40:00,57.42,100.00
129N04191,2020-07-18 09:50:00,54.37,100.00
129N04191,2020-07-18 10:00:00,56.50,100.00
129N04191,2020-07-18 10:10:00,36.00,100.00
129N04191,2020-07-18 10:20:00,40.18,100.00
129N04191,2020-07-18 10:30:00,24.02,100.00
129N04191,2020-07-18 10:40:00,52.93,100.00
129N04191,2020-07-18 10:50:00,43.20,100.00
129N04191,2020-07-18 11:00:00,20.23,100.00
129N04191,2020-07-18 11:10:00,17.32,100.00
129N04191,2020-07-18 11:20:00,24.01,100.00
129N04191,2020-07-18 11:30:00,24.86,100.00
129N04191,2020-07-18 11:40:00,21.67,100.00
129N04191,2020-07-18 11:50:00,22.47,100.00
129N04191,2020-07-18 12:00:00,24.15,100.00
129N04191,2020-07-18 12:10:00,21.79,100.00
129N04191,2020-07-18 12:20:00,39.42,100.00
129N04191,2020-07-18 12:30:00,31.69,100.00
129N04191,2020-07-18 12:40:00,25.20,100.00
129N04191,2020-07-18 12:50:00,24.85,100.00
129N04191,2020-07-18 13:00:00,29.63,100.00
129N04191,2020-07-18 13:10:00,24.08,100.00
129N04191,2020-07-18 13:20:00,29.70,100.00
129N04191,2020-07-18 13:30:00,40.07,100.00
129N04191,2020-07-18 13:40:00,32.10,100.00
129N04191,2020-07-18 13:50:00,35.19,100.00
129N04191,2020-07-18 14:00:00,33.61,100.00
129N04191,2020-07-18 14:10:00,30.26,100.00
129N04191,2020-07-18 14:20:00,50.04,100.00
129N04191,2020-07-18 14:30:00,48.73,100.00
129N04191,2020-07-18 14:40:00,30.84,100.00
129N04191,2020-07-18 14:50:00,37.80,100.00
129N04191,2020-07-18 15:00:00,50.08,100.00
129N04191,2020-07-18 15:10:00,57.47,100.00
129N04191,2020-07-18 15:20:00,56.39,100.00
129N04191,2020-07-18 15:30:00,54.71,100.00
129N04191,2020-07-18 15:40:00,55.65,100.00
129N04191,2020-07-18 15:50:00,56.95,100.00
129N04191,2020-07-18 16:00:00,57.77,100.00
129N04191,2020-07-18 16:10:00,60.80,100.00
129N04191,2020-07-18 16:20:00,64.51,100.00
129N04191,2020-07-18 16:30:00,64.17,100.00
129N04191,2020-07-18 16:40:00,67.19,100.00
129N04191,2020-07-18 16:50:00,66.96,100.00
129N04191,2020-07-18 17:00:00,67.55,100.00
129N04191,2020-07-18 17:10:00,65.19,100.00
129N04191,2020-07-18 17:20:00,68.58,100.00
129N04191,2020-07-18 17:30:00,67.38,100.00
129N04191,2020-07-18 17:40:00,65.38,100.00
129N04191,2020-07-18 17:50:00,67.97,100.00
129N04191,2020-07-18 18:00:00,67.19,100.00
129N04191,2020-07-18 18:10:00,67.99,100.00
129N04191,2020-07-18 18:20:00,65.57,100.00
129N04191,2020-07-18 18:30:00,68.77,100.00
129N04191,2020-07-18 18:40:00,67.17,100.00
129N04191,2020-07-18 18:50:00,68.79,100.00
129N04191,2020-07-18 19:00:00,70.77,100.00
129N04191,2020-07-18 19:10:00,73.38,100.00
129N04191,2020-07-18 19:20:00,70.79,100.00
129N04191,2020-07-18 19:30:00,74.19,94.80
129N04191,2020-07-18 19:40:00,69.93,97.00
129N04191,2020-07-18 19:50:00,71.78,99.30
129N04191,2020-07-18 20:00:00,75.91,93.10
129N04191,2020-07-18 20:10:00,69.17,100.00
129N04191,2020-07-18 20:20:00,71.58,100.00
129N04191,2020-07-18 20:30:00,68.58,100.00
129N04191,2020-07-18 20:40:00,65.44,99.90
129N04191,2020-07-18 20:50:00,64.96,100.00
129N04191,2020-07-18 21:00:00,63.98,100.00
129N04191,2020-07-18 21:10:00,65.94,96.00
129N04191,2020-07-18 21:20:00,63.73,100.00
129N04191,2020-07-18 21:30:00,61.83,96.10
129N04191,2020-07-18 21:40:00,65.58,94.80
129N04191,2020-07-18 21:50:00,64.79,100.00
129N04191,2020-07-18 22:00:00,61.24,93.00
129N04191,2020-07-18 22:10:00,63.97,100.00
129N04191,2020-07-18 22:20:00,66.71,91.80
129N04191,2020-07-18 22:30:00,70.36,83.60
129N04191,2020-07-18 22:40:00,67.99,95.10
129N04191,2020-07-18 22:50:00,66.95,98.20
129N04191,2020-07-18 23:00:00,69.73,85.90
129N04191,2020-07-18 23:10:00,74.55,62.20
129N04191,2020-07-18 23:20:00,67.04,71.30
129N04191,2020-07-18 23:30:00,64.18,66.30
129N04191,2020-07-18 23:40:00,69.53,91.00
129N04191,2020-07-18 23:50:00,74.59,54.80
129N04190,2020-07-18 00:00:00,68.39,89.40
129N04190,2020-07-18 00:10:00,74.20,46.10
129N04190,2020-07-18 00:20:00,71.00,83.22
129N04190,2020-07-18 00:30:00,64.38,68.80
129N04190,2020-07-18 00:40:00,68.06,89.80
129N04190,2020-07-18 00:50:00,70.16,99.83
129N04190,2020-07-18 01:00:00,,
129N04190,2020-07-18 01:10:00,65.89,62.25
129N04190,2020-07-18 01:20:00,68.39,97.20
129N04190,2020-07-18 01:30:00,66.59,86.20
129N04190,2020-07-18 01:40:00,66.59,91.20
129N04190,2020-07-18 01:50:00,,
129N04190,2020-07-18 02:00:00,,
129N04190,2020-07-18 02:10:00,69.00,92.44
129N04190,2020-07-18 02:20:00,67.11,77.33
129N04190,2020-07-18 02:30:00,57.00,34.90
129N04190,2020-07-18 02:40:00,62.31,92.70
129N04190,2020-07-18 02:50:00,65.59,92.40
129N04190,2020-07-18 03:00:00,67.00,87.00
