tmc,tstamp,speed,cvalue
129-04324,2020-05-27 08:40:00,71.88,92.70
129-04324,2020-05-27 08:50:00,67.91,98.80
129-04324,2020-05-27 09:00:00,67.83,98.50
129-04324,2020-05-27 09:10:00,66.55,100.00
129-04324,2020-05-27 09:20:00,72.67,76.30
129-04324,2020-05-27 09:30:00,71.19,98.60
129-04324,2020-05-27 09:40:00,69.75,91.00
129-04324,2020-05-27 09:50:00,68.76,100.00
129-04324,2020-05-27 10:00:00,70.69,100.00
129-04324,2020-05-27 10:10:00,70.15,100.00
129-04324,2020-05-27 10:20:00,66.48,100.00
129-04324,2020-05-27 10:30:00,67.79,100.00
129-04324,2020-05-27 10:40:00,69.88,98.40
129-04324,2020-05-27 10:50:00,66.39,100.00
129-04324,2020-05-27 11:00:00,66.19,100.00
129-04324,2020-05-27 11:10:00,67.39,99.40
129-04324,2020-05-27 11:20:00,69.29,99.50
129-04324,2020-05-27 11:30:00,74.35,52.10
129-04324,2020-05-27 11:40:00,69.07,98.10
129-04324,2020-05-27 11:50:00,68.68,99.80
129-04324,2020-05-27 12:00:00,66.77,99.20
129-04324,2020-05-27 12:10:00,67.29,100.00
129-04324,2020-05-27 12:20:00,67.53,99.10
129-04324,2020-05-27 12:30:00,66.18,100.00
129-04324,2020-05-27 12:40:00,68.50,99.10
129-04324,2020-05-27 12:50:00,69.79,92.40
129-04324,2020-05-27 13:00:00,68.58,98.40
129-04324,2020-05-27 13:10:00,70.81,76.90
129-04324,2020-05-27 13:20:00,68.56,93.40
129-04324,2020-05-27 13:30:00,66.79,100.00
129-04324,2020-05-27 13:40:00,67.95,99.80
129-04324,2020-05-27 13:50:00,67.92,100.00
129-04324,2020-05-27 14:00:00,67.87,100.00
129-04324,2020-05-27 14:10:00,65.17,100.00
129-04324,2020-05-27 14:20:00,67.47,100.00
129-04324,2020-05-27 14:30:00,67.68,100.00
129-04324,2020-05-27 14:40:00,67.79,100.00
129-04324,2020-05-27 14:50:00,66.89,100.00
129-04324,2020-05-27 15:00:00,65.40,100.00
129-04324,2020-05-27 15:10:00,66.59,100.00
129-04324,2020-05-27 15:20:00,70.02,91.80
129-04324,2020-05-27 15:30:00,66.89,100.00
129-04324,2020-05-27 15:40:00,67.89,100.00
129-04324,2020-05-27 15:50:00,68.06,100.00
129-04324,2020-05-27 16:00:00,71.15,100.00
129-04324,2020-05-27 16:10:00,67.04,100.00
129-04324,2020-05-27 16:20:00,66.29,100.00
129-04324,2020-05-27 16:30:00,66.49,100.00
129-04324,2020-05-27 16:40:00,68.49,99.90
129-04324,2020-05-27 16:50:00,68.99,100.00
129-04324,2020-05-27 17:00:00,68.78,100.00
129-04324,2020-05-27 17:10:00,70.35,85.30
129-04324,2020-05-27 17:20:00,71.36,97.90
129-04324,2020-05-27 17:30:00,66.86,100.00
129-04324,2020-05-27 17:40:00,67.29,100.00
129-04324,2020-05-27 17:50:00,68.07,98.80
129-04324,2020-05-27 18:00:00,68.86,100.00
129-04324,2020-05-27 18:10:00,68.39,100.00
129-04324,2020-05-27 18:20:00,68.30,100.00
129-04324,2020-05-27 18:30:00,68.00,100.00
129-04324,2020-05-27 18:40:00,65.78,100.00
129-04324,2020-05-27 18:50:00,68.68,100.00
129-04324,2020-05-27 19:00:00,70.30,91.80
129-04324,2020-05-27 19:10:00,70.07,100.00
129-04324,2020-05-27 19:20:00,65.38,100.00
129-04324,2020-05-27 19:30:00,66.36,100.00
129-04324,2020-05-27 19:40:00,65.69,100.00
129-04324,2020-05-27 19:50:00,68.45,100.00
129-04324,2020-05-27 20:00:00,71.29,100.00
129-04324,2020-05-27 20:10:00,70.79,100.00
129-04324,2020-05-27 20:20:00,68.45,98.40
129-04324,2020-05-27 20:30:00,67.49,100.00
129-04324,2020-05-27 20:40:00,66.17,94.30
129-04324,2020-05-27 20:50:00,66.19,100.00
129-04324,2020-05-27 21:00:00,65.82,93.30
129-04324,2020-05-27 21:10:00,65.99,99.60
129-04324,2020-05-27 21:20:00,69.23,65.10
129-04324,2020-05-27 21:30:00,68.29,75.20
129-04324,2020-05-27 21:40:00,64.88,100.00
129-04324,2020-05-27 21:50:00,67.19,100.00
129-04324,2020-05-27 22:00:00,63.86,88.00
129-04324,2020-05-27 22:10:00,65.60,100.00
129-04324,2020-05-27 22:20:00,65.19,100.00
129-04324,2020-05-27 22:30:00,64.77,100.00
129-04324,2020-05-27 22:40:00,65.30,100.00
129-04324,2020-05-27 22:50:00,65.28,97.70
129-04324,2020-05-27 23:00:00,69.80,71.70
129-04324,2020-05-27 23:10:00,67.96,89.80
129-04324,2020-05-27 23:20:00,70.40,70.90
129-04324,2020-05-27 23:30:00,73.60,59.00
129-04324,2020-05-27 23:40:00,72.27,89.30
129-04324,2020-05-27 23:50:00,69.14,77.40
129-04322,2020-05-27 00:00:00,75.87,66.13
129-04322,2020-05-27 00:10:00,70.16,89.17
129-04322,2020-05-27 00:20:00,67.16,56.60
129-04322,2020-05-27 00:30:00,64.62,50.00
129-04322,2020-05-27 00:40:00,67.75,91.50
129-04322,2020-05-27 00:50:00,,
129-04322,2020-05-27 01:00:00,,
129-04322,2020-05-27 01:10:00,74.10,49.70
129-04322,2020-05-27 01:20:00,67.54,72.71
129-04322,2020-05-27 01:30:00,69.00,88.43
129-04322,2020-05-27 01:40:00,69.26,90.10
129-04322,2020-05-27 01:50:00,70.80,94.83
129-04322,2020-05-27 02:00:00,68.84,66.56
129-04322,2020-05-27 02:10:00,62.38,46.50
129-04322,2020-05-27 02:20:00,68.75,67.14
129-04322,2020-05-27 02:30:00,73.34,58.80
129-04322,2020-05-27 02:40:00,70.26,88.20
129-04322,2020-05-27 02:50:00,65.57,79.50
129-04322,2020-05-27 03:00:00,64.95,75.67
129-04322,2020-05-27 03:10:00,68.00,99.00
129-04322,2020-05-27 03:20:00,67.09,96.10
129-04322,2020-05-27 03:30:00,66.00,99.50
129-04322,2020-05-27 03:40:00,68.00,96.30
129-04322,2020-05-27 03:50:00,67.19,98.90
129-04322,2020-05-27 04:00:00,68.68,81.50
129-04322,2020-05-27 04:10:00,68.97,67.44
129-04322,2020-05-27 04:20:00,65.45,73.40
129-04322,2020-05-27 04:30:00,68.39,97.00
129-04322,2020-05-27 04:40:00,67.39,97.60
129-04322,2020-05-27 04:50:00,67.85,88.60
129-04322,2020-05-27 05:00:00,70.89,76.30
129-04322,2020-05-27 05:10:00,71.36,81.00
129-04322,2020-05-27 05:20:00,72.18,84.40
129-04322,2020-05-27 05:30:00,71.88,89.60
129-04322,2020-05-27 05:40:00,70.45,90.30
129-04322,2020-05-27 05:50:00,76.29,69.10
129-04322,2020-05-27 06:00:00,75.38,98.00
129-04322,2020-05-27 06:10:00,73.38,99.90
129-04322,2020-05-27 06:20:00,73.66,99.20
129-04322,2020-05-27 06:30:00,74.42,92.50
129-04322,2020-05-27 06:40:00,74.07,98.60
129-04322,2020-05-27 06:50:00,77.69,92.10
129-04322,2020-05-27 07:00:00,73.77,100.00
129-04322,2020-05-27 07:10:00,74.19,98.50
129-04322,2020-05-27 07:20:00,74.06,99.10
129-04322,2020-05-27 07:30:00,72.85,99.40
129-04322,2020-05-27 07:40:00,70.79,100.00
129-04322,2020-05-27 07:50:00,72.46,97.20
129-04322,2020-05-27 08:00:00,72.99,100.00
129-04322,2020-05-27 08:10:00,72.17,98.40
129-04322,2020-05-27 08:20:00,69.79,100.00
129-04322,2020-05-27 08:30:00,71.47,100.00
129-04322,2020-05-27 08:40:00,72.07,100.00
129-04322,2020-05-27 08:50:00,72.15,98.40
129-04322,2020-05-27 09:00:00,70.98,97.90
129-04322,2020-05-27 09:10:00,72.28,95.80
129-04322,2020-05-27 09:20:00,73.85,88.60
129-04322,2020-05-27 09:30:00,72.28,100.00
129-04322,2020-05-27 09:40:00,72.08,98.00
129-04322,2020-05-27 09:50:00,70.37,100.00
129-04322,2020-05-27 10:00:00,73.67,100.00
129-04322,2020-05-27 10:10:00,72.85,100.00
129-04322,2020-05-27 10:20:00,71.17,100.00
129-04322,2020-05-27 10:30:00,70.29,100.00
129-04322,2020-05-27 10:40:00,70.49,100.00
129-04322,2020-05-27 10:50:00,68.29,100.00
129-04322,2020-05-27 11:00:00,69.69,100.00
129-04322,2020-05-27 11:10:00,70.58,97.60
129-04322,2020-05-27 11:20:00,75.79,96.10
129-04322,2020-05-27 11:30:00,75.17,92.10
129-04322,2020-05-27 11:40:00,72.59,99.20
129-04322,2020-05-27 11:50:00,71.27,99.60
129-04322,2020-05-27 12:00:00,70.70,100.00
129-04322,2020-05-27 12:10:00,70.79,99.70
129-04322,2020-05-27 12:20:00,70.69,100.00
129-04322,2020-05-27 12:30:00,70.79,100.00
129-04322,2020-05-27 12:40:00,71.88,99.10
129-04322,2020-05-27 12:50:00,70.19,100.00
129-04322,2020-05-27 13:00:00,71.00,99.60
129-04322,2020-05-27 13:10:00,71.19,100.00
129-04322,2020-05-27 13:20:00,70.25,100.00
129-04322,2020-05-27 13:30:00,70.30,100.00
129-04322,2020-05-27 13:40:00,70.70,100.00
129-04322,2020-05-27 13:50:00,72.18,100.00
129-04322,2020-05-27 14:00:00,70.99,100.00
129-04322,2020-05-27 14:10:00,72.09,100.00
129-04322,2020-05-27 14:20:00,72.29,100.00
129-04322,2020-05-27 14:30:00,72.59,100.00
129-04322,2020-05-27 14:40:00,70.70,100.00
129-04322,2020-05-27 14:50:00,70.40,100.00
129-04322,2020-05-27 15:00:00,70.80,100.00
129-04322,2020-05-27 15:10:00,71.00,100.00
129-04322,2020-05-27 15:20:00,72.97,100.00
129-04322,2020-05-27 15:30:00,70.90,100.00
129-04322,2020-05-27 15:40:00,71.70,100.00
129-04322,2020-05-27 15:50:00,71.49,100.00
129-04322,2020-05-27 16:00:00,73.59,100.00
129-04322,2020-05-27 16:10:00,72.17,100.00
129-04322,2020-05-27 16:20:00,71.48,100.00
129-04322,2020-05-27 16:30:00,69.77,100.00
129-04322,2020-05-27 16:40:00,70.77,100.00
129-04322,2020-05-27 16:50:00,74.04,100.00
129-04322,2020-05-27 17:00:00,72.08,100.00
129-04322,2020-05-27 17:10:00,72.38,100.00
129-04322,2020-05-27 17:20:00,73.09,100.00
129-04322,2020-05-27 17:30:00,70.84,100.00
129-04322,2020-05-27 17:40:00,70.18,100.00
129-04322,2020-05-27 17:50:00,72.39,100.00
129-04322,2020-05-27 18:00:00,70.47,100.00
129-04322,2020-05-27 18:10:00,70.40,100.00
129-04322,2020-05-27 18:20:00,71.10,100.00
129-04322,2020-05-27 18:30:00,71.08,100.00
129-04322,2020-05-27 18:40:00,69.50,100.00
129-04322,2020-05-27 18:50:00,71.69,100.00
129-04322,2020-05-27 19:00:00,70.40,100.00
129-04322,2020-05-27 19:10:00,72.06,100.00
129-04322,2020-05-27 19:20:00,70.17,100.00
129-04322,2020-05-27 19:30:00,73.99,99.50
129-04322,2020-05-27 19:40:00,73.48,100.00
129-04322,2020-05-27 19:50:00,74.49,100.00
129-04322,2020-05-27 20:00:00,73.87,100.00
129-04322,2020-05-27 20:10:00,74.07,100.00
129-04322,2020-05-27 20:20:00,73.45,100.00
129-04322,2020-05-27 20:30:00,69.68,100.00
129-04322,2020-05-27 20:40:00,68.84,100.00
129-04322,2020-05-27 20:50:00,68.08,100.00
129-04322,2020-05-27 21:00:00,71.89,100.00
129-04322,2020-05-27 21:10:00,73.69,100.00
129-04322,2020-05-27 21:20:00,75.39,72.30
129-04322,2020-05-27 21:30:00,74.65,82.60
129-04322,2020-05-27 21:40:00,71.96,100.00
129-04322,2020-05-27 21:50:00,71.98,100.00
129-04322,2020-05-27 22:00:00,70.98,95.50
129-04322,2020-05-27 22:10:00,70.86,95.90
129-04322,2020-05-27 22:20:00,68.45,96.40
129-04322,2020-05-27 22:30:00,67.22,92.90
129-04322,2020-05-27 22:40:00,66.30,100.00
129-04322,2020-05-27 22:50:00,66.60,100.00
129-04322,2020-05-27 23:00:00,69.79,85.80
129-04322,2020-05-27 23:10:00,72.40,59.50
129-04322,2020-05-27 23:20:00,77.37,26.20
129-04322,2020-05-27 23:30:00,76.18,62.10
129-04322,2020-05-27 23:40:00,72.26,90.00
129-04322,2020-05-27 23:50:00,68.50,52.90
129-04289,2020-05-27 00:00:00,68.00,98.40
129-04289,2020-05-27 00:10:00,66.09,88.00
129-04289,2020-05-27 00:20:00,71.75,65.00
129-04289,2020-05-27 00:30:00,71.71,74.86
129-04289,2020-05-27 00:40:00,60.00,18.00
129-04289,2020-05-27 00:50:00,65.83,80.50
129-04289,2020-05-27 01:00:00,67.20,98.20
129-04289,2020-05-27 01:10:00,69.12,88.71
129-04289,2020-05-27 01:20:00,69.19,87.20
129-04289,2020-05-27 01:30:00,67.33,98.78
129-04289,2020-05-27 01:40:00,69.87,93.25
129-04289,2020-05-27 01:50:00,68.00,98.67
129-04289,2020-05-27 02:00:00,66.42,89.29
129-04289,2020-05-27 02:10:00,66.00,88.00
129-04289,2020-05-27 02:20:00,71.87,74.88
129-04289,2020-05-27 02:30:00,72.00,81.50
129-04289,2020-05-27 02:40:00,68.29,93.40
129-04289,2020-05-27 02:50:00,69.74,98.38
129-04289,2020-05-27 03:00:00,67.47,90.60
129-04289,2020-05-27 03:10:00,68.12,98.63
129-04289,2020-05-27 03:20:00,67.65,97.11
129-04289,2020-05-27 03:30:00,70.50,88.40
129-04289,2020-05-27 03:40:00,69.90,97.40
129-04289,2020-05-27 03:50:00,68.54,95.33
129-04289,2020-05-27 04:00:00,69.00,81.10
129-04289,2020-05-27 04:10:00,74.00,68.67
129-04289,2020-05-27 04:20:00,72.21,84.43
129-04289,2020-05-27 04:30:00,73.91,78.11
129-04289,2020-05-27 04:40:00,67.38,66.60
129-04289,2020-05-27 04:50:00,72.00,87.10
129-04289,2020-05-27 05:00:00,66.91,60.80
129-04289,2020-05-27 05:10:00,69.41,83.10
129-04289,2020-05-27 05:20:00,68.59,95.70
129-04289,2020-05-27 05:30:00,70.29,95.30
129-04289,2020-05-27 05:40:00,75.84,51.90
129-04289,2020-05-27 05:50:00,79.70,29.00
129-04289,2020-05-27 06:00:00,74.43,90.60
129-04289,2020-05-27 06:10:00,71.59,96.20
129-04289,2020-05-27 06:20:00,72.29,98.40
129-04289,2020-05-27 06:30:00,75.38,97.20
129-04289,2020-05-27 06:40:00,73.38,98.60
129-04289,2020-05-27 06:50:00,71.20,99.90
129-04289,2020-05-27 07:00:00,69.18,100.00
129-04289,2020-05-27 07:10:00,71.63,97.80
129-04289,2020-05-27 07:20:00,73.19,100.00
129-04289,2020-05-27 07:30:00,72.08,100.00
129-04289,2020-05-27 07:40:00,72.96,97.30
129-04289,2020-05-27 07:50:00,73.29,100.00
129-04289,2020-05-27 08:00:00,72.38,100.00
129-04289,2020-05-27 08:10:00,72.07,100.00
129-04289,2020-05-27 08:20:00,73.35,99.80
129-04289,2020-05-27 08:30:00,70.36,99.50
129-04289,2020-05-27 08:40:00,72.70,98.10
129-04289,2020-05-27 08:50:00,71.39,100.00
129-04289,2020-05-27 09:00:00,70.18,100.00
129-04289,2020-05-27 09:10:00,69.48,100.00
129-04289,2020-05-27 09:20:00,73.83,94.60
129-04289,2020-05-27 09:30:00,73.76,100.00
129-04289,2020-05-27 09:40:00,71.18,100.00
129-04289,2020-05-27 09:50:00,70.79,100.00
129-04289,2020-05-27 10:00:00,70.50,100.00
129-04289,2020-05-27 10:10:00,70.49,100.00
129-04289,2020-05-27 10:20:00,71.39,100.00
129-04289,2020-05-27 10:30:00,71.73,95.60
129-04289,2020-05-27 10:40:00,74.19,100.00
129-04289,2020-05-27 10:50:00,74.05,100.00
129-04289,2020-05-27 11:00:00,74.63,74.50
129-04289,2020-05-27 11:10:00,75.78,95.50
129-04289,2020-05-27 11:20:00,71.08,100.00
129-04289,2020-05-27 11:30:00,75.46,86.00
129-04289,2020-05-27 11:40:00,74.34,94.40
129-04289,2020-05-27 11:50:00,70.18,100.00
129-04289,2020-05-27 12:00:00,69.19,100.00
129-04289,2020-05-27 12:10:00,70.79,100.00
129-04289,2020-05-27 12:20:00,72.19,100.00
129-04289,2020-05-27 12:30:00,70.18,100.00
129-04289,2020-05-27 12:40:00,70.93,100.00
129-04289,2020-05-27 12:50:00,71.46,99.90
129-04289,2020-05-27 13:00:00,69.59,100.00
129-04289,2020-05-27 13:10:00,72.48,100.00
129-04289,2020-05-27 13:20:00,71.71,100.00
129-04289,2020-05-27 13:30:00,73.75,97.60
129-04289,2020-05-27 13:40:00,70.60,100.00
129-04289,2020-05-27 13:50:00,69.39,100.00
129-04289,2020-05-27 14:00:00,70.20,100.00
129-04289,2020-05-27 14:10:00,72.97,100.00
129-04289,2020-05-27 14:20:00,72.19,100.00
129-04289,2020-05-27 14:30:00,72.29,100.00
129-04289,2020-05-27 14:40:00,70.86,100.00
129-04289,2020-05-27 14:50:00,68.57,100.00
129-04289,2020-05-27 15:00:00,68.08,100.00
129-04289,2020-05-27 15:10:00,71.07,100.00
129-04289,2020-05-27 15:20:00,73.89,100.00
129-04289,2020-05-27 15:30:00,73.89,100.00
129-04289,2020-05-27 15:40:00,71.37,100.00
129-04289,2020-05-27 15:50:00,72.59,100.00
129-04289,2020-05-27 16:00:00,72.89,100.00
129-04289,2020-05-27 16:10:00,72.28,100.00
129-04289,2020-05-27 16:20:00,73.15,97.00
129-04289,2020-05-27 16:30:00,71.99,100.00
129-04289,2020-05-27 16:40:00,70.20,100.00
129-04289,2020-05-27 16:50:00,75.21,100.00
129-04289,2020-05-27 17:00:00,73.19,100.00
129-04289,2020-05-27 17:10:00,76.39,100.00
129-04289,2020-05-27 17:20:00,73.22,98.50
129-04289,2020-05-27 17:30:00,74.18,100.00
129-04289,2020-05-27 17:40:00,73.45,100.00
129-04289,2020-05-27 17:50:00,71.25,100.00
129-04289,2020-05-27 18:00:00,74.89,100.00
129-04289,2020-05-27 18:10:00,71.45,96.50
129-04289,2020-05-27 18:20:00,69.49,98.00
129-04289,2020-05-27 18:30:00,73.84,100.00
129-04289,2020-05-27 18:40:00,76.26,86.70
129-04289,2020-05-27 18:50:00,69.38,99.80
129-04289,2020-05-27 19:00:00,72.78,99.70
129-04289,2020-05-27 19:10:00,73.88,93.60
129-04289,2020-05-27 19:20:00,71.29,99.50
129-04289,2020-05-27 19:30:00,78.07,68.10
129-04289,2020-05-27 19:40:00,75.15,94.50
129-04289,2020-05-27 19:50:00,70.94,99.80
129-04289,2020-05-27 20:00:00,70.88,92.10
129-04289,2020-05-27 20:10:00,71.77,98.40
129-04289,2020-05-27 20:20:00,75.70,98.90
129-04289,2020-05-27 20:30:00,75.48,82.50
129-04289,2020-05-27 20:40:00,69.38,96.10
129-04289,2020-05-27 20:50:00,70.00,86.00
129-04289,2020-05-27 21:00:00,70.69,100.00
129-04289,2020-05-27 21:10:00,70.40,100.00
129-04289,2020-05-27 21:20:00,69.39,100.00
129-04289,2020-05-27 21:30:00,70.98,100.00
129-04289,2020-05-27 21:40:00,70.99,98.40
129-04289,2020-05-27 21:50:00,69.47,99.00
129-04289,2020-05-27 22:00:00,57.55,76.30
129-04289,2020-05-27 22:10:00,62.71,63.10
129-04289,2020-05-27 22:20:00,72.00,63.10
129-04289,2020-05-27 22:30:00,69.86,87.00
129-04289,2020-05-27 22:40:00,68.60,100.00
129-04289,2020-05-27 22:50:00,68.59,98.80
129-04289,2020-05-27 23:00:00,69.80,96.60
129-04289,2020-05-27 23:10:00,68.99,96.80
129-04289,2020-05-27 23:20:00,68.00,98.40
129-04289,2020-05-27 23:30:00,66.60,92.10
129-04289,2020-05-27 23:40:00,68.29,95.00
129-04289,2020-05-27 23:50:00,68.58,91.50
129-04323,2020-05-27 00:00:00,81.00,29.67
129-04323,2020-05-27 00:10:00,67.00,30.00
129-04323,2020-05-27 00:20:00,64.32,29.60
129-04323,2020-05-27 00:30:00,63.03,62.50
129-04323,2020-05-27 00:40:00,66.50,92.00
129-04323,2020-05-27 00:50:00,,
129-04323,2020-05-27 01:00:00,73.29,36.33
129-04323,2020-05-27 01:10:00,70.94,58.00
129-04323,2020-05-27 01:20:00,66.00,84.67
129-04323,2020-05-27 01:30:00,66.80,89.40
129-04323,2020-05-27 01:40:00,66.38,80.00
129-04323,2020-05-27 01:50:00,70.49,90.75
129-04323,2020-05-27 02:00:00,60.00,35.75
129-04323,2020-05-27 02:10:00,60.87,60.40
129-04323,2020-05-27 02:20:00,70.95,47.25
129-04323,2020-05-27 02:30:00,72.51,61.10
129-04323,2020-05-27 02:40:00,67.13,94.10
129-04323,2020-05-27 02:50:00,61.54,71.75
129-04323,2020-05-27 03:00:00,65.22,91.50
129-04323,2020-05-27 03:10:00,69.00,100.00
129-04323,2020-05-27 03:20:00,65.87,98.50
129-04323,2020-05-27 03:30:00,66.25,95.50
129-04323,2020-05-27 03:40:00,67.80,97.10
129-04323,2020-05-27 03:50:00,65.59,97.60
129-04323,2020-05-27 04:00:00,67.69,90.44
129-04323,2020-05-27 04:10:00,63.58,60.75
129-04323,2020-05-27 04:20:00,64.25,64.20
129-04323,2020-05-27 04:30:00,66.02,90.50
129-04323,2020-05-27 04:40:00,62.95,81.20
129-04323,2020-05-27 04:50:00,68.12,60.50
129-04323,2020-05-27 05:00:00,73.48,37.20
129-04323,2020-05-27 05:10:00,68.15,90.20
129-04323,2020-05-27 05:20:00,69.28,95.60
129-04323,2020-05-27 05:30:00,69.68,96.30
129-04323,2020-05-27 05:40:00,69.92,89.70
129-04323,2020-05-27 05:50:00,74.19,69.00
129-04323,2020-05-27 06:00:00,71.49,96.30
129-04323,2020-05-27 06:10:00,70.98,99.40
129-04323,2020-05-27 06:20:00,72.88,97.20
129-04323,2020-05-27 06:30:00,71.49,95.70
129-04323,2020-05-27 06:40:00,69.78,100.00
129-04323,2020-05-27 06:50:00,74.38,88.80
129-04323,2020-05-27 07:00:00,72.55,92.20
129-04323,2020-05-27 07:10:00,72.00,79.90
129-04323,2020-05-27 07:20:00,74.83,78.80
129-04323,2020-05-27 07:30:00,70.55,99.60
129-04323,2020-05-27 07:40:00,68.40,100.00
129-04323,2020-05-27 07:50:00,69.87,100.00
129-04323,2020-05-27 08:00:00,68.06,100.00
129-04323,2020-05-27 08:10:00,69.39,100.00
129-04323,2020-05-27 08:20:00,69.49,100.00
129-04323,2020-05-27 08:30:00,69.67,100.00
129-04323,2020-05-27 08:40:00,69.79,100.00
129-04323,2020-05-27 08:50:00,67.06,100.00
129-04323,2020-05-27 09:00:00,68.24,98.80
129-04323,2020-05-27 09:10:00,69.25,100.00
129-04323,2020-05-27 09:20:00,74.92,58.00
129-04323,2020-05-27 09:30:00,71.99,96.00
129-04323,2020-05-27 09:40:00,70.02,96.50
129-04323,2020-05-27 09:50:00,69.63,100.00
129-04323,2020-05-27 10:00:00,70.27,100.00
129-04323,2020-05-27 10:10:00,68.67,100.00
129-04323,2020-05-27 10:20:00,69.38,100.00
129-04323,2020-05-27 10:30:00,67.38,100.00
129-04323,2020-05-27 10:40:00,66.98,100.00
129-04323,2020-05-27 10:50:00,67.95,95.50
129-04323,2020-05-27 11:00:00,67.59,100.00
129-04323,2020-05-27 11:10:00,68.54,91.40
129-04323,2020-05-27 11:20:00,73.57,95.60
129-04323,2020-05-27 11:30:00,71.39,90.10
129-04323,2020-05-27 11:40:00,69.08,100.00
129-04323,2020-05-27 11:50:00,66.94,100.00
129-04323,2020-05-27 12:00:00,66.69,100.00
129-04323,2020-05-27 12:10:00,66.99,100.00
129-04323,2020-05-27 12:20:00,67.97,100.00
129-04323,2020-05-27 12:30:00,66.09,100.00
129-04323,2020-05-27 12:40:00,67.19,100.00
129-04323,2020-05-27 12:50:00,67.69,100.00
129-04323,2020-05-27 13:00:00,68.28,100.00
129-04323,2020-05-27 13:10:00,70.24,98.10
129-04323,2020-05-27 13:20:00,68.10,100.00
129-04323,2020-05-27 13:30:00,67.98,100.00
129-04323,2020-05-27 13:40:00,67.28,100.00
129-04323,2020-05-27 13:50:00,66.00,100.00
129-04323,2020-05-27 14:00:00,67.28,100.00
129-04323,2020-05-27 14:10:00,67.88,100.00
129-04323,2020-05-27 14:20:00,67.57,100.00
129-04323,2020-05-27 14:30:00,68.09,100.00
129-04323,2020-05-27 14:40:00,67.10,100.00
129-04323,2020-05-27 14:50:00,67.46,100.00
129-04323,2020-05-27 15:00:00,65.40,100.00
129-04323,2020-05-27 15:10:00,66.10,100.00
129-04323,2020-05-27 15:20:00,67.29,100.00
129-04323,2020-05-27 15:30:00,65.89,100.00
129-04323,2020-05-27 15:40:00,67.69,100.00
129-04323,2020-05-27 15:50:00,67.29,100.00
129-04323,2020-05-27 16:00:00,69.29,100.00
129-04323,2020-05-27 16:10:00,68.17,100.00
129-04323,2020-05-27 16:20:00,68.09,100.00
129-04323,2020-05-27 16:30:00,66.39,100.00
129-04323,2020-05-27 16:40:00,66.79,100.00
129-04323,2020-05-27 16:50:00,69.64,100.00
129-04323,2020-05-27 17:00:00,68.08,100.00
129-04323,2020-05-27 17:10:00,68.58,100.00
129-04323,2020-05-27 17:20:00,69.49,100.00
129-04323,2020-05-27 17:30:00,67.08,100.00
