tmc,tstamp,speed,cvalue
129P04462,2020-03-22 05:00:00,60.93,81.30
129P04462,2020-03-22 05:10:00,63.00,93.29
129P04462,2020-03-22 05:20:00,62.40,93.00
129P04462,2020-03-22 05:30:00,65.00,99.40
129P04462,2020-03-22 05:40:00,65.00,98.57
129P04462,2020-03-22 05:50:00,69.00,91.22
129P04462,2020-03-22 06:00:00,70.55,92.44
129P04462,2020-03-22 06:10:00,71.00,93.50
129P04462,2020-03-22 06:20:00,,
129P04462,2020-03-22 06:30:00,66.00,
129P04462,2020-03-22 06:40:00,57.00,100.00
129P04462,2020-03-22 06:50:00,57.00,100.00
129P04462,2020-03-22 07:00:00,63.33,64.29
129P04462,2020-03-22 07:10:00,58.39,91.10
129P04462,2020-03-22 07:20:00,61.07,72.40
129P04462,2020-03-22 07:30:00,57.05,71.20
129P04462,2020-03-22 07:40:00,68.39,60.90
129P04462,2020-03-22 07:50:00,65.98,100.00
129P04462,2020-03-22 08:00:00,73.98,42.00
129P04462,2020-03-22 08:10:00,61.19,100.00
129P04462,2020-03-22 08:20:00,81.33,27.83
129P04462,2020-03-22 08:30:00,73.02,57.50
129P04462,2020-03-22 08:40:00,77.10,70.30
129P04462,2020-03-22 08:50:00,76.42,70.38
129P04462,2020-03-22 09:00:00,58.45,38.90
129P04462,2020-03-22 09:10:00,56.83,54.00
129P04462,2020-03-22 09:20:00,72.39,87.00
129P04462,2020-03-22 09:30:00,60.77,56.00
129P04462,2020-03-22 09:40:00,65.05,100.00
129P04462,2020-03-22 09:50:00,64.98,100.00
129P04462,2020-03-22 10:00:00,66.97,100.00
129P04462,2020-03-22 10:10:00,62.14,100.00
129P04462,2020-03-22 10:20:00,60.88,99.78
129P04462,2020-03-22 10:30:00,71.35,66.90
129P04462,2020-03-22 10:40:00,63.65,95.90
129P04462,2020-03-22 10:50:00,64.40,100.00
129P04462,2020-03-22 11:00:00,69.47,71.30
129P04462,2020-03-22 11:10:00,66.27,97.30
129P04462,2020-03-22 11:20:00,62.47,78.50
129P04462,2020-03-22 11:30:00,60.94,78.80
129P04462,2020-03-22 11:40:00,60.65,100.00
129P04462,2020-03-22 11:50:00,63.81,94.50
129P04462,2020-03-22 12:00:00,62.52,95.60
129P04462,2020-03-22 12:10:00,64.43,100.00
129P04462,2020-03-22 12:20:00,73.73,25.00
129P04462,2020-03-22 12:30:00,65.00,100.00
129P04462,2020-03-22 12:40:00,62.32,100.00
129P04462,2020-03-22 12:50:00,60.36,100.00
129P04462,2020-03-22 13:00:00,62.25,100.00
129P04462,2020-03-22 13:10:00,60.66,100.00
129P04462,2020-03-22 13:20:00,59.07,100.00
129P04462,2020-03-22 13:30:00,62.21,100.00
129P04462,2020-03-22 13:40:00,62.06,91.90
129P04462,2020-03-22 13:50:00,64.97,84.20
129P04462,2020-03-22 14:00:00,61.38,100.00
129P04462,2020-03-22 14:10:00,60.29,100.00
129P04462,2020-03-22 14:20:00,62.04,100.00
129P04462,2020-03-22 14:30:00,59.79,100.00
129P04462,2020-03-22 14:40:00,63.71,100.00
129P04462,2020-03-22 14:50:00,71.64,78.80
129P04462,2020-03-22 15:00:00,69.19,45.70
129P04462,2020-03-22 15:10:00,57.68,44.80
129P04462,2020-03-22 15:20:00,63.79,59.40
129P04462,2020-03-22 15:30:00,71.21,67.70
129P04462,2020-03-22 15:40:00,67.05,100.00
129P04462,2020-03-22 15:50:00,62.20,98.00
129P04462,2020-03-22 16:00:00,63.63,97.80
129P04462,2020-03-22 16:10:00,62.77,100.00
129P04462,2020-03-22 16:20:00,69.17,100.00
129P04462,2020-03-22 16:30:00,64.06,100.00
129P04462,2020-03-22 16:40:00,62.95,100.00
129P04462,2020-03-22 16:50:00,61.79,100.00
129P04462,2020-03-22 17:00:00,62.98,100.00
129P04462,2020-03-22 17:10:00,61.42,100.00
129P04462,2020-03-22 17:20:00,63.44,88.20
129P04462,2020-03-22 17:30:00,66.96,92.40
129P04462,2020-03-22 17:40:00,66.79,100.00
129P04462,2020-03-22 17:50:00,68.96,92.75
129P04462,2020-03-22 18:00:00,66.00,97.50
129P04462,2020-03-22 18:10:00,62.00,100.00
129P04462,2020-03-22 18:20:00,65.00,100.00
129P04462,2020-03-22 18:30:00,66.66,100.00
129P04462,2020-03-22 18:40:00,66.58,100.00
129P04462,2020-03-22 18:50:00,64.71,100.00
129P04462,2020-03-22 19:00:00,70.79,100.00
129P04462,2020-03-22 19:10:00,61.18,100.00
129P04462,2020-03-22 19:20:00,56.33,58.70
129P04462,2020-03-22 19:30:00,58.60,70.20
129P04462,2020-03-22 19:40:00,69.69,75.60
129P04462,2020-03-22 19:50:00,72.29,38.40
129P04462,2020-03-22 20:00:00,57.46,100.00
129P04462,2020-03-22 20:10:00,54.08,48.70
129P04462,2020-03-22 20:20:00,63.12,71.40
129P04462,2020-03-22 20:30:00,63.80,92.50
129P04462,2020-03-22 20:40:00,67.60,61.10
129P04462,2020-03-22 20:50:00,66.77,84.50
129P04462,2020-03-22 21:00:00,63.00,100.00
129P04462,2020-03-22 21:10:00,63.00,100.00
129P04462,2020-03-22 21:20:00,74.52,68.33
129P04462,2020-03-22 21:30:00,69.00,94.22
129P04462,2020-03-22 21:40:00,67.82,94.86
129P04462,2020-03-22 21:50:00,63.09,100.00
129P04462,2020-03-22 22:00:00,65.31,93.30
129P04462,2020-03-22 22:10:00,71.00,87.13
129P04462,2020-03-22 22:20:00,67.00,97.67
129P04462,2020-03-22 22:30:00,64.12,98.50
129P04462,2020-03-22 22:40:00,57.70,100.00
129P04462,2020-03-22 22:50:00,62.73,100.00
129P04462,2020-03-22 23:00:00,64.49,97.75
129P04462,2020-03-22 23:10:00,63.00,100.00
129P04462,2020-03-22 23:20:00,,
129P04462,2020-03-22 23:30:00,63.00,100.00
129P04462,2020-03-22 23:40:00,63.00,100.00
129P04462,2020-03-22 23:50:00,,
129P04461,2020-03-22 00:00:00,,
129P04461,2020-03-22 00:10:00,,
129P04461,2020-03-22 00:20:00,,
129P04461,2020-03-22 00:30:00,,
129P04461,2020-03-22 00:40:00,,
129P04461,2020-03-22 00:50:00,,
129P04461,2020-03-22 01:00:00,,
129P04461,2020-03-22 01:10:00,65.00,100.00
129P04461,2020-03-22 01:20:00,,
129P04461,2020-03-22 01:30:00,67.00,93.00
129P04461,2020-03-22 01:40:00,67.00,96.71
129P04461,2020-03-22 01:50:00,,
129P04461,2020-03-22 02:00:00,,
129P04461,2020-03-22 02:10:00,,
129P04461,2020-03-22 02:20:00,,
129P04461,2020-03-22 02:30:00,,
129P04461,2020-03-22 02:40:00,,
129P04461,2020-03-22 02:50:00,,
129P04461,2020-03-22 03:00:00,,
129P04461,2020-03-22 03:10:00,,
129P04461,2020-03-22 03:20:00,45.00,100.00
129P04461,2020-03-22 03:30:00,62.25,54.29
129P04461,2020-03-22 03:40:00,77.00,50.33
129P04461,2020-03-22 03:50:00,,
129P04461,2020-03-22 04:00:00,77.00,
129P04461,2020-03-22 04:10:00,77.00,
129P04461,2020-03-22 04:20:00,77.00,
129P04461,2020-03-22 04:30:00,74.95,100.00
129P04461,2020-03-22 04:40:00,73.00,100.00
129P04461,2020-03-22 04:50:00,75.00,93.50
129P04461,2020-03-22 05:00:00,75.00,93.60
129P04461,2020-03-22 05:10:00,75.00,95.40
129P04461,2020-03-22 05:20:00,,
129P04461,2020-03-22 05:30:00,67.00,32.50
129P04461,2020-03-22 05:40:00,67.00,47.80
129P04461,2020-03-22 05:50:00,,
129P04461,2020-03-22 06:00:00,70.90,99.70
129P04461,2020-03-22 06:10:00,71.00,100.00
129P04461,2020-03-22 06:20:00,,
129P04461,2020-03-22 06:30:00,61.00,55.00
129P04461,2020-03-22 06:40:00,61.00,33.40
129P04461,2020-03-22 06:50:00,,
129P04461,2020-03-22 07:00:00,,
129P04461,2020-03-22 07:10:00,65.00,100.00
129P04461,2020-03-22 07:20:00,69.74,99.10
129P04461,2020-03-22 07:30:00,68.77,99.80
129P04461,2020-03-22 07:40:00,68.47,99.10
129P04461,2020-03-22 07:50:00,68.22,99.20
129P04461,2020-03-22 08:00:00,69.75,88.10
129P04461,2020-03-22 08:10:00,64.00,66.63
129P04461,2020-03-22 08:20:00,83.00,15.71
129P04461,2020-03-22 08:30:00,77.11,60.10
129P04461,2020-03-22 08:40:00,81.61,57.33
129P04461,2020-03-22 08:50:00,75.80,80.25
129P04461,2020-03-22 09:00:00,70.40,100.00
129P04461,2020-03-22 09:10:00,72.63,93.70
129P04461,2020-03-22 09:20:00,81.00,61.70
129P04461,2020-03-22 09:30:00,79.26,79.67
129P04461,2020-03-22 09:40:00,73.73,94.00
129P04461,2020-03-22 09:50:00,70.05,100.00
129P04461,2020-03-22 10:00:00,71.92,99.20
129P04461,2020-03-22 10:10:00,77.00,86.00
129P04461,2020-03-22 10:20:00,67.59,100.00
129P04461,2020-03-22 10:30:00,75.49,74.30
129P04461,2020-03-22 10:40:00,75.88,82.90
129P04461,2020-03-22 10:50:00,75.00,98.30
129P04461,2020-03-22 11:00:00,72.37,99.80
129P04461,2020-03-22 11:10:00,74.86,98.80
129P04461,2020-03-22 11:20:00,74.47,99.50
129P04461,2020-03-22 11:30:00,73.29,100.00
129P04461,2020-03-22 11:40:00,74.79,98.80
129P04461,2020-03-22 11:50:00,77.29,88.40
129P04461,2020-03-22 12:00:00,72.54,96.60
129P04461,2020-03-22 12:10:00,76.10,76.60
129P04461,2020-03-22 12:20:00,81.88,36.22
129P04461,2020-03-22 12:30:00,66.75,100.00
129P04461,2020-03-22 12:40:00,66.50,81.50
129P04461,2020-03-22 12:50:00,65.50,60.90
129P04461,2020-03-22 13:00:00,74.00,100.00
129P04461,2020-03-22 13:10:00,75.71,53.71
129P04461,2020-03-22 13:20:00,72.82,88.40
129P04461,2020-03-22 13:30:00,69.78,100.00
129P04461,2020-03-22 13:40:00,73.26,86.50
129P04461,2020-03-22 13:50:00,72.67,84.80
129P04461,2020-03-22 14:00:00,71.87,89.00
129P04461,2020-03-22 14:10:00,78.88,64.00
129P04461,2020-03-22 14:20:00,75.30,94.60
129P04461,2020-03-22 14:30:00,75.07,97.40
129P04461,2020-03-22 14:40:00,75.45,100.00
129P04461,2020-03-22 14:50:00,77.28,100.00
129P04461,2020-03-22 15:00:00,72.28,74.20
129P04461,2020-03-22 15:10:00,62.19,8.90
129P04461,2020-03-22 15:20:00,71.98,33.70
129P04461,2020-03-22 15:30:00,72.88,78.70
129P04461,2020-03-22 15:40:00,70.95,100.00
129P04461,2020-03-22 15:50:00,69.80,100.00
129P04461,2020-03-22 16:00:00,74.07,100.00
129P04461,2020-03-22 16:10:00,72.15,92.80
129P04461,2020-03-22 16:20:00,75.69,96.30
129P04461,2020-03-22 16:30:00,73.54,100.00
129P04461,2020-03-22 16:40:00,71.35,100.00
129P04461,2020-03-22 16:50:00,71.09,100.00
129P04461,2020-03-22 17:00:00,74.84,81.57
129P04461,2020-03-22 17:10:00,73.07,91.80
129P04461,2020-03-22 17:20:00,69.37,100.00
129P04461,2020-03-22 17:30:00,75.08,68.30
129P04461,2020-03-22 17:40:00,73.07,100.00
129P04461,2020-03-22 17:50:00,74.47,85.40
129P04461,2020-03-22 18:00:00,76.64,92.80
129P04461,2020-03-22 18:10:00,71.79,100.00
129P04461,2020-03-22 18:20:00,71.00,100.00
129P04461,2020-03-22 18:30:00,69.00,90.00
129P04461,2020-03-22 18:40:00,69.00,75.67
129P04461,2020-03-22 18:50:00,79.00,100.00
129P04461,2020-03-22 19:00:00,79.00,100.00
129P04461,2020-03-22 19:10:00,71.00,100.00
129P04461,2020-03-22 19:20:00,68.65,100.00
129P04461,2020-03-22 19:30:00,,
129P04461,2020-03-22 19:40:00,77.00,82.00
129P04461,2020-03-22 19:50:00,78.71,47.80
129P04461,2020-03-22 20:00:00,65.72,23.70
129P04461,2020-03-22 20:10:00,62.00,44.00
129P04461,2020-03-22 20:20:00,,
129P04461,2020-03-22 20:30:00,72.16,100.00
129P04461,2020-03-22 20:40:00,80.41,45.00
129P04461,2020-03-22 20:50:00,74.80,93.50
129P04461,2020-03-22 21:00:00,75.00,100.00
129P04461,2020-03-22 21:10:00,75.00,100.00
129P04461,2020-03-22 21:20:00,73.00,100.00
129P04461,2020-03-22 21:30:00,73.00,100.00
129P04461,2020-03-22 21:40:00,79.00,61.20
129P04461,2020-03-22 21:50:00,77.60,78.10
129P04461,2020-03-22 22:00:00,76.80,95.20
129P04461,2020-03-22 22:10:00,76.86,97.57
129P04461,2020-03-22 22:20:00,,
129P04461,2020-03-22 22:30:00,77.00,98.00
129P04461,2020-03-22 22:40:00,74.58,99.60
129P04461,2020-03-22 22:50:00,70.00,100.00
129P04461,2020-03-22 23:00:00,67.22,60.30
129P04461,2020-03-22 23:10:00,65.14,43.57
129P04461,2020-03-22 23:20:00,,
129P04461,2020-03-22 23:30:00,71.00,87.20
129P04461,2020-03-22 23:40:00,71.00,86.00
129P04461,2020-03-22 23:50:00,,
129P04460,2020-03-22 00:00:00,,
129P04460,2020-03-22 00:10:00,,
129P04460,2020-03-22 00:20:00,,
129P04460,2020-03-22 00:30:00,,
129P04460,2020-03-22 00:40:00,,
129P04460,2020-03-22 00:50:00,,
129P04460,2020-03-22 01:00:00,65.00,100.00
129P04460,2020-03-22 01:10:00,65.00,100.00
129P04460,2020-03-22 01:20:00,,
129P04460,2020-03-22 01:30:00,65.28,100.00
129P04460,2020-03-22 01:40:00,65.72,97.00
129P04460,2020-03-22 01:50:00,,
129P04460,2020-03-22 02:00:00,,
129P04460,2020-03-22 02:10:00,,
129P04460,2020-03-22 02:20:00,,
129P04460,2020-03-22 02:30:00,,
129P04460,2020-03-22 02:40:00,,
129P04460,2020-03-22 02:50:00,,
129P04460,2020-03-22 03:00:00,,
129P04460,2020-03-22 03:10:00,45.71,93.33
129P04460,2020-03-22 03:20:00,46.48,89.00
129P04460,2020-03-22 03:30:00,,
129P04460,2020-03-22 03:40:00,45.00,
129P04460,2020-03-22 03:50:00,45.00,
129P04460,2020-03-22 04:00:00,45.00,
129P04460,2020-03-22 04:10:00,45.00,
129P04460,2020-03-22 04:20:00,45.00,
129P04460,2020-03-22 04:30:00,66.80,100.00
129P04460,2020-03-22 04:40:00,76.00,100.00
129P04460,2020-03-22 04:50:00,74.00,96.17
129P04460,2020-03-22 05:00:00,77.73,89.00
129P04460,2020-03-22 05:10:00,76.00,99.67
129P04460,2020-03-22 05:20:00,,
129P04460,2020-03-22 05:30:00,70.00,59.40
129P04460,2020-03-22 05:40:00,70.00,71.00
129P04460,2020-03-22 05:50:00,74.00,93.00
129P04460,2020-03-22 06:00:00,74.00,88.11
129P04460,2020-03-22 06:10:00,,
129P04460,2020-03-22 06:20:00,,
129P04460,2020-03-22 06:30:00,62.00,37.33
129P04460,2020-03-22 06:40:00,72.16,29.80
129P04460,2020-03-22 06:50:00,81.00,45.50
129P04460,2020-03-22 07:00:00,63.00,94.00
129P04460,2020-03-22 07:10:00,63.29,71.30
129P04460,2020-03-22 07:20:00,74.18,75.80
129P04460,2020-03-22 07:30:00,70.69,100.00
129P04460,2020-03-22 07:40:00,67.14,88.80
129P04460,2020-03-22 07:50:00,70.88,100.00
129P04460,2020-03-22 08:00:00,69.66,100.00
129P04460,2020-03-22 08:10:00,68.58,92.75
129P04460,2020-03-22 08:20:00,78.25,50.40
129P04460,2020-03-22 08:30:00,73.73,100.00
129P04460,2020-03-22 08:40:00,,
129P04460,2020-03-22 08:50:00,69.84,100.00
129P04460,2020-03-22 09:00:00,72.13,100.00
129P04460,2020-03-22 09:10:00,73.79,100.00
129P04460,2020-03-22 09:20:00,74.74,100.00
129P04460,2020-03-22 09:30:00,76.83,71.60
129P04460,2020-03-22 09:40:00,73.99,100.00
129P04460,2020-03-22 09:50:00,71.17,100.00
129P04460,2020-03-22 10:00:00,70.10,100.00
129P04460,2020-03-22 10:10:00,70.00,100.00
129P04460,2020-03-22 10:20:00,70.26,84.71
129P04460,2020-03-22 10:30:00,75.19,82.80
129P04460,2020-03-22 10:40:00,73.07,100.00
129P04460,2020-03-22 10:50:00,76.49,76.90
129P04460,2020-03-22 11:00:00,75.10,98.90
129P04460,2020-03-22 11:10:00,71.50,100.00
129P04460,2020-03-22 11:20:00,72.00,100.00
129P04460,2020-03-22 11:30:00,73.81,91.50
129P04460,2020-03-22 11:40:00,75.74,80.60
129P04460,2020-03-22 11:50:00,76.25,100.00
129P04460,2020-03-22 12:00:00,70.08,88.60
129P04460,2020-03-22 12:10:00,75.70,100.00
129P04460,2020-03-22 12:20:00,63.97,19.14
129P04460,2020-03-22 12:30:00,67.96,66.75
129P04460,2020-03-22 12:40:00,66.40,75.10
129P04460,2020-03-22 12:50:00,71.19,92.60
129P04460,2020-03-22 13:00:00,77.00,100.00
129P04460,2020-03-22 13:10:00,76.17,100.00
129P04460,2020-03-22 13:20:00,71.99,100.00
129P04460,2020-03-22 13:30:00,72.02,91.78
129P04460,2020-03-22 13:40:00,71.05,100.00
129P04460,2020-03-22 13:50:00,70.78,100.00
129P04460,2020-03-22 14:00:00,72.58,100.00
129P04460,2020-03-22 14:10:00,75.18,82.80
129P04460,2020-03-22 14:20:00,76.20,85.50
129P04460,2020-03-22 14:30:00,73.26,100.00
129P04460,2020-03-22 14:40:00,77.47,88.60
129P04460,2020-03-22 14:50:00,81.00,59.00
129P04460,2020-03-22 15:00:00,72.25,73.10
129P04460,2020-03-22 15:10:00,68.80,84.50
129P04460,2020-03-22 15:20:00,81.20,62.40
129P04460,2020-03-22 15:30:00,71.74,95.90
129P04460,2020-03-22 15:40:00,70.88,100.00
129P04460,2020-03-22 15:50:00,69.47,96.30
129P04460,2020-03-22 16:00:00,71.09,87.00
129P04460,2020-03-22 16:10:00,76.26,33.70
129P04460,2020-03-22 16:20:00,76.89,51.00
129P04460,2020-03-22 16:30:00,69.54,100.00
129P04460,2020-03-22 16:40:00,72.24,100.00
129P04460,2020-03-22 16:50:00,74.86,100.00
129P04460,2020-03-22 17:00:00,78.30,70.67
129P04460,2020-03-22 17:10:00,69.81,86.80
129P04460,2020-03-22 17:20:00,68.87,100.00
129P04460,2020-03-22 17:30:00,71.24,100.00
129P04460,2020-03-22 17:40:00,77.14,54.20
129P04460,2020-03-22 17:50:00,71.97,88.88
129P04460,2020-03-22 18:00:00,68.87,84.50
129P04460,2020-03-22 18:10:00,70.00,100.00
129P04460,2020-03-22 18:20:00,68.20,80.60
129P04460,2020-03-22 18:30:00,73.65,77.10
129P04460,2020-03-22 18:40:00,81.09,17.56
129P04460,2020-03-22 18:50:00,71.00,100.00
129P04460,2020-03-22 19:00:00,71.00,100.00
129P04460,2020-03-22 19:10:00,70.70,100.00
129P04460,2020-03-22 19:20:00,66.27,56.90
129P04460,2020-03-22 19:30:00,63.94,60.30
129P04460,2020-03-22 19:40:00,68.53,38.80
129P04460,2020-03-22 19:50:00,76.81,66.60
129P04460,2020-03-22 20:00:00,66.50,100.00
129P04460,2020-03-22 20:10:00,66.00,100.00
129P04460,2020-03-22 20:20:00,67.00,100.00
129P04460,2020-03-22 20:30:00,72.77,79.00
129P04460,2020-03-22 20:40:00,79.09,32.10
129P04460,2020-03-22 20:50:00,76.99,85.20
129P04460,2020-03-22 21:00:00,76.00,100.00
129P04460,2020-03-22 21:10:00,,
