tmc,tstamp,speed,cvalue
129N04191,2020-07-30 00:00:00,58.55,87.78
129N04191,2020-07-30 00:10:00,58.11,94.78
129N04191,2020-07-30 00:20:00,56.90,89.20
129N04191,2020-07-30 00:30:00,52.46,72.00
129N04191,2020-07-30 00:40:00,52.21,69.50
129N04191,2020-07-30 00:50:00,56.00,99.38
129N04191,2020-07-30 01:00:00,56.00,97.33
129N04191,2020-07-30 01:10:00,58.55,70.40
129N04191,2020-07-30 01:20:00,56.28,96.43
129N04191,2020-07-30 01:30:00,56.00,99.25
129N04191,2020-07-30 01:40:00,52.72,78.60
129N04191,2020-07-30 01:50:00,51.45,76.40
129N04191,2020-07-30 02:00:00,56.00,95.11
129N04191,2020-07-30 02:10:00,,
129N04191,2020-07-30 02:20:00,43.00,
129N04191,2020-07-30 02:30:00,43.00,
129N04191,2020-07-30 02:40:00,54.22,92.50
129N04191,2020-07-30 02:50:00,61.00,89.50
129N04191,2020-07-30 03:00:00,56.00,74.00
129N04191,2020-07-30 03:10:00,52.00,70.00
129N04191,2020-07-30 03:20:00,46.58,48.40
129N04191,2020-07-30 03:30:00,46.49,54.25
129N04191,2020-07-30 03:40:00,54.00,87.50
129N04191,2020-07-30 03:50:00,54.00,81.43
129N04191,2020-07-30 04:00:00,55.68,69.80
129N04191,2020-07-30 04:10:00,61.57,42.40
129N04191,2020-07-30 04:20:00,63.00,55.25
129N04191,2020-07-30 04:30:00,59.00,96.00
129N04191,2020-07-30 04:40:00,53.04,62.60
129N04191,2020-07-30 04:50:00,60.38,86.40
129N04191,2020-07-30 05:00:00,61.09,85.00
129N04191,2020-07-30 05:10:00,73.13,12.70
129N04191,2020-07-30 05:20:00,72.36,50.90
129N04191,2020-07-30 05:30:00,64.27,85.10
129N04191,2020-07-30 05:40:00,66.11,90.60
129N04191,2020-07-30 05:50:00,67.09,70.70
129N04191,2020-07-30 06:00:00,69.51,86.90
129N04191,2020-07-30 06:10:00,67.96,95.90
129N04191,2020-07-30 06:20:00,69.17,92.40
129N04191,2020-07-30 06:30:00,66.45,98.70
129N04191,2020-07-30 06:40:00,65.34,100.00
129N04191,2020-07-30 06:50:00,64.99,100.00
129N04191,2020-07-30 07:00:00,66.17,100.00
129N04191,2020-07-30 07:10:00,65.34,100.00
129N04191,2020-07-30 07:20:00,62.40,100.00
129N04191,2020-07-30 07:30:00,63.56,97.80
129N04191,2020-07-30 07:40:00,62.14,100.00
129N04191,2020-07-30 07:50:00,60.34,100.00
129N04191,2020-07-30 08:00:00,62.55,100.00
129N04191,2020-07-30 08:10:00,63.55,100.00
129N04191,2020-07-30 08:20:00,64.71,100.00
129N04191,2020-07-30 08:30:00,60.90,100.00
129N04191,2020-07-30 08:40:00,63.77,100.00
129N04191,2020-07-30 08:50:00,62.16,100.00
129N04191,2020-07-30 09:00:00,62.15,100.00
129N04191,2020-07-30 09:10:00,59.54,100.00
129N04191,2020-07-30 09:20:00,61.09,100.00
129N04191,2020-07-30 09:30:00,60.67,100.00
129N04191,2020-07-30 09:40:00,62.11,100.00
129N04191,2020-07-30 09:50:00,61.26,100.00
129N04191,2020-07-30 10:00:00,62.90,100.00
129N04191,2020-07-30 10:10:00,63.93,100.00
129N04191,2020-07-30 10:20:00,60.08,100.00
129N04191,2020-07-30 10:30:00,63.57,100.00
129N04191,2020-07-30 10:40:00,61.52,100.00
129N04191,2020-07-30 10:50:00,60.87,100.00
129N04191,2020-07-30 11:00:00,59.47,100.00
129N04191,2020-07-30 11:10:00,57.69,100.00
129N04191,2020-07-30 11:20:00,57.09,100.00
129N04191,2020-07-30 11:30:00,55.13,100.00
129N04191,2020-07-30 11:40:00,58.07,100.00
129N04191,2020-07-30 11:50:00,59.40,100.00
129N04191,2020-07-30 12:00:00,53.89,100.00
129N04191,2020-07-30 12:10:00,56.10,100.00
129N04191,2020-07-30 12:20:00,56.47,100.00
129N04191,2020-07-30 12:30:00,55.14,100.00
129N04191,2020-07-30 12:40:00,57.99,100.00
129N04191,2020-07-30 12:50:00,58.19,100.00
129N04191,2020-07-30 13:00:00,53.50,100.00
129N04191,2020-07-30 13:10:00,52.23,100.00
129N04191,2020-07-30 13:20:00,56.05,100.00
129N04191,2020-07-30 13:30:00,58.59,100.00
129N04191,2020-07-30 13:40:00,58.08,100.00
129N04191,2020-07-30 13:50:00,56.38,100.00
129N04191,2020-07-30 14:00:00,54.14,100.00
