tmc,tstamp,speed,cvalue
129N05867,2020-04-20 00:00:00,,
129N05867,2020-04-20 00:10:00,,
129N05867,2020-04-20 00:20:00,67.74,98.71
129N05867,2020-04-20 00:30:00,72.41,77.80
129N05867,2020-04-20 00:40:00,73.28,93.67
129N05867,2020-04-20 00:50:00,71.79,99.90
129N05867,2020-04-20 01:00:00,69.00,99.00
129N05867,2020-04-20 01:10:00,,
129N05867,2020-04-20 01:20:00,,
129N05867,2020-04-20 01:30:00,,
129N05867,2020-04-20 01:40:00,,
129N05867,2020-04-20 01:50:00,63.98,98.00
129N05867,2020-04-20 02:00:00,64.90,100.00
129N05867,2020-04-20 02:10:00,,
129N05867,2020-04-20 02:20:00,70.00,53.00
129N05867,2020-04-20 02:30:00,70.00,73.44
129N05867,2020-04-20 02:40:00,,
129N05867,2020-04-20 02:50:00,,
129N05867,2020-04-20 03:00:00,,
129N05867,2020-04-20 03:10:00,,
129N05867,2020-04-20 03:20:00,,
129N05867,2020-04-20 03:30:00,,
129N05867,2020-04-20 03:40:00,65.00,100.00
129N05867,2020-04-20 03:50:00,65.00,100.00
129N05867,2020-04-20 04:00:00,61.25,79.50
129N05867,2020-04-20 04:10:00,61.00,88.33
129N05867,2020-04-20 04:20:00,,
129N05867,2020-04-20 04:30:00,,
129N05867,2020-04-20 04:40:00,,
129N05867,2020-04-20 04:50:00,,
129N05867,2020-04-20 05:00:00,64.22,96.33
129N05867,2020-04-20 05:10:00,64.89,99.89
129N05867,2020-04-20 05:20:00,,
129N05867,2020-04-20 05:30:00,66.00,98.20
129N05867,2020-04-20 05:40:00,66.00,99.00
129N05867,2020-04-20 05:50:00,67.87,72.60
129N05867,2020-04-20 06:00:00,71.60,56.20
129N05867,2020-04-20 06:10:00,,
129N05867,2020-04-20 06:20:00,68.00,100.00
129N05867,2020-04-20 06:30:00,69.14,90.30
129N05867,2020-04-20 06:40:00,77.60,34.30
129N05867,2020-04-20 06:50:00,69.86,88.70
129N05867,2020-04-20 07:00:00,68.52,99.30
129N05867,2020-04-20 07:10:00,68.54,100.00
129N05867,2020-04-20 07:20:00,71.00,100.00
129N05867,2020-04-20 07:30:00,,
129N05867,2020-04-20 07:40:00,75.20,56.50
129N05867,2020-04-20 07:50:00,64.97,92.30
129N05867,2020-04-20 08:00:00,65.00,100.00
129N05867,2020-04-20 08:10:00,69.64,72.90
129N05867,2020-04-20 08:20:00,68.56,88.20
129N05867,2020-04-20 08:30:00,64.90,100.00
129N05867,2020-04-20 08:40:00,65.85,96.70
129N05867,2020-04-20 08:50:00,67.77,87.60
129N05867,2020-04-20 09:00:00,61.99,100.00
129N05867,2020-04-20 09:10:00,64.26,88.50
129N05867,2020-04-20 09:20:00,71.80,53.10
129N05867,2020-04-20 09:30:00,66.79,100.00
129N05867,2020-04-20 09:40:00,69.30,76.50
129N05867,2020-04-20 09:50:00,73.13,55.00
129N05867,2020-04-20 10:00:00,70.34,88.70
129N05867,2020-04-20 10:10:00,68.39,99.80
129N05867,2020-04-20 10:20:00,65.68,100.00
129N05867,2020-04-20 10:30:00,71.58,91.40
129N05867,2020-04-20 10:40:00,71.17,88.60
129N05867,2020-04-20 10:50:00,67.77,95.56
129N05867,2020-04-20 11:00:00,72.00,84.10
129N05867,2020-04-20 11:10:00,70.47,94.13
129N05867,2020-04-20 11:20:00,66.87,96.30
129N05867,2020-04-20 11:30:00,63.97,100.00
129N05867,2020-04-20 11:40:00,66.65,96.70
129N05867,2020-04-20 11:50:00,77.99,13.90
129N05867,2020-04-20 12:00:00,80.46,26.40
129N05867,2020-04-20 12:10:00,74.02,84.30
129N05867,2020-04-20 12:20:00,65.96,100.00
129N05867,2020-04-20 12:30:00,66.49,97.70
129N05867,2020-04-20 12:40:00,68.47,96.50
129N05867,2020-04-20 12:50:00,68.86,99.70
129N05867,2020-04-20 13:00:00,68.21,81.50
129N05867,2020-04-20 13:10:00,65.81,96.70
129N05867,2020-04-20 13:20:00,70.39,88.90
129N05867,2020-04-20 13:30:00,69.64,91.40
129N05867,2020-04-20 13:40:00,68.59,90.00
129N05867,2020-04-20 13:50:00,75.77,42.10
