tmc,tstamp,speed,cvalue
129-05855,2020-05-26 15:00:00,44.51,91.40
129-05855,2020-05-26 15:10:00,44.89,90.20
129-05855,2020-05-26 15:20:00,41.65,96.40
129-05855,2020-05-26 15:30:00,46.37,86.50
129-05855,2020-05-26 15:40:00,45.55,90.60
129-05855,2020-05-26 15:50:00,45.19,99.70
129-05855,2020-05-26 16:00:00,45.00,100.00
129-05855,2020-05-26 16:10:00,45.29,95.20
129-05855,2020-05-26 16:20:00,45.18,98.10
129-05855,2020-05-26 16:30:00,43.79,97.60
129-05855,2020-05-26 16:40:00,42.75,91.63
129-05855,2020-05-26 16:50:00,40.46,88.70
129-05855,2020-05-26 17:00:00,45.69,98.10
129-05855,2020-05-26 17:10:00,46.09,98.40
129-05855,2020-05-26 17:20:00,44.28,97.70
129-05855,2020-05-26 17:30:00,46.56,93.70
129-05855,2020-05-26 17:40:00,47.17,89.00
129-05855,2020-05-26 17:50:00,46.49,98.50
129-05855,2020-05-26 18:00:00,45.59,93.80
129-05855,2020-05-26 18:10:00,46.43,88.40
129-05855,2020-05-26 18:20:00,53.08,47.60
129-05855,2020-05-26 18:30:00,45.90,94.90
129-05855,2020-05-26 18:40:00,45.78,99.80
129-05855,2020-05-26 18:50:00,47.00,98.89
129-05855,2020-05-26 19:00:00,46.00,100.00
129-05855,2020-05-26 19:10:00,47.77,92.10
129-05855,2020-05-26 19:20:00,49.19,88.70
129-05855,2020-05-26 19:30:00,48.17,97.00
129-05855,2020-05-26 19:40:00,48.00,98.00
129-05855,2020-05-26 19:50:00,46.90,99.30
129-05855,2020-05-26 20:00:00,47.10,99.40
129-05855,2020-05-26 20:10:00,,
129-05855,2020-05-26 20:20:00,47.42,100.00
129-05855,2020-05-26 20:30:00,47.59,100.00
129-05855,2020-05-26 20:40:00,48.42,100.00
129-05855,2020-05-26 20:50:00,,
129-05855,2020-05-26 21:00:00,,
129-05855,2020-05-26 21:10:00,46.49,100.00
129-05855,2020-05-26 21:20:00,44.98,95.60
129-05855,2020-05-26 21:30:00,44.59,80.30
129-05855,2020-05-26 21:40:00,43.00,86.00
129-05855,2020-05-26 21:50:00,,
129-05855,2020-05-26 22:00:00,48.00,92.88
129-05855,2020-05-26 22:10:00,48.20,91.70
129-05855,2020-05-26 22:20:00,48.00,94.00
129-05855,2020-05-26 22:30:00,,
129-05855,2020-05-26 22:40:00,47.84,96.00
129-05855,2020-05-26 22:50:00,47.98,93.75
129-05855,2020-05-26 23:00:00,,
129-05855,2020-05-26 23:10:00,43.22,72.50
129-05855,2020-05-26 23:20:00,41.10,72.30
129-05855,2020-05-26 23:30:00,,
129-05855,2020-05-26 23:40:00,,
129-05855,2020-05-26 23:50:00,,
129-05856,2020-05-26 00:00:00,,
129-05856,2020-05-26 00:10:00,42.28,96.78
129-05856,2020-05-26 00:20:00,42.00,99.67
129-05856,2020-05-26 00:30:00,,
129-05856,2020-05-26 00:40:00,,
129-05856,2020-05-26 00:50:00,,
129-05856,2020-05-26 01:00:00,,
129-05856,2020-05-26 01:10:00,,
129-05856,2020-05-26 01:20:00,,
129-05856,2020-05-26 01:30:00,,
129-05856,2020-05-26 01:40:00,,
129-05856,2020-05-26 01:50:00,,
129-05856,2020-05-26 02:00:00,,
129-05856,2020-05-26 02:10:00,,
129-05856,2020-05-26 02:20:00,,
129-05856,2020-05-26 02:30:00,,
129-05856,2020-05-26 02:40:00,,
129-05856,2020-05-26 02:50:00,,
129-05856,2020-05-26 03:00:00,,
129-05856,2020-05-26 03:10:00,,
129-05856,2020-05-26 03:20:00,,
129-05856,2020-05-26 03:30:00,45.00,100.00
129-05856,2020-05-26 03:40:00,45.12,99.75
129-05856,2020-05-26 03:50:00,,
129-05856,2020-05-26 04:00:00,,
129-05856,2020-05-26 04:10:00,,
129-05856,2020-05-26 04:20:00,,
129-05856,2020-05-26 04:30:00,,
129-05856,2020-05-26 04:40:00,48.77,99.56
129-05856,2020-05-26 04:50:00,49.00,100.00
129-05856,2020-05-26 05:00:00,,
129-05856,2020-05-26 05:10:00,,
129-05856,2020-05-26 05:20:00,,
129-05856,2020-05-26 05:30:00,,
129-05856,2020-05-26 05:40:00,45.71,96.57
129-05856,2020-05-26 05:50:00,46.45,94.63
129-05856,2020-05-26 06:00:00,52.00,79.70
129-05856,2020-05-26 06:10:00,51.00,87.00
129-05856,2020-05-26 06:20:00,47.99,100.00
129-05856,2020-05-26 06:30:00,43.74,74.00
129-05856,2020-05-26 06:40:00,43.11,89.20
129-05856,2020-05-26 06:50:00,44.38,99.10
129-05856,2020-05-26 07:00:00,43.00,95.80
129-05856,2020-05-26 07:10:00,43.80,97.60
129-05856,2020-05-26 07:20:00,38.85,97.86
129-05856,2020-05-26 07:30:00,40.21,95.80
129-05856,2020-05-26 07:40:00,44.70,100.00
129-05856,2020-05-26 07:50:00,44.25,93.10
129-05856,2020-05-26 08:00:00,44.88,95.40
129-05856,2020-05-26 08:10:00,43.47,100.00
129-05856,2020-05-26 08:20:00,45.10,91.60
129-05856,2020-05-26 08:30:00,46.29,99.20
129-05856,2020-05-26 08:40:00,45.49,99.60
129-05856,2020-05-26 08:50:00,42.97,99.60
129-05856,2020-05-26 09:00:00,43.00,99.80
129-05856,2020-05-26 09:10:00,44.32,94.00
129-05856,2020-05-26 09:20:00,40.14,97.90
129-05856,2020-05-26 09:30:00,38.44,100.00
129-05856,2020-05-26 09:40:00,42.40,100.00
129-05856,2020-05-26 09:50:00,45.00,96.60
129-05856,2020-05-26 10:00:00,47.15,82.80
129-05856,2020-05-26 10:10:00,43.32,93.56
129-05856,2020-05-26 10:20:00,45.67,81.20
129-05856,2020-05-26 10:30:00,47.34,87.44
129-05856,2020-05-26 10:40:00,46.98,99.20
129-05856,2020-05-26 10:50:00,44.90,100.00
129-05856,2020-05-26 11:00:00,44.19,99.60
129-05856,2020-05-26 11:10:00,44.25,100.00
129-05856,2020-05-26 11:20:00,39.00,68.50
129-05856,2020-05-26 11:30:00,41.49,84.80
129-05856,2020-05-26 11:40:00,43.96,98.50
129-05856,2020-05-26 11:50:00,38.45,80.20
129-05856,2020-05-26 12:00:00,43.59,100.00
129-05856,2020-05-26 12:10:00,44.58,100.00
129-05856,2020-05-26 12:20:00,44.79,99.20
129-05856,2020-05-26 12:30:00,42.39,94.30
129-05856,2020-05-26 12:40:00,44.50,89.00
129-05856,2020-05-26 12:50:00,45.16,87.10
129-05856,2020-05-26 13:00:00,44.29,99.40
129-05856,2020-05-26 13:10:00,41.79,98.70
129-05856,2020-05-26 13:20:00,43.07,92.10
129-05856,2020-05-26 13:30:00,42.90,100.00
129-05856,2020-05-26 13:40:00,45.82,91.00
129-05856,2020-05-26 13:50:00,46.09,91.00
129-05856,2020-05-26 14:00:00,44.08,96.50
129-05856,2020-05-26 14:10:00,46.84,88.10
129-05856,2020-05-26 14:20:00,47.76,86.80
129-05856,2020-05-26 14:30:00,43.09,94.50
129-05856,2020-05-26 14:40:00,39.19,98.10
129-05856,2020-05-26 14:50:00,38.66,98.80
129-05856,2020-05-26 15:00:00,45.72,87.50
129-05856,2020-05-26 15:10:00,42.54,98.90
129-05856,2020-05-26 15:20:00,41.66,98.30
129-05856,2020-05-26 15:30:00,43.99,95.70
129-05856,2020-05-26 15:40:00,42.59,98.80
129-05856,2020-05-26 15:50:00,45.00,91.60
129-05856,2020-05-26 16:00:00,47.78,73.60
129-05856,2020-05-26 16:10:00,44.97,94.30
129-05856,2020-05-26 16:20:00,42.22,89.30
129-05856,2020-05-26 16:30:00,42.77,99.70
129-05856,2020-05-26 16:40:00,45.00,100.00
129-05856,2020-05-26 16:50:00,45.30,94.90
129-05856,2020-05-26 17:00:00,45.37,91.30
129-05856,2020-05-26 17:10:00,44.18,99.30
129-05856,2020-05-26 17:20:00,43.78,99.50
129-05856,2020-05-26 17:30:00,43.47,99.40
129-05856,2020-05-26 17:40:00,42.69,97.50
129-05856,2020-05-26 17:50:00,45.00,98.50
129-05856,2020-05-26 18:00:00,45.00,99.30
129-05856,2020-05-26 18:10:00,41.67,97.30
129-05856,2020-05-26 18:20:00,39.39,97.20
129-05856,2020-05-26 18:30:00,41.88,97.10
129-05856,2020-05-26 18:40:00,45.67,95.70
129-05856,2020-05-26 18:50:00,45.59,100.00
129-05856,2020-05-26 19:00:00,,
129-05856,2020-05-26 19:10:00,47.39,90.40
129-05856,2020-05-26 19:20:00,46.59,96.80
129-05856,2020-05-26 19:30:00,46.00,99.00
129-05856,2020-05-26 19:40:00,,
129-05856,2020-05-26 19:50:00,40.87,94.38
129-05856,2020-05-26 20:00:00,40.42,85.00
129-05856,2020-05-26 20:10:00,,
129-05856,2020-05-26 20:20:00,45.22,99.56
129-05856,2020-05-26 20:30:00,45.66,100.00
129-05856,2020-05-26 20:40:00,,
129-05856,2020-05-26 20:50:00,42.14,96.14
129-05856,2020-05-26 21:00:00,42.00,87.17
129-05856,2020-05-26 21:10:00,36.74,56.88
129-05856,2020-05-26 21:20:00,38.25,72.10
129-05856,2020-05-26 21:30:00,39.49,92.00
129-05856,2020-05-26 21:40:00,,
129-05856,2020-05-26 21:50:00,42.00,100.00
129-05856,2020-05-26 22:00:00,47.00,85.00
129-05856,2020-05-26 22:10:00,50.00,69.78
129-05856,2020-05-26 22:20:00,,
129-05856,2020-05-26 22:30:00,,
129-05856,2020-05-26 22:40:00,42.77,99.11
129-05856,2020-05-26 22:50:00,45.00,99.00
129-05856,2020-05-26 23:00:00,,
129-05856,2020-05-26 23:10:00,42.16,96.67
129-05856,2020-05-26 23:20:00,42.22,97.56
129-05856,2020-05-26 23:30:00,,
129-05856,2020-05-26 23:40:00,,
129-05856,2020-05-26 23:50:00,,
129-05854,2020-05-26 00:00:00,,
129-05854,2020-05-26 00:10:00,,
129-05854,2020-05-26 00:20:00,,
129-05854,2020-05-26 00:30:00,,
129-05854,2020-05-26 00:40:00,,
129-05854,2020-05-26 00:50:00,,
129-05854,2020-05-26 01:00:00,,
129-05854,2020-05-26 01:10:00,,
129-05854,2020-05-26 01:20:00,,
129-05854,2020-05-26 01:30:00,,
129-05854,2020-05-26 01:40:00,,
129-05854,2020-05-26 01:50:00,,
129-05854,2020-05-26 02:00:00,,
129-05854,2020-05-26 02:10:00,,
129-05854,2020-05-26 02:20:00,,
129-05854,2020-05-26 02:30:00,,
129-05854,2020-05-26 02:40:00,,
129-05854,2020-05-26 02:50:00,,
129-05854,2020-05-26 03:00:00,,
129-05854,2020-05-26 03:10:00,,
129-05854,2020-05-26 03:20:00,,
129-05854,2020-05-26 03:30:00,,
129-05854,2020-05-26 03:40:00,39.20,99.50
129-05854,2020-05-26 03:50:00,40.00,99.80
129-05854,2020-05-26 04:00:00,40.00,100.00
129-05854,2020-05-26 04:10:00,,
129-05854,2020-05-26 04:20:00,,
129-05854,2020-05-26 04:30:00,,
129-05854,2020-05-26 04:40:00,39.98,99.20
129-05854,2020-05-26 04:50:00,40.87,99.88
129-05854,2020-05-26 05:00:00,,
129-05854,2020-05-26 05:10:00,,
129-05854,2020-05-26 05:20:00,,
129-05854,2020-05-26 05:30:00,42.00,95.60
129-05854,2020-05-26 05:40:00,41.30,97.67
129-05854,2020-05-26 05:50:00,39.90,95.10
129-05854,2020-05-26 06:00:00,38.85,97.63
129-05854,2020-05-26 06:10:00,41.57,100.00
129-05854,2020-05-26 06:20:00,40.22,99.86
129-05854,2020-05-26 06:30:00,38.86,100.00
129-05854,2020-05-26 06:40:00,32.65,82.00
129-05854,2020-05-26 06:50:00,40.88,99.80
129-05854,2020-05-26 07:00:00,39.77,94.70
129-05854,2020-05-26 07:10:00,37.33,91.10
129-05854,2020-05-26 07:20:00,36.29,93.70
129-05854,2020-05-26 07:30:00,38.87,99.40
129-05854,2020-05-26 07:40:00,38.59,95.20
129-05854,2020-05-26 07:50:00,37.44,97.30
129-05854,2020-05-26 08:00:00,37.83,93.80
129-05854,2020-05-26 08:10:00,34.29,90.00
129-05854,2020-05-26 08:20:00,34.59,97.10
129-05854,2020-05-26 08:30:00,28.84,75.60
129-05854,2020-05-26 08:40:00,39.21,79.60
129-05854,2020-05-26 08:50:00,36.28,100.00
129-05854,2020-05-26 09:00:00,34.90,100.00
129-05854,2020-05-26 09:10:00,36.58,94.13
129-05854,2020-05-26 09:20:00,39.16,89.00
129-05854,2020-05-26 09:30:00,37.51,94.50
129-05854,2020-05-26 09:40:00,29.03,94.80
129-05854,2020-05-26 09:50:00,30.56,98.70
129-05854,2020-05-26 10:00:00,36.49,92.80
129-05854,2020-05-26 10:10:00,37.69,92.20
129-05854,2020-05-26 10:20:00,38.96,65.10
129-05854,2020-05-26 10:30:00,34.87,88.80
129-05854,2020-05-26 10:40:00,37.31,92.70
129-05854,2020-05-26 10:50:00,36.72,96.40
129-05854,2020-05-26 11:00:00,28.71,100.00
129-05854,2020-05-26 11:10:00,34.17,95.60
129-05854,2020-05-26 11:20:00,33.00,98.00
129-05854,2020-05-26 11:30:00,30.39,90.40
129-05854,2020-05-26 11:40:00,36.04,97.80
129-05854,2020-05-26 11:50:00,32.73,72.30
129-05854,2020-05-26 12:00:00,30.44,80.00
129-05854,2020-05-26 12:10:00,30.76,84.20
129-05854,2020-05-26 12:20:00,36.69,96.70
129-05854,2020-05-26 12:30:00,34.99,100.00
129-05854,2020-05-26 12:40:00,30.95,97.90
129-05854,2020-05-26 12:50:00,26.92,89.30
129-05854,2020-05-26 13:00:00,28.03,98.50
129-05854,2020-05-26 13:10:00,35.35,98.80
129-05854,2020-05-26 13:20:00,32.66,98.30
129-05854,2020-05-26 13:30:00,31.36,98.90
129-05854,2020-05-26 13:40:00,27.17,97.50
129-05854,2020-05-26 13:50:00,29.29,98.90
129-05854,2020-05-26 14:00:00,34.33,99.40
129-05854,2020-05-26 14:10:00,38.36,70.00
129-05854,2020-05-26 14:20:00,36.88,98.80
129-05854,2020-05-26 14:30:00,31.61,92.80
129-05854,2020-05-26 14:40:00,30.07,95.20
129-05854,2020-05-26 14:50:00,31.92,96.60
129-05854,2020-05-26 15:00:00,30.80,83.10
129-05854,2020-05-26 15:10:00,40.93,41.30
129-05854,2020-05-26 15:20:00,29.19,100.00
129-05854,2020-05-26 15:30:00,33.55,97.60
129-05854,2020-05-26 15:40:00,34.47,95.00
129-05854,2020-05-26 15:50:00,30.20,99.60
129-05854,2020-05-26 16:00:00,34.96,100.00
129-05854,2020-05-26 16:10:00,30.70,82.60
129-05854,2020-05-26 16:20:00,35.41,98.40
129-05854,2020-05-26 16:30:00,34.18,100.00
129-05854,2020-05-26 16:40:00,33.99,96.80
129-05854,2020-05-26 16:50:00,32.36,93.60
129-05854,2020-05-26 17:00:00,35.10,100.00
129-05854,2020-05-26 17:10:00,34.99,99.00
129-05854,2020-05-26 17:20:00,33.78,98.11
129-05854,2020-05-26 17:30:00,33.90,98.40
129-05854,2020-05-26 17:40:00,32.95,93.20
129-05854,2020-05-26 17:50:00,28.01,99.40
129-05854,2020-05-26 18:00:00,36.90,96.40
129-05854,2020-05-26 18:10:00,36.16,99.50
129-05854,2020-05-26 18:20:00,37.00,91.50
129-05854,2020-05-26 18:30:00,35.09,98.50
129-05854,2020-05-26 18:40:00,34.29,100.00
129-05854,2020-05-26 18:50:00,34.29,100.00
129-05854,2020-05-26 19:00:00,,
129-05854,2020-05-26 19:10:00,34.00,100.00
129-05854,2020-05-26 19:20:00,,
129-05854,2020-05-26 19:30:00,37.44,90.50
129-05854,2020-05-26 19:40:00,34.32,97.80
129-05854,2020-05-26 19:50:00,38.56,65.60
129-05854,2020-05-26 20:00:00,35.78,99.70
129-05854,2020-05-26 20:10:00,35.00,100.00
129-05854,2020-05-26 20:20:00,37.29,100.00
129-05854,2020-05-26 20:30:00,32.84,100.00
129-05854,2020-05-26 20:40:00,34.28,99.67
129-05854,2020-05-26 20:50:00,34.54,100.00
129-05854,2020-05-26 21:00:00,32.00,91.10
129-05854,2020-05-26 21:10:00,30.32,86.00
129-05854,2020-05-26 21:20:00,29.08,98.00
129-05854,2020-05-26 21:30:00,32.78,97.50
129-05854,2020-05-26 21:40:00,35.48,96.75
129-05854,2020-05-26 21:50:00,40.56,100.00
129-05854,2020-05-26 22:00:00,41.76,100.00
129-05854,2020-05-26 22:10:00,43.39,89.80
129-05854,2020-05-26 22:20:00,41.04,92.14
129-05854,2020-05-26 22:30:00,38.22,100.00
129-05854,2020-05-26 22:40:00,,
129-05854,2020-05-26 22:50:00,,
129-05854,2020-05-26 23:00:00,,
129-05854,2020-05-26 23:10:00,,
129-05854,2020-05-26 23:20:00,39.90,91.00
129-05854,2020-05-26 23:30:00,40.59,97.40
129-05854,2020-05-26 23:40:00,,
129-05854,2020-05-26 23:50:00,,
129N13227,2020-05-26 00:00:00,,
129N13227,2020-05-26 00:10:00,66.00,83.50
129N13227,2020-05-26 00:20:00,66.00,88.25
129N13227,2020-05-26 00:30:00,,
129N13227,2020-05-26 00:40:00,,
129N13227,2020-05-26 00:50:00,,
129N13227,2020-05-26 01:00:00,,
129N13227,2020-05-26 01:10:00,,
129N13227,2020-05-26 01:20:00,,
129N13227,2020-05-26 01:30:00,,
129N13227,2020-05-26 01:40:00,,
129N13227,2020-05-26 01:50:00,,
129N13227,2020-05-26 02:00:00,,
129N13227,2020-05-26 02:10:00,,
129N13227,2020-05-26 02:20:00,,
129N13227,2020-05-26 02:30:00,,
129N13227,2020-05-26 02:40:00,,
129N13227,2020-05-26 02:50:00,,
129N13227,2020-05-26 03:00:00,,
129N13227,2020-05-26 03:10:00,,
129N13227,2020-05-26 03:20:00,,
129N13227,2020-05-26 03:30:00,,
129N13227,2020-05-26 03:40:00,,
129N13227,2020-05-26 03:50:00,,
129N13227,2020-05-26 04:00:00,,
129N13227,2020-05-26 04:10:00,,
129N13227,2020-05-26 04:20:00,,
129N13227,2020-05-26 04:30:00,67.00,100.00
129N13227,2020-05-26 04:40:00,67.00,100.00
129N13227,2020-05-26 04:50:00,,
129N13227,2020-05-26 05:00:00,,
129N13227,2020-05-26 05:10:00,68.21,94.50
129N13227,2020-05-26 05:20:00,76.18,66.40
129N13227,2020-05-26 05:30:00,73.86,87.80
129N13227,2020-05-26 05:40:00,67.38,82.80
129N13227,2020-05-26 05:50:00,67.00,85.40
129N13227,2020-05-26 06:00:00,70.39,98.90
129N13227,2020-05-26 06:10:00,73.13,87.70
129N13227,2020-05-26 06:20:00,69.45,92.30
129N13227,2020-05-26 06:30:00,73.04,78.80
129N13227,2020-05-26 06:40:00,67.89,100.00
129N13227,2020-05-26 06:50:00,66.10,100.00
129N13227,2020-05-26 07:00:00,70.53,100.00
129N13227,2020-05-26 07:10:00,76.44,36.10
129N13227,2020-05-26 07:20:00,76.49,43.50
129N13227,2020-05-26 07:30:00,76.58,63.30
129N13227,2020-05-26 07:40:00,68.77,99.60
129N13227,2020-05-26 07:50:00,72.10,83.00
129N13227,2020-05-26 08:00:00,78.37,66.20
129N13227,2020-05-26 08:10:00,78.99,63.80
129N13227,2020-05-26 08:20:00,68.58,99.30
129N13227,2020-05-26 08:30:00,74.84,85.80
129N13227,2020-05-26 08:40:00,72.15,92.90
129N13227,2020-05-26 08:50:00,66.79,98.10
129N13227,2020-05-26 09:00:00,69.51,97.20
129N13227,2020-05-26 09:10:00,68.06,99.75
129N13227,2020-05-26 09:20:00,67.00,100.00
129N13227,2020-05-26 09:30:00,67.56,95.10
129N13227,2020-05-26 09:40:00,73.87,60.20
129N13227,2020-05-26 09:50:00,70.96,90.30
129N13227,2020-05-26 10:00:00,69.96,81.10
129N13227,2020-05-26 10:10:00,70.17,92.20
129N13227,2020-05-26 10:20:00,74.90,82.70
129N13227,2020-05-26 10:30:00,76.79,61.60
129N13227,2020-05-26 10:40:00,75.96,74.70
129N13227,2020-05-26 10:50:00,68.87,94.00
129N13227,2020-05-26 11:00:00,72.84,92.70
129N13227,2020-05-26 11:10:00,71.99,98.00
129N13227,2020-05-26 11:20:00,71.14,97.60
129N13227,2020-05-26 11:30:00,70.68,99.70
129N13227,2020-05-26 11:40:00,77.44,53.70
129N13227,2020-05-26 11:50:00,74.43,71.40
129N13227,2020-05-26 12:00:00,70.34,96.10
129N13227,2020-05-26 12:10:00,67.51,98.00
129N13227,2020-05-26 12:20:00,73.70,86.30
129N13227,2020-05-26 12:30:00,70.11,97.30
129N13227,2020-05-26 12:40:00,68.19,100.00
129N13227,2020-05-26 12:50:00,69.07,99.70
129N13227,2020-05-26 13:00:00,70.59,97.50
129N13227,2020-05-26 13:10:00,71.55,85.50
129N13227,2020-05-26 13:20:00,73.16,80.90
129N13227,2020-05-26 13:30:00,71.80,97.50
129N13227,2020-05-26 13:40:00,73.64,89.90
129N13227,2020-05-26 13:50:00,71.93,96.70
129N13227,2020-05-26 14:00:00,69.94,98.30
129N13227,2020-05-26 14:10:00,69.88,99.90
129N13227,2020-05-26 14:20:00,74.90,76.70
129N13227,2020-05-26 14:30:00,73.87,90.10
129N13227,2020-05-26 14:40:00,69.03,98.40
129N13227,2020-05-26 14:50:00,73.83,83.50
129N13227,2020-05-26 15:00:00,73.86,99.30
129N13227,2020-05-26 15:10:00,73.31,93.80
129N13227,2020-05-26 15:20:00,69.28,99.30
129N13227,2020-05-26 15:30:00,70.85,100.00
129N13227,2020-05-26 15:40:00,68.72,99.50
129N13227,2020-05-26 15:50:00,70.21,97.70
129N13227,2020-05-26 16:00:00,72.49,99.20
129N13227,2020-05-26 16:10:00,74.28,97.50
129N13227,2020-05-26 16:20:00,76.01,71.20
129N13227,2020-05-26 16:30:00,75.19,83.50
129N13227,2020-05-26 16:40:00,72.24,97.20
129N13227,2020-05-26 16:50:00,73.15,99.10
129N13227,2020-05-26 17:00:00,72.88,100.00
129N13227,2020-05-26 17:10:00,72.73,95.40
129N13227,2020-05-26 17:20:00,73.57,99.10
129N13227,2020-05-26 17:30:00,73.13,99.00
129N13227,2020-05-26 17:40:00,76.49,88.80
129N13227,2020-05-26 17:50:00,75.97,92.50
129N13227,2020-05-26 18:00:00,71.00,100.00
129N13227,2020-05-26 18:10:00,69.63,91.90
129N13227,2020-05-26 18:20:00,72.17,100.00
129N13227,2020-05-26 18:30:00,72.08,99.50
129N13227,2020-05-26 18:40:00,69.97,100.00
129N13227,2020-05-26 18:50:00,60.72,18.80
129N13227,2020-05-26 19:00:00,69.60,58.50
129N13227,2020-05-26 19:10:00,73.12,64.40
129N13227,2020-05-26 19:20:00,78.19,35.60
129N13227,2020-05-26 19:30:00,74.55,86.78
129N13227,2020-05-26 19:40:00,70.99,100.00
129N13227,2020-05-26 19:50:00,69.00,100.00
129N13227,2020-05-26 20:00:00,71.79,98.60
129N13227,2020-05-26 20:10:00,74.89,100.00
129N13227,2020-05-26 20:20:00,70.57,100.00
129N13227,2020-05-26 20:30:00,73.80,80.40
129N13227,2020-05-26 20:40:00,68.09,100.00
129N13227,2020-05-26 20:50:00,69.84,82.30
129N13227,2020-05-26 21:00:00,76.02,54.20
129N13227,2020-05-26 21:10:00,65.29,100.00
129N13227,2020-05-26 21:20:00,68.00,100.00
129N13227,2020-05-26 21:30:00,70.93,94.43
129N13227,2020-05-26 21:40:00,66.38,100.00
129N13227,2020-05-26 21:50:00,67.00,100.00
129N13227,2020-05-26 22:00:00,75.00,44.33
129N13227,2020-05-26 22:10:00,69.27,97.80
129N13227,2020-05-26 22:20:00,67.55,99.33
129N13227,2020-05-26 22:30:00,57.00,100.00
129N13227,2020-05-26 22:40:00,57.00,100.00
