tmc,tstamp,speed,cvalue
129-04326,2020-06-27 00:00:00,62.00,99.80
129-04326,2020-06-27 00:10:00,54.75,44.50
129-04326,2020-06-27 00:20:00,53.07,47.63
129-04326,2020-06-27 00:30:00,59.87,92.90
129-04326,2020-06-27 00:40:00,58.23,91.00
129-04326,2020-06-27 00:50:00,60.09,81.80
129-04326,2020-06-27 01:00:00,60.63,88.60
129-04326,2020-06-27 01:10:00,66.36,44.90
129-04326,2020-06-27 01:20:00,67.00,55.67
129-04326,2020-06-27 01:30:00,56.66,59.67
129-04326,2020-06-27 01:40:00,54.19,39.80
129-04326,2020-06-27 01:50:00,58.78,93.90
129-04326,2020-06-27 02:00:00,57.27,87.33
129-04326,2020-06-27 02:10:00,55.66,93.67
129-04326,2020-06-27 02:20:00,52.38,75.10
129-04326,2020-06-27 02:30:00,62.18,47.40
129-04326,2020-06-27 02:40:00,62.41,45.22
129-04326,2020-06-27 02:50:00,53.58,72.70
129-04326,2020-06-27 03:00:00,53.98,86.88
129-04326,2020-06-27 03:10:00,55.00,95.75
129-04326,2020-06-27 03:20:00,,
129-04326,2020-06-27 03:30:00,56.29,94.44
129-04326,2020-06-27 03:40:00,49.81,59.43
129-04326,2020-06-27 03:50:00,,
129-04326,2020-06-27 04:00:00,,
129-04326,2020-06-27 04:10:00,,
129-04326,2020-06-27 04:20:00,,
129-04326,2020-06-27 04:30:00,,
129-04326,2020-06-27 04:40:00,69.82,97.80
129-04326,2020-06-27 04:50:00,67.76,93.30
129-04326,2020-06-27 05:00:00,71.00,91.50
129-04326,2020-06-27 05:10:00,48.42,23.80
129-04326,2020-06-27 05:20:00,45.00,22.60
129-04326,2020-06-27 05:30:00,63.32,99.00
129-04326,2020-06-27 05:40:00,65.67,91.30
129-04326,2020-06-27 05:50:00,69.56,66.20
129-04326,2020-06-27 06:00:00,67.25,84.30
129-04326,2020-06-27 06:10:00,61.06,100.00
129-04326,2020-06-27 06:20:00,65.08,99.50
129-04326,2020-06-27 06:30:00,63.88,94.90
129-04326,2020-06-27 06:40:00,62.89,100.00
129-04326,2020-06-27 06:50:00,63.58,100.00
129-04326,2020-06-27 07:00:00,55.94,73.80
129-04326,2020-06-27 07:10:00,66.24,81.40
129-04326,2020-06-27 07:20:00,67.05,74.10
129-04326,2020-06-27 07:30:00,66.74,95.70
129-04326,2020-06-27 07:40:00,66.43,100.00
129-04326,2020-06-27 07:50:00,66.74,79.80
129-04326,2020-06-27 08:00:00,65.23,99.10
129-04326,2020-06-27 08:10:00,64.12,98.00
129-04326,2020-06-27 08:20:00,65.88,95.50
129-04326,2020-06-27 08:30:00,67.95,100.00
129-04326,2020-06-27 08:40:00,64.87,100.00
129-04326,2020-06-27 08:50:00,64.56,100.00
129-04326,2020-06-27 09:00:00,61.26,100.00
129-04326,2020-06-27 09:10:00,61.89,100.00
129-04326,2020-06-27 09:20:00,63.29,100.00
129-04326,2020-06-27 09:30:00,64.38,100.00
129-04326,2020-06-27 09:40:00,60.33,100.00
129-04326,2020-06-27 09:50:00,64.96,100.00
129-04326,2020-06-27 10:00:00,67.09,100.00
129-04326,2020-06-27 10:10:00,64.27,100.00
129-04326,2020-06-27 10:20:00,63.48,100.00
129-04326,2020-06-27 10:30:00,64.07,100.00
129-04326,2020-06-27 10:40:00,63.59,100.00
129-04326,2020-06-27 10:50:00,64.00,100.00
129-04326,2020-06-27 11:00:00,63.57,100.00
129-04326,2020-06-27 11:10:00,62.19,100.00
129-04326,2020-06-27 11:20:00,59.18,100.00
129-04326,2020-06-27 11:30:00,64.57,100.00
129-04326,2020-06-27 11:40:00,62.70,100.00
129-04326,2020-06-27 11:50:00,62.59,100.00
129-04326,2020-06-27 12:00:00,62.79,100.00
129-04326,2020-06-27 12:10:00,64.16,100.00
129-04326,2020-06-27 12:20:00,63.28,100.00
129-04326,2020-06-27 12:30:00,61.89,100.00
129-04326,2020-06-27 12:40:00,60.89,100.00
129-04326,2020-06-27 12:50:00,63.66,100.00
129-04326,2020-06-27 13:00:00,64.06,100.00
129-04326,2020-06-27 13:10:00,61.89,100.00
129-04326,2020-06-27 13:20:00,62.00,100.00
129-04326,2020-06-27 13:30:00,62.40,100.00
129-04326,2020-06-27 13:40:00,64.36,100.00
129-04326,2020-06-27 13:50:00,62.10,100.00
129-04326,2020-06-27 14:00:00,61.89,100.00
129-04326,2020-06-27 14:10:00,60.38,100.00
129-04326,2020-06-27 14:20:00,61.47,100.00
129-04326,2020-06-27 14:30:00,61.78,100.00
129-04326,2020-06-27 14:40:00,60.38,100.00
129-04326,2020-06-27 14:50:00,59.75,100.00
129-04326,2020-06-27 15:00:00,58.83,100.00
129-04326,2020-06-27 15:10:00,67.26,92.80
129-04326,2020-06-27 15:20:00,58.27,88.00
129-04326,2020-06-27 15:30:00,65.25,85.40
129-04326,2020-06-27 15:40:00,62.64,100.00
129-04326,2020-06-27 15:50:00,60.65,100.00
129-04326,2020-06-27 16:00:00,59.69,100.00
129-04326,2020-06-27 16:10:00,61.58,100.00
129-04326,2020-06-27 16:20:00,57.56,100.00
129-04326,2020-06-27 16:30:00,59.97,100.00
129-04326,2020-06-27 16:40:00,62.10,100.00
129-04326,2020-06-27 16:50:00,63.35,100.00
129-04326,2020-06-27 17:00:00,62.23,100.00
129-04326,2020-06-27 17:10:00,64.36,100.00
