tmc,tstamp,speed,cvalue
129-04447,2020-06-02 22:40:00,73.90,96.10
129-04447,2020-06-02 22:50:00,70.75,83.30
129-04447,2020-06-02 23:00:00,71.82,75.50
129-04447,2020-06-02 23:10:00,70.80,77.20
129-04447,2020-06-02 23:20:00,67.68,77.40
129-04447,2020-06-02 23:30:00,71.28,84.40
129-04447,2020-06-02 23:40:00,68.28,78.10
129-04447,2020-06-02 23:50:00,68.49,84.40
129-04448,2020-06-02 00:00:00,69.99,87.50
129-04448,2020-06-02 00:10:00,66.59,71.20
129-04448,2020-06-02 00:20:00,68.65,85.40
129-04448,2020-06-02 00:30:00,71.26,83.70
129-04448,2020-06-02 00:40:00,70.50,85.00
129-04448,2020-06-02 00:50:00,72.90,81.20
129-04448,2020-06-02 01:00:00,68.80,86.60
129-04448,2020-06-02 01:10:00,65.46,74.40
129-04448,2020-06-02 01:20:00,71.00,98.50
129-04448,2020-06-02 01:30:00,69.69,96.30
129-04448,2020-06-02 01:40:00,70.50,96.17
129-04448,2020-06-02 01:50:00,,
129-04448,2020-06-02 02:00:00,68.00,89.38
129-04448,2020-06-02 02:10:00,68.00,93.33
129-04448,2020-06-02 02:20:00,73.47,70.63
129-04448,2020-06-02 02:30:00,70.22,92.00
129-04448,2020-06-02 02:40:00,73.00,76.67
129-04448,2020-06-02 02:50:00,72.78,87.90
129-04448,2020-06-02 03:00:00,70.37,89.10
129-04448,2020-06-02 03:10:00,63.34,36.67
129-04448,2020-06-02 03:20:00,63.00,57.70
129-04448,2020-06-02 03:30:00,63.00,67.00
129-04448,2020-06-02 03:40:00,70.59,67.11
129-04448,2020-06-02 03:50:00,70.34,70.30
129-04448,2020-06-02 04:00:00,67.42,99.57
129-04448,2020-06-02 04:10:00,65.00,79.83
129-04448,2020-06-02 04:20:00,65.00,81.00
129-04448,2020-06-02 04:30:00,64.48,72.40
129-04448,2020-06-02 04:40:00,68.97,85.40
129-04448,2020-06-02 04:50:00,71.37,71.30
129-04448,2020-06-02 05:00:00,70.61,84.10
129-04448,2020-06-02 05:10:00,71.99,71.40
129-04448,2020-06-02 05:20:00,66.68,79.50
129-04448,2020-06-02 05:30:00,68.06,85.50
129-04448,2020-06-02 05:40:00,73.66,74.30
129-04448,2020-06-02 05:50:00,69.19,98.10
129-04448,2020-06-02 06:00:00,70.37,98.50
129-04448,2020-06-02 06:10:00,68.88,98.70
129-04448,2020-06-02 06:20:00,70.79,98.20
129-04448,2020-06-02 06:30:00,73.16,95.20
129-04448,2020-06-02 06:40:00,70.79,100.00
129-04448,2020-06-02 06:50:00,70.79,99.40
129-04448,2020-06-02 07:00:00,72.18,99.90
129-04448,2020-06-02 07:10:00,72.20,100.00
129-04448,2020-06-02 07:20:00,71.88,100.00
129-04448,2020-06-02 07:30:00,73.09,100.00
129-04448,2020-06-02 07:40:00,72.17,100.00
129-04448,2020-06-02 07:50:00,72.83,100.00
129-04448,2020-06-02 08:00:00,72.95,96.70
129-04448,2020-06-02 08:10:00,70.83,97.30
129-04448,2020-06-02 08:20:00,68.59,100.00
129-04448,2020-06-02 08:30:00,67.89,100.00
129-04448,2020-06-02 08:40:00,71.98,99.50
129-04448,2020-06-02 08:50:00,69.07,100.00
129-04448,2020-06-02 09:00:00,68.40,100.00
129-04448,2020-06-02 09:10:00,73.38,76.90
129-04448,2020-06-02 09:20:00,69.57,100.00
129-04448,2020-06-02 09:30:00,66.78,100.00
129-04448,2020-06-02 09:40:00,69.64,93.40
129-04448,2020-06-02 09:50:00,66.79,100.00
129-04448,2020-06-02 10:00:00,71.67,100.00
129-04448,2020-06-02 10:10:00,72.80,94.20
129-04448,2020-06-02 10:20:00,74.04,90.80
129-04448,2020-06-02 10:30:00,74.09,97.70
129-04448,2020-06-02 10:40:00,70.57,99.80
129-04448,2020-06-02 10:50:00,70.19,100.00
129-04448,2020-06-02 11:00:00,70.50,99.80
129-04448,2020-06-02 11:10:00,70.63,99.60
129-04448,2020-06-02 11:20:00,68.69,100.00
129-04448,2020-06-02 11:30:00,72.09,100.00
129-04448,2020-06-02 11:40:00,71.00,99.80
129-04448,2020-06-02 11:50:00,69.88,100.00
129-04448,2020-06-02 12:00:00,68.98,100.00
129-04448,2020-06-02 12:10:00,68.48,100.00
129-04448,2020-06-02 12:20:00,66.49,100.00
129-04448,2020-06-02 12:30:00,68.28,100.00
129-04448,2020-06-02 12:40:00,68.78,100.00
129-04448,2020-06-02 12:50:00,69.58,100.00
129-04448,2020-06-02 13:00:00,67.48,100.00
129-04448,2020-06-02 13:10:00,69.07,100.00
129-04448,2020-06-02 13:20:00,68.69,100.00
129-04448,2020-06-02 13:30:00,70.57,100.00
129-04448,2020-06-02 13:40:00,68.77,100.00
129-04448,2020-06-02 13:50:00,69.19,100.00
129-04448,2020-06-02 14:00:00,70.59,100.00
129-04448,2020-06-02 14:10:00,68.77,100.00
129-04448,2020-06-02 14:20:00,65.69,100.00
129-04448,2020-06-02 14:30:00,69.58,100.00
129-04448,2020-06-02 14:40:00,68.69,100.00
129-04448,2020-06-02 14:50:00,69.29,100.00
129-04448,2020-06-02 15:00:00,69.00,100.00
129-04448,2020-06-02 15:10:00,67.58,100.00
129-04448,2020-06-02 15:20:00,68.79,100.00
129-04448,2020-06-02 15:30:00,67.99,100.00
129-04448,2020-06-02 15:40:00,69.39,100.00
129-04448,2020-06-02 15:50:00,67.90,100.00
129-04448,2020-06-02 16:00:00,66.79,100.00
129-04448,2020-06-02 16:10:00,67.98,100.00
129-04448,2020-06-02 16:20:00,67.19,100.00
129-04448,2020-06-02 16:30:00,67.59,100.00
129-04448,2020-06-02 16:40:00,66.00,100.00
129-04448,2020-06-02 16:50:00,68.10,100.00
129-04448,2020-06-02 17:00:00,68.59,100.00
129-04448,2020-06-02 17:10:00,69.39,100.00
129-04448,2020-06-02 17:20:00,69.18,100.00
129-04448,2020-06-02 17:30:00,69.69,100.00
129-04448,2020-06-02 17:40:00,70.69,100.00
129-04448,2020-06-02 17:50:00,68.58,100.00
129-04448,2020-06-02 18:00:00,70.39,100.00
129-04448,2020-06-02 18:10:00,74.04,100.00
129-04448,2020-06-02 18:20:00,75.28,98.00
129-04448,2020-06-02 18:30:00,73.94,99.00
129-04448,2020-06-02 18:40:00,74.27,100.00
129-04448,2020-06-02 18:50:00,73.38,99.10
129-04448,2020-06-02 19:00:00,71.00,98.60
129-04448,2020-06-02 19:10:00,70.67,94.70
129-04448,2020-06-02 19:20:00,72.38,92.00
129-04448,2020-06-02 19:30:00,71.89,96.80
129-04448,2020-06-02 19:40:00,74.78,100.00
129-04448,2020-06-02 19:50:00,73.29,100.00
129-04448,2020-06-02 20:00:00,72.98,100.00
129-04448,2020-06-02 20:10:00,70.03,100.00
129-04448,2020-06-02 20:20:00,73.27,84.90
129-04448,2020-06-02 20:30:00,68.35,100.00
129-04448,2020-06-02 20:40:00,70.30,100.00
129-04448,2020-06-02 20:50:00,66.91,100.00
129-04448,2020-06-02 21:00:00,68.26,99.10
129-04448,2020-06-02 21:10:00,71.40,49.56
129-04448,2020-06-02 21:20:00,55.40,77.30
129-04448,2020-06-02 21:30:00,68.91,79.80
129-04448,2020-06-02 21:40:00,68.29,100.00
129-04448,2020-06-02 21:50:00,71.25,82.10
129-04448,2020-06-02 22:00:00,72.00,91.00
129-04448,2020-06-02 22:10:00,72.00,84.88
129-04448,2020-06-02 22:20:00,72.24,86.90
129-04448,2020-06-02 22:30:00,75.77,75.50
129-04448,2020-06-02 22:40:00,71.93,94.10
129-04448,2020-06-02 22:50:00,65.66,90.40
129-04448,2020-06-02 23:00:00,66.48,65.50
129-04448,2020-06-02 23:10:00,69.68,94.10
129-04448,2020-06-02 23:20:00,68.43,86.50
129-04448,2020-06-02 23:30:00,70.50,89.90
129-04448,2020-06-02 23:40:00,68.41,71.80
129-04448,2020-06-02 23:50:00,67.30,68.20
129-04445,2020-06-02 00:00:00,73.06,67.50
129-04445,2020-06-02 00:10:00,70.10,94.20
129-04445,2020-06-02 00:20:00,67.98,91.40
129-04445,2020-06-02 00:30:00,64.75,61.50
129-04445,2020-06-02 00:40:00,69.08,80.86
129-04445,2020-06-02 00:50:00,69.66,91.00
129-04445,2020-06-02 01:00:00,68.57,94.90
129-04445,2020-06-02 01:10:00,65.29,85.40
129-04445,2020-06-02 01:20:00,68.84,83.20
129-04445,2020-06-02 01:30:00,73.67,58.50
129-04445,2020-06-02 01:40:00,67.19,90.80
129-04445,2020-06-02 01:50:00,67.94,71.00
129-04445,2020-06-02 02:00:00,68.00,86.88
129-04445,2020-06-02 02:10:00,68.69,90.50
129-04445,2020-06-02 02:20:00,70.54,79.60
129-04445,2020-06-02 02:30:00,71.79,81.10
129-04445,2020-06-02 02:40:00,66.64,78.89
129-04445,2020-06-02 02:50:00,,
129-04445,2020-06-02 03:00:00,72.81,69.25
129-04445,2020-06-02 03:10:00,72.61,67.11
129-04445,2020-06-02 03:20:00,66.99,75.00
129-04445,2020-06-02 03:30:00,66.00,69.10
129-04445,2020-06-02 03:40:00,67.39,83.50
129-04445,2020-06-02 03:50:00,71.87,70.00
129-04445,2020-06-02 04:00:00,75.00,49.25
129-04445,2020-06-02 04:10:00,64.18,67.40
129-04445,2020-06-02 04:20:00,65.97,82.00
129-04445,2020-06-02 04:30:00,68.00,96.63
129-04445,2020-06-02 04:40:00,65.47,70.00
129-04445,2020-06-02 04:50:00,68.98,82.70
129-04445,2020-06-02 05:00:00,68.97,89.00
129-04445,2020-06-02 05:10:00,72.18,66.10
129-04445,2020-06-02 05:20:00,72.63,67.10
129-04445,2020-06-02 05:30:00,67.79,84.60
129-04445,2020-06-02 05:40:00,73.87,69.30
129-04445,2020-06-02 05:50:00,70.57,97.90
129-04445,2020-06-02 06:00:00,69.99,92.80
129-04445,2020-06-02 06:10:00,72.07,92.70
129-04445,2020-06-02 06:20:00,73.32,84.20
129-04445,2020-06-02 06:30:00,69.19,100.00
129-04445,2020-06-02 06:40:00,71.68,97.90
129-04445,2020-06-02 06:50:00,69.38,100.00
129-04445,2020-06-02 07:00:00,73.34,92.80
129-04445,2020-06-02 07:10:00,71.60,99.20
129-04445,2020-06-02 07:20:00,72.68,90.20
129-04445,2020-06-02 07:30:00,75.30,60.40
129-04445,2020-06-02 07:40:00,72.25,92.40
129-04445,2020-06-02 07:50:00,74.58,99.60
129-04445,2020-06-02 08:00:00,75.77,100.00
129-04445,2020-06-02 08:10:00,74.66,100.00
129-04445,2020-06-02 08:20:00,69.29,100.00
129-04445,2020-06-02 08:30:00,69.29,100.00
129-04445,2020-06-02 08:40:00,71.28,100.00
129-04445,2020-06-02 08:50:00,72.14,100.00
129-04445,2020-06-02 09:00:00,69.90,100.00
129-04445,2020-06-02 09:10:00,69.29,99.10
129-04445,2020-06-02 09:20:00,69.77,94.60
129-04445,2020-06-02 09:30:00,67.20,100.00
129-04445,2020-06-02 09:40:00,68.78,100.00
129-04445,2020-06-02 09:50:00,69.39,99.40
129-04445,2020-06-02 10:00:00,69.79,100.00
129-04445,2020-06-02 10:10:00,72.29,97.50
129-04445,2020-06-02 10:20:00,69.18,100.00
129-04445,2020-06-02 10:30:00,72.39,98.50
129-04445,2020-06-02 10:40:00,72.65,95.80
129-04445,2020-06-02 10:50:00,72.28,97.70
129-04445,2020-06-02 11:00:00,71.49,100.00
129-04445,2020-06-02 11:10:00,70.58,100.00
129-04445,2020-06-02 11:20:00,68.89,100.00
129-04445,2020-06-02 11:30:00,71.55,92.60
129-04445,2020-06-02 11:40:00,70.37,100.00
129-04445,2020-06-02 11:50:00,70.49,99.70
129-04445,2020-06-02 12:00:00,69.37,99.30
129-04445,2020-06-02 12:10:00,68.48,99.90
129-04445,2020-06-02 12:20:00,69.49,100.00
129-04445,2020-06-02 12:30:00,70.69,100.00
129-04445,2020-06-02 12:40:00,70.68,100.00
129-04445,2020-06-02 12:50:00,72.08,100.00
129-04445,2020-06-02 13:00:00,74.36,100.00
129-04445,2020-06-02 13:10:00,71.73,100.00
129-04445,2020-06-02 13:20:00,70.28,100.00
129-04445,2020-06-02 13:30:00,70.60,100.00
129-04445,2020-06-02 13:40:00,72.60,100.00
129-04445,2020-06-02 13:50:00,70.59,100.00
129-04445,2020-06-02 14:00:00,70.19,100.00
129-04445,2020-06-02 14:10:00,70.49,100.00
129-04445,2020-06-02 14:20:00,71.00,100.00
129-04445,2020-06-02 14:30:00,70.96,100.00
129-04445,2020-06-02 14:40:00,70.97,100.00
129-04445,2020-06-02 14:50:00,66.77,100.00
129-04445,2020-06-02 15:00:00,66.40,100.00
129-04445,2020-06-02 15:10:00,54.70,100.00
129-04445,2020-06-02 15:20:00,53.62,100.00
129-04445,2020-06-02 15:30:00,69.74,100.00
129-04445,2020-06-02 15:40:00,69.19,100.00
129-04445,2020-06-02 15:50:00,69.69,100.00
129-04445,2020-06-02 16:00:00,70.79,100.00
129-04445,2020-06-02 16:10:00,69.19,100.00
129-04445,2020-06-02 16:20:00,69.59,100.00
129-04445,2020-06-02 16:30:00,71.58,100.00
129-04445,2020-06-02 16:40:00,71.10,100.00
129-04445,2020-06-02 16:50:00,69.38,100.00
129-04445,2020-06-02 17:00:00,69.89,100.00
129-04445,2020-06-02 17:10:00,70.50,100.00
129-04445,2020-06-02 17:20:00,69.79,100.00
129-04445,2020-06-02 17:30:00,71.39,100.00
129-04445,2020-06-02 17:40:00,72.16,100.00
129-04445,2020-06-02 17:50:00,73.48,100.00
129-04445,2020-06-02 18:00:00,73.78,100.00
129-04445,2020-06-02 18:10:00,74.70,100.00
129-04445,2020-06-02 18:20:00,75.69,100.00
129-04445,2020-06-02 18:30:00,75.36,99.80
129-04445,2020-06-02 18:40:00,73.59,94.60
129-04445,2020-06-02 18:50:00,75.77,100.00
129-04445,2020-06-02 19:00:00,76.00,97.90
129-04445,2020-06-02 19:10:00,73.27,98.10
129-04445,2020-06-02 19:20:00,71.39,100.00
129-04445,2020-06-02 19:30:00,73.02,94.00
129-04445,2020-06-02 19:40:00,76.74,80.10
129-04445,2020-06-02 19:50:00,74.68,100.00
129-04445,2020-06-02 20:00:00,69.86,99.90
129-04445,2020-06-02 20:10:00,73.12,99.00
129-04445,2020-06-02 20:20:00,73.56,97.00
129-04445,2020-06-02 20:30:00,70.17,75.70
129-04445,2020-06-02 20:40:00,65.65,73.20
129-04445,2020-06-02 20:50:00,66.23,78.80
129-04445,2020-06-02 21:00:00,65.22,69.20
129-04445,2020-06-02 21:10:00,65.99,92.90
129-04445,2020-06-02 21:20:00,68.66,99.70
129-04445,2020-06-02 21:30:00,69.99,100.00
129-04445,2020-06-02 21:40:00,67.95,97.20
129-04445,2020-06-02 21:50:00,68.58,79.90
129-04445,2020-06-02 22:00:00,73.36,74.80
129-04445,2020-06-02 22:10:00,72.39,100.00
129-04445,2020-06-02 22:20:00,71.36,98.75
129-04445,2020-06-02 22:30:00,75.73,45.60
129-04445,2020-06-02 22:40:00,71.65,90.00
129-04445,2020-06-02 22:50:00,70.90,99.40
129-04445,2020-06-02 23:00:00,71.87,92.10
129-04445,2020-06-02 23:10:00,75.90,82.10
129-04445,2020-06-02 23:20:00,70.87,78.70
129-04445,2020-06-02 23:30:00,70.43,77.60
129-04445,2020-06-02 23:40:00,74.05,83.50
129-04445,2020-06-02 23:50:00,76.58,77.10
129-04446,2020-06-02 00:00:00,76.21,70.90
129-04446,2020-06-02 00:10:00,73.17,95.50
129-04446,2020-06-02 00:20:00,68.45,67.80
129-04446,2020-06-02 00:30:00,66.10,49.10
129-04446,2020-06-02 00:40:00,67.39,79.00
129-04446,2020-06-02 00:50:00,70.77,73.80
129-04446,2020-06-02 01:00:00,72.40,79.00
129-04446,2020-06-02 01:10:00,65.85,71.90
129-04446,2020-06-02 01:20:00,70.30,82.70
129-04446,2020-06-02 01:30:00,71.31,81.50
129-04446,2020-06-02 01:40:00,67.24,84.38
129-04446,2020-06-02 01:50:00,,
129-04446,2020-06-02 02:00:00,67.35,90.75
129-04446,2020-06-02 02:10:00,70.33,98.11
129-04446,2020-06-02 02:20:00,74.16,58.60
129-04446,2020-06-02 02:30:00,72.09,87.30
129-04446,2020-06-02 02:40:00,70.50,100.00
129-04446,2020-06-02 02:50:00,,
129-04446,2020-06-02 03:00:00,72.76,87.30
129-04446,2020-06-02 03:10:00,66.75,47.38
129-04446,2020-06-02 03:20:00,62.99,52.75
129-04446,2020-06-02 03:30:00,65.52,84.50
129-04446,2020-06-02 03:40:00,68.60,97.00
129-04446,2020-06-02 03:50:00,75.80,31.90
129-04446,2020-06-02 04:00:00,69.07,84.00
129-04446,2020-06-02 04:10:00,66.84,87.29
129-04446,2020-06-02 04:20:00,66.49,78.60
129-04446,2020-06-02 04:30:00,65.80,73.60
129-04446,2020-06-02 04:40:00,67.88,95.20
129-04446,2020-06-02 04:50:00,70.50,79.40
129-04446,2020-06-02 05:00:00,70.50,88.10
129-04446,2020-06-02 05:10:00,73.42,67.20
129-04446,2020-06-02 05:20:00,67.89,88.30
129-04446,2020-06-02 05:30:00,70.05,91.10
129-04446,2020-06-02 05:40:00,74.88,73.70
129-04446,2020-06-02 05:50:00,71.75,96.00
129-04446,2020-06-02 06:00:00,72.35,91.10
129-04446,2020-06-02 06:10:00,73.24,88.70
129-04446,2020-06-02 06:20:00,71.81,96.20
129-04446,2020-06-02 06:30:00,71.96,99.30
129-04446,2020-06-02 06:40:00,73.15,100.00
129-04446,2020-06-02 06:50:00,72.36,99.20
129-04446,2020-06-02 07:00:00,74.25,91.80
129-04446,2020-06-02 07:10:00,73.47,95.80
129-04446,2020-06-02 07:20:00,73.76,94.30
129-04446,2020-06-02 07:30:00,74.62,98.90
129-04446,2020-06-02 07:40:00,73.27,98.80
129-04446,2020-06-02 07:50:00,75.69,95.90
129-04446,2020-06-02 08:00:00,76.50,98.20
129-04446,2020-06-02 08:10:00,74.77,94.50
129-04446,2020-06-02 08:20:00,70.39,100.00
129-04446,2020-06-02 08:30:00,70.00,97.50
129-04446,2020-06-02 08:40:00,73.06,100.00
129-04446,2020-06-02 08:50:00,72.72,100.00
129-04446,2020-06-02 09:00:00,70.40,99.80
129-04446,2020-06-02 09:10:00,70.36,96.40
129-04446,2020-06-02 09:20:00,72.58,93.30
129-04446,2020-06-02 09:30:00,71.05,98.20
129-04446,2020-06-02 09:40:00,69.79,100.00
129-04446,2020-06-02 09:50:00,71.18,100.00
129-04446,2020-06-02 10:00:00,73.00,99.10
129-04446,2020-06-02 10:10:00,73.58,94.60
129-04446,2020-06-02 10:20:00,72.29,99.80
129-04446,2020-06-02 10:30:00,73.39,99.80
129-04446,2020-06-02 10:40:00,71.87,98.80
129-04446,2020-06-02 10:50:00,72.97,96.80
129-04446,2020-06-02 11:00:00,71.13,100.00
129-04446,2020-06-02 11:10:00,70.49,100.00
129-04446,2020-06-02 11:20:00,71.45,99.50
129-04446,2020-06-02 11:30:00,77.47,87.50
129-04446,2020-06-02 11:40:00,70.98,100.00
129-04446,2020-06-02 11:50:00,70.43,99.90
129-04446,2020-06-02 12:00:00,70.48,100.00
129-04446,2020-06-02 12:10:00,68.48,100.00
129-04446,2020-06-02 12:20:00,70.48,100.00
129-04446,2020-06-02 12:30:00,71.34,100.00
129-04446,2020-06-02 12:40:00,72.17,100.00
129-04446,2020-06-02 12:50:00,72.49,100.00
129-04446,2020-06-02 13:00:00,74.96,100.00
129-04446,2020-06-02 13:10:00,72.17,100.00
129-04446,2020-06-02 13:20:00,73.29,100.00
129-04446,2020-06-02 13:30:00,72.39,99.90
129-04446,2020-06-02 13:40:00,71.68,100.00
129-04446,2020-06-02 13:50:00,70.76,100.00
129-04446,2020-06-02 14:00:00,74.28,100.00
129-04446,2020-06-02 14:10:00,72.28,100.00
129-04446,2020-06-02 14:20:00,71.79,100.00
129-04446,2020-06-02 14:30:00,73.36,100.00
129-04446,2020-06-02 14:40:00,70.99,100.00
129-04446,2020-06-02 14:50:00,70.40,100.00
129-04446,2020-06-02 15:00:00,69.50,100.00
129-04446,2020-06-02 15:10:00,70.19,100.00
129-04446,2020-06-02 15:20:00,71.00,100.00
129-04446,2020-06-02 15:30:00,69.99,100.00
129-04446,2020-06-02 15:40:00,69.90,100.00
129-04446,2020-06-02 15:50:00,70.60,100.00
129-04446,2020-06-02 16:00:00,70.29,100.00
129-04446,2020-06-02 16:10:00,69.69,100.00
129-04446,2020-06-02 16:20:00,71.10,100.00
129-04446,2020-06-02 16:30:00,72.79,100.00
129-04446,2020-06-02 16:40:00,71.66,100.00
129-04446,2020-06-02 16:50:00,70.19,100.00
129-04446,2020-06-02 17:00:00,70.69,100.00
129-04446,2020-06-02 17:10:00,70.79,100.00
129-04446,2020-06-02 17:20:00,69.90,100.00
129-04446,2020-06-02 17:30:00,71.89,100.00
