tmc,tstamp,speed,cvalue
129-04265,2020-05-25 18:00:00,54.29,100.00
129-04265,2020-05-25 18:10:00,57.23,94.60
129-04265,2020-05-25 18:20:00,57.47,100.00
129-04265,2020-05-25 18:30:00,53.02,100.00
129-04265,2020-05-25 18:40:00,53.89,100.00
129-04265,2020-05-25 18:50:00,51.53,91.40
129-04265,2020-05-25 19:00:00,54.85,100.00
129-04265,2020-05-25 19:10:00,55.86,100.00
129-04265,2020-05-25 19:20:00,55.26,100.00
129-04265,2020-05-25 19:30:00,56.74,100.00
129-04265,2020-05-25 19:40:00,53.21,100.00
129-04265,2020-05-25 19:50:00,55.19,100.00
129-04265,2020-05-25 20:00:00,54.18,100.00
129-04265,2020-05-25 20:10:00,55.36,100.00
129-04265,2020-05-25 20:20:00,56.12,95.60
129-04265,2020-05-25 20:30:00,54.48,100.00
129-04265,2020-05-25 20:40:00,55.05,91.30
129-04265,2020-05-25 20:50:00,50.26,86.50
129-04265,2020-05-25 21:00:00,51.86,93.90
129-04265,2020-05-25 21:10:00,51.14,90.10
129-04265,2020-05-25 21:20:00,57.36,83.50
129-04265,2020-05-25 21:30:00,56.29,94.30
129-04265,2020-05-25 21:40:00,59.44,59.50
129-04265,2020-05-25 21:50:00,54.40,100.00
129-04265,2020-05-25 22:00:00,54.14,100.00
129-04265,2020-05-25 22:10:00,57.95,88.33
129-04265,2020-05-25 22:20:00,52.56,100.00
129-04265,2020-05-25 22:30:00,49.00,53.50
129-04265,2020-05-25 22:40:00,54.74,49.00
129-04265,2020-05-25 22:50:00,62.12,51.75
129-04265,2020-05-25 23:00:00,,
129-04265,2020-05-25 23:10:00,55.95,97.50
129-04265,2020-05-25 23:20:00,54.71,98.43
129-04265,2020-05-25 23:30:00,57.00,99.78
129-04265,2020-05-25 23:40:00,58.46,90.60
129-04265,2020-05-25 23:50:00,55.64,91.10
129N04266,2020-05-25 00:00:00,52.00,90.00
129N04266,2020-05-25 00:10:00,55.00,73.44
129N04266,2020-05-25 00:20:00,53.09,92.25
129N04266,2020-05-25 00:30:00,51.50,99.10
129N04266,2020-05-25 00:40:00,51.00,98.00
129N04266,2020-05-25 00:50:00,,
129N04266,2020-05-25 01:00:00,48.06,78.67
129N04266,2020-05-25 01:10:00,49.77,95.70
129N04266,2020-05-25 01:20:00,52.66,93.33
129N04266,2020-05-25 01:30:00,,
129N04266,2020-05-25 01:40:00,37.00,83.00
129N04266,2020-05-25 01:50:00,,
129N04266,2020-05-25 02:00:00,,
129N04266,2020-05-25 02:10:00,,
129N04266,2020-05-25 02:20:00,,
129N04266,2020-05-25 02:30:00,,
129N04266,2020-05-25 02:40:00,,
129N04266,2020-05-25 02:50:00,,
129N04266,2020-05-25 03:00:00,,
129N04266,2020-05-25 03:10:00,,
129N04266,2020-05-25 03:20:00,39.80,95.00
129N04266,2020-05-25 03:30:00,38.48,99.25
129N04266,2020-05-25 03:40:00,,
129N04266,2020-05-25 03:50:00,,
129N04266,2020-05-25 04:00:00,,
129N04266,2020-05-25 04:10:00,,
129N04266,2020-05-25 04:20:00,,
129N04266,2020-05-25 04:30:00,,
129N04266,2020-05-25 04:40:00,,
129N04266,2020-05-25 04:50:00,,
129N04266,2020-05-25 05:00:00,44.00,100.00
129N04266,2020-05-25 05:10:00,44.00,100.00
129N04266,2020-05-25 05:20:00,79.00,31.43
129N04266,2020-05-25 05:30:00,51.58,97.70
129N04266,2020-05-25 05:40:00,50.63,88.50
129N04266,2020-05-25 05:50:00,52.89,91.40
129N04266,2020-05-25 06:00:00,56.50,97.00
129N04266,2020-05-25 06:10:00,57.08,100.00
129N04266,2020-05-25 06:20:00,66.82,32.30
129N04266,2020-05-25 06:30:00,49.28,100.00
129N04266,2020-05-25 06:40:00,49.00,100.00
129N04266,2020-05-25 06:50:00,47.00,100.00
129N04266,2020-05-25 07:00:00,48.89,100.00
129N04266,2020-05-25 07:10:00,53.33,68.10
129N04266,2020-05-25 07:20:00,52.30,68.30
129N04266,2020-05-25 07:30:00,48.05,100.00
129N04266,2020-05-25 07:40:00,52.79,100.00
129N04266,2020-05-25 07:50:00,50.97,100.00
129N04266,2020-05-25 08:00:00,49.10,100.00
129N04266,2020-05-25 08:10:00,,
129N04266,2020-05-25 08:20:00,50.00,100.00
129N04266,2020-05-25 08:30:00,50.05,100.00
129N04266,2020-05-25 08:40:00,50.03,100.00
129N04266,2020-05-25 08:50:00,49.57,100.00
129N04266,2020-05-25 09:00:00,59.13,50.71
129N04266,2020-05-25 09:10:00,51.44,100.00
129N04266,2020-05-25 09:20:00,50.18,100.00
129N04266,2020-05-25 09:30:00,45.49,72.10
129N04266,2020-05-25 09:40:00,53.60,100.00
129N04266,2020-05-25 09:50:00,47.68,100.00
129N04266,2020-05-25 10:00:00,47.86,100.00
129N04266,2020-05-25 10:10:00,50.95,100.00
129N04266,2020-05-25 10:20:00,49.70,100.00
129N04266,2020-05-25 10:30:00,46.82,100.00
129N04266,2020-05-25 10:40:00,50.42,100.00
129N04266,2020-05-25 10:50:00,48.55,95.10
129N04266,2020-05-25 11:00:00,49.14,100.00
129N04266,2020-05-25 11:10:00,49.89,100.00
129N04266,2020-05-25 11:20:00,47.48,100.00
129N04266,2020-05-25 11:30:00,50.29,97.50
129N04266,2020-05-25 11:40:00,51.18,92.90
129N04266,2020-05-25 11:50:00,44.08,100.00
129N04266,2020-05-25 12:00:00,51.67,100.00
129N04266,2020-05-25 12:10:00,48.96,100.00
129N04266,2020-05-25 12:20:00,50.46,100.00
129N04266,2020-05-25 12:30:00,50.78,100.00
129N04266,2020-05-25 12:40:00,49.66,100.00
129N04266,2020-05-25 12:50:00,51.26,100.00
129N04266,2020-05-25 13:00:00,48.31,100.00
129N04266,2020-05-25 13:10:00,49.26,100.00
129N04266,2020-05-25 13:20:00,47.30,100.00
129N04266,2020-05-25 13:30:00,49.78,100.00
129N04266,2020-05-25 13:40:00,48.63,100.00
129N04266,2020-05-25 13:50:00,47.15,100.00
129N04266,2020-05-25 14:00:00,48.19,100.00
129N04266,2020-05-25 14:10:00,46.68,100.00
129N04266,2020-05-25 14:20:00,48.88,100.00
129N04266,2020-05-25 14:30:00,47.89,100.00
129N04266,2020-05-25 14:40:00,49.38,100.00
129N04266,2020-05-25 14:50:00,49.47,100.00
129N04266,2020-05-25 15:00:00,47.25,100.00
129N04266,2020-05-25 15:10:00,48.73,100.00
129N04266,2020-05-25 15:20:00,54.14,100.00
129N04266,2020-05-25 15:30:00,48.81,100.00
129N04266,2020-05-25 15:40:00,45.97,100.00
129N04266,2020-05-25 15:50:00,49.28,100.00
129N04266,2020-05-25 16:00:00,45.19,100.00
129N04266,2020-05-25 16:10:00,48.10,100.00
129N04266,2020-05-25 16:20:00,50.47,100.00
129N04266,2020-05-25 16:30:00,47.71,100.00
129N04266,2020-05-25 16:40:00,48.72,100.00
129N04266,2020-05-25 16:50:00,48.64,100.00
129N04266,2020-05-25 17:00:00,48.11,100.00
129N04266,2020-05-25 17:10:00,50.41,100.00
129N04266,2020-05-25 17:20:00,48.86,100.00
129N04266,2020-05-25 17:30:00,50.28,100.00
129N04266,2020-05-25 17:40:00,50.28,100.00
129N04266,2020-05-25 17:50:00,48.43,93.70
129N04266,2020-05-25 18:00:00,49.79,100.00
129N04266,2020-05-25 18:10:00,50.92,94.60
129N04266,2020-05-25 18:20:00,49.17,100.00
129N04266,2020-05-25 18:30:00,46.94,100.00
129N04266,2020-05-25 18:40:00,48.20,100.00
129N04266,2020-05-25 18:50:00,46.65,91.40
129N04266,2020-05-25 19:00:00,50.07,100.00
129N04266,2020-05-25 19:10:00,47.71,100.00
129N04266,2020-05-25 19:20:00,44.98,100.00
129N04266,2020-05-25 19:30:00,47.12,100.00
129N04266,2020-05-25 19:40:00,44.79,100.00
129N04266,2020-05-25 19:50:00,48.04,100.00
129N04266,2020-05-25 20:00:00,45.97,100.00
129N04266,2020-05-25 20:10:00,44.18,100.00
129N04266,2020-05-25 20:20:00,47.16,95.60
129N04266,2020-05-25 20:30:00,46.19,100.00
129N04266,2020-05-25 20:40:00,45.01,91.30
129N04266,2020-05-25 20:50:00,42.14,86.50
129N04266,2020-05-25 21:00:00,41.96,93.90
129N04266,2020-05-25 21:10:00,43.98,90.10
129N04266,2020-05-25 21:20:00,49.21,83.50
129N04266,2020-05-25 21:30:00,49.27,94.30
129N04266,2020-05-25 21:40:00,53.04,59.50
129N04266,2020-05-25 21:50:00,49.40,100.00
129N04266,2020-05-25 22:00:00,49.14,100.00
129N04266,2020-05-25 22:10:00,55.88,88.33
129N04266,2020-05-25 22:20:00,48.67,100.00
129N04266,2020-05-25 22:30:00,39.00,53.50
129N04266,2020-05-25 22:40:00,42.58,49.00
129N04266,2020-05-25 22:50:00,49.68,51.75
129N04266,2020-05-25 23:00:00,,
129N04266,2020-05-25 23:10:00,50.72,97.50
129N04266,2020-05-25 23:20:00,49.71,98.43
129N04266,2020-05-25 23:30:00,52.00,99.78
129N04266,2020-05-25 23:40:00,55.34,90.60
129N04266,2020-05-25 23:50:00,51.83,91.10
129N04264,2020-05-25 00:00:00,80.39,8.00
129N04264,2020-05-25 00:10:00,81.00,21.00
129N04264,2020-05-25 00:20:00,,
129N04264,2020-05-25 00:30:00,65.00,48.50
129N04264,2020-05-25 00:40:00,65.00,48.40
129N04264,2020-05-25 00:50:00,,
129N04264,2020-05-25 01:00:00,69.29,73.14
129N04264,2020-05-25 01:10:00,60.03,65.50
129N04264,2020-05-25 01:20:00,58.00,63.29
129N04264,2020-05-25 01:30:00,,
129N04264,2020-05-25 01:40:00,65.00,96.50
129N04264,2020-05-25 01:50:00,,
129N04264,2020-05-25 02:00:00,58.00,95.67
129N04264,2020-05-25 02:10:00,58.00,98.00
129N04264,2020-05-25 02:20:00,,
129N04264,2020-05-25 02:30:00,,
129N04264,2020-05-25 02:40:00,,
129N04264,2020-05-25 02:50:00,,
129N04264,2020-05-25 03:00:00,,
129N04264,2020-05-25 03:10:00,,
129N04264,2020-05-25 03:20:00,61.22,92.50
129N04264,2020-05-25 03:30:00,63.00,99.20
129N04264,2020-05-25 03:40:00,,
129N04264,2020-05-25 03:50:00,,
129N04264,2020-05-25 04:00:00,,
129N04264,2020-05-25 04:10:00,,
129N04264,2020-05-25 04:20:00,,
129N04264,2020-05-25 04:30:00,,
129N04264,2020-05-25 04:40:00,,
129N04264,2020-05-25 04:50:00,,
129N04264,2020-05-25 05:00:00,60.00,100.00
129N04264,2020-05-25 05:10:00,60.00,100.00
129N04264,2020-05-25 05:20:00,79.00,21.60
129N04264,2020-05-25 05:30:00,71.41,89.30
129N04264,2020-05-25 05:40:00,69.99,99.00
129N04264,2020-05-25 05:50:00,71.00,98.50
129N04264,2020-05-25 06:00:00,69.00,92.67
129N04264,2020-05-25 06:10:00,69.00,94.50
129N04264,2020-05-25 06:20:00,,
129N04264,2020-05-25 06:30:00,73.00,79.70
129N04264,2020-05-25 06:40:00,73.00,81.50
129N04264,2020-05-25 06:50:00,,
129N04264,2020-05-25 07:00:00,64.30,100.00
129N04264,2020-05-25 07:10:00,68.19,77.00
129N04264,2020-05-25 07:20:00,70.19,77.00
129N04264,2020-05-25 07:30:00,58.00,100.00
129N04264,2020-05-25 07:40:00,65.73,100.00
129N04264,2020-05-25 07:50:00,67.55,98.22
129N04264,2020-05-25 08:00:00,68.11,94.11
129N04264,2020-05-25 08:10:00,60.00,100.00
129N04264,2020-05-25 08:20:00,60.47,100.00
129N04264,2020-05-25 08:30:00,67.09,80.90
129N04264,2020-05-25 08:40:00,68.99,81.60
129N04264,2020-05-25 08:50:00,62.44,100.00
129N04264,2020-05-25 09:00:00,67.02,70.33
129N04264,2020-05-25 09:10:00,63.28,100.00
129N04264,2020-05-25 09:20:00,66.15,98.50
129N04264,2020-05-25 09:30:00,66.36,90.10
129N04264,2020-05-25 09:40:00,63.34,97.10
129N04264,2020-05-25 09:50:00,61.39,100.00
129N04264,2020-05-25 10:00:00,61.04,100.00
129N04264,2020-05-25 10:10:00,61.89,78.00
129N04264,2020-05-25 10:20:00,65.06,93.50
129N04264,2020-05-25 10:30:00,65.64,95.80
129N04264,2020-05-25 10:40:00,67.31,78.70
129N04264,2020-05-25 10:50:00,69.67,88.00
129N04264,2020-05-25 11:00:00,67.79,98.50
129N04264,2020-05-25 11:10:00,67.96,96.30
129N04264,2020-05-25 11:20:00,66.32,100.00
129N04264,2020-05-25 11:30:00,66.14,100.00
129N04264,2020-05-25 11:40:00,65.17,100.00
129N04264,2020-05-25 11:50:00,64.28,100.00
129N04264,2020-05-25 12:00:00,68.36,97.90
129N04264,2020-05-25 12:10:00,65.27,100.00
129N04264,2020-05-25 12:20:00,64.84,100.00
129N04264,2020-05-25 12:30:00,67.19,100.00
129N04264,2020-05-25 12:40:00,66.68,99.80
129N04264,2020-05-25 12:50:00,67.76,91.40
129N04264,2020-05-25 13:00:00,67.55,93.90
129N04264,2020-05-25 13:10:00,64.96,99.00
129N04264,2020-05-25 13:20:00,64.59,100.00
129N04264,2020-05-25 13:30:00,65.16,100.00
129N04264,2020-05-25 13:40:00,68.08,98.80
129N04264,2020-05-25 13:50:00,66.68,99.00
129N04264,2020-05-25 14:00:00,64.65,100.00
129N04264,2020-05-25 14:10:00,65.56,98.90
129N04264,2020-05-25 14:20:00,64.87,100.00
129N04264,2020-05-25 14:30:00,66.79,100.00
129N04264,2020-05-25 14:40:00,67.00,100.00
129N04264,2020-05-25 14:50:00,66.60,100.00
129N04264,2020-05-25 15:00:00,68.96,100.00
129N04264,2020-05-25 15:10:00,69.09,96.30
129N04264,2020-05-25 15:20:00,65.87,99.20
129N04264,2020-05-25 15:30:00,63.73,90.20
129N04264,2020-05-25 15:40:00,64.37,100.00
129N04264,2020-05-25 15:50:00,67.09,98.10
129N04264,2020-05-25 16:00:00,69.27,77.50
129N04264,2020-05-25 16:10:00,73.51,60.40
129N04264,2020-05-25 16:20:00,68.55,95.90
129N04264,2020-05-25 16:30:00,67.99,99.50
129N04264,2020-05-25 16:40:00,63.20,99.40
129N04264,2020-05-25 16:50:00,64.86,100.00
129N04264,2020-05-25 17:00:00,66.49,99.00
129N04264,2020-05-25 17:10:00,69.79,91.80
129N04264,2020-05-25 17:20:00,69.28,82.00
129N04264,2020-05-25 17:30:00,69.69,89.30
129N04264,2020-05-25 17:40:00,69.12,97.00
129N04264,2020-05-25 17:50:00,65.26,99.40
129N04264,2020-05-25 18:00:00,65.40,100.00
129N04264,2020-05-25 18:10:00,67.71,92.10
129N04264,2020-05-25 18:20:00,68.06,100.00
129N04264,2020-05-25 18:30:00,66.02,95.40
129N04264,2020-05-25 18:40:00,66.15,97.80
129N04264,2020-05-25 18:50:00,68.16,91.90
129N04264,2020-05-25 19:00:00,63.48,100.00
129N04264,2020-05-25 19:10:00,71.40,63.10
129N04264,2020-05-25 19:20:00,64.30,98.20
129N04264,2020-05-25 19:30:00,69.18,75.30
129N04264,2020-05-25 19:40:00,72.76,64.90
129N04264,2020-05-25 19:50:00,66.69,98.40
129N04264,2020-05-25 20:00:00,65.39,100.00
129N04264,2020-05-25 20:10:00,66.40,99.90
129N04264,2020-05-25 20:20:00,66.57,99.70
129N04264,2020-05-25 20:30:00,69.01,88.70
129N04264,2020-05-25 20:40:00,63.79,100.00
129N04264,2020-05-25 20:50:00,63.00,100.00
129N04264,2020-05-25 21:00:00,57.00,34.20
129N04264,2020-05-25 21:10:00,65.38,95.20
129N04264,2020-05-25 21:20:00,68.69,72.90
129N04264,2020-05-25 21:30:00,68.55,70.70
129N04264,2020-05-25 21:40:00,72.59,47.10
129N04264,2020-05-25 21:50:00,58.16,51.40
129N04264,2020-05-25 22:00:00,64.86,99.00
129N04264,2020-05-25 22:10:00,67.77,93.78
129N04264,2020-05-25 22:20:00,66.13,100.00
129N04264,2020-05-25 22:30:00,57.00,60.75
129N04264,2020-05-25 22:40:00,61.13,51.50
129N04264,2020-05-25 22:50:00,71.00,48.33
129N04264,2020-05-25 23:00:00,,
129N04264,2020-05-25 23:10:00,65.00,100.00
129N04264,2020-05-25 23:20:00,66.54,93.40
129N04264,2020-05-25 23:30:00,64.83,76.30
129N04264,2020-05-25 23:40:00,64.64,91.90
129N04264,2020-05-25 23:50:00,65.00,99.60
129-04263,2020-05-25 00:00:00,68.88,75.00
129-04263,2020-05-25 00:10:00,77.65,11.67
129-04263,2020-05-25 00:20:00,77.00,35.00
129-04263,2020-05-25 00:30:00,64.00,56.50
129-04263,2020-05-25 00:40:00,64.00,46.00
129-04263,2020-05-25 00:50:00,64.00,58.00
129-04263,2020-05-25 01:00:00,68.11,57.86
129-04263,2020-05-25 01:10:00,58.65,53.40
129-04263,2020-05-25 01:20:00,55.84,52.71
129-04263,2020-05-25 01:30:00,,
129-04263,2020-05-25 01:40:00,65.00,90.00
129-04263,2020-05-25 01:50:00,,
129-04263,2020-05-25 02:00:00,60.22,98.89
129-04263,2020-05-25 02:10:00,60.00,99.75
129-04263,2020-05-25 02:20:00,,
129-04263,2020-05-25 02:30:00,,
129-04263,2020-05-25 02:40:00,,
129-04263,2020-05-25 02:50:00,,
129-04263,2020-05-25 03:00:00,,
129-04263,2020-05-25 03:10:00,,
129-04263,2020-05-25 03:20:00,63.00,98.00
129-04263,2020-05-25 03:30:00,63.00,99.90
129-04263,2020-05-25 03:40:00,59.06,70.50
129-04263,2020-05-25 03:50:00,58.00,77.50
129-04263,2020-05-25 04:00:00,,
129-04263,2020-05-25 04:10:00,,
129-04263,2020-05-25 04:20:00,,
129-04263,2020-05-25 04:30:00,,
129-04263,2020-05-25 04:40:00,,
129-04263,2020-05-25 04:50:00,,
129-04263,2020-05-25 05:00:00,59.66,99.00
129-04263,2020-05-25 05:10:00,59.22,99.67
129-04263,2020-05-25 05:20:00,64.00,73.50
129-04263,2020-05-25 05:30:00,68.23,54.00
129-04263,2020-05-25 05:40:00,69.99,64.33
129-04263,2020-05-25 05:50:00,71.00,71.38
129-04263,2020-05-25 06:00:00,66.00,100.00
129-04263,2020-05-25 06:10:00,65.89,100.00
129-04263,2020-05-25 06:20:00,,
129-04263,2020-05-25 06:30:00,65.90,100.00
129-04263,2020-05-25 06:40:00,65.66,100.00
129-04263,2020-05-25 06:50:00,,
129-04263,2020-05-25 07:00:00,65.11,100.00
129-04263,2020-05-25 07:10:00,66.73,70.40
129-04263,2020-05-25 07:20:00,70.29,68.80
129-04263,2020-05-25 07:30:00,60.90,100.00
129-04263,2020-05-25 07:40:00,65.58,96.56
129-04263,2020-05-25 07:50:00,66.32,81.20
129-04263,2020-05-25 08:00:00,53.00,13.50
129-04263,2020-05-25 08:10:00,61.90,85.90
129-04263,2020-05-25 08:20:00,61.90,100.00
129-04263,2020-05-25 08:30:00,64.76,78.00
129-04263,2020-05-25 08:40:00,67.48,60.00
129-04263,2020-05-25 08:50:00,62.29,100.00
129-04263,2020-05-25 09:00:00,64.82,81.70
129-04263,2020-05-25 09:10:00,64.32,91.00
129-04263,2020-05-25 09:20:00,63.85,100.00
129-04263,2020-05-25 09:30:00,65.36,85.30
129-04263,2020-05-25 09:40:00,64.61,93.20
129-04263,2020-05-25 09:50:00,60.29,100.00
129-04263,2020-05-25 10:00:00,60.37,100.00
129-04263,2020-05-25 10:10:00,64.38,100.00
129-04263,2020-05-25 10:20:00,65.09,100.00
129-04263,2020-05-25 10:30:00,64.23,100.00
129-04263,2020-05-25 10:40:00,65.67,100.00
129-04263,2020-05-25 10:50:00,66.01,100.00
129-04263,2020-05-25 11:00:00,67.39,98.80
129-04263,2020-05-25 11:10:00,66.59,99.00
129-04263,2020-05-25 11:20:00,65.10,100.00
129-04263,2020-05-25 11:30:00,63.78,100.00
129-04263,2020-05-25 11:40:00,64.96,98.80
129-04263,2020-05-25 11:50:00,63.69,100.00
129-04263,2020-05-25 12:00:00,68.34,100.00
129-04263,2020-05-25 12:10:00,65.84,100.00
129-04263,2020-05-25 12:20:00,64.47,100.00
129-04263,2020-05-25 12:30:00,65.69,100.00
129-04263,2020-05-25 12:40:00,64.25,100.00
129-04263,2020-05-25 12:50:00,68.67,91.50
129-04263,2020-05-25 13:00:00,65.37,100.00
129-04263,2020-05-25 13:10:00,65.25,100.00
129-04263,2020-05-25 13:20:00,64.84,100.00
129-04263,2020-05-25 13:30:00,63.84,100.00
129-04263,2020-05-25 13:40:00,64.93,100.00
129-04263,2020-05-25 13:50:00,66.89,100.00
129-04263,2020-05-25 14:00:00,64.45,100.00
129-04263,2020-05-25 14:10:00,63.98,100.00
129-04263,2020-05-25 14:20:00,63.27,100.00
129-04263,2020-05-25 14:30:00,65.49,100.00
129-04263,2020-05-25 14:40:00,67.68,100.00
129-04263,2020-05-25 14:50:00,67.19,100.00
129-04263,2020-05-25 15:00:00,69.49,100.00
129-04263,2020-05-25 15:10:00,69.58,93.40
129-04263,2020-05-25 15:20:00,65.17,99.90
129-04263,2020-05-25 15:30:00,62.58,100.00
129-04263,2020-05-25 15:40:00,64.35,100.00
129-04263,2020-05-25 15:50:00,68.78,100.00
129-04263,2020-05-25 16:00:00,66.68,100.00
129-04263,2020-05-25 16:10:00,66.38,99.20
129-04263,2020-05-25 16:20:00,67.56,99.90
129-04263,2020-05-25 16:30:00,66.38,99.90
129-04263,2020-05-25 16:40:00,63.83,100.00
129-04263,2020-05-25 16:50:00,64.36,99.20
129-04263,2020-05-25 17:00:00,67.39,94.80
129-04263,2020-05-25 17:10:00,70.29,100.00
129-04263,2020-05-25 17:20:00,69.59,93.00
129-04263,2020-05-25 17:30:00,69.45,97.00
129-04263,2020-05-25 17:40:00,64.78,100.00
129-04263,2020-05-25 17:50:00,66.07,100.00
129-04263,2020-05-25 18:00:00,66.20,100.00
129-04263,2020-05-25 18:10:00,66.76,96.60
129-04263,2020-05-25 18:20:00,66.49,100.00
129-04263,2020-05-25 18:30:00,65.40,100.00
129-04263,2020-05-25 18:40:00,68.67,91.40
129-04263,2020-05-25 18:50:00,67.45,95.10
129-04263,2020-05-25 19:00:00,66.10,99.90
129-04263,2020-05-25 19:10:00,72.11,68.60
129-04263,2020-05-25 19:20:00,67.29,100.00
129-04263,2020-05-25 19:30:00,66.38,99.80
129-04263,2020-05-25 19:40:00,73.57,48.90
129-04263,2020-05-25 19:50:00,65.84,98.00
129-04263,2020-05-25 20:00:00,64.05,100.00
129-04263,2020-05-25 20:10:00,63.69,100.00
129-04263,2020-05-25 20:20:00,63.98,100.00
