tmc,tstamp,speed,cvalue
129+13227,2020-03-03 09:50:00,69.68,89.60
129+13227,2020-03-03 10:00:00,70.88,88.50
129+13227,2020-03-03 10:10:00,70.90,90.50
129+13227,2020-03-03 10:20:00,67.46,95.00
129+13227,2020-03-03 10:30:00,66.53,93.60
129+13227,2020-03-03 10:40:00,75.87,52.00
129+13227,2020-03-03 10:50:00,67.42,91.80
129+13227,2020-03-03 11:00:00,68.03,96.80
129+13227,2020-03-03 11:10:00,69.37,99.00
129+13227,2020-03-03 11:20:00,66.69,99.00
129+13227,2020-03-03 11:30:00,66.99,99.00
129+13227,2020-03-03 11:40:00,72.42,62.80
129+13227,2020-03-03 11:50:00,70.96,84.40
129+13227,2020-03-03 12:00:00,69.79,93.10
129+13227,2020-03-03 12:10:00,73.10,89.80
129+13227,2020-03-03 12:20:00,67.30,96.30
129+13227,2020-03-03 12:30:00,66.78,89.50
129+13227,2020-03-03 12:40:00,72.11,77.50
129+13227,2020-03-03 12:50:00,73.81,71.40
129+13227,2020-03-03 13:00:00,71.47,95.30
129+13227,2020-03-03 13:10:00,72.89,96.20
129+13227,2020-03-03 13:20:00,68.33,90.10
129+13227,2020-03-03 13:30:00,70.39,99.50
129+13227,2020-03-03 13:40:00,69.15,96.20
129+13227,2020-03-03 13:50:00,68.39,99.00
129+13227,2020-03-03 14:00:00,66.45,99.63
129+13227,2020-03-03 14:10:00,71.50,80.00
129+13227,2020-03-03 14:20:00,72.81,78.11
129+13227,2020-03-03 14:30:00,69.88,96.67
129+13227,2020-03-03 14:40:00,67.05,100.00
129+13227,2020-03-03 14:50:00,68.13,95.00
129+13227,2020-03-03 15:00:00,68.30,94.00
129+13227,2020-03-03 15:10:00,69.64,78.75
129+13227,2020-03-03 15:20:00,71.64,81.00
129+13227,2020-03-03 15:30:00,68.69,96.50
129+13227,2020-03-03 15:40:00,71.46,86.90
129+13227,2020-03-03 15:50:00,71.32,92.44
129+13227,2020-03-03 16:00:00,69.66,93.56
129+13227,2020-03-03 16:10:00,72.11,93.00
129+13227,2020-03-03 16:20:00,75.94,63.50
129+13227,2020-03-03 16:30:00,67.56,75.30
129+13227,2020-03-03 16:40:00,71.99,99.10
129+13227,2020-03-03 16:50:00,72.98,100.00
129+13227,2020-03-03 17:00:00,69.42,100.00
129+13227,2020-03-03 17:10:00,68.53,98.56
129+13227,2020-03-03 17:20:00,71.20,96.75
129+13227,2020-03-03 17:30:00,69.58,100.00
129+13227,2020-03-03 17:40:00,68.20,100.00
129+13227,2020-03-03 17:50:00,69.75,99.11
129+13227,2020-03-03 18:00:00,70.10,98.90
129+13227,2020-03-03 18:10:00,68.09,100.00
129+13227,2020-03-03 18:20:00,67.54,100.00
129+13227,2020-03-03 18:30:00,68.59,100.00
129+13227,2020-03-03 18:40:00,70.80,100.00
129+13227,2020-03-03 18:50:00,69.79,100.00
129+13227,2020-03-03 19:00:00,63.64,100.00
129+13227,2020-03-03 19:10:00,66.09,100.00
129+13227,2020-03-03 19:20:00,65.41,100.00
129+13227,2020-03-03 19:30:00,64.06,100.00
129+13227,2020-03-03 19:40:00,60.90,72.90
129+13227,2020-03-03 19:50:00,68.00,100.00
129+13227,2020-03-03 20:00:00,65.47,100.00
129+13227,2020-03-03 20:10:00,68.41,69.78
129+13227,2020-03-03 20:20:00,67.40,78.14
129+13227,2020-03-03 20:30:00,62.20,100.00
129+13227,2020-03-03 20:40:00,65.56,100.00
129+13227,2020-03-03 20:50:00,63.32,96.43
129+13227,2020-03-03 21:00:00,68.87,89.22
129+13227,2020-03-03 21:10:00,60.24,98.60
129+13227,2020-03-03 21:20:00,59.18,100.00
129+13227,2020-03-03 21:30:00,65.72,87.50
129+13227,2020-03-03 21:40:00,62.00,100.00
129+13227,2020-03-03 21:50:00,67.51,58.70
129+13227,2020-03-03 22:00:00,72.59,32.80
129+13227,2020-03-03 22:10:00,73.00,59.00
129+13227,2020-03-03 22:20:00,68.64,72.80
129+13227,2020-03-03 22:30:00,64.79,71.00
129+13227,2020-03-03 22:40:00,67.33,89.33
129+13227,2020-03-03 22:50:00,67.42,95.00
129+13227,2020-03-03 23:00:00,72.37,71.25
129+13227,2020-03-03 23:10:00,66.16,88.63
129+13227,2020-03-03 23:20:00,,
129+13227,2020-03-03 23:30:00,,
129+13227,2020-03-03 23:40:00,65.00,86.86
129+13227,2020-03-03 23:50:00,65.00,89.60
129+13228,2020-03-03 00:00:00,67.47,50.00
129+13228,2020-03-03 00:10:00,71.00,94.40
129+13228,2020-03-03 00:20:00,70.00,93.00
129+13228,2020-03-03 00:30:00,,
129+13228,2020-03-03 00:40:00,,
129+13228,2020-03-03 00:50:00,,
129+13228,2020-03-03 01:00:00,,
129+13228,2020-03-03 01:10:00,66.66,87.33
129+13228,2020-03-03 01:20:00,66.83,99.67
129+13228,2020-03-03 01:30:00,,
129+13228,2020-03-03 01:40:00,,
129+13228,2020-03-03 01:50:00,,
129+13228,2020-03-03 02:00:00,58.00,66.86
129+13228,2020-03-03 02:10:00,62.35,76.20
129+13228,2020-03-03 02:20:00,65.00,79.00
129+13228,2020-03-03 02:30:00,,
129+13228,2020-03-03 02:40:00,,
129+13228,2020-03-03 02:50:00,,
129+13228,2020-03-03 03:00:00,,
129+13228,2020-03-03 03:10:00,,
129+13228,2020-03-03 03:20:00,,
129+13228,2020-03-03 03:30:00,,
129+13228,2020-03-03 03:40:00,65.00,100.00
129+13228,2020-03-03 03:50:00,68.21,77.57
129+13228,2020-03-03 04:00:00,65.79,93.80
129+13228,2020-03-03 04:10:00,64.39,92.60
129+13228,2020-03-03 04:20:00,65.99,83.60
129+13228,2020-03-03 04:30:00,70.59,71.40
129+13228,2020-03-03 04:40:00,72.29,63.00
129+13228,2020-03-03 04:50:00,66.96,70.10
129+13228,2020-03-03 05:00:00,71.86,81.10
129+13228,2020-03-03 05:10:00,70.11,85.20
129+13228,2020-03-03 05:20:00,69.61,93.20
129+13228,2020-03-03 05:30:00,70.48,94.30
129+13228,2020-03-03 05:40:00,70.49,92.00
129+13228,2020-03-03 05:50:00,70.93,88.56
129+13228,2020-03-03 06:00:00,74.46,68.30
129+13228,2020-03-03 06:10:00,71.59,86.60
129+13228,2020-03-03 06:20:00,73.30,95.80
129+13228,2020-03-03 06:30:00,67.28,99.40
129+13228,2020-03-03 06:40:00,71.83,95.20
129+13228,2020-03-03 06:50:00,76.09,100.00
129+13228,2020-03-03 07:00:00,73.99,99.50
129+13228,2020-03-03 07:10:00,72.74,98.60
129+13228,2020-03-03 07:20:00,69.98,99.80
129+13228,2020-03-03 07:30:00,68.56,99.50
129+13228,2020-03-03 07:40:00,72.96,98.10
129+13228,2020-03-03 07:50:00,71.39,96.40
129+13228,2020-03-03 08:00:00,71.25,96.60
129+13228,2020-03-03 08:10:00,71.10,98.70
129+13228,2020-03-03 08:20:00,70.26,100.00
129+13228,2020-03-03 08:30:00,69.49,100.00
129+13228,2020-03-03 08:40:00,69.70,100.00
129+13228,2020-03-03 08:50:00,70.08,100.00
129+13228,2020-03-03 09:00:00,70.06,100.00
129+13228,2020-03-03 09:10:00,74.39,70.90
129+13228,2020-03-03 09:20:00,72.69,95.00
129+13228,2020-03-03 09:30:00,73.09,92.70
129+13228,2020-03-03 09:40:00,69.66,95.30
129+13228,2020-03-03 09:50:00,66.19,97.90
129+13228,2020-03-03 10:00:00,68.25,96.80
129+13228,2020-03-03 10:10:00,67.89,98.30
129+13228,2020-03-03 10:20:00,66.19,96.90
129+13228,2020-03-03 10:30:00,63.79,100.00
129+13228,2020-03-03 10:40:00,73.68,41.00
129+13228,2020-03-03 10:50:00,67.46,95.30
129+13228,2020-03-03 11:00:00,65.65,98.50
129+13228,2020-03-03 11:10:00,68.20,99.80
129+13228,2020-03-03 11:20:00,65.49,100.00
129+13228,2020-03-03 11:30:00,65.89,100.00
129+13228,2020-03-03 11:40:00,69.55,72.20
129+13228,2020-03-03 11:50:00,69.88,82.50
129+13228,2020-03-03 12:00:00,69.49,85.30
129+13228,2020-03-03 12:10:00,70.89,83.90
129+13228,2020-03-03 12:20:00,67.25,99.80
129+13228,2020-03-03 12:30:00,67.67,97.10
129+13228,2020-03-03 12:40:00,69.08,95.30
129+13228,2020-03-03 12:50:00,70.79,88.70
129+13228,2020-03-03 13:00:00,68.30,98.40
129+13228,2020-03-03 13:10:00,68.30,99.90
129+13228,2020-03-03 13:20:00,67.97,99.30
129+13228,2020-03-03 13:30:00,70.20,99.70
129+13228,2020-03-03 13:40:00,69.49,96.10
129+13228,2020-03-03 13:50:00,68.46,97.40
129+13228,2020-03-03 14:00:00,66.61,99.50
129+13228,2020-03-03 14:10:00,68.35,99.13
129+13228,2020-03-03 14:20:00,68.86,97.22
129+13228,2020-03-03 14:30:00,66.65,100.00
129+13228,2020-03-03 14:40:00,65.92,100.00
129+13228,2020-03-03 14:50:00,61.77,43.56
129+13228,2020-03-03 15:00:00,70.43,75.00
129+13228,2020-03-03 15:10:00,70.48,74.38
129+13228,2020-03-03 15:20:00,70.18,87.30
129+13228,2020-03-03 15:30:00,67.96,99.00
129+13228,2020-03-03 15:40:00,70.37,93.10
129+13228,2020-03-03 15:50:00,68.86,98.44
129+13228,2020-03-03 16:00:00,68.77,100.00
129+13228,2020-03-03 16:10:00,72.85,76.00
129+13228,2020-03-03 16:20:00,71.19,98.40
129+13228,2020-03-03 16:30:00,70.98,94.00
129+13228,2020-03-03 16:40:00,71.89,98.70
129+13228,2020-03-03 16:50:00,72.72,100.00
129+13228,2020-03-03 17:00:00,68.89,100.00
129+13228,2020-03-03 17:10:00,66.65,99.44
129+13228,2020-03-03 17:20:00,69.06,98.75
129+13228,2020-03-03 17:30:00,71.85,93.33
129+13228,2020-03-03 17:40:00,66.07,94.89
129+13228,2020-03-03 17:50:00,68.73,99.11
129+13228,2020-03-03 18:00:00,68.43,99.10
129+13228,2020-03-03 18:10:00,68.33,100.00
129+13228,2020-03-03 18:20:00,66.43,86.50
129+13228,2020-03-03 18:30:00,67.79,100.00
129+13228,2020-03-03 18:40:00,70.78,97.30
129+13228,2020-03-03 18:50:00,68.00,98.00
129+13228,2020-03-03 19:00:00,60.92,42.86
129+13228,2020-03-03 19:10:00,61.30,60.33
129+13228,2020-03-03 19:20:00,64.98,96.63
129+13228,2020-03-03 19:30:00,67.96,99.56
129+13228,2020-03-03 19:40:00,64.50,89.90
129+13228,2020-03-03 19:50:00,64.59,98.00
129+13228,2020-03-03 20:00:00,65.81,97.83
129+13228,2020-03-03 20:10:00,66.19,94.78
129+13228,2020-03-03 20:20:00,66.27,65.78
129+13228,2020-03-03 20:30:00,58.48,48.60
129+13228,2020-03-03 20:40:00,65.66,78.67
129+13228,2020-03-03 20:50:00,63.37,95.29
129+13228,2020-03-03 21:00:00,67.16,79.00
129+13228,2020-03-03 21:10:00,65.81,82.60
129+13228,2020-03-03 21:20:00,63.00,100.00
129+13228,2020-03-03 21:30:00,67.61,86.00
129+13228,2020-03-03 21:40:00,65.96,94.90
129+13228,2020-03-03 21:50:00,66.33,88.90
129+13228,2020-03-03 22:00:00,72.27,45.00
129+13228,2020-03-03 22:10:00,71.58,80.60
129+13228,2020-03-03 22:20:00,70.80,95.40
129+13228,2020-03-03 22:30:00,68.89,97.70
129+13228,2020-03-03 22:40:00,65.23,67.67
129+13228,2020-03-03 22:50:00,67.57,58.43
129+13228,2020-03-03 23:00:00,75.01,61.90
129+13228,2020-03-03 23:10:00,72.00,94.25
129+13228,2020-03-03 23:20:00,,
129+13228,2020-03-03 23:30:00,71.00,
129+13228,2020-03-03 23:40:00,68.44,56.25
129+13228,2020-03-03 23:50:00,65.00,78.43
129P05867,2020-03-03 00:00:00,70.00,78.00
129P05867,2020-03-03 00:10:00,70.00,95.38
129P05867,2020-03-03 00:20:00,,
129P05867,2020-03-03 00:30:00,,
129P05867,2020-03-03 00:40:00,,
129P05867,2020-03-03 00:50:00,,
129P05867,2020-03-03 01:00:00,,
129P05867,2020-03-03 01:10:00,66.00,100.00
129P05867,2020-03-03 01:20:00,64.09,92.13
129P05867,2020-03-03 01:30:00,63.00,92.80
129P05867,2020-03-03 01:40:00,,
129P05867,2020-03-03 01:50:00,,
129P05867,2020-03-03 02:00:00,69.00,70.00
129P05867,2020-03-03 02:10:00,68.00,88.56
129P05867,2020-03-03 02:20:00,,
129P05867,2020-03-03 02:30:00,,
129P05867,2020-03-03 02:40:00,,
129P05867,2020-03-03 02:50:00,,
129P05867,2020-03-03 03:00:00,,
129P05867,2020-03-03 03:10:00,,
129P05867,2020-03-03 03:20:00,63.00,100.00
129P05867,2020-03-03 03:30:00,60.49,93.20
129P05867,2020-03-03 03:40:00,62.21,86.89
129P05867,2020-03-03 03:50:00,71.00,23.57
129P05867,2020-03-03 04:00:00,71.00,35.33
129P05867,2020-03-03 04:10:00,62.00,84.25
129P05867,2020-03-03 04:20:00,69.78,63.40
129P05867,2020-03-03 04:30:00,72.75,78.00
129P05867,2020-03-03 04:40:00,71.93,90.60
129P05867,2020-03-03 04:50:00,67.97,90.50
129P05867,2020-03-03 05:00:00,68.28,92.00
129P05867,2020-03-03 05:10:00,68.59,85.10
129P05867,2020-03-03 05:20:00,70.60,93.70
129P05867,2020-03-03 05:30:00,70.69,77.50
129P05867,2020-03-03 05:40:00,62.10,100.00
129P05867,2020-03-03 05:50:00,70.12,68.90
129P05867,2020-03-03 06:00:00,70.95,71.00
129P05867,2020-03-03 06:10:00,71.30,71.40
129P05867,2020-03-03 06:20:00,67.47,99.20
129P05867,2020-03-03 06:30:00,67.78,97.70
129P05867,2020-03-03 06:40:00,71.86,83.70
129P05867,2020-03-03 06:50:00,72.29,85.60
129P05867,2020-03-03 07:00:00,69.98,86.70
129P05867,2020-03-03 07:10:00,71.47,91.70
129P05867,2020-03-03 07:20:00,68.38,95.50
129P05867,2020-03-03 07:30:00,74.83,100.00
129P05867,2020-03-03 07:40:00,74.29,95.10
129P05867,2020-03-03 07:50:00,71.45,92.20
129P05867,2020-03-03 08:00:00,71.10,89.40
129P05867,2020-03-03 08:10:00,74.16,93.10
129P05867,2020-03-03 08:20:00,71.94,92.20
129P05867,2020-03-03 08:30:00,71.39,96.20
129P05867,2020-03-03 08:40:00,69.88,100.00
129P05867,2020-03-03 08:50:00,70.07,99.20
129P05867,2020-03-03 09:00:00,74.99,82.30
129P05867,2020-03-03 09:10:00,71.50,92.80
129P05867,2020-03-03 09:20:00,72.67,96.00
129P05867,2020-03-03 09:30:00,68.94,86.10
129P05867,2020-03-03 09:40:00,64.77,92.70
129P05867,2020-03-03 09:50:00,62.40,100.00
129P05867,2020-03-03 10:00:00,67.64,77.50
129P05867,2020-03-03 10:10:00,73.00,45.00
129P05867,2020-03-03 10:20:00,68.61,88.56
129P05867,2020-03-03 10:30:00,65.68,99.60
129P05867,2020-03-03 10:40:00,70.26,87.00
129P05867,2020-03-03 10:50:00,66.07,92.80
129P05867,2020-03-03 11:00:00,66.88,99.50
129P05867,2020-03-03 11:10:00,67.98,97.90
129P05867,2020-03-03 11:20:00,66.00,99.60
129P05867,2020-03-03 11:30:00,67.65,96.89
129P05867,2020-03-03 11:40:00,72.74,60.00
129P05867,2020-03-03 11:50:00,68.67,94.50
129P05867,2020-03-03 12:00:00,69.59,97.30
129P05867,2020-03-03 12:10:00,69.94,91.20
129P05867,2020-03-03 12:20:00,65.50,89.40
129P05867,2020-03-03 12:30:00,65.69,100.00
129P05867,2020-03-03 12:40:00,68.72,86.50
129P05867,2020-03-03 12:50:00,69.17,84.10
129P05867,2020-03-03 13:00:00,68.34,93.20
129P05867,2020-03-03 13:10:00,69.23,96.70
129P05867,2020-03-03 13:20:00,66.62,98.10
129P05867,2020-03-03 13:30:00,68.35,98.30
129P05867,2020-03-03 13:40:00,66.60,97.70
129P05867,2020-03-03 13:50:00,65.57,99.10
129P05867,2020-03-03 14:00:00,64.75,99.88
129P05867,2020-03-03 14:10:00,68.96,88.13
129P05867,2020-03-03 14:20:00,68.54,92.89
129P05867,2020-03-03 14:30:00,66.69,86.56
129P05867,2020-03-03 14:40:00,65.01,97.38
129P05867,2020-03-03 14:50:00,69.11,78.11
129P05867,2020-03-03 15:00:00,67.62,96.33
129P05867,2020-03-03 15:10:00,69.67,63.00
129P05867,2020-03-03 15:20:00,71.95,79.30
129P05867,2020-03-03 15:30:00,68.48,99.60
129P05867,2020-03-03 15:40:00,72.12,80.60
129P05867,2020-03-03 15:50:00,72.29,88.56
129P05867,2020-03-03 16:00:00,71.66,97.89
129P05867,2020-03-03 16:10:00,71.48,97.25
129P05867,2020-03-03 16:20:00,71.20,100.00
129P05867,2020-03-03 16:30:00,67.71,98.50
129P05867,2020-03-03 16:40:00,69.66,100.00
129P05867,2020-03-03 16:50:00,70.12,100.00
129P05867,2020-03-03 17:00:00,69.44,90.33
129P05867,2020-03-03 17:10:00,68.26,96.11
129P05867,2020-03-03 17:20:00,69.26,98.88
129P05867,2020-03-03 17:30:00,72.76,89.00
129P05867,2020-03-03 17:40:00,68.99,100.00
129P05867,2020-03-03 17:50:00,69.10,100.00
129P05867,2020-03-03 18:00:00,67.28,100.00
129P05867,2020-03-03 18:10:00,68.56,96.89
129P05867,2020-03-03 18:20:00,66.16,100.00
129P05867,2020-03-03 18:30:00,66.38,100.00
129P05867,2020-03-03 18:40:00,68.97,90.40
129P05867,2020-03-03 18:50:00,66.96,100.00
129P05867,2020-03-03 19:00:00,63.28,100.00
129P05867,2020-03-03 19:10:00,60.27,79.33
129P05867,2020-03-03 19:20:00,66.82,92.50
129P05867,2020-03-03 19:30:00,60.11,93.56
129P05867,2020-03-03 19:40:00,59.10,80.90
129P05867,2020-03-03 19:50:00,64.74,100.00
129P05867,2020-03-03 20:00:00,65.87,93.63
129P05867,2020-03-03 20:10:00,66.33,80.44
129P05867,2020-03-03 20:20:00,64.87,85.83
129P05867,2020-03-03 20:30:00,61.39,100.00
129P05867,2020-03-03 20:40:00,66.17,85.44
129P05867,2020-03-03 20:50:00,61.32,82.00
129P05867,2020-03-03 21:00:00,65.26,82.56
129P05867,2020-03-03 21:10:00,60.10,100.00
129P05867,2020-03-03 21:20:00,60.00,100.00
129P05867,2020-03-03 21:30:00,58.50,100.00
129P05867,2020-03-03 21:40:00,59.87,100.00
129P05867,2020-03-03 21:50:00,67.23,54.80
129P05867,2020-03-03 22:00:00,68.96,57.60
129P05867,2020-03-03 22:10:00,71.00,36.20
129P05867,2020-03-03 22:20:00,71.00,57.00
129P05867,2020-03-03 22:30:00,65.00,83.38
129P05867,2020-03-03 22:40:00,64.99,70.80
129P05867,2020-03-03 22:50:00,66.78,89.57
129P05867,2020-03-03 23:00:00,69.09,92.10
129P05867,2020-03-03 23:10:00,64.20,84.71
129P05867,2020-03-03 23:20:00,,
129P05867,2020-03-03 23:30:00,,
129P05867,2020-03-03 23:40:00,65.00,90.63
129P05867,2020-03-03 23:50:00,64.20,93.60
129+05867,2020-03-03 00:00:00,50.83,48.83
129+05867,2020-03-03 00:10:00,51.59,77.00
129+05867,2020-03-03 00:20:00,,
129+05867,2020-03-03 00:30:00,,
129+05867,2020-03-03 00:40:00,,
129+05867,2020-03-03 00:50:00,,
129+05867,2020-03-03 01:00:00,61.00,92.00
129+05867,2020-03-03 01:10:00,61.79,96.60
129+05867,2020-03-03 01:20:00,57.00,74.17
129+05867,2020-03-03 01:30:00,56.33,80.67
129+05867,2020-03-03 01:40:00,,
129+05867,2020-03-03 01:50:00,,
129+05867,2020-03-03 02:00:00,56.18,84.80
129+05867,2020-03-03 02:10:00,58.75,86.00
129+05867,2020-03-03 02:20:00,,
129+05867,2020-03-03 02:30:00,,
129+05867,2020-03-03 02:40:00,,
129+05867,2020-03-03 02:50:00,,
129+05867,2020-03-03 03:00:00,,
129+05867,2020-03-03 03:10:00,,
129+05867,2020-03-03 03:20:00,54.66,98.20
129+05867,2020-03-03 03:30:00,53.00,94.50
129+05867,2020-03-03 03:40:00,53.00,97.00
129+05867,2020-03-03 03:50:00,66.15,31.56
129+05867,2020-03-03 04:00:00,61.18,71.00
129+05867,2020-03-03 04:10:00,57.62,81.86
129+05867,2020-03-03 04:20:00,62.74,90.60
129+05867,2020-03-03 04:30:00,65.86,68.88
129+05867,2020-03-03 04:40:00,60.10,85.20
129+05867,2020-03-03 04:50:00,59.79,88.70
129+05867,2020-03-03 05:00:00,59.31,96.83
129+05867,2020-03-03 05:10:00,61.44,82.40
129+05867,2020-03-03 05:20:00,58.78,93.70
129+05867,2020-03-03 05:30:00,55.45,97.20
129+05867,2020-03-03 05:40:00,51.89,75.60
129+05867,2020-03-03 05:50:00,54.37,99.40
129+05867,2020-03-03 06:00:00,56.03,92.40
129+05867,2020-03-03 06:10:00,53.79,100.00
129+05867,2020-03-03 06:20:00,56.28,82.80
129+05867,2020-03-03 06:30:00,57.09,88.50
129+05867,2020-03-03 06:40:00,55.00,100.00
129+05867,2020-03-03 06:50:00,55.00,99.70
129+05867,2020-03-03 07:00:00,55.39,99.70
129+05867,2020-03-03 07:10:00,54.39,100.00
129+05867,2020-03-03 07:20:00,56.59,93.30
129+05867,2020-03-03 07:30:00,56.48,100.00
129+05867,2020-03-03 07:40:00,54.58,99.80
129+05867,2020-03-03 07:50:00,55.49,99.50
129+05867,2020-03-03 08:00:00,56.38,97.90
129+05867,2020-03-03 08:10:00,56.57,96.50
129+05867,2020-03-03 08:20:00,55.88,99.30
129+05867,2020-03-03 08:30:00,54.89,99.90
129+05867,2020-03-03 08:40:00,55.20,99.80
129+05867,2020-03-03 08:50:00,55.28,100.00
129+05867,2020-03-03 09:00:00,56.48,95.10
129+05867,2020-03-03 09:10:00,56.89,98.80
129+05867,2020-03-03 09:20:00,57.18,98.10
129+05867,2020-03-03 09:30:00,57.20,99.70
129+05867,2020-03-03 09:40:00,55.57,99.10
129+05867,2020-03-03 09:50:00,53.88,97.50
129+05867,2020-03-03 10:00:00,55.79,94.10
129+05867,2020-03-03 10:10:00,54.99,91.90
129+05867,2020-03-03 10:20:00,53.49,93.90
129+05867,2020-03-03 10:30:00,52.70,95.60
129+05867,2020-03-03 10:40:00,56.18,99.40
129+05867,2020-03-03 10:50:00,56.57,98.30
129+05867,2020-03-03 11:00:00,54.19,100.00
129+05867,2020-03-03 11:10:00,55.59,100.00
129+05867,2020-03-03 11:20:00,55.20,100.00
129+05867,2020-03-03 11:30:00,55.88,96.33
129+05867,2020-03-03 11:40:00,55.39,89.90
129+05867,2020-03-03 11:50:00,56.17,95.00
129+05867,2020-03-03 12:00:00,57.55,91.90
129+05867,2020-03-03 12:10:00,55.79,97.60
129+05867,2020-03-03 12:20:00,57.09,94.40
129+05867,2020-03-03 12:30:00,55.79,98.90
129+05867,2020-03-03 12:40:00,57.19,91.70
129+05867,2020-03-03 12:50:00,55.89,97.70
129+05867,2020-03-03 13:00:00,55.89,99.90
129+05867,2020-03-03 13:10:00,52.72,96.20
129+05867,2020-03-03 13:20:00,56.99,99.90
129+05867,2020-03-03 13:30:00,54.14,98.20
129+05867,2020-03-03 13:40:00,55.37,98.30
129+05867,2020-03-03 13:50:00,55.59,100.00
129+05867,2020-03-03 14:00:00,57.00,100.00
129+05867,2020-03-03 14:10:00,57.00,98.13
129+05867,2020-03-03 14:20:00,56.33,98.44
129+05867,2020-03-03 14:30:00,55.19,93.44
129+05867,2020-03-03 14:40:00,54.63,90.25
129+05867,2020-03-03 14:50:00,55.09,99.67
129+05867,2020-03-03 15:00:00,53.32,99.22
129+05867,2020-03-03 15:10:00,57.82,86.13
129+05867,2020-03-03 15:20:00,54.78,100.00
129+05867,2020-03-03 15:30:00,55.36,96.40
129+05867,2020-03-03 15:40:00,55.99,98.40
129+05867,2020-03-03 15:50:00,57.44,93.22
129+05867,2020-03-03 16:00:00,56.10,97.22
129+05867,2020-03-03 16:10:00,56.11,99.38
129+05867,2020-03-03 16:20:00,55.67,98.90
129+05867,2020-03-03 16:30:00,54.89,100.00
129+05867,2020-03-03 16:40:00,55.69,100.00
129+05867,2020-03-03 16:50:00,55.00,100.00
129+05867,2020-03-03 17:00:00,55.44,98.22
129+05867,2020-03-03 17:10:00,56.21,97.89
129+05867,2020-03-03 17:20:00,55.11,99.50
129+05867,2020-03-03 17:30:00,54.43,97.44
129+05867,2020-03-03 17:40:00,52.32,92.00
129+05867,2020-03-03 17:50:00,53.88,99.44
129+05867,2020-03-03 18:00:00,54.19,100.00
129+05867,2020-03-03 18:10:00,49.62,68.78
129+05867,2020-03-03 18:20:00,51.79,97.60
129+05867,2020-03-03 18:30:00,52.21,94.90
129+05867,2020-03-03 18:40:00,54.66,100.00
129+05867,2020-03-03 18:50:00,52.46,97.90
129+05867,2020-03-03 19:00:00,49.32,83.00
129+05867,2020-03-03 19:10:00,51.65,86.78
129+05867,2020-03-03 19:20:00,53.02,87.50
129+05867,2020-03-03 19:30:00,49.52,82.89
