tmc,tstamp,speed,cvalue
129+04460,2020-05-16 00:00:00,,
129+04460,2020-05-16 00:10:00,67.65,95.00
129+04460,2020-05-16 00:20:00,68.38,95.80
129+04460,2020-05-16 00:30:00,74.80,60.10
129+04460,2020-05-16 00:40:00,75.00,70.00
129+04460,2020-05-16 00:50:00,74.00,78.83
129+04460,2020-05-16 01:00:00,74.00,90.75
129+04460,2020-05-16 01:10:00,,
129+04460,2020-05-16 01:20:00,,
129+04460,2020-05-16 01:30:00,,
129+04460,2020-05-16 01:40:00,,
129+04460,2020-05-16 01:50:00,,
129+04460,2020-05-16 02:00:00,,
129+04460,2020-05-16 02:10:00,,
129+04460,2020-05-16 02:20:00,,
129+04460,2020-05-16 02:30:00,62.60,85.80
129+04460,2020-05-16 02:40:00,63.13,93.14
129+04460,2020-05-16 02:50:00,,
129+04460,2020-05-16 03:00:00,70.00,56.00
129+04460,2020-05-16 03:10:00,66.42,89.00
129+04460,2020-05-16 03:20:00,62.50,87.00
129+04460,2020-05-16 03:30:00,,
129+04460,2020-05-16 03:40:00,68.09,92.30
129+04460,2020-05-16 03:50:00,69.00,93.50
129+04460,2020-05-16 04:00:00,,
129+04460,2020-05-16 04:10:00,,
129+04460,2020-05-16 04:20:00,,
129+04460,2020-05-16 04:30:00,69.00,84.75
129+04460,2020-05-16 04:40:00,68.89,89.33
129+04460,2020-05-16 04:50:00,68.49,93.60
129+04460,2020-05-16 05:00:00,71.67,74.00
129+04460,2020-05-16 05:10:00,75.00,57.00
129+04460,2020-05-16 05:20:00,,
129+04460,2020-05-16 05:30:00,68.19,72.60
129+04460,2020-05-16 05:40:00,71.35,87.30
129+04460,2020-05-16 05:50:00,62.84,48.40
129+04460,2020-05-16 06:00:00,62.22,55.43
129+04460,2020-05-16 06:10:00,73.59,65.90
129+04460,2020-05-16 06:20:00,74.22,63.30
129+04460,2020-05-16 06:30:00,72.18,86.60
129+04460,2020-05-16 06:40:00,75.45,73.30
129+04460,2020-05-16 06:50:00,75.57,91.00
129+04460,2020-05-16 07:00:00,72.31,97.50
129+04460,2020-05-16 07:10:00,70.08,96.80
129+04460,2020-05-16 07:20:00,64.89,36.60
129+04460,2020-05-16 07:30:00,68.89,97.90
129+04460,2020-05-16 07:40:00,68.78,100.00
129+04460,2020-05-16 07:50:00,69.19,98.80
129+04460,2020-05-16 08:00:00,68.00,97.90
129+04460,2020-05-16 08:10:00,68.00,99.00
129+04460,2020-05-16 08:20:00,70.38,100.00
129+04460,2020-05-16 08:30:00,66.73,87.00
129+04460,2020-05-16 08:40:00,67.57,95.50
129+04460,2020-05-16 08:50:00,68.76,97.50
129+04460,2020-05-16 09:00:00,70.39,100.00
129+04460,2020-05-16 09:10:00,68.79,100.00
129+04460,2020-05-16 09:20:00,71.77,100.00
129+04460,2020-05-16 09:30:00,74.37,70.20
129+04460,2020-05-16 09:40:00,78.84,52.50
129+04460,2020-05-16 09:50:00,71.16,97.70
129+04460,2020-05-16 10:00:00,70.90,100.00
129+04460,2020-05-16 10:10:00,70.39,100.00
129+04460,2020-05-16 10:20:00,68.67,100.00
129+04460,2020-05-16 10:30:00,70.58,97.00
129+04460,2020-05-16 10:40:00,68.92,97.00
129+04460,2020-05-16 10:50:00,69.09,99.20
129+04460,2020-05-16 11:00:00,68.22,78.44
129+04460,2020-05-16 11:10:00,71.28,100.00
129+04460,2020-05-16 11:20:00,74.09,97.70
129+04460,2020-05-16 11:30:00,70.56,100.00
