tmc,tstamp,speed,cvalue
129P04245,2020-05-25 00:00:00,70.07,95.30
129P04245,2020-05-25 00:10:00,71.65,94.67
129P04245,2020-05-25 00:20:00,69.58,82.40
129P04245,2020-05-25 00:30:00,61.13,33.20
129P04245,2020-05-25 00:40:00,59.75,52.70
129P04245,2020-05-25 00:50:00,66.78,82.67
129P04245,2020-05-25 01:00:00,76.70,25.90
129P04245,2020-05-25 01:10:00,76.00,54.00
129P04245,2020-05-25 01:20:00,,
129P04245,2020-05-25 01:30:00,66.93,77.30
129P04245,2020-05-25 01:40:00,70.00,84.40
129P04245,2020-05-25 01:50:00,,
129P04245,2020-05-25 02:00:00,52.00,18.86
129P04245,2020-05-25 02:10:00,57.05,78.90
129P04245,2020-05-25 02:20:00,67.54,61.30
129P04245,2020-05-25 02:30:00,81.00,25.38
129P04245,2020-05-25 02:40:00,69.00,93.86
129P04245,2020-05-25 02:50:00,69.00,96.80
129P04245,2020-05-25 03:00:00,,
129P04245,2020-05-25 03:10:00,,
129P04245,2020-05-25 03:20:00,,
129P04245,2020-05-25 03:30:00,,
129P04245,2020-05-25 03:40:00,55.83,100.00
129P04245,2020-05-25 03:50:00,59.78,81.90
129P04245,2020-05-25 04:00:00,62.00,87.80
129P04245,2020-05-25 04:10:00,,
129P04245,2020-05-25 04:20:00,65.00,51.50
129P04245,2020-05-25 04:30:00,76.56,16.40
129P04245,2020-05-25 04:40:00,79.00,39.50
129P04245,2020-05-25 04:50:00,,
129P04245,2020-05-25 05:00:00,,
129P04245,2020-05-25 05:10:00,,
129P04245,2020-05-25 05:20:00,74.00,92.00
129P04245,2020-05-25 05:30:00,72.13,89.22
129P04245,2020-05-25 05:40:00,61.00,28.89
129P04245,2020-05-25 05:50:00,,
129P04245,2020-05-25 06:00:00,65.61,100.00
129P04245,2020-05-25 06:10:00,66.61,100.00
129P04245,2020-05-25 06:20:00,73.78,32.00
129P04245,2020-05-25 06:30:00,65.00,100.00
129P04245,2020-05-25 06:40:00,68.16,100.00
129P04245,2020-05-25 06:50:00,66.96,89.40
129P04245,2020-05-25 07:00:00,61.45,93.10
129P04245,2020-05-25 07:10:00,69.87,91.90
129P04245,2020-05-25 07:20:00,65.29,100.00
129P04245,2020-05-25 07:30:00,69.92,67.60
129P04245,2020-05-25 07:40:00,75.03,28.50
129P04245,2020-05-25 07:50:00,80.29,28.20
129P04245,2020-05-25 08:00:00,79.19,64.80
129P04245,2020-05-25 08:10:00,74.37,75.80
129P04245,2020-05-25 08:20:00,70.94,96.20
129P04245,2020-05-25 08:30:00,73.31,81.70
129P04245,2020-05-25 08:40:00,68.27,94.60
129P04245,2020-05-25 08:50:00,75.68,71.80
129P04245,2020-05-25 09:00:00,73.34,90.90
129P04245,2020-05-25 09:10:00,68.83,100.00
129P04245,2020-05-25 09:20:00,76.20,72.90
129P04245,2020-05-25 09:30:00,73.29,97.00
129P04245,2020-05-25 09:40:00,72.57,97.10
129P04245,2020-05-25 09:50:00,70.70,98.50
129P04245,2020-05-25 10:00:00,75.27,85.90
129P04245,2020-05-25 10:10:00,68.60,99.70
129P04245,2020-05-25 10:20:00,72.25,97.70
129P04245,2020-05-25 10:30:00,72.36,97.20
129P04245,2020-05-25 10:40:00,73.89,99.90
129P04245,2020-05-25 10:50:00,73.47,100.00
129P04245,2020-05-25 11:00:00,76.29,90.40
129P04245,2020-05-25 11:10:00,75.07,98.70
129P04245,2020-05-25 11:20:00,74.20,99.30
129P04245,2020-05-25 11:30:00,72.47,100.00
129P04245,2020-05-25 11:40:00,72.47,100.00
129P04245,2020-05-25 11:50:00,73.18,100.00
129P04245,2020-05-25 12:00:00,73.75,100.00
129P04245,2020-05-25 12:10:00,74.48,100.00
129P04245,2020-05-25 12:20:00,73.96,99.90
129P04245,2020-05-25 12:30:00,70.18,100.00
129P04245,2020-05-25 12:40:00,69.48,100.00
129P04245,2020-05-25 12:50:00,69.88,100.00
129P04245,2020-05-25 13:00:00,72.50,100.00
129P04245,2020-05-25 13:10:00,75.28,100.00
129P04245,2020-05-25 13:20:00,72.34,100.00
129P04245,2020-05-25 13:30:00,71.64,100.00
129P04245,2020-05-25 13:40:00,73.78,100.00
129P04245,2020-05-25 13:50:00,71.47,100.00
129P04245,2020-05-25 14:00:00,71.57,100.00
129P04245,2020-05-25 14:10:00,72.01,100.00
129P04245,2020-05-25 14:20:00,74.30,100.00
129P04245,2020-05-25 14:30:00,72.56,100.00
129P04245,2020-05-25 14:40:00,74.06,100.00
129P04245,2020-05-25 14:50:00,74.63,100.00
129P04245,2020-05-25 15:00:00,74.36,100.00
129P04245,2020-05-25 15:10:00,74.98,100.00
129P04245,2020-05-25 15:20:00,71.45,100.00
129P04245,2020-05-25 15:30:00,70.48,100.00
129P04245,2020-05-25 15:40:00,73.78,99.40
129P04245,2020-05-25 15:50:00,74.07,91.70
129P04245,2020-05-25 16:00:00,75.55,97.80
129P04245,2020-05-25 16:10:00,75.10,99.60
129P04245,2020-05-25 16:20:00,72.43,99.70
129P04245,2020-05-25 16:30:00,69.79,100.00
129P04245,2020-05-25 16:40:00,73.57,94.90
129P04245,2020-05-25 16:50:00,73.39,99.80
129P04245,2020-05-25 17:00:00,74.88,90.40
129P04245,2020-05-25 17:10:00,72.97,82.40
129P04245,2020-05-25 17:20:00,71.39,100.00
129P04245,2020-05-25 17:30:00,67.87,100.00
129P04245,2020-05-25 17:40:00,71.46,98.80
129P04245,2020-05-25 17:50:00,73.80,97.60
129P04245,2020-05-25 18:00:00,74.25,93.50
129P04245,2020-05-25 18:10:00,74.32,85.50
129P04245,2020-05-25 18:20:00,71.38,93.10
129P04245,2020-05-25 18:30:00,74.99,94.00
129P04245,2020-05-25 18:40:00,74.52,91.70
129P04245,2020-05-25 18:50:00,70.57,99.10
129P04245,2020-05-25 19:00:00,72.63,96.90
129P04245,2020-05-25 19:10:00,71.91,95.90
129P04245,2020-05-25 19:20:00,70.10,96.90
129P04245,2020-05-25 19:30:00,76.26,88.40
129P04245,2020-05-25 19:40:00,73.78,96.00
129P04245,2020-05-25 19:50:00,75.54,87.20
129P04245,2020-05-25 20:00:00,74.99,97.80
129P04245,2020-05-25 20:10:00,74.19,97.20
129P04245,2020-05-25 20:20:00,68.93,94.10
129P04245,2020-05-25 20:30:00,68.25,98.90
129P04245,2020-05-25 20:40:00,69.77,98.80
129P04245,2020-05-25 20:50:00,63.94,91.20
129P04245,2020-05-25 21:00:00,70.99,82.30
129P04245,2020-05-25 21:10:00,69.53,72.20
129P04245,2020-05-25 21:20:00,65.54,100.00
129P04245,2020-05-25 21:30:00,61.60,57.80
129P04245,2020-05-25 21:40:00,69.52,46.60
129P04245,2020-05-25 21:50:00,70.68,94.40
129P04245,2020-05-25 22:00:00,61.07,56.20
129P04245,2020-05-25 22:10:00,60.22,73.10
129P04245,2020-05-25 22:20:00,64.70,100.00
129P04245,2020-05-25 22:30:00,67.91,66.50
129P04245,2020-05-25 22:40:00,73.31,34.40
129P04245,2020-05-25 22:50:00,64.47,100.00
129P04245,2020-05-25 23:00:00,66.99,99.20
129P04245,2020-05-25 23:10:00,67.57,94.20
129P04245,2020-05-25 23:20:00,67.48,93.90
129P04245,2020-05-25 23:30:00,68.00,99.00
129P04245,2020-05-25 23:40:00,65.29,94.80
