tmc,tstamp,speed,cvalue
129-04128,2020-04-28 00:00:00,65.00,100.00
129-04128,2020-04-28 00:10:00,,
129-04128,2020-04-28 00:20:00,,
129-04128,2020-04-28 00:30:00,58.00,92.00
129-04128,2020-04-28 00:40:00,59.04,78.20
129-04128,2020-04-28 00:50:00,69.02,67.67
129-04128,2020-04-28 01:00:00,58.88,72.60
129-04128,2020-04-28 01:10:00,54.77,54.20
129-04128,2020-04-28 01:20:00,56.16,92.40
129-04128,2020-04-28 01:30:00,62.53,91.70
129-04128,2020-04-28 01:40:00,62.27,83.40
129-04128,2020-04-28 01:50:00,57.59,75.30
129-04128,2020-04-28 02:00:00,66.00,84.30
129-04128,2020-04-28 02:10:00,63.64,99.22
129-04128,2020-04-28 02:20:00,63.00,100.00
129-04128,2020-04-28 02:30:00,70.00,79.17
129-04128,2020-04-28 02:40:00,69.10,92.40
129-04128,2020-04-28 02:50:00,68.05,96.33
129-04128,2020-04-28 03:00:00,65.90,97.50
129-04128,2020-04-28 03:10:00,65.36,95.25
129-04128,2020-04-28 03:20:00,68.81,85.00
129-04128,2020-04-28 03:30:00,71.00,94.75
129-04128,2020-04-28 03:40:00,68.00,100.00
129-04128,2020-04-28 03:50:00,69.98,82.30
129-04128,2020-04-28 04:00:00,69.70,87.60
129-04128,2020-04-28 04:10:00,73.53,77.10
129-04128,2020-04-28 04:20:00,76.15,59.40
129-04128,2020-04-28 04:30:00,65.98,53.70
129-04128,2020-04-28 04:40:00,68.31,68.90
129-04128,2020-04-28 04:50:00,72.12,89.90
129-04128,2020-04-28 05:00:00,71.22,92.10
129-04128,2020-04-28 05:10:00,73.54,76.40
129-04128,2020-04-28 05:20:00,69.34,100.00
129-04128,2020-04-28 05:30:00,69.68,100.00
129-04128,2020-04-28 05:40:00,69.79,100.00
129-04128,2020-04-28 05:50:00,71.29,100.00
129-04128,2020-04-28 06:00:00,72.87,100.00
129-04128,2020-04-28 06:10:00,70.60,99.70
129-04128,2020-04-28 06:20:00,67.99,100.00
129-04128,2020-04-28 06:30:00,69.39,100.00
129-04128,2020-04-28 06:40:00,70.08,100.00
129-04128,2020-04-28 06:50:00,66.48,100.00
129-04128,2020-04-28 07:00:00,65.03,100.00
129-04128,2020-04-28 07:10:00,69.66,100.00
129-04128,2020-04-28 07:20:00,69.29,100.00
129-04128,2020-04-28 07:30:00,67.64,100.00
129-04128,2020-04-28 07:40:00,67.30,100.00
129-04128,2020-04-28 07:50:00,63.96,100.00
