tmc,tstamp,speed,cvalue
129+04292,2020-03-25 00:00:00,67.88,95.89
129+04292,2020-03-25 00:10:00,,
129+04292,2020-03-25 00:20:00,,
129+04292,2020-03-25 00:30:00,,
129+04292,2020-03-25 00:40:00,65.20,90.00
129+04292,2020-03-25 00:50:00,66.20,97.70
129+04292,2020-03-25 01:00:00,67.00,96.75
129+04292,2020-03-25 01:10:00,,
129+04292,2020-03-25 01:20:00,70.16,79.17
129+04292,2020-03-25 01:30:00,70.50,83.75
129+04292,2020-03-25 01:40:00,66.00,90.25
129+04292,2020-03-25 01:50:00,66.70,92.50
129+04292,2020-03-25 02:00:00,66.16,95.67
129+04292,2020-03-25 02:10:00,65.00,92.50
129+04292,2020-03-25 02:20:00,65.00,96.25
129+04292,2020-03-25 02:30:00,65.00,98.00
129+04292,2020-03-25 02:40:00,62.59,86.60
129+04292,2020-03-25 02:50:00,70.02,61.70
129+04292,2020-03-25 03:00:00,63.71,80.80
129+04292,2020-03-25 03:10:00,62.70,86.29
129+04292,2020-03-25 03:20:00,66.58,92.90
129+04292,2020-03-25 03:30:00,69.00,76.00
129+04292,2020-03-25 03:40:00,69.73,67.40
129+04292,2020-03-25 03:50:00,70.83,67.30
129+04292,2020-03-25 04:00:00,67.66,86.80
129+04292,2020-03-25 04:10:00,65.45,76.60
129+04292,2020-03-25 04:20:00,67.08,88.80
129+04292,2020-03-25 04:30:00,68.22,75.50
129+04292,2020-03-25 04:40:00,70.99,71.60
129+04292,2020-03-25 04:50:00,73.29,60.70
129+04292,2020-03-25 05:00:00,71.61,83.60
129+04292,2020-03-25 05:10:00,72.36,88.10
129+04292,2020-03-25 05:20:00,74.26,87.00
129+04292,2020-03-25 05:30:00,72.79,93.90
129+04292,2020-03-25 05:40:00,76.54,72.90
129+04292,2020-03-25 05:50:00,77.04,70.70
129+04292,2020-03-25 06:00:00,71.15,97.40
129+04292,2020-03-25 06:10:00,72.83,97.90
129+04292,2020-03-25 06:20:00,75.60,94.30
129+04292,2020-03-25 06:30:00,70.38,99.80
129+04292,2020-03-25 06:40:00,71.97,100.00
129+04292,2020-03-25 06:50:00,70.89,100.00
129+04292,2020-03-25 07:00:00,68.29,100.00
129+04292,2020-03-25 07:10:00,73.37,89.30
129+04292,2020-03-25 07:20:00,73.08,100.00
129+04292,2020-03-25 07:30:00,72.68,100.00
129+04292,2020-03-25 07:40:00,71.78,100.00
129+04292,2020-03-25 07:50:00,69.59,100.00
129+04292,2020-03-25 08:00:00,71.88,96.30
129+04292,2020-03-25 08:10:00,72.69,90.80
129+04292,2020-03-25 08:20:00,68.33,96.80
129+04292,2020-03-25 08:30:00,69.86,91.90
129+04292,2020-03-25 08:40:00,71.36,86.20
129+04292,2020-03-25 08:50:00,71.38,89.40
129+04292,2020-03-25 09:00:00,71.38,96.30
129+04292,2020-03-25 09:10:00,71.18,95.30
129+04292,2020-03-25 09:20:00,70.58,98.30
129+04292,2020-03-25 09:30:00,71.22,97.50
129+04292,2020-03-25 09:40:00,69.50,100.00
129+04292,2020-03-25 09:50:00,68.85,98.40
129+04292,2020-03-25 10:00:00,68.69,98.00
129+04292,2020-03-25 10:10:00,67.69,95.70
129+04292,2020-03-25 10:20:00,69.17,95.40
129+04292,2020-03-25 10:30:00,69.27,94.90
129+04292,2020-03-25 10:40:00,69.90,100.00
129+04292,2020-03-25 10:50:00,68.69,100.00
129+04292,2020-03-25 11:00:00,67.80,100.00
129+04292,2020-03-25 11:10:00,68.89,99.40
129+04292,2020-03-25 11:20:00,69.79,97.40
129+04292,2020-03-25 11:30:00,70.90,91.80
129+04292,2020-03-25 11:40:00,71.48,89.00
